OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00024456,149,58,69,21,1,38.92617449664429,46.308724832214764,14.093959731543624,0.6711409395973155
E00024457,112,36,53,19,4,32.142857142857146,47.32142857142857,16.964285714285715,3.571428571428571
E00024458,118,47,57,12,2,39.83050847457627,48.30508474576271,10.16949152542373,1.694915254237288
E00024459,136,47,65,20,4,34.55882352941176,47.794117647058826,14.705882352941178,2.941176470588235
E00024460,151,67,63,14,7,44.370860927152314,41.72185430463576,9.271523178807946,4.635761589403973
E00024461,131,42,67,18,4,32.06106870229007,51.14503816793893,13.740458015267176,3.0534351145038165
E00024462,107,35,52,16,4,32.71028037383177,48.598130841121495,14.953271028037381,3.7383177570093453
E00024463,131,19,73,32,7,14.50381679389313,55.72519083969466,24.427480916030532,5.343511450381679
E00024464,119,61,44,12,2,51.26050420168067,36.97478991596639,10.084033613445378,1.680672268907563
E00024465,122,25,61,26,10,20.491803278688526,50,21.311475409836063,8.19672131147541
E00024466,119,22,62,24,11,18.487394957983195,52.10084033613446,20.168067226890756,9.243697478991598
E00024467,131,41,62,24,4,31.297709923664126,47.32824427480916,18.3206106870229,3.0534351145038165
E00024468,125,42,67,14,2,33.6,53.6,11.200000000000001,1.6
E00024469,120,17,57,39,7,14.166666666666666,47.5,32.5,5.833333333333333
E00024470,139,27,66,32,14,19.424460431654676,47.482014388489205,23.021582733812952,10.071942446043165
E00024471,115,58,44,12,1,50.43478260869565,38.26086956521739,10.434782608695652,0.8695652173913043
E00024472,134,30,74,25,5,22.388059701492537,55.223880597014926,18.65671641791045,3.731343283582089
E00024473,132,21,70,35,6,15.909090909090908,53.03030303030303,26.515151515151516,4.545454545454546
E00024474,126,36,69,19,2,28.57142857142857,54.761904761904766,15.079365079365079,1.5873015873015872
E00024475,139,26,62,41,10,18.705035971223023,44.60431654676259,29.496402877697843,7.1942446043165464
E00024476,128,28,53,34,13,21.875,41.40625,26.5625,10.15625
E00024477,126,21,67,30,8,16.666666666666664,53.17460317460318,23.809523809523807,6.349206349206349
E00024478,144,20,66,39,19,13.88888888888889,45.83333333333333,27.083333333333332,13.194444444444445
E00024479,108,11,44,37,16,10.185185185185185,40.74074074074074,34.25925925925926,14.814814814814813
E00024480,126,7,58,42,19,5.555555555555555,46.03174603174603,33.33333333333333,15.079365079365079
E00024481,111,4,17,60,30,3.6036036036036037,15.315315315315313,54.054054054054056,27.027027027027028
E00024482,130,8,35,65,22,6.153846153846154,26.923076923076923,50,16.923076923076923
E00024483,119,15,57,37,10,12.605042016806722,47.89915966386555,31.092436974789916,8.403361344537815
E00024484,152,63,66,19,4,41.44736842105263,43.42105263157895,12.5,2.631578947368421
E00024485,202,81,76,40,5,40.099009900990104,37.62376237623762,19.801980198019802,2.4752475247524752
E00024486,101,33,43,20,5,32.67326732673268,42.57425742574257,19.801980198019802,4.9504950495049505
E00024487,150,31,70,42,7,20.666666666666668,46.666666666666664,28.000000000000004,4.666666666666667
E00024488,111,7,37,46,21,6.306306306306306,33.33333333333333,41.44144144144144,18.91891891891892
E00024489,121,5,37,59,20,4.132231404958678,30.57851239669421,48.760330578512395,16.528925619834713
E00024490,113,14,58,31,10,12.389380530973451,51.32743362831859,27.43362831858407,8.849557522123893
E00024491,137,8,38,67,24,5.839416058394161,27.73722627737226,48.9051094890511,17.51824817518248
E00024492,111,11,49,37,14,9.90990990990991,44.14414414414414,33.33333333333333,12.612612612612612
E00024493,118,30,45,28,15,25.423728813559322,38.13559322033898,23.728813559322035,12.711864406779661
E00024494,104,10,51,37,6,9.615384615384617,49.03846153846153,35.57692307692308,5.769230769230769
E00024495,109,18,63,18,10,16.51376146788991,57.798165137614674,16.51376146788991,9.174311926605505
E00024496,114,22,55,32,5,19.298245614035086,48.24561403508772,28.07017543859649,4.385964912280701
E00024497,121,15,52,40,14,12.396694214876034,42.97520661157025,33.057851239669425,11.570247933884298
E00024498,115,7,46,44,18,6.086956521739131,40,38.26086956521739,15.65217391304348
E00024499,135,61,65,9,0,45.18518518518518,48.148148148148145,6.666666666666667,0
E00024500,110,6,45,41,18,5.454545454545454,40.909090909090914,37.27272727272727,16.363636363636363
E00024501,111,8,48,41,14,7.207207207207207,43.24324324324324,36.93693693693694,12.612612612612612
E00024502,146,53,66,23,4,36.3013698630137,45.20547945205479,15.753424657534246,2.73972602739726
E00024503,147,22,70,46,9,14.965986394557824,47.61904761904761,31.292517006802722,6.122448979591836
E00024504,200,86,78,31,5,43,39,15.5,2.5
E00024505,193,61,80,46,6,31.606217616580313,41.45077720207254,23.83419689119171,3.1088082901554404
E00024506,113,29,57,23,4,25.663716814159294,50.442477876106196,20.353982300884958,3.5398230088495577
E00024507,120,13,40,53,14,10.833333333333334,33.33333333333333,44.166666666666664,11.666666666666666
E00024508,114,55,37,15,7,48.24561403508772,32.45614035087719,13.157894736842104,6.140350877192982
E00024509,135,71,54,7,3,52.59259259259259,40,5.185185185185185,2.2222222222222223
E00024510,138,12,59,63,4,8.695652173913043,42.7536231884058,45.65217391304348,2.898550724637681
E00024511,133,67,52,13,1,50.37593984962406,39.097744360902254,9.774436090225564,0.7518796992481203
E00024512,138,62,51,18,7,44.927536231884055,36.95652173913043,13.043478260869565,5.072463768115942
E00024513,135,64,50,14,7,47.40740740740741,37.03703703703704,10.37037037037037,5.185185185185185
E00024514,117,44,53,17,3,37.60683760683761,45.2991452991453,14.529914529914532,2.564102564102564
E00024515,144,40,68,30,6,27.77777777777778,47.22222222222222,20.833333333333336,4.166666666666666
E00024516,133,60,49,17,7,45.11278195488722,36.84210526315789,12.781954887218044,5.263157894736842
E00024517,126,24,69,27,6,19.047619047619047,54.761904761904766,21.428571428571427,4.761904761904762
E00024518,132,9,42,51,30,6.8181818181818175,31.818181818181817,38.63636363636363,22.727272727272727
E00024519,121,22,49,40,10,18.181818181818183,40.49586776859504,33.057851239669425,8.264462809917356
E00024520,157,28,65,48,16,17.8343949044586,41.40127388535032,30.573248407643312,10.191082802547772
E00024521,131,40,41,46,4,30.53435114503817,31.297709923664126,35.11450381679389,3.0534351145038165
E00024522,126,21,61,39,5,16.666666666666664,48.41269841269841,30.952380952380953,3.968253968253968
E00024523,124,3,45,56,20,2.4193548387096775,36.29032258064516,45.16129032258064,16.129032258064516
E00024524,117,13,46,51,7,11.11111111111111,39.31623931623932,43.58974358974359,5.982905982905983
E00024525,112,20,42,42,8,17.857142857142858,37.5,37.5,7.142857142857142
E00024526,119,10,47,47,15,8.403361344537815,39.49579831932773,39.49579831932773,12.605042016806722
E00024527,127,5,36,69,17,3.937007874015748,28.346456692913385,54.330708661417326,13.385826771653544
E00024528,129,7,37,61,24,5.426356589147287,28.68217054263566,47.286821705426355,18.6046511627907
E00024529,111,11,34,47,19,9.90990990990991,30.630630630630627,42.34234234234234,17.117117117117118
E00024530,151,14,77,42,18,9.271523178807946,50.993377483443716,27.81456953642384,11.920529801324504
E00024531,130,3,35,54,38,2.307692307692308,26.923076923076923,41.53846153846154,29.230769230769234
E00024532,121,18,45,45,13,14.87603305785124,37.1900826446281,37.1900826446281,10.743801652892563
E00024533,124,10,23,71,20,8.064516129032258,18.548387096774192,57.25806451612904,16.129032258064516
E00024535,163,15,64,57,27,9.202453987730062,39.263803680981596,34.96932515337423,16.56441717791411
E00024536,124,5,41,56,22,4.032258064516129,33.064516129032256,45.16129032258064,17.741935483870968
E00024537,86,32,38,11,5,37.2093023255814,44.18604651162791,12.790697674418606,5.813953488372093
E00024538,109,21,56,26,6,19.26605504587156,51.37614678899083,23.853211009174313,5.5045871559633035
E00024539,132,86,40,4,2,65.15151515151516,30.303030303030305,3.0303030303030303,1.5151515151515151
E00024540,144,47,65,28,4,32.63888888888889,45.13888888888889,19.444444444444446,2.7777777777777777
E00024541,170,58,81,24,7,34.11764705882353,47.647058823529406,14.117647058823529,4.117647058823529
E00024542,161,102,51,7,1,63.35403726708074,31.67701863354037,4.3478260869565215,0.6211180124223602
E00024543,144,89,50,5,0,61.80555555555556,34.72222222222222,3.4722222222222223,0
E00024544,140,56,58,21,5,40,41.42857142857143,15,3.571428571428571
E00024545,123,61,44,13,5,49.59349593495935,35.77235772357724,10.569105691056912,4.0650406504065035
E00024546,109,48,39,16,6,44.03669724770643,35.77981651376147,14.678899082568808,5.5045871559633035
E00024547,138,79,49,3,7,57.2463768115942,35.507246376811594,2.1739130434782608,5.072463768115942
E00024548,136,42,71,19,4,30.88235294117647,52.20588235294118,13.970588235294118,2.941176470588235
E00024551,135,43,64,20,8,31.851851851851855,47.40740740740741,14.814814814814813,5.9259259259259265
E00024552,134,56,63,14,1,41.7910447761194,47.01492537313433,10.44776119402985,0.7462686567164178
E00024553,120,36,56,17,11,30,46.666666666666664,14.166666666666666,9.166666666666666
E00024554,123,38,58,23,4,30.89430894308943,47.15447154471545,18.69918699186992,3.2520325203252036
E00024555,119,74,32,6,7,62.18487394957983,26.89075630252101,5.042016806722689,5.88235294117647
E00024556,117,51,51,12,3,43.58974358974359,43.58974358974359,10.256410256410255,2.564102564102564
E00024557,130,45,60,22,3,34.61538461538461,46.15384615384615,16.923076923076923,2.307692307692308
E00024558,126,65,46,12,3,51.587301587301596,36.507936507936506,9.523809523809524,2.380952380952381
E00024559,115,26,53,29,7,22.608695652173914,46.08695652173913,25.217391304347824,6.086956521739131
E00024560,119,37,52,19,11,31.092436974789916,43.69747899159664,15.966386554621847,9.243697478991598
E00024561,128,18,62,32,16,14.0625,48.4375,25,12.5
E00024562,124,40,57,18,9,32.25806451612903,45.96774193548387,14.516129032258066,7.258064516129033
E00024563,113,24,65,14,10,21.238938053097346,57.52212389380531,12.389380530973451,8.849557522123893
E00024565,163,87,65,6,5,53.37423312883436,39.87730061349693,3.6809815950920246,3.067484662576687
E00024566,111,31,48,23,9,27.927927927927925,43.24324324324324,20.72072072072072,8.108108108108109
E00024567,131,28,65,33,5,21.374045801526716,49.61832061068702,25.190839694656486,3.816793893129771
E00024568,165,38,95,27,5,23.03030303030303,57.57575757575758,16.363636363636363,3.0303030303030303
E00024569,115,52,49,12,2,45.21739130434783,42.608695652173914,10.434782608695652,1.7391304347826086
E00024570,129,39,63,26,1,30.23255813953488,48.837209302325576,20.155038759689923,0.7751937984496124
E00024571,139,51,66,18,4,36.69064748201439,47.482014388489205,12.949640287769784,2.877697841726619
E00024572,107,44,39,16,8,41.1214953271028,36.44859813084112,14.953271028037381,7.476635514018691
E00024573,164,55,64,41,4,33.53658536585366,39.02439024390244,25,2.4390243902439024
E00024574,132,80,46,4,2,60.60606060606061,34.84848484848485,3.0303030303030303,1.5151515151515151
E00024575,101,32,46,17,6,31.683168316831683,45.54455445544555,16.831683168316832,5.9405940594059405
E00024576,141,45,59,27,10,31.914893617021278,41.843971631205676,19.148936170212767,7.092198581560284
E00024577,145,39,74,28,4,26.89655172413793,51.03448275862069,19.310344827586206,2.7586206896551726
E00024578,121,27,52,33,9,22.31404958677686,42.97520661157025,27.27272727272727,7.43801652892562
E00024579,143,57,63,22,1,39.86013986013986,44.05594405594406,15.384615384615385,0.6993006993006993
E00024580,122,50,52,19,1,40.98360655737705,42.62295081967213,15.573770491803279,0.819672131147541
E00024581,122,64,44,12,2,52.459016393442624,36.0655737704918,9.836065573770492,1.639344262295082
E00024582,110,22,56,27,5,20,50.90909090909091,24.545454545454547,4.545454545454546
E00024583,131,62,56,9,4,47.32824427480916,42.74809160305343,6.870229007633588,3.0534351145038165
E00024584,122,45,48,17,12,36.885245901639344,39.34426229508197,13.934426229508196,9.836065573770492
E00024585,186,65,90,28,3,34.946236559139784,48.38709677419355,15.053763440860216,1.6129032258064515
E00024586,127,56,41,18,12,44.09448818897638,32.28346456692913,14.173228346456693,9.448818897637794
E00024587,95,38,35,18,4,40,36.84210526315789,18.947368421052634,4.2105263157894735
E00024588,117,33,56,22,6,28.205128205128204,47.863247863247864,18.803418803418804,5.128205128205128
E00024589,131,28,53,37,13,21.374045801526716,40.458015267175576,28.24427480916031,9.923664122137405
E00024590,124,39,59,18,8,31.451612903225808,47.58064516129033,14.516129032258066,6.451612903225806
E00024591,114,25,51,29,9,21.929824561403507,44.73684210526316,25.438596491228072,7.894736842105263
E00024592,122,37,55,24,6,30.327868852459016,45.08196721311475,19.672131147540984,4.918032786885246
E00024593,127,61,49,10,7,48.031496062992126,38.582677165354326,7.874015748031496,5.511811023622047
E00024594,120,68,44,6,2,56.666666666666664,36.666666666666664,5,1.6666666666666667
E00024595,124,28,64,28,4,22.58064516129032,51.61290322580645,22.58064516129032,3.225806451612903
E00024596,146,59,60,20,7,40.41095890410959,41.0958904109589,13.698630136986301,4.794520547945205
E00024597,148,64,61,21,2,43.24324324324324,41.21621621621622,14.18918918918919,1.3513513513513513
E00024598,125,59,49,14,3,47.199999999999996,39.2,11.200000000000001,2.4
E00024599,153,74,60,15,4,48.366013071895424,39.21568627450981,9.803921568627452,2.6143790849673203
E00024600,147,53,63,25,6,36.054421768707485,42.857142857142854,17.006802721088434,4.081632653061225
E00024601,188,46,86,47,9,24.46808510638298,45.744680851063826,25,4.787234042553192
E00024602,122,21,57,30,14,17.21311475409836,46.72131147540984,24.59016393442623,11.475409836065573
E00024603,177,121,43,11,2,68.36158192090396,24.293785310734464,6.214689265536723,1.1299435028248588
E00024604,138,33,68,29,8,23.91304347826087,49.275362318840585,21.014492753623188,5.797101449275362
E00024605,158,42,79,34,3,26.582278481012654,50,21.518987341772153,1.89873417721519
E00024606,157,54,59,37,7,34.394904458598724,37.57961783439491,23.56687898089172,4.45859872611465
E00024607,131,38,60,30,3,29.00763358778626,45.80152671755725,22.900763358778626,2.2900763358778624
E00024608,118,22,55,31,10,18.64406779661017,46.61016949152542,26.27118644067797,8.47457627118644
E00024609,100,43,40,12,5,43,40,12,5
E00024610,113,41,41,27,4,36.283185840707965,36.283185840707965,23.893805309734514,3.5398230088495577
E00024611,150,57,73,18,2,38,48.66666666666667,12,1.3333333333333335
E00024612,209,37,110,54,8,17.703349282296653,52.63157894736842,25.837320574162682,3.827751196172249
E00024613,136,55,59,17,5,40.44117647058824,43.38235294117647,12.5,3.6764705882352944
E00024614,129,38,61,28,2,29.457364341085274,47.286821705426355,21.705426356589147,1.550387596899225
E00024615,120,51,45,20,4,42.5,37.5,16.666666666666664,3.3333333333333335
E00024616,119,36,55,24,4,30.252100840336134,46.21848739495798,20.168067226890756,3.361344537815126
E00024617,125,44,51,21,9,35.199999999999996,40.8,16.8,7.199999999999999
E00024618,121,36,51,29,5,29.75206611570248,42.14876033057851,23.96694214876033,4.132231404958678
E00024619,148,65,55,21,7,43.91891891891892,37.16216216216216,14.18918918918919,4.72972972972973
E00024620,148,48,62,23,15,32.432432432432435,41.891891891891895,15.54054054054054,10.135135135135135
E00024621,150,54,73,19,4,36,48.66666666666667,12.666666666666668,2.666666666666667
E00024622,106,29,47,26,4,27.358490566037734,44.339622641509436,24.528301886792452,3.7735849056603774
E00024623,146,65,60,21,0,44.52054794520548,41.0958904109589,14.383561643835616,0
E00024624,185,71,84,20,10,38.37837837837838,45.40540540540541,10.81081081081081,5.405405405405405
E00024625,182,63,91,24,4,34.61538461538461,50,13.186813186813188,2.197802197802198
E00024626,144,41,50,37,16,28.47222222222222,34.72222222222222,25.694444444444443,11.11111111111111
E00024627,134,41,66,19,8,30.597014925373134,49.25373134328358,14.17910447761194,5.970149253731343
E00024628,165,73,74,16,2,44.24242424242424,44.84848484848485,9.696969696969697,1.2121212121212122
E00024629,112,56,42,14,0,50,37.5,12.5,0
E00024630,144,60,47,20,17,41.66666666666667,32.63888888888889,13.88888888888889,11.805555555555555
E00024631,112,39,58,12,3,34.82142857142857,51.78571428571429,10.714285714285714,2.6785714285714284
E00024632,110,23,46,35,6,20.909090909090907,41.81818181818181,31.818181818181817,5.454545454545454
E00024633,160,57,72,26,5,35.625,45,16.25,3.125
E00024634,127,44,59,16,8,34.645669291338585,46.45669291338583,12.598425196850393,6.299212598425196
E00024635,123,11,40,55,17,8.94308943089431,32.52032520325203,44.71544715447154,13.821138211382115
E00024636,223,36,110,67,10,16.143497757847534,49.327354260089685,30.04484304932735,4.484304932735426
E00024637,99,25,48,22,4,25.252525252525253,48.484848484848484,22.22222222222222,4.040404040404041
E00024638,127,22,60,41,4,17.322834645669293,47.24409448818898,32.28346456692913,3.149606299212598
E00024639,130,42,69,19,0,32.30769230769231,53.07692307692308,14.615384615384617,0
E00024640,121,44,55,21,1,36.36363636363637,45.45454545454545,17.355371900826448,0.8264462809917356
E00024641,108,34,53,18,3,31.48148148148148,49.074074074074076,16.666666666666664,2.7777777777777777
E00024642,131,61,50,12,8,46.56488549618321,38.16793893129771,9.16030534351145,6.106870229007633
E00024643,110,23,51,25,11,20.909090909090907,46.36363636363636,22.727272727272727,10
E00024644,114,64,40,9,1,56.14035087719298,35.08771929824561,7.894736842105263,0.8771929824561403
E00024645,137,30,73,29,5,21.897810218978105,53.284671532846716,21.16788321167883,3.64963503649635
E00024646,122,34,59,18,11,27.86885245901639,48.36065573770492,14.754098360655737,9.01639344262295
E00024647,113,36,58,18,1,31.858407079646017,51.32743362831859,15.929203539823009,0.8849557522123894
E00024648,100,21,60,16,3,21,60,16,3
E00024649,116,51,48,15,2,43.96551724137931,41.37931034482759,12.931034482758621,1.7241379310344827
E00024650,135,37,65,28,5,27.40740740740741,48.148148148148145,20.74074074074074,3.7037037037037033
E00024651,133,62,52,14,5,46.616541353383454,39.097744360902254,10.526315789473683,3.7593984962406015
E00024652,124,70,40,9,5,56.451612903225815,32.25806451612903,7.258064516129033,4.032258064516129
E00024653,128,34,53,33,8,26.5625,41.40625,25.78125,6.25
E00024654,137,70,54,8,5,51.09489051094891,39.416058394160586,5.839416058394161,3.64963503649635
E00024655,139,47,59,23,10,33.81294964028777,42.44604316546763,16.546762589928058,7.1942446043165464
E00024656,110,45,46,16,3,40.909090909090914,41.81818181818181,14.545454545454545,2.727272727272727
E00024657,117,65,44,8,0,55.55555555555556,37.60683760683761,6.837606837606838,0
E00024659,137,47,65,20,5,34.306569343065696,47.44525547445255,14.5985401459854,3.64963503649635
E00024660,121,88,33,0,0,72.72727272727273,27.27272727272727,0,0
E00024661,131,46,59,22,4,35.11450381679389,45.038167938931295,16.793893129770993,3.0534351145038165
E00024662,122,12,55,40,15,9.836065573770492,45.08196721311475,32.78688524590164,12.295081967213115
E00024663,126,35,49,30,12,27.77777777777778,38.88888888888889,23.809523809523807,9.523809523809524
E00024664,119,23,50,32,14,19.327731092436977,42.016806722689076,26.89075630252101,11.76470588235294
E00024665,146,39,59,38,10,26.71232876712329,40.41095890410959,26.027397260273972,6.8493150684931505
E00024666,150,34,66,42,8,22.666666666666664,44,28.000000000000004,5.333333333333334
E00024667,114,26,61,21,6,22.807017543859647,53.50877192982456,18.421052631578945,5.263157894736842
E00024668,108,33,47,23,5,30.555555555555557,43.51851851851852,21.296296296296298,4.62962962962963
E00024669,141,46,51,38,6,32.62411347517731,36.17021276595745,26.95035460992908,4.25531914893617
E00024670,126,42,43,29,12,33.33333333333333,34.12698412698413,23.015873015873016,9.523809523809524
E00024671,164,62,63,33,6,37.80487804878049,38.41463414634146,20.121951219512198,3.6585365853658534
E00024672,126,73,43,8,2,57.936507936507944,34.12698412698413,6.349206349206349,1.5873015873015872
E00024673,129,27,77,19,6,20.930232558139537,59.68992248062015,14.728682170542637,4.651162790697675
E00024674,133,51,56,21,5,38.34586466165413,42.10526315789473,15.789473684210526,3.7593984962406015
E00024675,119,59,47,12,1,49.57983193277311,39.49579831932773,10.084033613445378,0.8403361344537815
E00024676,134,37,61,29,7,27.611940298507463,45.52238805970149,21.641791044776117,5.223880597014925
E00024677,126,18,46,51,11,14.285714285714285,36.507936507936506,40.476190476190474,8.73015873015873
E00024678,167,46,76,35,10,27.54491017964072,45.50898203592814,20.958083832335326,5.9880239520958085
E00024679,115,40,47,23,5,34.78260869565217,40.869565217391305,20,4.3478260869565215
E00024680,124,10,46,48,20,8.064516129032258,37.096774193548384,38.70967741935484,16.129032258064516
E00024681,132,23,56,41,12,17.424242424242426,42.42424242424242,31.060606060606062,9.090909090909092
E00024682,116,28,63,20,5,24.137931034482758,54.310344827586206,17.24137931034483,4.310344827586207
E00024683,116,10,65,33,8,8.620689655172415,56.03448275862068,28.448275862068968,6.896551724137931
E00024684,111,28,47,29,7,25.225225225225223,42.34234234234234,26.126126126126124,6.306306306306306
E00024685,117,22,60,29,6,18.803418803418804,51.28205128205128,24.786324786324787,5.128205128205128
E00024686,124,35,52,28,9,28.225806451612907,41.935483870967744,22.58064516129032,7.258064516129033
E00024687,147,22,77,37,11,14.965986394557824,52.38095238095239,25.170068027210885,7.482993197278912
E00024688,119,11,60,39,9,9.243697478991598,50.42016806722689,32.773109243697476,7.563025210084033
E00024689,117,25,55,35,2,21.367521367521366,47.008547008547005,29.914529914529915,1.7094017094017095
E00024690,120,39,52,23,6,32.5,43.333333333333336,19.166666666666668,5
E00024691,125,33,57,26,9,26.400000000000002,45.6,20.8,7.199999999999999
E00024692,117,23,52,33,9,19.65811965811966,44.44444444444444,28.205128205128204,7.6923076923076925
E00024693,142,52,60,27,3,36.61971830985916,42.25352112676056,19.014084507042252,2.112676056338028
E00024694,158,67,68,20,3,42.405063291139236,43.037974683544306,12.658227848101266,1.89873417721519
E00024695,138,40,55,36,7,28.985507246376812,39.85507246376812,26.08695652173913,5.072463768115942
E00024696,129,44,63,17,5,34.10852713178294,48.837209302325576,13.178294573643413,3.875968992248062
E00024697,88,10,46,26,6,11.363636363636363,52.27272727272727,29.545454545454547,6.8181818181818175
E00024698,128,10,57,46,15,7.8125,44.53125,35.9375,11.71875
E00024699,173,47,62,52,12,27.167630057803464,35.83815028901734,30.057803468208093,6.9364161849710975
E00024700,120,46,41,25,8,38.333333333333336,34.166666666666664,20.833333333333336,6.666666666666667
E00024701,129,31,51,40,7,24.031007751937985,39.53488372093023,31.007751937984494,5.426356589147287
E00024702,119,20,59,29,11,16.80672268907563,49.57983193277311,24.369747899159663,9.243697478991598
E00024703,133,18,49,47,19,13.533834586466165,36.84210526315789,35.338345864661655,14.285714285714285
E00024705,108,15,51,36,6,13.88888888888889,47.22222222222222,33.33333333333333,5.555555555555555
E00024706,116,13,62,31,10,11.206896551724139,53.44827586206896,26.72413793103448,8.620689655172415
E00024708,129,0,48,58,23,0,37.2093023255814,44.96124031007752,17.829457364341085
E00024709,149,21,63,52,13,14.093959731543624,42.281879194630875,34.899328859060404,8.724832214765101
E00024710,101,14,51,23,13,13.861386138613863,50.495049504950494,22.772277227722775,12.871287128712872
E00024711,144,42,72,26,4,29.166666666666668,50,18.055555555555554,2.7777777777777777
E00024712,112,33,31,34,14,29.464285714285715,27.67857142857143,30.357142857142854,12.5
E00024713,100,55,36,8,1,55.00000000000001,36,8,1
E00024714,119,28,57,23,11,23.52941176470588,47.89915966386555,19.327731092436977,9.243697478991598
E00024715,122,29,53,33,7,23.770491803278688,43.44262295081967,27.049180327868854,5.737704918032787
E00024716,161,45,83,23,10,27.95031055900621,51.5527950310559,14.285714285714285,6.211180124223603
E00024717,134,58,54,20,2,43.28358208955223,40.298507462686565,14.925373134328357,1.4925373134328357
E00024718,103,5,44,37,17,4.854368932038835,42.71844660194174,35.92233009708738,16.50485436893204
E00024719,112,23,51,29,9,20.535714285714285,45.535714285714285,25.892857142857146,8.035714285714286
E00024720,121,27,49,38,7,22.31404958677686,40.49586776859504,31.40495867768595,5.785123966942149
E00024721,73,2,15,35,21,2.73972602739726,20.54794520547945,47.94520547945205,28.767123287671232
E00024722,144,7,45,80,12,4.861111111111112,31.25,55.55555555555556,8.333333333333332
E00024723,120,13,45,42,20,10.833333333333334,37.5,35,16.666666666666664
E00024724,169,12,56,66,35,7.100591715976331,33.13609467455622,39.053254437869825,20.710059171597635
E00024725,104,9,37,42,16,8.653846153846153,35.57692307692308,40.38461538461539,15.384615384615385
E00024726,121,12,38,47,24,9.917355371900827,31.40495867768595,38.84297520661157,19.834710743801654
E00024727,118,20,49,40,9,16.94915254237288,41.52542372881356,33.89830508474576,7.627118644067797
E00024728,87,55,26,6,0,63.2183908045977,29.88505747126437,6.896551724137931,0
E00024729,136,11,61,52,12,8.088235294117647,44.85294117647059,38.23529411764706,8.823529411764707
E00024730,127,52,53,18,4,40.94488188976378,41.732283464566926,14.173228346456693,3.149606299212598
E00024731,138,44,57,28,9,31.88405797101449,41.30434782608695,20.28985507246377,6.521739130434782
E00024732,122,27,56,31,8,22.131147540983605,45.90163934426229,25.40983606557377,6.557377049180328
E00024733,123,9,51,50,13,7.317073170731707,41.46341463414634,40.65040650406504,10.569105691056912
E00024734,127,35,60,28,4,27.559055118110237,47.24409448818898,22.04724409448819,3.149606299212598
E00024735,120,33,58,24,5,27.500000000000004,48.333333333333336,20,4.166666666666666
E00024736,114,29,59,23,3,25.438596491228072,51.75438596491229,20.175438596491226,2.631578947368421
E00024737,121,66,46,6,3,54.54545454545454,38.01652892561984,4.958677685950414,2.479338842975207
E00024738,121,15,47,48,11,12.396694214876034,38.84297520661157,39.66942148760331,9.090909090909092
E00024739,124,34,57,25,8,27.419354838709676,45.96774193548387,20.161290322580644,6.451612903225806
E00024740,134,29,66,32,7,21.641791044776117,49.25373134328358,23.88059701492537,5.223880597014925
E00024741,204,11,74,93,26,5.392156862745098,36.27450980392157,45.588235294117645,12.745098039215685
E00024742,133,27,52,44,10,20.30075187969925,39.097744360902254,33.08270676691729,7.518796992481203
E00024743,136,97,34,4,1,71.32352941176471,25,2.941176470588235,0.7352941176470588
E00024744,167,53,78,31,5,31.736526946107784,46.706586826347305,18.562874251497004,2.9940119760479043
E00024745,158,25,71,46,16,15.822784810126583,44.936708860759495,29.11392405063291,10.126582278481013
E00024746,119,16,64,32,7,13.445378151260504,53.78151260504202,26.89075630252101,5.88235294117647
E00024747,106,20,36,37,13,18.867924528301888,33.9622641509434,34.90566037735849,12.264150943396226
E00024748,175,76,78,20,1,43.42857142857143,44.57142857142857,11.428571428571429,0.5714285714285714
E00024749,104,11,37,43,13,10.576923076923077,35.57692307692308,41.34615384615385,12.5
E00024750,111,12,39,52,8,10.81081081081081,35.13513513513514,46.846846846846844,7.207207207207207
E00024751,132,4,46,60,22,3.0303030303030303,34.84848484848485,45.45454545454545,16.666666666666664
E00024752,122,24,51,36,11,19.672131147540984,41.80327868852459,29.508196721311474,9.01639344262295
E00024753,130,30,69,27,4,23.076923076923077,53.07692307692308,20.76923076923077,3.076923076923077
E00024754,116,50,52,13,1,43.103448275862064,44.827586206896555,11.206896551724139,0.8620689655172413
E00024755,125,29,55,34,7,23.200000000000003,44,27.200000000000003,5.6000000000000005
E00024756,111,3,27,63,18,2.7027027027027026,24.324324324324326,56.75675675675676,16.216216216216218
E00024757,128,10,53,53,12,7.8125,41.40625,41.40625,9.375
E00024758,127,15,55,46,11,11.811023622047244,43.30708661417323,36.22047244094488,8.661417322834646
E00024759,159,25,60,54,20,15.723270440251572,37.735849056603776,33.9622641509434,12.578616352201259
E00024760,138,13,50,56,19,9.420289855072465,36.231884057971016,40.57971014492754,13.768115942028986
E00024761,112,7,54,38,13,6.25,48.214285714285715,33.92857142857143,11.607142857142858
E00024762,115,10,48,46,11,8.695652173913043,41.73913043478261,40,9.565217391304348
E00024763,74,6,25,28,15,8.108108108108109,33.78378378378378,37.83783783783784,20.27027027027027
E00024764,111,17,53,28,13,15.315315315315313,47.74774774774775,25.225225225225223,11.711711711711711
E00024765,165,17,71,58,19,10.303030303030303,43.03030303030303,35.15151515151515,11.515151515151516
E00024766,181,36,57,62,26,19.88950276243094,31.491712707182316,34.25414364640884,14.3646408839779
E00024767,128,24,65,29,10,18.75,50.78125,22.65625,7.8125
