OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00024908,308,261,47,2,3,3,3,1,2,4,10,8,7,0,1,3,0,0,0,84.74025974025975,15.259740259740258,0.6493506493506493,0.974025974025974,0.974025974025974,0.974025974025974,0.3246753246753247,0.6493506493506493,1.2987012987012987,3.2467532467532463,2.5974025974025974,2.272727272727273,0,0.3246753246753247,0.974025974025974,0,0,0
E00024909,339,301,38,9,3,0,6,0,3,4,6,1,6,0,0,0,0,0,0,88.79056047197639,11.209439528023598,2.6548672566371683,0.8849557522123894,0,1.7699115044247788,0,0.8849557522123894,1.1799410029498525,1.7699115044247788,0.2949852507374631,1.7699115044247788,0,0,0,0,0,0
E00024911,312,280,32,5,3,0,5,1,3,3,1,1,7,2,0,1,0,0,0,89.74358974358975,10.256410256410255,1.6025641025641024,0.9615384615384616,0,1.6025641025641024,0.3205128205128205,0.9615384615384616,0.9615384615384616,0.3205128205128205,0.3205128205128205,2.2435897435897436,0.641025641025641,0,0.3205128205128205,0,0,0
E00024914,320,295,25,7,0,1,2,0,0,3,4,4,2,2,0,0,0,0,0,92.1875,7.8125,2.1875,0,0.3125,0.625,0,0,0.9375,1.25,1.25,0.625,0.625,0,0,0,0,0
E00024190,246,241,5,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,97.96747967479675,2.0325203252032518,0.40650406504065045,0,0,0,0,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,0,0
E00024200,306,298,8,2,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,97.38562091503267,2.6143790849673203,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0
E00024201,310,306,4,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,98.70967741935483,1.2903225806451613,0.3225806451612903,0,0,0.6451612903225806,0,0,0,0,0,0.3225806451612903,0,0,0,0,0,0
E00024202,330,321,9,1,1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,97.27272727272728,2.727272727272727,0.30303030303030304,0.30303030303030304,0,0,0,0,0.30303030303030304,0.6060606060606061,0.30303030303030304,0.9090909090909091,0,0,0,0,0,0
E00024195,277,274,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,98.91696750902527,1.083032490974729,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0
E00024204,257,241,16,3,2,1,0,0,0,3,0,2,5,0,0,0,0,0,0,93.77431906614785,6.22568093385214,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0,1.1673151750972763,0,0.7782101167315175,1.9455252918287937,0,0,0,0,0,0
E00024205,280,270,10,2,1,0,0,0,0,0,4,1,1,1,0,0,0,0,0,96.42857142857143,3.571428571428571,0.7142857142857143,0.35714285714285715,0,0,0,0,0,1.4285714285714286,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0
E00171700,295,277,18,1,1,0,1,0,3,0,1,7,4,0,0,0,0,0,0,93.89830508474576,6.101694915254238,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,1.0169491525423728,0,0.3389830508474576,2.3728813559322033,1.3559322033898304,0,0,0,0,0,0
E00171702,318,309,9,1,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,97.16981132075472,2.8301886792452833,0.3144654088050315,0,0.628930817610063,0.3144654088050315,0,0,0,0,0.9433962264150944,0.628930817610063,0,0,0,0,0,0
E00171703,176,170,6,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,96.5909090909091,3.4090909090909087,1.7045454545454544,0,0,0,0,0.5681818181818182,0,0,0,0,0.5681818181818182,0,0,0.5681818181818182,0,0
E00181444,175,158,17,0,0,0,2,0,1,1,7,1,5,0,0,0,0,0,0,90.28571428571428,9.714285714285714,0,0,0,1.1428571428571428,0,0.5714285714285714,0.5714285714285714,4,0.5714285714285714,2.857142857142857,0,0,0,0,0,0
E00181497,509,498,11,1,0,0,0,1,0,1,3,3,1,1,0,0,0,0,0,97.83889980353635,2.161100196463654,0.19646365422396855,0,0,0,0.19646365422396855,0,0.19646365422396855,0.5893909626719057,0.5893909626719057,0.19646365422396855,0.19646365422396855,0,0,0,0,0
E00024191,292,290,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,99.31506849315068,0.684931506849315,0,0,0,0,0,0,0,0,0,0.684931506849315,0,0,0,0,0,0
E00024192,491,479,12,0,0,0,1,0,1,0,3,3,4,0,0,0,0,0,0,97.5560081466395,2.4439918533604885,0,0,0,0.20366598778004072,0,0.20366598778004072,0,0.6109979633401221,0.6109979633401221,0.8146639511201629,0,0,0,0,0,0
E00024203,312,305,7,2,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,97.75641025641025,2.2435897435897436,0.641025641025641,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0.641025641025641,0.3205128205128205,0,0,0,0,0
E00024206,252,244,8,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,96.82539682539682,3.1746031746031744,0.3968253968253968,0,0,0,0,0,0.7936507936507936,1.984126984126984,0,0,0,0,0,0,0,0
E00024193,357,339,18,3,2,2,1,0,2,3,1,1,3,0,0,0,0,0,0,94.9579831932773,5.042016806722689,0.8403361344537815,0.5602240896358543,0.5602240896358543,0.2801120448179272,0,0.5602240896358543,0.8403361344537815,0.2801120448179272,0.2801120448179272,0.8403361344537815,0,0,0,0,0,0
E00024194,288,283,5,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,98.26388888888889,1.7361111111111112,0,0,0,0,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0
E00024196,250,246,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,98.4,1.6,0,0,0,0,0,0,0,0.4,0.4,0.8,0,0,0,0,0,0
E00024197,287,283,4,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.60627177700349,1.3937282229965158,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0
E00024198,295,290,5,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98.30508474576271,1.694915254237288,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0,0
E00024341,375,303,72,8,7,0,2,0,1,6,10,16,16,5,1,0,0,0,0,80.80000000000001,19.2,2.1333333333333333,1.866666666666667,0,0.5333333333333333,0,0.26666666666666666,1.6,2.666666666666667,4.266666666666667,4.266666666666667,1.3333333333333335,0.26666666666666666,0,0,0,0
E00024342,382,330,52,11,3,4,8,0,0,1,7,4,12,2,0,0,0,0,0,86.38743455497382,13.612565445026178,2.8795811518324608,0.7853403141361256,1.0471204188481675,2.094240837696335,0,0,0.2617801047120419,1.832460732984293,1.0471204188481675,3.1413612565445024,0.5235602094240838,0,0,0,0,0
E00024343,307,244,63,7,2,1,5,0,2,6,11,9,18,2,0,0,0,0,0,79.47882736156352,20.521172638436482,2.2801302931596092,0.6514657980456027,0.32573289902280134,1.6286644951140066,0,0.6514657980456027,1.9543973941368076,3.5830618892508146,2.9315960912052117,5.863192182410423,0.6514657980456027,0,0,0,0,0
E00024344,374,312,62,8,5,2,4,1,0,2,10,4,19,5,2,0,0,0,0,83.42245989304813,16.577540106951872,2.13903743315508,1.3368983957219251,0.53475935828877,1.06951871657754,0.267379679144385,0,0.53475935828877,2.6737967914438503,1.06951871657754,5.080213903743315,1.3368983957219251,0.53475935828877,0,0,0,0
E00024345,302,237,65,8,5,3,5,2,2,4,13,4,17,2,0,0,0,0,0,78.47682119205298,21.52317880794702,2.6490066225165565,1.6556291390728477,0.9933774834437087,1.6556291390728477,0.6622516556291391,0.6622516556291391,1.3245033112582782,4.304635761589404,1.3245033112582782,5.629139072847682,0.6622516556291391,0,0,0,0,0
E00024346,230,201,29,5,4,0,1,0,3,1,3,5,6,1,0,0,0,0,0,87.39130434782608,12.608695652173912,2.1739130434782608,1.7391304347826086,0,0.43478260869565216,0,1.3043478260869565,0.43478260869565216,1.3043478260869565,2.1739130434782608,2.608695652173913,0.43478260869565216,0,0,0,0,0
E00024930,330,295,35,5,3,0,4,1,0,3,5,5,8,1,0,0,0,0,0,89.39393939393939,10.606060606060606,1.5151515151515151,0.9090909090909091,0,1.2121212121212122,0.30303030303030304,0,0.9090909090909091,1.5151515151515151,1.5151515151515151,2.4242424242424243,0.30303030303030304,0,0,0,0,0
E00024932,298,264,34,5,3,1,1,1,1,6,8,3,0,5,0,0,0,0,0,88.59060402684564,11.409395973154362,1.6778523489932886,1.006711409395973,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,2.013422818791946,2.684563758389262,1.006711409395973,0,1.6778523489932886,0,0,0,0,0
E00024933,399,350,49,9,3,6,6,0,0,2,8,11,3,1,0,0,0,0,0,87.71929824561403,12.280701754385964,2.2556390977443606,0.7518796992481203,1.5037593984962405,1.5037593984962405,0,0,0.5012531328320802,2.0050125313283207,2.756892230576441,0.7518796992481203,0.2506265664160401,0,0,0,0,0
E00024953,407,346,61,6,4,2,6,2,2,5,7,5,16,4,2,0,0,0,0,85.01228501228502,14.987714987714988,1.4742014742014742,0.9828009828009828,0.4914004914004914,1.4742014742014742,0.4914004914004914,0.4914004914004914,1.2285012285012284,1.71990171990172,1.2285012285012284,3.9312039312039313,0.9828009828009828,0.4914004914004914,0,0,0,0
E00024938,395,328,67,9,7,3,2,0,3,2,9,11,15,4,2,0,0,0,0,83.0379746835443,16.962025316455694,2.278481012658228,1.7721518987341773,0.7594936708860759,0.5063291139240507,0,0.7594936708860759,0.5063291139240507,2.278481012658228,2.7848101265822782,3.79746835443038,1.0126582278481013,0.5063291139240507,0,0,0,0
E00024956,318,273,45,3,3,4,5,1,2,5,4,5,10,3,0,0,0,0,0,85.84905660377359,14.150943396226415,0.9433962264150944,0.9433962264150944,1.257861635220126,1.5723270440251573,0.3144654088050315,0.628930817610063,1.5723270440251573,1.257861635220126,1.5723270440251573,3.1446540880503147,0.9433962264150944,0,0,0,0,0
E00024959,203,189,14,1,0,0,1,0,0,2,6,3,1,0,0,0,0,0,0,93.10344827586206,6.896551724137931,0.49261083743842365,0,0,0.49261083743842365,0,0,0.9852216748768473,2.955665024630542,1.477832512315271,0.49261083743842365,0,0,0,0,0,0
E00024961,327,290,37,7,1,3,1,0,0,2,7,7,9,0,0,0,0,0,0,88.68501529051987,11.314984709480122,2.1406727828746175,0.3058103975535168,0.9174311926605505,0.3058103975535168,0,0,0.6116207951070336,2.1406727828746175,2.1406727828746175,2.7522935779816518,0,0,0,0,0,0
E00024965,267,214,53,3,5,2,5,1,2,1,6,7,14,7,0,0,0,0,0,80.14981273408239,19.850187265917604,1.1235955056179776,1.8726591760299627,0.7490636704119851,1.8726591760299627,0.37453183520599254,0.7490636704119851,0.37453183520599254,2.247191011235955,2.6217228464419478,5.2434456928838955,2.6217228464419478,0,0,0,0,0
E00171681,246,193,53,6,9,2,4,0,2,2,5,7,14,2,0,0,0,0,0,78.45528455284553,21.544715447154474,2.4390243902439024,3.6585365853658534,0.8130081300813009,1.6260162601626018,0,0.8130081300813009,0.8130081300813009,2.0325203252032518,2.8455284552845526,5.691056910569105,0.8130081300813009,0,0,0,0,0
E00171684,542,464,78,8,4,4,7,0,5,3,12,19,15,1,0,0,0,0,0,85.60885608856088,14.391143911439114,1.4760147601476015,0.7380073800738007,0.7380073800738007,1.2915129151291513,0,0.9225092250922509,0.5535055350553505,2.214022140221402,3.505535055350553,2.7675276752767526,0.18450184501845018,0,0,0,0,0
E00024951,294,269,25,2,0,1,3,0,2,1,9,2,4,1,0,0,0,0,0,91.49659863945578,8.503401360544217,0.6802721088435374,0,0.3401360544217687,1.0204081632653061,0,0.6802721088435374,0.3401360544217687,3.061224489795918,0.6802721088435374,1.3605442176870748,0.3401360544217687,0,0,0,0,0
E00024952,379,325,54,10,7,0,2,0,2,0,10,7,15,1,0,0,0,0,0,85.75197889182058,14.24802110817942,2.638522427440633,1.8469656992084433,0,0.5277044854881267,0,0.5277044854881267,0,2.638522427440633,1.8469656992084433,3.95778364116095,0.2638522427440633,0,0,0,0,0
E00024955,272,232,40,8,2,1,3,0,0,3,8,6,9,0,0,0,0,0,0,85.29411764705883,14.705882352941178,2.941176470588235,0.7352941176470588,0.3676470588235294,1.1029411764705883,0,0,1.1029411764705883,2.941176470588235,2.2058823529411766,3.308823529411765,0,0,0,0,0,0
E00171683,265,222,43,5,0,1,3,0,3,1,7,8,13,0,1,1,0,0,0,83.77358490566039,16.22641509433962,1.8867924528301887,0,0.37735849056603776,1.1320754716981132,0,1.1320754716981132,0.37735849056603776,2.6415094339622645,3.018867924528302,4.905660377358491,0,0.37735849056603776,0.37735849056603776,0,0,0
E00171685,259,234,25,1,1,1,4,0,1,0,5,5,3,4,0,0,0,0,0,90.34749034749035,9.652509652509652,0.3861003861003861,0.3861003861003861,0.3861003861003861,1.5444015444015444,0,0.3861003861003861,0,1.9305019305019304,1.9305019305019304,1.1583011583011582,1.5444015444015444,0,0,0,0,0
E00171691,234,209,25,1,1,0,2,0,2,0,4,6,7,2,0,0,0,0,0,89.31623931623932,10.683760683760683,0.4273504273504274,0.4273504273504274,0,0.8547008547008548,0,0.8547008547008548,0,1.7094017094017095,2.564102564102564,2.9914529914529915,0.8547008547008548,0,0,0,0,0
E00181430,311,284,27,3,1,1,4,0,1,1,9,3,1,2,1,0,0,0,0,91.31832797427653,8.681672025723474,0.964630225080386,0.3215434083601286,0.3215434083601286,1.2861736334405145,0,0.3215434083601286,0.3215434083601286,2.8938906752411575,0.964630225080386,0.3215434083601286,0.6430868167202572,0.3215434083601286,0,0,0,0
E00181442,517,409,108,8,3,7,11,2,2,6,21,23,16,8,0,1,0,0,0,79.11025145067698,20.889748549323016,1.5473887814313347,0.5802707930367506,1.3539651837524178,2.127659574468085,0.3868471953578337,0.3868471953578337,1.160541586073501,4.061895551257253,4.448742746615087,3.0947775628626695,1.5473887814313347,0,0.19342359767891684,0,0,0
E00181446,189,159,30,5,1,0,7,0,1,1,7,5,2,1,0,0,0,0,0,84.12698412698413,15.873015873015872,2.6455026455026456,0.5291005291005291,0,3.7037037037037033,0,0.5291005291005291,0.5291005291005291,3.7037037037037033,2.6455026455026456,1.0582010582010581,0.5291005291005291,0,0,0,0,0
E00024405,493,279,214,32,12,13,15,8,11,15,29,28,35,11,1,4,0,0,0,56.5922920892495,43.40770791075051,6.490872210953347,2.434077079107505,2.636916835699797,3.0425963488843815,1.6227180527383367,2.231237322515213,3.0425963488843815,5.88235294117647,5.679513184584178,7.099391480730223,2.231237322515213,0.2028397565922921,0.8113590263691683,0,0,0
E00024406,470,262,208,30,14,13,15,1,5,11,25,38,45,10,0,1,0,0,0,55.74468085106383,44.25531914893617,6.382978723404255,2.9787234042553195,2.7659574468085104,3.1914893617021276,0.2127659574468085,1.0638297872340425,2.3404255319148937,5.319148936170213,8.085106382978724,9.574468085106384,2.127659574468085,0,0.2127659574468085,0,0,0
E00024426,290,181,109,13,10,6,10,2,9,5,14,8,25,5,0,2,0,0,0,62.41379310344828,37.58620689655172,4.482758620689655,3.4482758620689653,2.0689655172413794,3.4482758620689653,0.6896551724137931,3.103448275862069,1.7241379310344827,4.827586206896552,2.7586206896551726,8.620689655172415,1.7241379310344827,0,0.6896551724137931,0,0,0
E00024430,249,160,89,5,8,1,16,2,4,7,7,9,20,9,0,0,1,0,0,64.2570281124498,35.7429718875502,2.0080321285140563,3.2128514056224895,0.4016064257028112,6.425702811244979,0.8032128514056224,1.6064257028112447,2.8112449799196786,2.8112449799196786,3.614457831325301,8.032128514056225,3.614457831325301,0,0,0.4016064257028112,0,0
E00024431,289,192,97,11,6,5,5,2,1,7,18,17,19,6,0,0,0,0,0,66.43598615916954,33.56401384083045,3.8062283737024223,2.0761245674740483,1.7301038062283738,1.7301038062283738,0.6920415224913495,0.34602076124567477,2.422145328719723,6.228373702422145,5.88235294117647,6.5743944636678195,2.0761245674740483,0,0,0,0,0
E00024410,534,325,209,16,6,4,17,6,16,19,44,34,32,11,0,4,0,0,0,60.86142322097379,39.13857677902622,2.9962546816479403,1.1235955056179776,0.7490636704119851,3.1835205992509366,1.1235955056179776,2.9962546816479403,3.5580524344569286,8.239700374531834,6.367041198501873,5.992509363295881,2.0599250936329585,0,0.7490636704119851,0,0,0
E00024413,519,310,209,11,6,4,22,1,21,27,45,46,18,7,1,0,0,0,0,59.73025048169557,40.26974951830443,2.119460500963391,1.1560693641618496,0.7707129094412332,4.238921001926782,0.1926782273603083,4.046242774566474,5.202312138728324,8.670520231213873,8.863198458574182,3.4682080924855487,1.348747591522158,0.1926782273603083,0,0,0,0
E00024418,329,215,114,6,11,2,15,3,10,9,28,8,21,1,0,0,0,0,0,65.34954407294833,34.650455927051674,1.82370820668693,3.343465045592705,0.60790273556231,4.5592705167173255,0.911854103343465,3.0395136778115504,2.735562310030395,8.51063829787234,2.43161094224924,6.382978723404255,0.303951367781155,0,0,0,0,0
E00024420,294,177,117,20,3,3,7,2,4,9,25,16,20,7,1,0,0,0,0,60.204081632653065,39.795918367346935,6.802721088435375,1.0204081632653061,1.0204081632653061,2.380952380952381,0.6802721088435374,1.3605442176870748,3.061224489795918,8.503401360544217,5.442176870748299,6.802721088435375,2.380952380952381,0.3401360544217687,0,0,0,0
E00024421,299,162,137,16,10,5,11,1,8,6,27,18,25,8,1,1,0,0,0,54.18060200668896,45.819397993311036,5.351170568561873,3.3444816053511706,1.6722408026755853,3.678929765886288,0.33444816053511706,2.6755852842809364,2.0066889632107023,9.03010033444816,6.0200668896321075,8.361204013377927,2.6755852842809364,0.33444816053511706,0.33444816053511706,0,0,0
E00024412,328,187,141,13,9,7,10,1,8,11,19,21,34,8,0,0,0,0,0,57.012195121951216,42.98780487804878,3.9634146341463414,2.7439024390243905,2.1341463414634148,3.048780487804878,0.3048780487804878,2.4390243902439024,3.353658536585366,5.7926829268292686,6.402439024390244,10.365853658536585,2.4390243902439024,0,0,0,0,0
E00024417,409,277,132,19,10,3,13,2,6,8,21,22,23,5,0,0,0,0,0,67.72616136919315,32.27383863080684,4.645476772616137,2.444987775061125,0.7334963325183375,3.1784841075794623,0.4889975550122249,1.466992665036675,1.9559902200488997,5.134474327628362,5.378973105134474,5.623471882640587,1.2224938875305624,0,0,0,0,0
E00024424,287,173,114,16,11,2,8,1,5,8,22,19,17,4,0,1,0,0,0,60.278745644599304,39.721254355400696,5.574912891986063,3.8327526132404177,0.6968641114982579,2.7874564459930316,0.34843205574912894,1.7421602787456445,2.7874564459930316,7.665505226480835,6.620209059233449,5.923344947735192,1.3937282229965158,0,0.34843205574912894,0,0,0
E00024427,274,157,117,12,5,9,11,0,6,5,18,18,25,7,0,1,0,0,0,57.299270072992705,42.700729927007295,4.37956204379562,1.824817518248175,3.2846715328467155,4.014598540145985,0,2.18978102189781,1.824817518248175,6.569343065693431,6.569343065693431,9.124087591240876,2.5547445255474455,0,0.36496350364963503,0,0,0
E00024428,365,229,136,18,5,4,14,3,9,8,29,11,20,12,2,1,0,0,0,62.73972602739726,37.26027397260274,4.931506849315069,1.36986301369863,1.095890410958904,3.8356164383561646,0.821917808219178,2.4657534246575343,2.191780821917808,7.9452054794520555,3.0136986301369864,5.47945205479452,3.287671232876712,0.547945205479452,0.273972602739726,0,0,0
E00024636,472,425,47,6,3,0,3,2,4,5,11,7,2,3,0,0,1,0,0,90.04237288135593,9.957627118644067,1.2711864406779663,0.6355932203389831,0,0.6355932203389831,0.423728813559322,0.847457627118644,1.059322033898305,2.330508474576271,1.4830508474576272,0.423728813559322,0.6355932203389831,0,0,0.211864406779661,0,0
E00024639,259,223,36,11,1,3,2,0,1,0,3,8,4,2,0,1,0,0,0,86.10038610038609,13.8996138996139,4.247104247104247,0.3861003861003861,1.1583011583011582,0.7722007722007722,0,0.3861003861003861,0,1.1583011583011582,3.088803088803089,1.5444015444015444,0.7722007722007722,0,0.3861003861003861,0,0,0
E00024642,253,195,58,9,2,2,8,3,2,3,7,5,13,3,0,1,0,0,0,77.07509881422925,22.92490118577075,3.557312252964427,0.7905138339920948,0.7905138339920948,3.1620553359683794,1.185770750988142,0.7905138339920948,1.185770750988142,2.766798418972332,1.9762845849802373,5.138339920948617,1.185770750988142,0,0.3952569169960474,0,0,0
E00024644,180,167,13,1,1,2,1,0,0,1,5,0,0,1,1,0,0,0,0,92.77777777777779,7.222222222222221,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.5555555555555556,0,0,0.5555555555555556,2.7777777777777777,0,0,0.5555555555555556,0.5555555555555556,0,0,0,0
E00024645,417,256,161,16,10,5,15,1,8,10,41,19,30,4,2,0,0,0,0,61.39088729016786,38.60911270983213,3.8369304556354913,2.3980815347721824,1.1990407673860912,3.5971223021582732,0.2398081534772182,1.9184652278177456,2.3980815347721824,9.832134292565947,4.556354916067146,7.1942446043165464,0.9592326139088728,0.4796163069544364,0,0,0,0
E00024649,309,241,68,8,3,1,3,0,4,10,18,8,8,4,0,1,0,0,0,77.99352750809061,22.006472491909385,2.5889967637540456,0.9708737864077669,0.3236245954692557,0.9708737864077669,0,1.2944983818770228,3.2362459546925564,5.825242718446602,2.5889967637540456,2.5889967637540456,1.2944983818770228,0,0.3236245954692557,0,0,0
E00024650,387,254,133,17,12,10,15,2,5,4,27,11,27,2,0,1,0,0,0,65.63307493540051,34.366925064599485,4.3927648578811365,3.10077519379845,2.5839793281653747,3.875968992248062,0.516795865633075,1.2919896640826873,1.03359173126615,6.976744186046512,2.842377260981912,6.976744186046512,0.516795865633075,0,0.2583979328165375,0,0,0
E00024652,223,163,60,4,5,1,2,3,3,3,10,11,12,3,3,0,0,0,0,73.09417040358744,26.905829596412556,1.7937219730941705,2.242152466367713,0.4484304932735426,0.8968609865470852,1.345291479820628,1.345291479820628,1.345291479820628,4.484304932735426,4.932735426008969,5.381165919282512,1.345291479820628,1.345291479820628,0,0,0,0
E00024653,472,328,144,19,7,4,11,0,4,6,36,14,32,10,0,1,0,0,0,69.49152542372882,30.508474576271187,4.025423728813559,1.4830508474576272,0.847457627118644,2.330508474576271,0,0.847457627118644,1.2711864406779663,7.627118644067797,2.9661016949152543,6.779661016949152,2.11864406779661,0,0.211864406779661,0,0,0
E00024655,400,250,150,17,6,7,13,1,3,7,34,29,26,4,3,0,0,0,0,62.5,37.5,4.25,1.5,1.7500000000000002,3.25,0.25,0.75,1.7500000000000002,8.5,7.249999999999999,6.5,1,0.75,0,0,0,0
E00024657,254,129,125,22,10,5,6,3,1,5,12,24,30,7,0,0,0,0,0,50.78740157480315,49.21259842519685,8.661417322834646,3.937007874015748,1.968503937007874,2.3622047244094486,1.1811023622047243,0.39370078740157477,1.968503937007874,4.724409448818897,9.448818897637794,11.811023622047244,2.7559055118110236,0,0,0,0,0
E00024510,324,297,27,7,0,1,3,2,1,2,1,4,5,1,0,0,0,0,0,91.66666666666666,8.333333333333332,2.1604938271604937,0,0.30864197530864196,0.9259259259259258,0.6172839506172839,0.30864197530864196,0.6172839506172839,0.30864197530864196,1.2345679012345678,1.5432098765432098,0.30864197530864196,0,0,0,0,0
E00024515,335,309,26,5,1,0,4,0,0,1,3,2,6,3,0,1,0,0,0,92.23880597014926,7.761194029850746,1.4925373134328357,0.2985074626865672,0,1.1940298507462688,0,0,0.2985074626865672,0.8955223880597015,0.5970149253731344,1.791044776119403,0.8955223880597015,0,0.2985074626865672,0,0,0
E00024518,336,293,43,4,4,1,2,0,2,4,3,8,12,3,0,0,0,0,0,87.20238095238095,12.797619047619047,1.1904761904761905,1.1904761904761905,0.2976190476190476,0.5952380952380952,0,0.5952380952380952,1.1904761904761905,0.8928571428571428,2.380952380952381,3.571428571428571,0.8928571428571428,0,0,0,0,0
E00024520,363,357,6,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,98.34710743801654,1.6528925619834711,0.27548209366391185,0,0.5509641873278237,0,0,0,0.27548209366391185,0,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0
E00024530,379,336,43,5,3,3,3,0,0,2,2,14,10,1,0,0,0,0,0,88.65435356200527,11.345646437994723,1.3192612137203166,0.79155672823219,0.79155672823219,0.79155672823219,0,0,0.5277044854881267,0.5277044854881267,3.6939313984168867,2.638522427440633,0.2638522427440633,0,0,0,0,0
E00024511,371,337,34,4,3,1,7,0,1,0,4,4,8,2,0,0,0,0,0,90.83557951482479,9.164420485175203,1.078167115902965,0.8086253369272237,0.2695417789757413,1.8867924528301887,0,0.2695417789757413,0,1.078167115902965,1.078167115902965,2.15633423180593,0.5390835579514826,0,0,0,0,0
E00024512,314,288,26,5,2,0,0,0,0,1,3,6,3,6,0,0,0,0,0,91.71974522292994,8.280254777070063,1.5923566878980893,0.6369426751592357,0,0,0,0,0.3184713375796179,0.9554140127388535,1.910828025477707,0.9554140127388535,1.910828025477707,0,0,0,0,0
E00024513,338,303,35,7,0,4,2,2,1,3,7,0,8,1,0,0,0,0,0,89.64497041420118,10.355029585798817,2.0710059171597637,0,1.183431952662722,0.591715976331361,0.591715976331361,0.2958579881656805,0.8875739644970414,2.0710059171597637,0,2.366863905325444,0.2958579881656805,0,0,0,0,0
E00024514,303,249,54,8,2,2,8,1,2,2,5,10,11,3,0,0,0,0,0,82.17821782178217,17.82178217821782,2.6402640264026402,0.6600660066006601,0.6600660066006601,2.6402640264026402,0.33003300330033003,0.6600660066006601,0.6600660066006601,1.65016501650165,3.3003300330033,3.6303630363036308,0.9900990099009901,0,0,0,0,0
E00024516,422,333,89,14,4,4,9,1,4,3,8,3,27,11,0,1,0,0,0,78.90995260663507,21.09004739336493,3.3175355450236967,0.9478672985781991,0.9478672985781991,2.132701421800948,0.23696682464454977,0.9478672985781991,0.7109004739336493,1.8957345971563981,0.7109004739336493,6.398104265402843,2.6066350710900474,0,0.23696682464454977,0,0,0
E00024521,279,266,13,0,2,0,1,0,0,0,6,2,0,2,0,0,0,0,0,95.3405017921147,4.659498207885305,0,0.7168458781362007,0,0.35842293906810035,0,0,0,2.1505376344086025,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0
E00024522,275,255,20,3,3,0,4,0,1,2,2,1,3,1,0,0,0,0,0,92.72727272727272,7.2727272727272725,1.090909090909091,1.090909090909091,0,1.4545454545454546,0,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.36363636363636365,1.090909090909091,0.36363636363636365,0,0,0,0,0
E00024523,315,291,24,3,2,2,5,0,1,1,5,3,2,0,0,0,0,0,0,92.38095238095238,7.6190476190476195,0.9523809523809524,0.6349206349206349,0.6349206349206349,1.5873015873015872,0,0.31746031746031744,0.31746031746031744,1.5873015873015872,0.9523809523809524,0.6349206349206349,0,0,0,0,0,0
E00024524,266,254,12,1,0,0,1,0,0,0,1,6,3,0,0,0,0,0,0,95.48872180451127,4.511278195488721,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0.37593984962406013,2.2556390977443606,1.1278195488721803,0,0,0,0,0,0
