OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00024847,322,320,2,99.37888198757764,0.6211180124223602
E00024848,292,292,0,100,0
E00024850,243,243,0,100,0
E00024845,405,405,0,100,0
E00024849,294,294,0,100,0
E00024851,272,272,0,100,0
E00024852,324,324,0,100,0
E00024813,300,300,0,100,0
E00024840,351,351,0,100,0
E00024841,179,179,0,100,0
E00024843,277,277,0,100,0
E00024844,291,291,0,100,0
E00024815,310,310,0,100,0
E00024816,342,342,0,100,0
E00024853,303,303,0,100,0
E00171675,109,109,0,100,0
E00171676,190,190,0,100,0
E00171677,133,133,0,100,0
E00171678,202,202,0,100,0
E00171679,277,277,0,100,0
E00171680,186,186,0,100,0
E00024968,257,257,0,100,0
E00024976,242,242,0,100,0
E00024977,285,285,0,100,0
E00024978,269,269,0,100,0
E00025005,263,263,0,100,0
E00024966,331,331,0,100,0
E00024974,285,285,0,100,0
E00024979,289,289,0,100,0
E00025001,326,326,0,100,0
E00025003,211,211,0,100,0
E00024967,328,328,0,100,0
E00024972,496,496,0,100,0
E00024975,222,222,0,100,0
E00025002,327,327,0,100,0
E00025004,466,466,0,100,0
E00024970,510,510,0,100,0
E00024971,470,470,0,100,0
E00024998,328,328,0,100,0
E00025000,329,329,0,100,0
E00024973,319,319,0,100,0
E00024993,262,262,0,100,0
E00024996,295,295,0,100,0
E00024997,282,282,0,100,0
E00024999,273,273,0,100,0
