OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00141364,85,17,16,9,7,18,9,2,0,7,20,18.823529411764707,10.588235294117647,8.235294117647058,21.176470588235293,10.588235294117647,2.3529411764705883,0,8.235294117647058
E00141365,187,29,34,35,14,28,9,11,12,15,15.508021390374333,18.181818181818183,18.71657754010695,7.4866310160427805,14.973262032085561,4.81283422459893,5.88235294117647,6.417112299465241,8.0213903743315509
E00141366,63,13,15,10,5,7,2,7,0,4,20.634920634920633,23.809523809523807,15.873015873015872,7.936507936507936,11.11111111111111,3.1746031746031744,11.11111111111111,0,6.349206349206349
E00141367,113,20,16,16,10,22,9,8,7,5,17.699115044247787,14.15929203539823,14.15929203539823,8.849557522123893,19.469026548672566,7.964601769911504,7.079646017699115,6.1946902654867255,4.424778761061947
E00141368,82,22,15,9,11,12,4,0,3,6,26.82926829268293,18.29268292682927,10.975609756097562,13.414634146341465,14.634146341463413,4.878048780487805,0,3.6585365853658534,7.317073170731707
E00141369,186,52,41,21,20,19,6,14,4,9,27.956989247311824,22.043010752688172,11.29032258064516,10.75268817204301,10.21505376344086,3.225806451612903,7.526881720430108,2.1505376344086025,4.838709677419355
E00141370,151,27,37,22,13,17,9,12,6,8,17.880794701986755,24.503311258278146,14.56953642384106,8.609271523178808,11.258278145695364,5.960264900662252,7.9470198675496695,3.9735099337748347,5.298013245033113
E00141371,158,23,25,33,11,18,11,12,8,17,14.556962025316455,15.822784810126583,20.88607594936709,6.962025316455696,11.39240506329114,6.962025316455696,7.59493670886076,5.063291139240507,10.759493670886076
E00141372,220,55,57,27,20,22,12,6,10,11,25,25.90909090909091,12.272727272727273,9.090909090909092,10,5.454545454545454,2.727272727272727,4.545454545454546,5
E00141373,101,22,11,7,0,38,14,1,1,7,21.782178217821784,10.891089108910892,6.9306930693069315,0,37.62376237623762,13.861386138613863,0.9900990099009901,0.9900990099009901,6.9306930693069315
E00141374,129,19,15,12,5,24,28,6,7,13,14.728682170542637,11.627906976744185,9.30232558139535,3.875968992248062,18.6046511627907,21.705426356589147,4.651162790697675,5.426356589147287,10.077519379844961
E00141375,120,14,10,16,9,14,24,7,9,17,11.666666666666666,8.333333333333332,13.333333333333334,7.5,11.666666666666666,20,5.833333333333333,7.5,14.166666666666666
E00141376,122,19,14,10,6,22,24,7,7,13,15.573770491803279,11.475409836065573,8.19672131147541,4.918032786885246,18.0327868852459,19.672131147540984,5.737704918032787,5.737704918032787,10.655737704918032
E00141377,121,26,23,8,4,39,0,7,0,14,21.487603305785125,19.00826446280992,6.6115702479338845,3.3057851239669422,32.231404958677686,0,5.785123966942149,0,11.570247933884298
E00141378,121,29,29,19,8,10,6,8,4,8,23.96694214876033,23.96694214876033,15.702479338842975,6.6115702479338845,8.264462809917356,4.958677685950414,6.6115702479338845,3.3057851239669422,6.6115702479338845
E00141379,141,32,27,21,11,23,7,11,3,6,22.69503546099291,19.148936170212767,14.893617021276595,7.801418439716312,16.312056737588655,4.964539007092199,7.801418439716312,2.127659574468085,4.25531914893617
E00141380,80,23,13,16,5,11,6,0,2,4,28.749999999999996,16.25,20,6.25,13.750000000000002,7.5,0,2.5,5
E00141381,150,17,29,20,15,20,13,12,13,11,11.333333333333332,19.333333333333332,13.333333333333334,10,13.333333333333334,8.666666666666668,8,8.666666666666668,7.333333333333333
E00141382,82,19,18,8,10,10,7,4,1,5,23.170731707317074,21.951219512195124,9.75609756097561,12.195121951219512,12.195121951219512,8.536585365853659,4.878048780487805,1.2195121951219512,6.097560975609756
E00141383,75,14,13,13,7,20,3,0,0,5,18.666666666666668,17.333333333333336,17.333333333333336,9.333333333333334,26.666666666666668,4,0,0,6.666666666666667
E00141384,83,18,17,10,10,6,4,8,3,7,21.686746987951807,20.481927710843372,12.048192771084338,12.048192771084338,7.228915662650602,4.819277108433735,9.63855421686747,3.614457831325301,8.433734939759036
E00141385,126,22,22,14,15,27,7,11,3,5,17.46031746031746,17.46031746031746,11.11111111111111,11.904761904761903,21.428571428571427,5.555555555555555,8.73015873015873,2.380952380952381,3.968253968253968
E00141386,81,12,18,14,7,10,2,8,5,5,14.814814814814813,22.22222222222222,17.28395061728395,8.641975308641975,12.345679012345679,2.4691358024691357,9.876543209876543,6.172839506172839,6.172839506172839
E00141387,164,46,26,14,10,33,9,6,9,11,28.04878048780488,15.853658536585366,8.536585365853659,6.097560975609756,20.121951219512198,5.487804878048781,3.6585365853658534,5.487804878048781,6.707317073170732
E00141388,69,14,9,15,9,11,0,4,2,5,20.28985507246377,13.043478260869565,21.73913043478261,13.043478260869565,15.942028985507244,0,5.797101449275362,2.898550724637681,7.246376811594203
E00141389,128,24,16,7,9,37,14,5,6,10,18.75,12.5,5.46875,7.03125,28.90625,10.9375,3.90625,4.6875,7.8125
E00141390,107,24,14,11,10,20,10,5,2,11,22.429906542056074,13.084112149532709,10.2803738317757,9.345794392523365,18.69158878504673,9.345794392523365,4.672897196261682,1.8691588785046727,10.2803738317757
E00141393,181,28,36,18,18,33,8,9,9,22,15.469613259668508,19.88950276243094,9.94475138121547,9.94475138121547,18.23204419889503,4.41988950276243,4.972375690607735,4.972375690607735,12.154696132596685
E00141394,122,23,16,13,8,35,9,6,4,8,18.852459016393443,13.114754098360656,10.655737704918032,6.557377049180328,28.688524590163933,7.377049180327869,4.918032786885246,3.278688524590164,6.557377049180328
E00141397,166,42,26,16,13,32,13,8,4,12,25.301204819277107,15.66265060240964,9.63855421686747,7.83132530120482,19.27710843373494,7.83132530120482,4.819277108433735,2.4096385542168677,7.228915662650602
E00141398,134,17,12,13,12,20,18,12,4,26,12.686567164179104,8.955223880597014,9.701492537313433,8.955223880597014,14.925373134328357,13.432835820895523,8.955223880597014,2.9850746268656714,19.402985074626866
E00141399,142,30,38,16,12,15,14,4,4,9,21.12676056338028,26.76056338028169,11.267605633802818,8.450704225352112,10.56338028169014,9.859154929577464,2.8169014084507045,2.8169014084507045,6.338028169014084
E00141400,75,19,14,1,4,7,10,7,3,10,25.333333333333336,18.666666666666668,1.3333333333333335,5.333333333333334,9.333333333333334,13.333333333333334,9.333333333333334,4,13.333333333333334
E00141401,146,12,26,25,12,20,11,14,12,14,8.21917808219178,17.80821917808219,17.123287671232877,8.21917808219178,13.698630136986301,7.534246575342466,9.58904109589041,8.21917808219178,9.58904109589041
E00141402,149,13,23,16,19,25,14,7,14,18,8.724832214765101,15.436241610738255,10.738255033557047,12.751677852348994,16.778523489932887,9.395973154362416,4.697986577181208,9.395973154362416,12.080536912751679
E00141403,142,15,7,19,17,20,15,15,13,21,10.56338028169014,4.929577464788732,13.380281690140844,11.971830985915492,14.084507042253522,10.56338028169014,10.56338028169014,9.15492957746479,14.788732394366196
E00141404,170,34,32,24,16,13,17,14,12,8,20,18.823529411764707,14.117647058823529,9.411764705882353,7.647058823529412,10,8.235294117647058,7.0588235294117645,4.705882352941177
E00141405,138,9,19,19,17,24,18,10,9,13,6.521739130434782,13.768115942028986,13.768115942028986,12.318840579710146,17.391304347826086,13.043478260869565,7.246376811594203,6.521739130434782,9.420289855072465
E00141406,177,12,40,22,15,23,13,13,13,26,6.779661016949152,22.598870056497177,12.429378531073446,8.47457627118644,12.994350282485875,7.344632768361582,7.344632768361582,7.344632768361582,14.689265536723164
E00141407,128,17,11,17,14,14,21,8,13,13,13.28125,8.59375,13.28125,10.9375,10.9375,16.40625,6.25,10.15625,10.15625
E00141408,137,23,27,16,16,21,10,6,7,11,16.78832116788321,19.708029197080293,11.678832116788321,11.678832116788321,15.328467153284672,7.2992700729927,4.37956204379562,5.109489051094891,8.02919708029197
E00141409,129,13,13,12,14,18,16,7,12,24,10.077519379844961,10.077519379844961,9.30232558139535,10.852713178294573,13.953488372093023,12.4031007751938,5.426356589147287,9.30232558139535,18.6046511627907
E00141410,103,8,20,14,13,19,3,9,4,13,7.766990291262135,19.41747572815534,13.592233009708737,12.62135922330097,18.446601941747574,2.912621359223301,8.737864077669903,3.8834951456310676,12.62135922330097
E00141411,119,15,23,19,9,16,11,11,7,8,12.605042016806722,19.327731092436977,15.966386554621847,7.563025210084033,13.445378151260504,9.243697478991598,9.243697478991598,5.88235294117647,6.722689075630252
E00141412,129,28,36,22,8,13,9,5,0,8,21.705426356589147,27.906976744186046,17.05426356589147,6.2015503875969,10.077519379844961,6.976744186046512,3.875968992248062,0,6.2015503875969
E00141413,140,16,28,25,16,15,14,6,4,16,11.428571428571429,20,17.857142857142858,11.428571428571429,10.714285714285714,10,4.285714285714286,2.857142857142857,11.428571428571429
E00141414,100,12,27,16,8,7,7,10,4,9,12,27,16,8,7.000000000000001,7.000000000000001,10,4,9
E00141415,145,19,35,22,12,18,14,4,10,11,13.10344827586207,24.137931034482758,15.172413793103448,8.275862068965518,12.413793103448276,9.655172413793103,2.7586206896551726,6.896551724137931,7.586206896551724
E00141416,136,22,35,17,11,20,13,12,0,6,16.176470588235293,25.735294117647058,12.5,8.088235294117647,14.705882352941178,9.558823529411764,8.823529411764707,0,4.411764705882353
E00141417,174,29,40,26,14,26,11,11,3,14,16.666666666666664,22.988505747126435,14.942528735632186,8.045977011494253,14.942528735632186,6.321839080459771,6.321839080459771,1.7241379310344827,8.045977011494253
E00141418,120,18,20,19,12,12,11,10,9,9,15,16.666666666666664,15.833333333333332,10,10,9.166666666666666,8.333333333333332,7.5,7.5
E00141419,108,24,17,10,6,12,7,13,3,16,22.22222222222222,15.74074074074074,9.25925925925926,5.555555555555555,11.11111111111111,6.481481481481481,12.037037037037036,2.7777777777777777,14.814814814814813
E00141420,66,8,13,11,4,7,8,3,2,10,12.121212121212121,19.696969696969695,16.666666666666664,6.0606060606060606,10.606060606060606,12.121212121212121,4.545454545454546,3.0303030303030303,15.151515151515152
E00141421,165,33,39,26,11,10,11,16,5,14,20,23.636363636363637,15.757575757575756,6.666666666666667,6.0606060606060606,6.666666666666667,9.696969696969697,3.0303030303030303,8.484848484848486
E00141422,106,18,18,8,7,17,12,7,4,15,16.9811320754717,16.9811320754717,7.547169811320755,6.60377358490566,16.037735849056602,11.320754716981133,6.60377358490566,3.7735849056603774,14.150943396226415
E00141423,88,14,0,10,2,15,9,12,7,19,15.909090909090908,0,11.363636363636363,2.272727272727273,17.045454545454543,10.227272727272728,13.636363636363635,7.954545454545454,21.59090909090909
E00141424,86,9,15,7,11,8,10,8,6,12,10.465116279069768,17.441860465116278,8.13953488372093,12.790697674418606,9.30232558139535,11.627906976744185,9.30232558139535,6.976744186046512,13.953488372093023
E00141425,194,24,35,28,18,15,21,17,13,23,12.371134020618557,18.04123711340206,14.432989690721648,9.278350515463918,7.731958762886598,10.824742268041238,8.762886597938143,6.701030927835052,11.855670103092782
E00141426,140,25,21,27,9,10,9,20,6,13,17.857142857142858,15,19.28571428571429,6.428571428571428,7.142857142857142,6.428571428571428,14.285714285714285,4.285714285714286,9.285714285714286
E00141427,187,11,24,13,18,30,16,12,16,47,5.88235294117647,12.834224598930483,6.951871657754011,9.62566844919786,16.042780748663102,8.55614973262032,6.417112299465241,8.55614973262032,25.13368983957219
E00141428,195,15,29,29,19,17,15,20,17,34,7.6923076923076925,14.871794871794872,14.871794871794872,9.7435897435897445,8.717948717948717,7.6923076923076925,10.256410256410255,8.717948717948717,17.435897435897434
E00141429,117,10,18,20,17,13,12,4,13,10,8.547008547008547,15.384615384615385,17.094017094017094,14.529914529914532,11.11111111111111,10.256410256410255,3.418803418803419,11.11111111111111,8.547008547008547
E00141430,171,23,29,18,26,21,13,10,16,15,13.450292397660817,16.95906432748538,10.526315789473683,15.204678362573098,12.280701754385964,7.602339181286549,5.847953216374268,9.35672514619883,8.771929824561402
E00141431,165,15,11,42,10,17,16,20,11,23,9.090909090909092,6.666666666666667,25.454545454545453,6.0606060606060606,10.303030303030303,9.696969696969697,12.121212121212121,6.666666666666667,13.939393939393941
E00141433,190,3,11,119,9,8,21,3,3,13,1.5789473684210527,5.7894736842105265,62.63157894736842,4.736842105263158,4.2105263157894735,11.052631578947368,1.5789473684210527,1.5789473684210527,6.842105263157896
E00141435,99,23,15,10,6,25,3,7,1,9,23.232323232323232,15.151515151515152,10.1010101010101,6.0606060606060606,25.252525252525253,3.0303030303030303,7.07070707070707,1.0101010101010102,9.090909090909092
E00141436,189,36,33,18,19,31,9,8,11,24,19.047619047619047,17.46031746031746,9.523809523809524,10.052910052910052,16.402116402116402,4.761904761904762,4.232804232804233,5.82010582010582,12.698412698412698
E00141437,100,22,17,11,6,19,8,7,3,7,22,17,11,6,19,8,7.000000000000001,3,7.000000000000001
E00141438,120,18,7,5,8,45,16,8,3,10,15,5.833333333333333,4.166666666666666,6.666666666666667,37.5,13.333333333333334,6.666666666666667,2.5,8.333333333333332
E00171333,133,11,6,57,7,8,10,11,4,19,8.270676691729323,4.511278195488721,42.857142857142854,5.263157894736842,6.015037593984962,7.518796992481203,8.270676691729323,3.007518796992481,14.285714285714285
E00171335,115,14,19,25,8,13,12,7,4,13,12.173913043478262,16.52173913043478,21.73913043478261,6.956521739130435,11.304347826086957,10.434782608695652,6.086956521739131,3.4782608695652173,11.304347826086957
E00171336,121,15,22,16,8,32,10,5,0,13,12.396694214876034,18.181818181818183,13.223140495867769,6.6115702479338845,26.446280991735538,8.264462809917356,4.132231404958678,0,10.743801652892563
E00171337,141,8,11,27,11,14,18,13,7,32,5.673758865248227,7.801418439716312,19.148936170212767,7.801418439716312,9.929078014184398,12.76595744680851,9.219858156028367,4.964539007092199,22.69503546099291
