OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00141424,94,12,14,11,6,7,3,3,3,19,16,12.76595744680851,14.893617021276595,11.702127659574469,6.382978723404255,7.446808510638298,3.1914893617021276,3.1914893617021276,3.1914893617021276,20.212765957446805,17.02127659574468
E00141425,198,32,21,11,15,8,8,5,7,65,26,16.161616161616163,10.606060606060606,5.555555555555555,7.575757575757576,4.040404040404041,4.040404040404041,2.525252525252525,3.535353535353535,32.82828282828283,13.131313131313133
E00141426,142,18,11,7,17,9,4,1,3,55,17,12.676056338028168,7.746478873239436,4.929577464788732,11.971830985915492,6.338028169014084,2.8169014084507045,0.7042253521126761,2.112676056338028,38.732394366197184,11.971830985915492
E00141427,188,52,22,18,22,18,5,2,7,22,20,27.659574468085108,11.702127659574469,9.574468085106384,11.702127659574469,9.574468085106384,2.6595744680851063,1.0638297872340425,3.723404255319149,11.702127659574469,10.638297872340425
E00141428,195,27,25,24,16,4,4,10,7,41,37,13.846153846153847,12.82051282051282,12.307692307692308,8.205128205128204,2.051282051282051,2.051282051282051,5.128205128205128,3.5897435897435894,21.025641025641026,18.974358974358974
E00141429,118,12,10,12,13,14,4,5,8,20,20,10.16949152542373,8.47457627118644,10.16949152542373,11.016949152542372,11.864406779661017,3.389830508474576,4.23728813559322,6.779661016949152,16.94915254237288,16.94915254237288
E00141430,171,13,26,24,22,8,5,1,7,45,20,7.602339181286549,15.204678362573098,14.035087719298245,12.865497076023392,4.678362573099415,2.923976608187134,0.5847953216374269,4.093567251461988,26.31578947368421,11.695906432748536
E00141431,162,49,25,4,19,5,1,8,6,22,23,30.246913580246915,15.432098765432098,2.4691358024691357,11.728395061728394,3.0864197530864197,0.6172839506172839,4.938271604938271,3.7037037037037033,13.580246913580247,14.19753086419753
E00141433,189,73,38,8,13,1,2,2,6,19,27,38.62433862433862,20.105820105820104,4.232804232804233,6.878306878306878,0.5291005291005291,1.0582010582010581,1.0582010582010581,3.1746031746031744,10.052910052910052,14.285714285714285
E00141435,98,5,2,7,15,2,4,3,2,45,13,5.1020408163265305,2.0408163265306123,7.142857142857142,15.306122448979592,2.0408163265306123,4.081632653061225,3.061224489795918,2.0408163265306123,45.91836734693878,13.26530612244898
E00141436,188,6,23,15,11,10,8,7,3,73,32,3.1914893617021276,12.23404255319149,7.9787234042553195,5.851063829787234,5.319148936170213,4.25531914893617,3.723404255319149,1.5957446808510638,38.82978723404255,17.02127659574468
E00141437,101,2,0,6,9,10,6,3,2,46,17,1.9801980198019802,0,5.9405940594059405,8.91089108910891,9.900990099009901,5.9405940594059405,2.9702970297029703,1.9801980198019802,45.54455445544555,16.831683168316832
E00141438,122,4,1,6,7,10,3,4,0,67,20,3.278688524590164,0.819672131147541,4.918032786885246,5.737704918032787,8.19672131147541,2.459016393442623,3.278688524590164,0,54.91803278688525,16.39344262295082
E00171333,132,69,6,7,3,5,6,6,8,17,5,52.27272727272727,4.545454545454546,5.303030303030303,2.272727272727273,3.787878787878788,4.545454545454546,4.545454545454546,6.0606060606060606,12.878787878787879,3.787878787878788
E00171335,113,2,31,7,14,4,4,3,6,23,19,1.7699115044247788,27.43362831858407,6.1946902654867255,12.389380530973451,3.5398230088495577,3.5398230088495577,2.6548672566371683,5.3097345132743365,20.353982300884958,16.8141592920354
E00171336,119,12,10,11,12,1,0,2,5,46,20,10.084033613445378,8.403361344537815,9.243697478991598,10.084033613445378,0.8403361344537815,0,1.680672268907563,4.201680672268908,38.655462184873954,16.80672268907563
E00171337,144,40,12,22,10,11,6,3,5,18,17,27.77777777777778,8.333333333333332,15.277777777777779,6.944444444444445,7.638888888888889,4.166666666666666,2.083333333333333,3.4722222222222223,12.5,11.805555555555555
E00171340,357,60,55,32,19,7,33,3,4,99,45,16.80672268907563,15.406162464985995,8.96358543417367,5.322128851540616,1.9607843137254901,9.243697478991598,0.8403361344537815,1.1204481792717087,27.73109243697479,12.605042016806722
E00171341,70,16,13,5,7,3,5,2,3,10,6,22.857142857142858,18.571428571428573,7.142857142857142,10,4.285714285714286,7.142857142857142,2.857142857142857,4.285714285714286,14.285714285714285,8.571428571428571
E00171342,295,82,27,21,34,24,10,5,20,35,37,27.796610169491526,9.152542372881356,7.118644067796611,11.525423728813559,8.135593220338983,3.389830508474576,1.694915254237288,6.779661016949152,11.864406779661017,12.54237288135593
E00171343,244,63,25,15,27,19,8,5,20,34,28,25.81967213114754,10.245901639344263,6.147540983606557,11.065573770491802,7.786885245901639,3.278688524590164,2.0491803278688523,8.19672131147541,13.934426229508196,11.475409836065573
E00171346,407,249,67,19,12,1,5,0,9,11,34,61.17936117936118,16.461916461916463,4.668304668304668,2.9484029484029484,0.2457002457002457,1.2285012285012284,0,2.211302211302211,2.7027027027027026,8.353808353808354
E00171347,199,50,33,10,16,8,10,3,8,29,32,25.125628140703515,16.582914572864322,5.025125628140704,8.040201005025125,4.0201005025125625,5.025125628140704,1.507537688442211,4.0201005025125625,14.572864321608039,16.08040201005025
E00171350,99,33,16,8,6,2,4,0,9,14,7,33.33333333333333,16.161616161616163,8.080808080808081,6.0606060606060606,2.0202020202020203,4.040404040404041,0,9.090909090909092,14.14141414141414,7.07070707070707
E00171351,142,49,26,12,12,9,3,1,4,15,11,34.50704225352113,18.30985915492958,8.450704225352112,8.450704225352112,6.338028169014084,2.112676056338028,0.7042253521126761,2.8169014084507045,10.56338028169014,7.746478873239436
E00171352,130,11,32,4,23,4,4,3,7,19,23,8.461538461538462,24.615384615384617,3.076923076923077,17.692307692307693,3.076923076923077,3.076923076923077,2.307692307692308,5.384615384615385,14.615384615384617,17.692307692307693
E00171353,177,9,49,6,26,10,4,9,15,32,17,5.084745762711865,27.683615819209038,3.389830508474576,14.689265536723164,5.649717514124294,2.2598870056497176,5.084745762711865,8.47457627118644,18.07909604519774,9.6045197740113
E00189795,671,295,242,27,6,7,0,4,9,21,60,43.96423248882265,36.0655737704918,4.023845007451564,0.8941877794336811,1.0432190760059614,0,0.5961251862891207,1.3412816691505216,3.129657228017884,8.941877794336811
E00189799,513,34,10,100,52,12,36,9,15,136,109,6.627680311890838,1.949317738791423,19.49317738791423,10.1364522417154,2.3391812865497075,7.017543859649122,1.7543859649122806,2.923976608187134,26.510721247563353,21.24756335282651
E00189800,212,43,36,3,35,7,10,8,13,39,18,20.28301886792453,16.9811320754717,1.4150943396226416,16.50943396226415,3.30188679245283,4.716981132075472,3.7735849056603774,6.132075471698113,18.39622641509434,8.49056603773585
E00189801,98,1,5,3,13,10,1,2,1,48,14,1.0204081632653061,5.1020408163265305,3.061224489795918,13.26530612244898,10.204081632653061,1.0204081632653061,2.0408163265306123,1.0204081632653061,48.97959183673469,14.285714285714285
E00189802,119,1,5,12,15,7,3,2,2,56,16,0.8403361344537815,4.201680672268908,10.084033613445378,12.605042016806722,5.88235294117647,2.5210084033613445,1.680672268907563,1.680672268907563,47.05882352941176,13.445378151260504
E00189807,189,29,30,5,22,13,4,2,6,48,30,15.343915343915343,15.873015873015872,2.6455026455026456,11.64021164021164,6.878306878306878,2.1164021164021163,1.0582010582010581,3.1746031746031744,25.396825396825395,15.873015873015872
E00189818,62,9,9,2,10,5,3,2,3,10,9,14.516129032258066,14.516129032258066,3.225806451612903,16.129032258064516,8.064516129032258,4.838709677419355,3.225806451612903,4.838709677419355,16.129032258064516,14.516129032258066
E00189849,184,29,11,7,24,16,1,9,8,49,30,15.760869565217392,5.978260869565218,3.804347826086957,13.043478260869565,8.695652173913043,0.5434782608695652,4.891304347826087,4.3478260869565215,26.6304347826087,16.304347826086957
E00189856,345,53,59,28,14,6,10,5,1,75,94,15.36231884057971,17.101449275362317,8.115942028985506,4.057971014492753,1.7391304347826086,2.898550724637681,1.4492753623188406,0.2898550724637681,21.73913043478261,27.246376811594203
E00189868,150,9,46,8,33,9,7,3,3,20,12,6,30.666666666666664,5.333333333333334,22,6,4.666666666666667,2,2,13.333333333333334,8
E00189887,96,26,13,4,12,7,4,0,3,17,10,27.083333333333332,13.541666666666666,4.166666666666666,12.5,7.291666666666667,4.166666666666666,0,3.125,17.708333333333336,10.416666666666668
E00189903,63,9,1,0,14,6,0,0,5,15,13,14.285714285714285,1.5873015873015872,0,22.22222222222222,9.523809523809524,0,0,7.936507936507936,23.809523809523807,20.634920634920633
E00189908,279,21,78,13,33,9,11,10,13,49,42,7.526881720430108,27.956989247311824,4.659498207885305,11.827956989247312,3.225806451612903,3.942652329749104,3.584229390681003,4.659498207885305,17.562724014336915,15.053763440860216
