OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00141316,149,143,3,0,3,95.9731543624161,2.013422818791946,0,2.013422818791946
E00141317,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00141318,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00141319,140,140,0,0,0,100,0,0,0
E00141320,164,160,0,0,4,97.5609756097561,0,0,2.4390243902439024
E00141321,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00141322,129,129,0,0,0,100,0,0,0
E00141324,184,172,5,0,7,93.47826086956522,2.717391304347826,0,3.804347826086957
E00141325,128,124,2,0,2,96.875,1.5625,0,1.5625
E00141326,61,61,0,0,0,100,0,0,0
E00141327,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00141328,130,130,0,0,0,100,0,0,0
E00141329,88,88,0,0,0,100,0,0,0
E00141331,83,83,0,0,0,100,0,0,0
E00141332,125,124,1,0,0,99.2,0.8,0,0
E00141333,137,133,2,0,2,97.08029197080292,1.4598540145985401,0,1.4598540145985401
E00141334,105,105,0,0,0,100,0,0,0
E00141336,131,127,1,0,3,96.94656488549617,0.7633587786259541,0,2.2900763358778624
E00141337,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00141338,111,111,0,0,0,100,0,0,0
E00141339,124,117,1,2,4,94.35483870967742,0.8064516129032258,1.6129032258064515,3.225806451612903
E00141340,90,90,0,0,0,100,0,0,0
E00141341,118,106,6,5,1,89.83050847457628,5.084745762711865,4.23728813559322,0.847457627118644
E00141343,116,99,5,2,10,85.34482758620689,4.310344827586207,1.7241379310344827,8.620689655172415
E00141344,106,98,4,2,2,92.45283018867924,3.7735849056603774,1.8867924528301887,1.8867924528301887
E00141346,111,108,1,0,2,97.2972972972973,0.9009009009009009,0,1.8018018018018018
E00141348,104,96,0,4,4,92.3076923076923,0,3.8461538461538463,3.8461538461538463
E00141349,125,123,1,0,1,98.4,0.8,0,0.8
E00141350,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00141352,184,183,1,0,0,99.45652173913044,0.5434782608695652,0,0
E00141353,145,145,0,0,0,100,0,0,0
E00141354,179,179,0,0,0,100,0,0,0
E00141355,141,141,0,0,0,100,0,0,0
E00141356,142,141,0,0,1,99.29577464788733,0,0,0.7042253521126761
E00141358,205,203,1,0,1,99.02439024390245,0.4878048780487805,0,0.4878048780487805
E00141359,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00141360,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00141361,188,187,1,0,0,99.46808510638297,0.5319148936170213,0,0
E00141362,74,73,1,0,0,98.64864864864865,1.3513513513513513,0,0
E00141363,47,46,0,0,1,97.87234042553192,0,0,2.127659574468085
E00141364,81,80,1,0,0,98.76543209876543,1.2345679012345678,0,0
E00141365,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00141366,71,71,0,0,0,100,0,0,0
E00141367,102,102,0,0,0,100,0,0,0
E00141368,84,84,0,0,0,100,0,0,0
E00141369,184,183,1,0,0,99.45652173913044,0.5434782608695652,0,0
E00141370,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00141371,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00141372,170,167,2,0,1,98.23529411764706,1.1764705882352942,0,0.5882352941176471
E00141373,90,89,1,0,0,98.88888888888889,1.1111111111111112,0,0
E00141374,116,111,2,0,3,95.6896551724138,1.7241379310344827,0,2.586206896551724
E00141375,112,112,0,0,0,100,0,0,0
E00141376,151,148,0,0,3,98.01324503311258,0,0,1.9867549668874174
E00141377,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00141378,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00141379,137,133,3,0,1,97.08029197080292,2.18978102189781,0,0.7299270072992701
E00141380,79,79,0,0,0,100,0,0,0
E00141381,181,181,0,0,0,100,0,0,0
E00141382,60,58,1,1,0,96.66666666666667,1.6666666666666667,1.6666666666666667,0
E00141383,84,84,0,0,0,100,0,0,0
E00141384,51,50,1,0,0,98.0392156862745,1.9607843137254901,0,0
E00141385,120,120,0,0,0,100,0,0,0
E00141386,75,75,0,0,0,100,0,0,0
E00141387,153,149,2,0,2,97.38562091503267,1.3071895424836601,0,1.3071895424836601
E00141388,53,53,0,0,0,100,0,0,0
E00141389,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00141390,99,99,0,0,0,100,0,0,0
E00141393,161,161,0,0,0,100,0,0,0
E00141394,103,101,1,0,1,98.05825242718447,0.9708737864077669,0,0.9708737864077669
E00141397,171,169,1,0,1,98.83040935672514,0.5847953216374269,0,0.5847953216374269
E00141398,158,157,1,0,0,99.36708860759494,0.6329113924050633,0,0
E00141399,170,169,1,0,0,99.41176470588235,0.5882352941176471,0,0
E00141400,152,152,0,0,0,100,0,0,0
E00141401,138,135,3,0,0,97.82608695652173,2.1739130434782608,0,0
E00141402,146,146,0,0,0,100,0,0,0
E00141403,116,113,1,1,1,97.41379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00141404,152,150,1,0,1,98.68421052631578,0.6578947368421052,0,0.6578947368421052
E00141405,134,133,0,1,0,99.25373134328358,0,0.7462686567164178,0
E00141406,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00141407,142,142,0,0,0,100,0,0,0
E00141408,125,125,0,0,0,100,0,0,0
E00141409,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00141410,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00141411,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00141412,131,131,0,0,0,100,0,0,0
E00141413,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00141414,126,123,0,1,2,97.61904761904762,0,0.7936507936507936,1.5873015873015872
E00141415,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00141416,125,124,1,0,0,99.2,0.8,0,0
E00141417,152,149,3,0,0,98.02631578947368,1.9736842105263157,0,0
E00141418,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
E00141419,142,142,0,0,0,100,0,0,0
E00141420,110,110,0,0,0,100,0,0,0
E00141421,154,154,0,0,0,100,0,0,0
E00141422,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00141423,126,122,3,0,1,96.82539682539682,2.380952380952381,0,0.7936507936507936
E00141424,96,95,1,0,0,98.95833333333334,1.0416666666666665,0,0
E00141425,224,220,3,0,1,98.21428571428571,1.3392857142857142,0,0.4464285714285714
E00141426,177,177,0,0,0,100,0,0,0
E00141427,138,108,3,4,23,78.26086956521739,2.1739130434782608,2.898550724637681,16.666666666666664
E00141428,154,153,0,0,1,99.35064935064936,0,0,0.6493506493506493
E00141429,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00141430,142,140,0,0,2,98.59154929577466,0,0,1.4084507042253522
E00141431,120,109,5,3,3,90.83333333333333,4.166666666666666,2.5,2.5
E00141433,113,73,5,11,24,64.60176991150442,4.424778761061947,9.734513274336283,21.238938053097346
E00141435,82,80,1,0,1,97.5609756097561,1.2195121951219512,0,1.2195121951219512
E00141436,173,173,0,0,0,100,0,0,0
E00141437,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00141438,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00171333,105,95,3,4,3,90.47619047619048,2.857142857142857,3.8095238095238098,2.857142857142857
E00171335,86,85,0,1,0,98.83720930232558,0,1.1627906976744187,0
E00171336,99,98,1,0,0,98.98989898989899,1.0101010101010102,0,0
E00171337,101,89,1,0,11,88.11881188118812,0.9900990099009901,0,10.891089108910892
E00171340,48,40,2,3,3,83.33333333333334,4.166666666666666,6.25,6.25
E00171341,43,42,1,0,0,97.67441860465115,2.3255813953488373,0,0
E00171342,167,143,5,3,16,85.62874251497006,2.9940119760479043,1.7964071856287425,9.580838323353294
E00171343,158,144,2,3,9,91.13924050632912,1.2658227848101267,1.89873417721519,5.69620253164557
E00171346,67,52,9,3,3,77.61194029850746,13.432835820895523,4.477611940298507,4.477611940298507
E00171347,124,121,2,1,0,97.58064516129032,1.6129032258064515,0.8064516129032258,0
E00171350,60,56,1,0,3,93.33333333333333,1.6666666666666667,0,5
E00171351,116,101,3,4,8,87.06896551724138,2.586206896551724,3.4482758620689653,6.896551724137931
E00171352,82,75,5,2,0,91.46341463414635,6.097560975609756,2.4390243902439024,0
E00171353,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
E00189795,82,70,3,2,7,85.36585365853658,3.6585365853658534,2.4390243902439024,8.536585365853659
E00189799,155,149,4,0,2,96.12903225806451,2.5806451612903225,0,1.2903225806451613
E00189800,148,142,3,1,2,95.94594594594594,2.027027027027027,0.6756756756756757,1.3513513513513513
E00189801,130,130,0,0,0,100,0,0,0
E00189802,105,104,0,0,1,99.04761904761905,0,0,0.9523809523809524
E00189807,142,139,0,0,3,97.88732394366197,0,0,2.112676056338028
E00189818,51,47,0,0,4,92.15686274509804,0,0,7.8431372549019605
E00189849,184,183,1,0,0,99.45652173913044,0.5434782608695652,0,0
E00189856,58,52,5,1,0,89.65517241379311,8.620689655172415,1.7241379310344827,0
E00189868,111,107,2,0,2,96.3963963963964,1.8018018018018018,0,1.8018018018018018
E00189887,66,64,1,1,0,96.96969696969697,1.5151515151515151,1.5151515151515151,0
E00189903,105,105,0,0,0,100,0,0,0
E00189908,181,175,2,2,2,96.68508287292818,1.1049723756906076,1.1049723756906076,1.1049723756906076
