OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00141307,248,208,206,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,83.87096774193549,83.06451612903226,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.129032258064516
E00141309,275,247,246,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,89.81818181818181,89.45454545454545,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,9.818181818181818
E00141310,298,235,231,0,4,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,78.85906040268456,77.51677852348993,0,1.342281879194631,1.342281879194631,0,1.006711409395973,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.140939597315437
E00189799,723,632,628,0,4,3,0,0,0,0,0,0,2,0,1,1,0,1,8,0,6,2,4,0,0,4,0,0,4,4,0,4,0,71,87.41355463347165,86.86030428769018,0,0.5532503457814661,0.4149377593360996,0,0,0,0,0,0,0.2766251728907331,0,0.13831258644536654,0.13831258644536654,0,0.13831258644536654,1.1065006915629323,0,0.8298755186721992,0.2766251728907331,0.5532503457814661,0,0,0.5532503457814661,0,0,0.5532503457814661,0.5532503457814661,0,0.5532503457814661,0,9.820193637621024
E00141306,284,207,205,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,72.88732394366197,72.1830985915493,0,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.11267605633803
E00141311,271,226,223,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.39483394833948,82.28782287822878,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.605166051660518
E00141312,232,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,81.89655172413794,81.89655172413794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,0,17.67241379310345
E00141313,378,314,312,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,62,83.06878306878306,82.53968253968253,0.26455026455026454,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,0,0,0.26455026455026454,0,0,0,0.5291005291005291,0,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0,16.402116402116402
E00141314,338,219,216,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,4,0,113,64.79289940828401,63.905325443786985,0.2958579881656805,0.591715976331361,0.591715976331361,0,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591715976331361,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,1.183431952662722,0,33.43195266272189
E00141316,366,250,245,1,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,111,68.30601092896174,66.93989071038251,0.273224043715847,1.092896174863388,1.092896174863388,0,0.819672131147541,0,0,0,0,0,0,0.273224043715847,0,0,0,0,0,0,0,0.546448087431694,0,0,0.546448087431694,0,0,0,0,0,0.819672131147541,0,30.327868852459016
E00141318,403,250,241,0,9,9,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,148,62.03473945409429,59.801488833746895,0,2.2332506203473943,2.2332506203473943,0,0.9925558312655087,0,0,0,0,1.240694789081886,0,0,0,0,0,0,0,0,0,0.49627791563275436,0,0,0,0.49627791563275436,0,0,0,0,0.7444168734491315,0,36.72456575682382
E00141319,345,263,261,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,81,76.23188405797102,75.65217391304347,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0,0,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0,0,0,23.47826086956522
E00141320,297,220,215,0,5,5,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,74,74.07407407407408,72.39057239057239,0,1.6835016835016834,1.6835016835016834,0,0.6734006734006733,0,0.33670033670033667,0,0,0,0,0.6734006734006733,0,0,0,0,0,0,0,1.0101010101010102,0,0,1.0101010101010102,0,0,0,0,0,0,0,24.915824915824917
E00141322,200,149,147,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,74.5,73.5,0.5,0.5,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,25
E00141431,349,267,256,3,8,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,6,6,0,12,0,53,76.50429799426934,73.35243553008596,0.8595988538681949,2.292263610315186,2.292263610315186,0,0,0,0,0,0,2.292263610315186,0,0,0,0,0,0,0,0,0,3.151862464183381,0,0,3.151862464183381,0,0,1.7191977077363898,1.7191977077363898,0,3.4383954154727796,0,15.18624641833811
E00141433,411,222,214,1,7,6,1,3,2,0,0,0,0,0,0,1,0,1,4,0,2,2,133,0,0,131,2,0,3,2,1,9,0,40,54.01459854014598,52.06812652068127,0.24330900243309003,1.70316301703163,1.4598540145985401,0.24330900243309003,0.7299270072992701,0.48661800486618007,0,0,0,0,0,0,0.24330900243309003,0,0.24330900243309003,0.9732360097323601,0,0.48661800486618007,0.48661800486618007,32.360097323600975,0,0,31.873479318734795,0.48661800486618007,0,0.7299270072992701,0.48661800486618007,0.24330900243309003,2.18978102189781,0,9.732360097323602
E00171341,199,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,56,68.84422110552764,68.84422110552764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,0.5025125628140703,0,2.512562814070352,0,28.14070351758794
E00171346,592,377,359,2,16,12,1,3,0,1,0,0,0,7,0,4,0,4,13,0,8,5,92,0,0,92,0,0,13,13,0,16,0,81,63.682432432432435,60.641891891891895,0.33783783783783783,2.7027027027027026,2.027027027027027,0.16891891891891891,0.5067567567567568,0,0.16891891891891891,0,0,0,1.1824324324324325,0,0.6756756756756757,0,0.6756756756756757,2.195945945945946,0,1.3513513513513513,0.8445945945945946,15.54054054054054,0,0,15.54054054054054,0,0,2.195945945945946,2.195945945945946,0,2.7027027027027026,0,13.682432432432432
E00189795,984,557,551,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,2,317,0,0,317,0,0,9,9,0,36,0,56,56.605691056910565,55.99593495934959,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9146341463414633,0,0.7113821138211381,0.20325203252032523,32.21544715447154,0,0,32.21544715447154,0,0,0.9146341463414633,0.9146341463414633,0,3.6585365853658534,0,5.691056910569105
E00141427,358,236,222,0,14,14,0,1,0,0,0,0,10,0,3,0,0,0,0,0,0,0,41,0,0,40,1,0,0,0,0,0,0,81,65.92178770949721,62.01117318435754,0,3.910614525139665,3.910614525139665,0,0.27932960893854747,0,0,0,0,2.793296089385475,0,0.8379888268156425,0,0,0,0,0,0,0,11.452513966480447,0,0,11.1731843575419,0.27932960893854747,0,0,0,0,0,0,22.62569832402235
E00141428,363,303,301,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,57,83.47107438016529,82.92011019283747,0.5509641873278237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,0,0,0.8264462809917356,0,0,0,0,0,0,0,15.702479338842975
E00141429,262,215,214,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,45,82.06106870229007,81.67938931297711,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0.7633587786259541,0,0,0,17.17557251908397
E00141430,308,265,261,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86.03896103896103,84.74025974025975,0.3246753246753247,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.96103896103896
E00171337,248,176,167,1,8,8,0,2,0,0,0,0,3,3,0,0,0,0,1,0,0,1,16,0,0,16,0,0,3,3,0,5,0,47,70.96774193548387,67.33870967741935,0.4032258064516129,3.225806451612903,3.225806451612903,0,0.8064516129032258,0,0,0,0,1.2096774193548387,1.2096774193548387,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,6.451612903225806,0,0,6.451612903225806,0,0,1.2096774193548387,1.2096774193548387,0,2.0161290322580645,0,18.951612903225808
E00171340,503,380,369,0,11,11,10,0,0,0,0,0,0,0,1,0,0,0,15,0,13,2,48,0,0,48,0,0,5,2,3,28,0,27,75.54671968190854,73.35984095427436,0,2.1868787276341948,2.1868787276341948,1.9880715705765408,0,0,0,0,0,0,0,0.19880715705765406,0,0,0,2.982107355864811,0,2.584493041749503,0.3976143141153081,9.542743538767395,0,0,9.542743538767395,0,0,0.9940357852882704,0.3976143141153081,0.5964214711729622,5.566600397614314,0,5.36779324055666
E00171347,379,328,324,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,46,86.54353562005277,85.4881266490765,0,1.0554089709762533,1.0554089709762533,0,1.0554089709762533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3192612137203166,0,0,1.3192612137203166,0,0,0,0,0,0,0,12.137203166226913
E00171351,249,188,176,0,12,12,0,0,2,0,0,0,0,7,3,0,0,0,3,1,1,1,11,0,0,11,0,0,6,6,0,5,0,36,75.50200803212851,70.68273092369478,0,4.819277108433735,4.819277108433735,0,0,0.8032128514056224,0,0,0,0,2.8112449799196786,1.2048192771084338,0,0,0,1.2048192771084338,0.4016064257028112,0.4016064257028112,0.4016064257028112,4.417670682730924,0,0,4.417670682730924,0,0,2.4096385542168677,2.4096385542168677,0,2.0080321285140563,0,14.457831325301203
E00189856,460,343,338,0,5,5,0,0,0,0,0,1,4,0,0,0,0,0,5,0,5,0,75,0,0,74,1,0,1,1,0,3,0,33,74.56521739130434,73.47826086956522,0,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0.21739130434782608,0.8695652173913043,0,0,0,0,0,1.0869565217391304,0,1.0869565217391304,0,16.304347826086957,0,0,16.08695652173913,0.21739130434782608,0,0.21739130434782608,0.21739130434782608,0,0.6521739130434783,0,7.173913043478261
E00189887,171,147,143,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23,85.96491228070175,83.62573099415205,0,2.3391812865497075,2.3391812865497075,0,0,0,0,0,0,0.5847953216374269,0,1.7543859649122806,0,0,0,0,0,0,0,0.5847953216374269,0,0,0,0,0.5847953216374269,0,0,0,0,0,13.450292397660817
E00141341,424,335,326,1,8,5,0,0,0,0,0,0,4,0,1,3,0,3,3,0,2,1,11,0,0,11,0,0,7,7,0,5,0,63,79.00943396226415,76.88679245283019,0.2358490566037736,1.8867924528301887,1.179245283018868,0,0,0,0,0,0,0.9433962264150944,0,0.2358490566037736,0.7075471698113208,0,0.7075471698113208,0.7075471698113208,0,0.4716981132075472,0.2358490566037736,2.5943396226415096,0,0,2.5943396226415096,0,0,1.650943396226415,1.650943396226415,0,1.179245283018868,0,14.858490566037736
E00141343,558,455,453,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,0,19,0,0,19,0,0,7,4,3,14,0,59,81.54121863799283,81.18279569892472,0.17921146953405018,0.17921146953405018,0.17921146953405018,0,0,0,0,0,0,0,0,0.17921146953405018,0,0,0,0.7168458781362007,0,0.7168458781362007,0,3.405017921146954,0,0,3.405017921146954,0,0,1.2544802867383513,0.7168458781362007,0.5376344086021506,2.5089605734767026,0,10.57347670250896
E00141344,403,308,302,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,4,4,0,17,0,69,76.42679900744417,74.93796526054591,0,1.488833746898263,1.488833746898263,0,1.488833746898263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.240694789081886,0,0,1.240694789081886,0,0,0.9925558312655087,0.9925558312655087,0,4.218362282878412,0,17.121588089330025
E00141346,234,173,167,0,6,6,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,59,73.93162393162393,71.36752136752136,0,2.564102564102564,2.564102564102564,0,0,0.4273504273504274,0,0,0,0.8547008547008548,1.282051282051282,0,0,0,0,0,0,0,0,0.8547008547008548,0,0,0.8547008547008548,0,0,0,0,0,0,0,25.213675213675213
E00141348,315,281,272,3,6,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,12,1,0,10,1,0,0,0,0,0,0,22,89.20634920634922,86.34920634920636,0.9523809523809524,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,1.5873015873015872,0,0.31746031746031744,0,0,0,0,0,0,0,3.8095238095238098,0.31746031746031744,0,3.1746031746031744,0.31746031746031744,0,0,0,0,0,0,6.984126984126984
E00141349,231,198,197,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,31,85.71428571428571,85.28138528138528,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,0,0,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0,13.41991341991342
E00171333,383,275,271,1,3,3,0,1,0,0,0,0,0,0,2,0,0,0,4,0,1,3,7,0,1,6,0,0,5,0,5,23,0,69,71.80156657963447,70.75718015665797,0.26109660574412535,0.7832898172323759,0.7832898172323759,0,0.26109660574412535,0,0,0,0,0,0,0.5221932114882507,0,0,0,1.0443864229765014,0,0.26109660574412535,0.7832898172323759,1.8276762402088773,0,0.26109660574412535,1.5665796344647518,0,0,1.3054830287206265,0,1.3054830287206265,6.005221932114883,0,18.01566579634465
E00171350,231,193,188,0,5,5,0,1,0,0,0,0,0,4,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,34,83.54978354978356,81.38528138528139,0,2.1645021645021645,2.1645021645021645,0,0.4329004329004329,0,0,0,0,0,1.7316017316017316,0,0,0,0,1.7316017316017316,0,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0,14.71861471861472
E00141317,283,232,230,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,81.97879858657244,81.2720848056537,0,0.7067137809187279,0.7067137809187279,0,0,0,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.021201413427562
E00141321,259,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,0,55,76.06177606177607,76.06177606177607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,0,0,0.7722007722007722,0,0,0,0,0,1.9305019305019304,0,21.235521235521233
E00141324,449,351,347,1,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25,0,0,22,3,0,0,0,0,0,0,73,78.17371937639199,77.28285077951003,0.22271714922048996,0.6681514476614699,0.6681514476614699,0,0.22271714922048996,0,0,0,0,0.22271714922048996,0,0.22271714922048996,0,0,0,0,0,0,0,5.56792873051225,0,0,4.8997772828507795,0.6681514476614699,0,0,0,0,0,0,16.258351893095767
E00171342,470,374,362,3,9,9,0,2,0,0,0,0,6,0,1,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,65,79.57446808510639,77.02127659574468,0.6382978723404255,1.9148936170212765,1.9148936170212765,0,0.425531914893617,0,0,0,0,1.276595744680851,0,0.2127659574468085,0,0,0,0,0,0,0,6.595744680851063,0,0,6.595744680851063,0,0,0,0,0,0,0,13.829787234042554
E00189807,340,298,294,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,38,87.6470588235294,86.47058823529412,0,1.1764705882352942,1.1764705882352942,0,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0.29411764705882354,0.29411764705882354,0,0.5882352941176471,0,11.176470588235295
E00171343,453,383,380,0,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,19,4,0,15,0,0,0,0,0,3,0,48,84.54746136865342,83.88520971302428,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0.44150110375275936,0.22075055187637968,0,0,0,0,0,0,0,0,4.194260485651214,0.8830022075055187,0,3.3112582781456954,0,0,0,0,0,0.6622516556291391,0,10.596026490066226
E00189800,366,298,288,1,9,9,0,3,0,0,0,0,0,1,5,0,0,0,1,0,0,1,8,0,0,8,0,0,0,0,0,0,0,59,81.4207650273224,78.68852459016394,0.273224043715847,2.459016393442623,2.459016393442623,0,0.819672131147541,0,0,0,0,0,0.273224043715847,1.366120218579235,0,0,0,0.273224043715847,0,0,0.273224043715847,2.185792349726776,0,0,2.185792349726776,0,0,0,0,0,0,0,16.120218579234972
E00189818,102,77,72,3,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,2,0,0,0,21,75.49019607843137,70.58823529411765,2.941176470588235,1.9607843137254901,1.9607843137254901,0,0.9803921568627451,0,0,0,0,0.9803921568627451,0,0,0,0,0,0.9803921568627451,0,0.9803921568627451,0,0.9803921568627451,0,0,0,0.9803921568627451,0,1.9607843137254901,1.9607843137254901,0,0,0,20.588235294117645
E00189868,309,251,241,2,8,8,0,0,1,0,2,0,4,0,1,0,0,0,4,0,4,0,1,0,0,1,0,0,0,0,0,1,0,52,81.22977346278317,77.99352750809061,0.6472491909385114,2.5889967637540456,2.5889967637540456,0,0,0.3236245954692557,0,0.6472491909385114,0,1.2944983818770228,0,0.3236245954692557,0,0,0,1.2944983818770228,0,1.2944983818770228,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0,16.828478964401295
E00189908,500,423,410,0,13,13,0,4,0,0,0,0,5,1,3,0,0,0,1,0,0,1,6,0,2,3,1,0,0,0,0,1,0,69,84.6,82,0,2.6,2.6,0,0.8,0,0,0,0,1,0.2,0.6,0,0,0,0.2,0,0,0.2,1.2,0,0.4,0.6,0.2,0,0,0,0,0.2,0,13.8
E00141280,231,202,199,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,87.44588744588745,86.14718614718615,0,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.554112554112553
E00141281,304,248,246,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55,81.57894736842105,80.92105263157895,0,0.6578947368421052,0.6578947368421052,0,0,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,18.092105263157894
E00141282,207,176,171,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,85.02415458937197,82.6086956521739,0.4830917874396135,1.932367149758454,1.932367149758454,0,0,0,0,0,0,1.932367149758454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.975845410628018
E00141283,243,191,185,0,6,6,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,78.60082304526749,76.13168724279835,0,2.4691358024691357,2.4691358024691357,0,0,0,0,0.411522633744856,1.2345679012345678,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.39917695473251
E00141284,223,167,160,0,7,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,74.88789237668162,71.74887892376681,0,3.1390134529147984,3.1390134529147984,0,0,0,0,0,0,1.7937219730941705,0,1.345291479820628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.112107623318387
E00141285,110,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,89.0909090909091,89.0909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8181818181818181,0,9.090909090909092
E00141336,273,228,223,0,5,5,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,43,83.51648351648352,81.68498168498168,0,1.8315018315018317,1.8315018315018317,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,1.098901098901099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7326007326007326,0,15.75091575091575
E00141337,249,200,199,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,0,45,80.32128514056225,79.91967871485943,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0.4016064257028112,0,0.8032128514056224,0.8032128514056224,0,0.4016064257028112,0,18.072289156626507
E00141338,236,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,82.62711864406779,82.62711864406779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.372881355932204
E00141339,279,222,201,0,21,21,0,0,0,0,0,8,11,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,1,0,53,79.56989247311827,72.04301075268818,0,7.526881720430108,7.526881720430108,0,0,0,0,0,2.867383512544803,3.942652329749104,0,0.7168458781362007,0,0,0,0,0,0,0,0.7168458781362007,0,0,0.7168458781362007,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,18.996415770609318
E00141340,181,156,155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,86.1878453038674,85.6353591160221,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.812154696132598
E00141389,269,212,210,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,78.81040892193309,78.06691449814126,0,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.189591078066915
E00141390,193,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,87.56476683937824,87.56476683937824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,0,11.917098445595855
E00141393,354,303,301,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,85.59322033898306,85.02824858757062,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,14.124293785310735
E00189801,237,203,196,1,6,6,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,85.65400843881856,82.70042194092827,0.42194092827004215,2.5316455696202533,2.5316455696202533,0,2.5316455696202533,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,13.924050632911392
E00141394,207,159,154,1,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,45,76.81159420289855,74.39613526570048,0.4830917874396135,1.932367149758454,1.932367149758454,0.4830917874396135,0.966183574879227,0,0,0,0,0,0,0.4830917874396135,0,0,0,0.4830917874396135,0,0,0.4830917874396135,0,0,0,0,0,0,0.966183574879227,0.966183574879227,0,0,0,21.73913043478261
E00141397,353,302,301,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,49,85.55240793201133,85.26912181303116,0,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0,0,0.28328611898017,0,0,0,0,0,0,0,0.28328611898017,0,0,0,0.28328611898017,0,0.28328611898017,0,0.28328611898017,0,0,13.881019830028329
E00141398,305,228,226,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,74.75409836065575,74.09836065573771,0,0.6557377049180327,0.6557377049180327,0,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.245901639344265
E00189802,211,174,173,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,82.46445497630332,81.99052132701422,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.535545023696685
