OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00141376,288,170,63,41,1,0,7,4,3,0,0,0,0,0,3,0,3,0,6,0,59.02777777777778,21.875,14.23611111111111,0.3472222222222222,0,2.430555555555556,1.3888888888888888,1.0416666666666665,0,0,0,0,0,1.0416666666666665,0,1.0416666666666665,0,2.083333333333333,0
E00141377,229,116,63,43,0,0,0,0,0,0,0,0,0,0,2,0,5,0,7,0,50.65502183406113,27.510917030567683,18.777292576419214,0,0,0,0,0,0,0,0,0,0,0.8733624454148471,0,2.1834061135371177,0,3.056768558951965,0
E00141378,268,166,49,40,2,1,6,5,0,1,0,0,0,0,1,0,0,3,1,3,61.940298507462686,18.28358208955224,14.925373134328357,0.7462686567164178,0.3731343283582089,2.2388059701492535,1.8656716417910446,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0,0,1.1194029850746268,0.3731343283582089,1.1194029850746268
E00141379,311,201,45,49,2,0,4,2,1,0,0,0,1,0,1,0,8,1,9,1,64.63022508038586,14.469453376205788,15.755627009646304,0.6430868167202572,0,1.2861736334405145,0.6430868167202572,0.3215434083601286,0,0,0,0.3215434083601286,0,0.3215434083601286,0,2.572347266881029,0.3215434083601286,2.8938906752411575,0.3215434083601286
E00141380,166,101,29,32,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,2,60.8433734939759,17.46987951807229,19.27710843373494,0,0,0.6024096385542169,0,0,0.6024096385542169,0,0,0,0,0,0,0.6024096385542169,1.2048192771084338,0.6024096385542169,1.2048192771084338
E00141381,358,218,89,44,0,0,3,2,1,0,0,0,0,0,0,0,0,4,0,4,60.893854748603346,24.860335195530723,12.290502793296088,0,0,0.8379888268156425,0.5586592178770949,0.27932960893854747,0,0,0,0,0,0,0,0,1.1173184357541899,0,1.1173184357541899
E00141382,146,89,23,30,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,60.95890410958904,15.753424657534246,20.54794520547945,0.684931506849315,0.684931506849315,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0
E00141383,173,121,25,23,0,0,4,1,0,1,0,0,0,2,0,0,0,0,0,0,69.94219653179191,14.450867052023122,13.294797687861271,0,0,2.312138728323699,0.5780346820809248,0,0.5780346820809248,0,0,0,1.1560693641618496,0,0,0,0,0,0
E00141384,132,66,27,30,0,0,3,2,1,0,0,0,0,0,0,0,2,4,2,4,50,20.454545454545457,22.727272727272727,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0,0,0,0,0,0,1.5151515151515151,3.0303030303030303,1.5151515151515151,3.0303030303030303
E00141385,263,148,64,44,0,0,1,0,1,0,0,0,0,0,1,1,1,3,2,4,56.27376425855514,24.334600760456272,16.730038022813687,0,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,1.1406844106463878,0.7604562737642585,1.520912547528517
E00141386,148,82,34,26,0,0,3,0,2,1,0,0,0,0,0,1,2,0,2,1,55.4054054054054,22.972972972972975,17.56756756756757,0,0,2.027027027027027,0,1.3513513513513513,0.6756756756756757,0,0,0,0,0,0.6756756756756757,1.3513513513513513,0,1.3513513513513513,0.6756756756756757
E00141387,345,221,44,63,0,1,2,2,0,0,0,0,0,0,0,0,5,9,5,9,64.05797101449275,12.753623188405797,18.26086956521739,0,0.2898550724637681,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0,0,0,1.4492753623188406,2.608695652173913,1.4492753623188406,2.608695652173913
E00141388,127,66,29,25,4,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,51.96850393700787,22.83464566929134,19.68503937007874,3.149606299212598,0,1.574803149606299,0.7874015748031495,0,0,0,0.7874015748031495,0,0,0,0,0,0.7874015748031495,0,0.7874015748031495
E00141389,270,169,27,57,0,0,4,0,0,0,1,0,0,3,0,0,8,5,8,5,62.59259259259259,10,21.11111111111111,0,0,1.4814814814814816,0,0,0,0.3703703703703704,0,0,1.1111111111111112,0,0,2.9629629629629632,1.8518518518518516,2.9629629629629632,1.8518518518518516
E00141390,195,121,21,44,1,2,3,2,0,0,0,0,0,1,0,0,3,0,3,0,62.05128205128205,10.76923076923077,22.564102564102566,0.5128205128205128,1.0256410256410255,1.5384615384615385,1.0256410256410255,0,0,0,0,0,0.5128205128205128,0,0,1.5384615384615385,0,1.5384615384615385,0
E00141393,354,209,81,47,1,0,3,2,1,0,0,0,0,0,0,0,9,4,9,4,59.03954802259888,22.88135593220339,13.27683615819209,0.2824858757062147,0,0.847457627118644,0.5649717514124294,0.2824858757062147,0,0,0,0,0,0,0,2.5423728813559325,1.1299435028248588,2.5423728813559325,1.1299435028248588
E00141394,207,126,36,34,1,0,1,1,0,0,0,0,0,0,0,0,8,1,8,1,60.86956521739131,17.391304347826086,16.425120772946862,0.4830917874396135,0,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,3.864734299516908,0.4830917874396135,3.864734299516908,0.4830917874396135
E00141397,353,204,81,54,0,0,4,0,2,0,0,0,0,2,0,0,6,4,6,4,57.79036827195468,22.946175637393768,15.29745042492918,0,0,1.13314447592068,0,0.56657223796034,0,0,0,0,0.56657223796034,0,0,1.69971671388102,1.13314447592068,1.69971671388102,1.13314447592068
E00141398,305,188,52,53,0,0,2,0,2,0,0,0,0,0,0,0,7,3,7,3,61.63934426229508,17.04918032786885,17.37704918032787,0,0,0.6557377049180327,0,0.6557377049180327,0,0,0,0,0,0,0,2.2950819672131146,0.9836065573770493,2.2950819672131146,0.9836065573770493
E00141399,361,232,57,47,0,0,7,5,0,1,0,0,0,1,2,0,13,3,15,3,64.26592797783933,15.789473684210526,13.019390581717452,0,0,1.9390581717451523,1.3850415512465373,0,0.2770083102493075,0,0,0,0.2770083102493075,0.554016620498615,0,3.6011080332409975,0.8310249307479225,4.1551246537396125,0.8310249307479225
E00141400,206,135,30,28,0,0,10,3,6,1,0,0,0,0,0,0,3,0,3,0,65.53398058252428,14.563106796116504,13.592233009708737,0,0,4.854368932038835,1.4563106796116505,2.912621359223301,0.48543689320388345,0,0,0,0,0,0,1.4563106796116505,0,1.4563106796116505,0
E00141401,302,171,62,51,2,1,3,1,1,1,0,0,0,0,1,0,6,5,7,5,56.622516556291394,20.52980132450331,16.887417218543046,0.6622516556291391,0.33112582781456956,0.9933774834437087,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0.33112582781456956,0,1.9867549668874174,1.6556291390728477,2.3178807947019866,1.6556291390728477
E00141402,340,229,46,52,0,0,6,3,3,0,0,0,0,0,1,0,3,3,4,3,67.3529411764706,13.529411764705882,15.294117647058824,0,0,1.7647058823529411,0.8823529411764706,0.8823529411764706,0,0,0,0,0,0.29411764705882354,0,0.8823529411764706,0.8823529411764706,1.1764705882352942,0.8823529411764706
E00141403,319,210,42,56,0,0,1,1,0,0,0,0,0,0,0,0,9,1,9,1,65.8307210031348,13.166144200626958,17.55485893416928,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,2.8213166144200628,0.3134796238244514,2.8213166144200628,0.3134796238244514
E00141404,357,218,61,62,1,0,6,5,1,0,0,0,0,0,3,0,5,1,8,1,61.06442577030813,17.086834733893557,17.366946778711483,0.2801120448179272,0,1.680672268907563,1.400560224089636,0.2801120448179272,0,0,0,0,0,0.8403361344537815,0,1.400560224089636,0.2801120448179272,2.2408963585434174,0.2801120448179272
E00141405,288,186,55,38,1,0,1,0,0,0,0,0,0,1,1,0,5,1,6,1,64.58333333333334,19.09722222222222,13.194444444444445,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,1.7361111111111112,0.3472222222222222,2.083333333333333,0.3472222222222222
E00141406,330,218,48,46,1,0,3,1,0,0,0,0,0,2,2,1,6,5,8,6,66.06060606060606,14.545454545454545,13.939393939393941,0.30303030303030304,0,0.9090909090909091,0.30303030303030304,0,0,0,0,0,0.6060606060606061,0.6060606060606061,0.30303030303030304,1.8181818181818181,1.5151515151515151,2.4242424242424243,1.8181818181818181
E00141407,278,155,54,60,0,0,7,4,1,0,1,0,0,1,0,0,2,0,2,0,55.75539568345324,19.424460431654676,21.58273381294964,0,0,2.5179856115107913,1.4388489208633095,0.3597122302158274,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0.7194244604316548,0,0.7194244604316548,0
E00141408,278,124,58,83,0,0,8,4,0,0,2,0,0,2,1,0,0,4,1,4,44.60431654676259,20.863309352517987,29.856115107913666,0,0,2.877697841726619,1.4388489208633095,0,0,0.7194244604316548,0,0,0.7194244604316548,0.3597122302158274,0,0,1.4388489208633095,0.3597122302158274,1.4388489208633095
E00141409,272,188,35,32,0,0,4,3,1,0,0,0,0,0,1,0,12,0,13,0,69.11764705882352,12.867647058823529,11.76470588235294,0,0,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0,4.411764705882353,0,4.779411764705882,0
E00141410,262,161,53,36,2,1,2,2,0,0,0,0,0,0,1,0,6,0,7,0,61.45038167938931,20.229007633587788,13.740458015267176,0.7633587786259541,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0.38167938931297707,0,2.2900763358778624,0,2.6717557251908395,0
E00141411,271,170,56,29,0,0,7,3,1,1,1,0,0,1,1,0,4,4,5,4,62.73062730627307,20.66420664206642,10.70110701107011,0,0,2.5830258302583027,1.107011070110701,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0.36900369003690037,0,1.4760147601476015,1.4760147601476015,1.8450184501845017,1.4760147601476015
E00141412,298,197,61,31,1,0,2,2,0,0,0,0,0,0,0,0,5,1,5,1,66.10738255033557,20.469798657718123,10.40268456375839,0.33557046979865773,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0,1.6778523489932886,0.33557046979865773,1.6778523489932886,0.33557046979865773
E00141413,328,184,65,68,0,0,3,2,1,0,0,0,0,0,0,0,5,3,5,3,56.09756097560976,19.817073170731707,20.73170731707317,0,0,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0,0,0,0,0,0,1.524390243902439,0.9146341463414633,1.524390243902439,0.9146341463414633
E00141414,277,133,59,61,1,0,8,5,3,0,0,0,0,0,0,0,8,7,8,7,48.014440433213,21.299638989169676,22.021660649819495,0.36101083032490977,0,2.888086642599278,1.8050541516245486,1.083032490974729,0,0,0,0,0,0,0,2.888086642599278,2.527075812274368,2.888086642599278,2.527075812274368
E00141415,312,198,56,49,1,0,4,1,1,0,0,0,0,2,0,0,4,0,4,0,63.46153846153846,17.94871794871795,15.705128205128204,0.3205128205128205,0,1.282051282051282,0.3205128205128205,0.3205128205128205,0,0,0,0,0.641025641025641,0,0,1.282051282051282,0,1.282051282051282,0
E00141416,277,173,42,43,0,0,8,5,3,0,0,0,0,0,0,0,6,5,6,5,62.454873646209386,15.162454873646208,15.523465703971121,0,0,2.888086642599278,1.8050541516245486,1.083032490974729,0,0,0,0,0,0,0,2.166064981949458,1.8050541516245486,2.166064981949458,1.8050541516245486
E00141417,349,199,66,63,1,1,10,7,3,0,0,0,0,0,0,0,3,6,3,6,57.02005730659025,18.911174785100286,18.05157593123209,0.28653295128939826,0.28653295128939826,2.865329512893983,2.005730659025788,0.8595988538681949,0,0,0,0,0,0,0,0.8595988538681949,1.7191977077363898,0.8595988538681949,1.7191977077363898
E00141418,224,144,41,24,0,0,7,2,0,2,1,0,0,2,1,1,3,3,4,4,64.28571428571429,18.303571428571427,10.714285714285714,0,0,3.125,0.8928571428571428,0,0.8928571428571428,0.4464285714285714,0,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,1.3392857142857142,1.3392857142857142,1.7857142857142856,1.7857142857142856
E00141419,227,127,39,47,0,1,3,2,1,0,0,0,0,0,4,3,1,2,5,5,55.947136563876654,17.180616740088105,20.704845814977972,0,0.4405286343612335,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0,0,0,0,1.762114537444934,1.3215859030837005,0.4405286343612335,0.881057268722467,2.2026431718061676,2.2026431718061676
E00141420,164,83,30,30,0,0,7,3,0,1,0,0,0,3,1,1,10,2,11,3,50.609756097560975,18.29268292682927,18.29268292682927,0,0,4.2682926829268295,1.8292682926829267,0,0.6097560975609756,0,0,0,1.8292682926829267,0.6097560975609756,0.6097560975609756,6.097560975609756,1.2195121951219512,6.707317073170732,1.8292682926829267
E00141421,348,231,37,66,0,0,7,3,2,0,1,0,0,1,2,0,5,0,7,0,66.37931034482759,10.632183908045976,18.96551724137931,0,0,2.0114942528735633,0.8620689655172413,0.5747126436781609,0,0.28735632183908044,0,0,0.28735632183908044,0.5747126436781609,0,1.4367816091954022,0,2.0114942528735633,0
E00141422,255,145,42,50,1,0,6,0,3,0,0,0,0,3,2,3,3,3,5,6,56.86274509803921,16.470588235294116,19.607843137254903,0.39215686274509803,0,2.3529411764705883,0,1.1764705882352942,0,0,0,0,1.1764705882352942,0.7843137254901961,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.9607843137254901,2.3529411764705883
E00141423,223,124,35,51,0,0,0,0,0,0,0,0,0,0,2,0,6,5,8,5,55.60538116591929,15.695067264573993,22.869955156950674,0,0,0,0,0,0,0,0,0,0,0.8968609865470852,0,2.690582959641256,2.242152466367713,3.587443946188341,2.242152466367713
E00141424,199,124,26,39,1,0,4,1,0,0,0,0,0,3,0,0,2,3,2,3,62.311557788944725,13.06532663316583,19.597989949748744,0.5025125628140703,0,2.0100502512562812,0.5025125628140703,0,0,0,0,0,1.507537688442211,0,0,1.0050251256281406,1.507537688442211,1.0050251256281406,1.507537688442211
E00141425,461,291,72,67,1,0,10,8,0,0,0,0,0,2,0,0,19,1,19,1,63.1236442516269,15.61822125813449,14.533622559652928,0.21691973969631237,0,2.1691973969631237,1.735357917570499,0,0,0,0,0,0.43383947939262474,0,0,4.121475054229935,0.21691973969631237,4.121475054229935,0.21691973969631237
E00141426,284,157,49,57,0,0,7,6,0,1,0,0,0,0,0,0,13,1,13,1,55.28169014084507,17.253521126760564,20.070422535211268,0,0,2.464788732394366,2.112676056338028,0,0.35211267605633806,0,0,0,0,0,0,4.577464788732395,0.35211267605633806,4.577464788732395,0.35211267605633806
E00141427,358,179,44,60,2,0,7,5,0,2,0,0,0,0,0,0,57,9,57,9,50,12.290502793296088,16.75977653631285,0.5586592178770949,0,1.9553072625698324,1.3966480446927374,0,0.5586592178770949,0,0,0,0,0,0,15.921787709497206,2.5139664804469275,15.921787709497206,2.5139664804469275
E00141428,361,180,68,89,0,0,18,4,10,0,2,0,0,2,2,1,3,0,5,1,49.86149584487535,18.83656509695291,24.653739612188367,0,0,4.986149584487535,1.10803324099723,2.7700831024930745,0,0.554016620498615,0,0,0.554016620498615,0.554016620498615,0.2770083102493075,0.8310249307479225,0,1.3850415512465373,0.2770083102493075
E00141429,263,123,61,60,2,0,11,6,3,0,0,0,0,2,0,0,5,1,5,1,46.7680608365019,23.193916349809886,22.813688212927758,0.7604562737642585,0,4.182509505703422,2.2813688212927756,1.1406844106463878,0,0,0,0,0.7604562737642585,0,0,1.9011406844106464,0.38022813688212925,1.9011406844106464,0.38022813688212925
E00141430,306,187,53,48,3,0,11,5,5,0,0,0,0,1,1,0,3,0,4,0,61.111111111111114,17.320261437908496,15.686274509803921,0.9803921568627451,0,3.594771241830065,1.6339869281045754,1.6339869281045754,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0.9803921568627451,0,1.3071895424836601,0
E00141431,349,189,41,59,0,0,17,11,1,1,3,0,0,1,1,1,36,5,37,6,54.15472779369628,11.74785100286533,16.9054441260745,0,0,4.871060171919771,3.151862464183381,0.28653295128939826,0.28653295128939826,0.8595988538681949,0,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,10.315186246418339,1.4326647564469914,10.601719197707736,1.7191977077363898
E00141433,409,169,19,37,3,1,16,2,14,0,0,0,0,0,1,0,157,6,158,6,41.32029339853301,4.645476772616137,9.04645476772616,0.7334963325183375,0.24449877750611246,3.9119804400977993,0.4889975550122249,3.4229828850855744,0,0,0,0,0,0.24449877750611246,0,38.386308068459655,1.466992665036675,38.63080684596577,1.466992665036675
E00141435,178,116,28,24,1,0,2,2,0,0,0,0,0,0,1,0,6,0,7,0,65.1685393258427,15.730337078651685,13.48314606741573,0.5617977528089888,0,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0.5617977528089888,0,3.3707865168539324,0,3.932584269662921,0
E00141436,384,218,64,85,2,0,4,3,0,0,0,0,0,1,2,0,1,8,3,8,56.770833333333336,16.666666666666664,22.135416666666664,0.5208333333333333,0,1.0416666666666665,0.78125,0,0,0,0,0,0.26041666666666663,0.5208333333333333,0,0.26041666666666663,2.083333333333333,0.78125,2.083333333333333
E00141437,255,139,59,40,0,0,6,2,0,0,0,0,0,4,0,1,6,4,6,5,54.509803921568626,23.137254901960784,15.686274509803921,0,0,2.3529411764705883,0.7843137254901961,0,0,0,0,0,1.5686274509803921,0,0.39215686274509803,2.3529411764705883,1.5686274509803921,2.3529411764705883,1.9607843137254901
E00141438,262,150,52,45,1,1,5,2,3,0,0,0,0,0,1,0,4,3,5,3,57.25190839694656,19.84732824427481,17.17557251908397,0.38167938931297707,0.38167938931297707,1.9083969465648856,0.7633587786259541,1.1450381679389312,0,0,0,0,0,0.38167938931297707,0,1.5267175572519083,1.1450381679389312,1.9083969465648856,1.1450381679389312
E00171333,384,206,51,57,2,5,9,9,0,0,0,0,0,0,2,0,52,0,54,0,53.645833333333336,13.28125,14.84375,0.5208333333333333,1.3020833333333335,2.34375,2.34375,0,0,0,0,0,0,0.5208333333333333,0,13.541666666666666,0,14.0625,0
E00171335,237,153,34,32,1,1,5,2,3,0,0,0,0,0,1,0,8,2,9,2,64.55696202531645,14.345991561181433,13.502109704641349,0.42194092827004215,0.42194092827004215,2.109704641350211,0.8438818565400843,1.2658227848101267,0,0,0,0,0,0.42194092827004215,0,3.375527426160337,0.8438818565400843,3.79746835443038,0.8438818565400843
E00171336,220,114,54,44,0,0,4,1,2,1,0,0,0,0,1,1,2,0,3,1,51.81818181818182,24.545454545454547,20,0,0,1.8181818181818181,0.45454545454545453,0.9090909090909091,0.45454545454545453,0,0,0,0,0.45454545454545453,0.45454545454545453,0.9090909090909091,0,1.3636363636363635,0.45454545454545453
E00171337,246,143,28,28,1,0,10,7,2,0,1,0,0,0,0,0,31,5,31,5,58.13008130081301,11.38211382113821,11.38211382113821,0.40650406504065045,0,4.0650406504065035,2.8455284552845526,0.8130081300813009,0,0.40650406504065045,0,0,0,0,0,12.601626016260163,2.0325203252032518,12.601626016260163,2.0325203252032518
E00171340,503,239,23,43,1,3,73,43,25,1,4,0,0,0,0,0,120,1,120,1,47.514910536779325,4.572564612326044,8.548707753479125,0.19880715705765406,0.5964214711729622,14.512922465208748,8.548707753479125,4.970178926441352,0.19880715705765406,0.7952286282306162,0,0,0,0,0,23.856858846918488,0.19880715705765406,23.856858846918488,0.19880715705765406
E00171341,199,139,19,26,5,0,2,0,1,0,1,0,0,0,0,0,7,1,7,1,69.84924623115577,9.547738693467336,13.06532663316583,2.512562814070352,0,1.0050251256281406,0,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,3.5175879396984926,0.5025125628140703,3.5175879396984926,0.5025125628140703
E00171342,471,270,44,71,3,1,11,6,1,2,0,0,0,2,4,0,46,21,50,21,57.324840764331206,9.341825902335456,15.074309978768577,0.6369426751592357,0.21231422505307856,2.335456475583864,1.2738853503184715,0.21231422505307856,0.42462845010615713,0,0,0,0.42462845010615713,0.8492569002123143,0,9.766454352441615,4.45859872611465,10.615711252653929,4.45859872611465
E00171343,453,265,57,74,0,1,22,6,12,4,0,0,0,0,0,0,29,5,29,5,58.498896247240616,12.582781456953644,16.335540838852097,0,0.22075055187637968,4.856512141280353,1.3245033112582782,2.6490066225165565,0.8830022075055187,0,0,0,0,0,0,6.401766004415011,1.1037527593818985,6.401766004415011,1.1037527593818985
E00171346,593,273,34,90,4,1,37,27,3,0,5,0,0,2,1,0,146,7,147,7,46.0370994940978,5.733558178752108,15.177065767284992,0.6745362563237773,0.16863406408094433,6.239460370994941,4.5531197301854975,0.5059021922428331,0,0.8431703204047217,0,0,0.33726812816188867,0.16863406408094433,0,24.620573355817875,1.1804384485666104,24.78920741989882,1.1804384485666104
E00171347,377,244,47,58,1,1,9,3,3,1,2,0,0,0,0,0,12,5,12,5,64.72148541114059,12.46684350132626,15.384615384615385,0.2652519893899204,0.2652519893899204,2.3872679045092835,0.7957559681697612,0.7957559681697612,0.2652519893899204,0.5305039787798408,0,0,0,0,0,3.183023872679045,1.3262599469496021,3.183023872679045,1.3262599469496021
E00171350,226,130,27,32,2,0,21,20,0,0,0,0,0,1,0,0,12,2,12,2,57.52212389380531,11.946902654867257,14.15929203539823,0.8849557522123894,0,9.29203539823009,8.849557522123893,0,0,0,0,0,0.4424778761061947,0,0,5.3097345132743365,0.8849557522123894,5.3097345132743365,0.8849557522123894
E00171351,248,135,20,45,1,0,12,11,1,0,0,0,0,0,0,0,33,2,33,2,54.43548387096774,8.064516129032258,18.14516129032258,0.4032258064516129,0,4.838709677419355,4.435483870967742,0.4032258064516129,0,0,0,0,0,0,0,13.306451612903224,0.8064516129032258,13.306451612903224,0.8064516129032258
E00171352,238,136,32,46,0,0,10,6,2,0,0,0,0,2,1,0,8,5,9,5,57.14285714285714,13.445378151260504,19.327731092436977,0,0,4.201680672268908,2.5210084033613445,0.8403361344537815,0,0,0,0,0.8403361344537815,0.42016806722689076,0,3.361344537815126,2.100840336134454,3.7815126050420167,2.100840336134454
E00171353,312,193,39,58,1,1,10,4,2,3,1,0,0,0,0,0,10,0,10,0,61.858974358974365,12.5,18.58974358974359,0.3205128205128205,0.3205128205128205,3.205128205128205,1.282051282051282,0.641025641025641,0.9615384615384616,0.3205128205128205,0,0,0,0,0,3.205128205128205,0,3.205128205128205,0
E00189795,987,375,78,125,4,4,25,19,4,0,0,0,0,2,4,0,365,7,369,7,37.99392097264438,7.90273556231003,12.664640324214794,0.4052684903748734,0.4052684903748734,2.532928064842958,1.9250253292806485,0.4052684903748734,0,0,0,0,0.2026342451874367,0.4052684903748734,0,36.98074974670719,0.7092198581560284,37.38601823708207,0.7092198581560284
E00189799,724,432,92,121,6,5,34,13,7,9,3,0,0,2,0,1,23,10,23,11,59.66850828729282,12.70718232044199,16.71270718232044,0.8287292817679558,0.6906077348066298,4.696132596685083,1.7955801104972375,0.9668508287292817,1.2430939226519337,0.4143646408839779,0,0,0.2762430939226519,0,0.13812154696132595,3.1767955801104977,1.3812154696132597,3.1767955801104977,1.5193370165745856
E00189800,362,212,46,72,1,1,13,7,4,1,1,0,0,0,0,1,13,3,13,4,58.5635359116022,12.70718232044199,19.88950276243094,0.2762430939226519,0.2762430939226519,3.591160220994475,1.9337016574585635,1.1049723756906076,0.2762430939226519,0.2762430939226519,0,0,0,0,0.2762430939226519,3.591160220994475,0.8287292817679558,3.591160220994475,1.1049723756906076
E00189801,234,125,60,40,0,0,0,0,0,0,0,0,0,0,0,2,7,0,7,2,53.41880341880342,25.64102564102564,17.094017094017094,0,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,2.9914529914529915,0,2.9914529914529915,0.8547008547008548
E00189802,210,131,34,41,0,0,3,0,0,3,0,0,0,0,0,0,1,0,1,0,62.38095238095238,16.19047619047619,19.523809523809526,0,0,1.4285714285714286,0,0,1.4285714285714286,0,0,0,0,0,0,0.4761904761904762,0,0.4761904761904762,0
E00189807,342,186,33,95,0,0,12,6,4,2,0,0,0,0,0,1,9,6,9,7,54.385964912280706,9.649122807017543,27.77777777777778,0,0,3.508771929824561,1.7543859649122806,1.1695906432748537,0.5847953216374269,0,0,0,0,0,0.29239766081871343,2.631578947368421,1.7543859649122806,2.631578947368421,2.046783625730994
E00189818,102,72,8,10,0,0,2,0,2,0,0,0,0,0,1,0,7,2,8,2,70.58823529411765,7.8431372549019605,9.803921568627452,0,0,1.9607843137254901,0,1.9607843137254901,0,0,0,0,0,0.9803921568627451,0,6.862745098039216,1.9607843137254901,7.8431372549019605,1.9607843137254901
E00189849,391,243,62,75,4,0,3,2,1,0,0,0,0,0,0,0,2,2,2,2,62.14833759590793,15.856777493606138,19.18158567774936,1.0230179028132993,0,0.7672634271099744,0.5115089514066496,0.2557544757033248,0,0,0,0,0,0,0,0.5115089514066496,0.5115089514066496,0.5115089514066496,0.5115089514066496
E00189856,460,230,32,66,4,4,35,22,8,1,3,0,0,1,0,0,88,1,88,1,50,6.956521739130435,14.347826086956522,0.8695652173913043,0.8695652173913043,7.608695652173914,4.782608695652174,1.7391304347826086,0.21739130434782608,0.6521739130434783,0,0,0.21739130434782608,0,0,19.130434782608695,0.21739130434782608,19.130434782608695,0.21739130434782608
E00189868,306,197,29,56,1,0,6,4,1,1,0,0,0,0,0,0,15,2,15,2,64.37908496732027,9.477124183006536,18.30065359477124,0.32679738562091504,0,1.9607843137254901,1.3071895424836601,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,4.901960784313726,0.6535947712418301,4.901960784313726,0.6535947712418301
E00189887,172,103,7,48,2,2,7,4,0,3,0,0,0,0,0,0,3,0,3,0,59.883720930232556,4.069767441860465,27.906976744186046,1.1627906976744187,1.1627906976744187,4.069767441860465,2.3255813953488373,0,1.744186046511628,0,0,0,0,0,0,1.744186046511628,0,1.744186046511628,0
E00189903,190,97,55,31,0,0,6,2,3,0,0,0,0,1,0,0,0,1,0,1,51.05263157894737,28.947368421052634,16.315789473684212,0,0,3.1578947368421053,1.0526315789473684,1.5789473684210527,0,0,0,0,0.5263157894736842,0,0,0,0.5263157894736842,0,0.5263157894736842
E00189908,501,301,44,104,3,1,26,15,8,0,2,0,0,1,0,0,16,6,16,6,60.079840319361274,8.78243512974052,20.758483033932134,0.5988023952095809,0.19960079840319359,5.189620758483033,2.9940119760479043,1.5968063872255487,0,0.39920159680638717,0,0,0.19960079840319359,0,0,3.1936127744510974,1.1976047904191618,3.1936127744510974,1.1976047904191618
