OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00141344,404,348,56,17,4,2,0,0,2,6,10,9,5,1,0,0,0,0,0,86.13861386138613,13.861386138613863,4.207920792079208,0.9900990099009901,0.49504950495049505,0,0,0.49504950495049505,1.4851485148514851,2.4752475247524752,2.2277227722772275,1.2376237623762376,0.24752475247524752,0,0,0,0,0
E00141346,233,218,15,4,0,1,1,0,0,0,5,1,1,2,0,0,0,0,0,93.56223175965665,6.437768240343347,1.7167381974248928,0,0.4291845493562232,0.4291845493562232,0,0,0,2.1459227467811157,0.4291845493562232,0.4291845493562232,0.8583690987124464,0,0,0,0,0
E00141348,315,265,50,22,2,0,5,1,0,2,4,3,10,1,0,0,0,0,0,84.12698412698413,15.873015873015872,6.984126984126984,0.6349206349206349,0,1.5873015873015872,0.31746031746031744,0,0.6349206349206349,1.2698412698412698,0.9523809523809524,3.1746031746031744,0.31746031746031744,0,0,0,0,0
E00141349,232,227,5,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,97.84482758620689,2.1551724137931036,0,0,0,0,0,0,0,0.43103448275862066,1.293103448275862,0.43103448275862066,0,0,0,0,0,0
E00171333,383,297,86,28,8,4,4,0,1,4,15,12,10,0,0,0,0,0,0,77.54569190600522,22.45430809399478,7.310704960835509,2.088772845953003,1.0443864229765014,1.0443864229765014,0,0.26109660574412535,1.0443864229765014,3.91644908616188,3.1331592689295036,2.610966057441253,0,0,0,0,0,0
E00171350,233,211,22,5,0,0,2,1,1,0,4,3,6,0,0,0,0,0,0,90.55793991416309,9.44206008583691,2.1459227467811157,0,0,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,1.7167381974248928,1.2875536480686696,2.575107296137339,0,0,0,0,0,0
E00141317,283,254,29,11,6,2,4,1,0,0,1,0,2,1,1,0,0,0,0,89.75265017667844,10.247349823321555,3.8869257950530036,2.1201413427561837,0.7067137809187279,1.4134275618374559,0.35335689045936397,0,0,0.35335689045936397,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0
E00141321,259,229,30,16,3,1,0,0,2,0,2,0,4,2,0,0,0,0,0,88.41698841698842,11.583011583011583,6.177606177606178,1.1583011583011582,0.3861003861003861,0,0,0.7722007722007722,0,0.7722007722007722,0,1.5444015444015444,0.7722007722007722,0,0,0,0,0
E00141324,445,367,78,15,6,4,9,0,3,1,7,5,17,4,3,4,0,0,0,82.47191011235955,17.528089887640448,3.3707865168539324,1.348314606741573,0.8988764044943821,2.0224719101123596,0,0.6741573033707865,0.22471910112359553,1.5730337078651686,1.1235955056179776,3.8202247191011236,0.8988764044943821,0.6741573033707865,0.8988764044943821,0,0,0
E00171342,470,356,114,18,6,0,7,3,6,0,13,15,31,6,4,4,1,0,0,75.74468085106383,24.25531914893617,3.829787234042553,1.276595744680851,0,1.4893617021276597,0.6382978723404255,1.276595744680851,0,2.7659574468085104,3.1914893617021276,6.595744680851063,1.276595744680851,0.851063829787234,0.851063829787234,0.2127659574468085,0,0
E00189807,338,307,31,13,1,1,2,1,0,1,2,1,8,1,0,0,0,0,0,90.8284023668639,9.171597633136095,3.8461538461538463,0.2958579881656805,0.2958579881656805,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0.591715976331361,0.2958579881656805,2.366863905325444,0.2958579881656805,0,0,0,0,0
E00171343,452,382,70,19,2,0,9,0,4,1,8,8,11,5,2,1,0,0,0,84.51327433628319,15.486725663716813,4.20353982300885,0.4424778761061947,0,1.991150442477876,0,0.8849557522123894,0.22123893805309736,1.7699115044247788,1.7699115044247788,2.433628318584071,1.1061946902654867,0.4424778761061947,0.22123893805309736,0,0,0
E00189800,362,322,40,16,1,1,1,2,0,0,3,6,7,3,0,0,0,0,0,88.95027624309392,11.049723756906078,4.41988950276243,0.2762430939226519,0.2762430939226519,0.2762430939226519,0.5524861878453038,0,0,0.8287292817679558,1.6574585635359116,1.9337016574585635,0.8287292817679558,0,0,0,0,0
E00189818,100,83,17,4,0,0,2,0,0,0,1,3,6,1,0,0,0,0,0,83,17,4,0,0,2,0,0,0,1,3,6,1,0,0,0,0,0
E00189868,305,269,36,8,2,2,5,0,3,3,3,8,2,0,0,0,0,0,0,88.19672131147541,11.80327868852459,2.622950819672131,0.6557377049180327,0.6557377049180327,1.639344262295082,0,0.9836065573770493,0.9836065573770493,0.9836065573770493,2.622950819672131,0.6557377049180327,0,0,0,0,0,0
E00189908,503,441,62,23,4,3,3,3,2,5,6,5,7,1,0,0,0,0,0,87.67395626242545,12.326043737574553,4.572564612326044,0.7952286282306162,0.5964214711729622,0.5964214711729622,0.5964214711729622,0.3976143141153081,0.9940357852882704,1.1928429423459244,0.9940357852882704,1.3916500994035785,0.19880715705765406,0,0,0,0,0
E00141280,231,223,8,3,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,96.53679653679653,3.463203463203463,1.2987012987012987,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0.8658008658008658,0,0,0,0,0,0
E00141281,304,294,10,3,1,0,0,0,0,1,1,1,3,0,0,0,0,0,0,96.71052631578947,3.289473684210526,0.9868421052631579,0.3289473684210526,0,0,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.9868421052631579,0,0,0,0,0,0
E00141282,207,202,5,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,97.58454106280193,2.4154589371980677,0,0.4830917874396135,0,0,0,0,0.4830917874396135,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0
E00141283,242,229,13,6,0,1,0,0,0,0,3,1,1,1,0,0,0,0,0,94.62809917355372,5.371900826446281,2.479338842975207,0,0.4132231404958678,0,0,0,0,1.2396694214876034,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0
E00141284,224,214,10,3,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,95.53571428571429,4.464285714285714,1.3392857142857142,0,0,0,0,0,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.4464285714285714,0,0,0,0,0
E00141285,111,97,14,5,0,2,0,0,0,0,3,0,2,2,0,0,0,0,0,87.38738738738738,12.612612612612612,4.504504504504505,0,1.8018018018018018,0,0,0,0,2.7027027027027026,0,1.8018018018018018,1.8018018018018018,0,0,0,0,0
E00141336,275,266,9,2,0,0,0,0,0,1,1,3,0,2,0,0,0,0,0,96.72727272727273,3.272727272727273,0.7272727272727273,0,0,0,0,0,0.36363636363636365,0.36363636363636365,1.090909090909091,0,0.7272727272727273,0,0,0,0,0
E00141337,250,244,6,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,97.6,2.4,0,0,0,0,0,0,0,0.4,0.4,0.8,0.8,0,0,0,0,0
E00141338,237,229,8,0,2,0,2,0,0,0,0,1,3,0,0,0,0,0,0,96.62447257383965,3.375527426160337,0,0.8438818565400843,0,0.8438818565400843,0,0,0,0,0.42194092827004215,1.2658227848101267,0,0,0,0,0,0
E00141339,279,251,28,1,0,1,0,0,0,2,5,7,9,0,1,2,0,0,0,89.96415770609319,10.03584229390681,0.35842293906810035,0,0.35842293906810035,0,0,0,0.7168458781362007,1.7921146953405016,2.5089605734767026,3.225806451612903,0,0.35842293906810035,0.7168458781362007,0,0,0
E00141340,181,173,8,2,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,95.58011049723757,4.41988950276243,1.1049723756906076,0,0,1.1049723756906076,0,0,0,0,1.6574585635359116,0.5524861878453038,0,0,0,0,0,0
E00141389,273,258,15,3,2,2,0,0,0,0,3,3,0,1,1,0,0,0,0,94.5054945054945,5.4945054945054945,1.098901098901099,0.7326007326007326,0.7326007326007326,0,0,0,0,1.098901098901099,1.098901098901099,0,0.3663003663003663,0.3663003663003663,0,0,0,0
E00141390,195,189,6,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,96.92307692307692,3.076923076923077,2.051282051282051,0,0.5128205128205128,0,0,0,0,0,0.5128205128205128,0,0,0,0,0,0,0
E00141393,354,345,9,4,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,97.45762711864407,2.5423728813559325,1.1299435028248588,0,0,0,0,0,0.2824858757062147,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0
E00189801,235,226,9,3,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,96.17021276595744,3.829787234042553,1.276595744680851,0,0.425531914893617,0,0,0,0,0.425531914893617,0,0,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0
E00141394,207,196,11,2,0,1,0,0,0,0,1,3,1,2,1,0,0,0,0,94.68599033816425,5.314009661835748,0.966183574879227,0,0.4830917874396135,0,0,0,0,0.4830917874396135,1.4492753623188406,0.4830917874396135,0.966183574879227,0.4830917874396135,0,0,0,0
E00141397,352,338,14,3,2,1,2,0,0,0,2,1,2,1,0,0,0,0,0,96.02272727272727,3.977272727272727,0.8522727272727272,0.5681818181818182,0.2840909090909091,0.5681818181818182,0,0,0,0.5681818181818182,0.2840909090909091,0.5681818181818182,0.2840909090909091,0,0,0,0,0
E00141398,305,302,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,99.01639344262296,0.9836065573770493,0,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0
E00189802,213,203,10,6,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,95.30516431924883,4.694835680751173,2.8169014084507045,0,0.4694835680751174,0.9389671361502347,0,0,0,0.4694835680751174,0,0,0,0,0,0,0,0
E00141435,178,170,8,3,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,95.50561797752809,4.49438202247191,1.6853932584269662,0.5617977528089888,0,0.5617977528089888,0,0.5617977528089888,0,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0,0
E00141436,386,370,16,9,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,95.85492227979275,4.145077720207254,2.33160621761658,0,0,0.2590673575129534,0,0,0.2590673575129534,0.7772020725388601,0.2590673575129534,0.2590673575129534,0,0,0,0,0,0
E00141437,251,235,16,2,2,0,0,1,2,1,3,2,2,1,0,0,0,0,0,93.62549800796812,6.374501992031872,0.796812749003984,0.796812749003984,0,0,0.398406374501992,0.796812749003984,0.398406374501992,1.1952191235059761,0.796812749003984,0.796812749003984,0.398406374501992,0,0,0,0,0
E00141438,263,256,7,1,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,97.33840304182509,2.6615969581749046,0.38022813688212925,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0,0,0,0
E00141291,368,362,6,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,98.36956521739131,1.6304347826086956,0.5434782608695652,0,0,0.8152173913043478,0,0,0,0,0,0.2717391304347826,0,0,0,0,0,0
E00141292,204,198,6,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0
E00141293,169,159,10,4,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,94.0828402366864,5.9171597633136095,2.366863905325444,0,0.591715976331361,0,0,0.591715976331361,0,1.183431952662722,0,0.591715976331361,0.591715976331361,0,0,0,0,0
E00141294,376,365,11,1,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,97.07446808510637,2.925531914893617,0.26595744680851063,0,0,0,0,0,0,1.3297872340425532,0.26595744680851063,1.0638297872340425,0,0,0,0,0,0
E00141295,140,137,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,97.85714285714285,2.142857142857143,0,0,0,0,0,0,0,0,0.7142857142857143,1.4285714285714286,0,0,0,0,0,0
E00141350,267,254,13,5,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,95.13108614232209,4.868913857677903,1.8726591760299627,0.7490636704119851,0,0.37453183520599254,0,0,0,0,1.1235955056179776,0.7490636704119851,0,0,0,0,0,0
E00141352,431,413,18,8,2,0,0,1,0,1,3,1,2,0,0,0,0,0,0,95.82366589327145,4.176334106728538,1.8561484918793503,0.46403712296983757,0,0,0.23201856148491878,0,0.23201856148491878,0.6960556844547563,0.23201856148491878,0.46403712296983757,0,0,0,0,0,0
E00141353,321,308,13,8,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,95.95015576323988,4.049844236760125,2.4922118380062304,0.6230529595015576,0,0,0,0,0.3115264797507788,0.6230529595015576,0,0,0,0,0,0,0,0
E00171335,235,215,20,9,0,0,1,0,0,1,2,1,4,1,1,0,0,0,0,91.48936170212765,8.51063829787234,3.829787234042553,0,0,0.425531914893617,0,0,0.425531914893617,0.851063829787234,0.425531914893617,1.702127659574468,0.425531914893617,0.425531914893617,0,0,0,0
E00171352,240,208,32,8,3,3,4,0,0,1,4,5,4,0,0,0,0,0,0,86.66666666666667,13.333333333333334,3.3333333333333335,1.25,1.25,1.6666666666666667,0,0,0.4166666666666667,1.6666666666666667,2.083333333333333,1.6666666666666667,0,0,0,0,0,0
E00171353,317,285,32,10,4,2,3,0,4,1,4,0,4,0,0,0,0,0,0,89.90536277602523,10.094637223974763,3.1545741324921135,1.2618296529968454,0.6309148264984227,0.9463722397476341,0,1.2618296529968454,0.31545741324921134,1.2618296529968454,0,1.2618296529968454,0,0,0,0,0,0
E00141362,176,168,8,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,95.45454545454545,4.545454545454546,2.272727272727273,0.5681818181818182,0,0,0,0,0,0,0,1.1363636363636365,0,0.5681818181818182,0,0,0,0
E00141363,113,104,9,3,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,92.03539823008849,7.964601769911504,2.6548672566371683,1.7699115044247788,0.8849557522123894,0,0,0,0.8849557522123894,0,1.7699115044247788,0,0,0,0,0,0,0
E00141364,180,176,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,97.77777777777777,2.2222222222222223,0,1.1111111111111112,0,0.5555555555555556,0,0,0,0,0.5555555555555556,0,0,0,0,0,0,0
E00141365,450,437,13,4,3,0,3,0,0,0,0,2,1,0,0,0,0,0,0,97.11111111111111,2.888888888888889,0.8888888888888888,0.6666666666666667,0,0.6666666666666667,0,0,0,0,0.4444444444444444,0.2222222222222222,0,0,0,0,0,0
E00141366,153,143,10,4,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,93.4640522875817,6.535947712418301,2.6143790849673203,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0
E00141367,249,234,15,7,2,1,0,0,0,0,2,0,1,2,0,0,0,0,0,93.97590361445783,6.024096385542169,2.8112449799196786,0.8032128514056224,0.4016064257028112,0,0,0,0,0.8032128514056224,0,0.4016064257028112,0.8032128514056224,0,0,0,0,0
E00141368,175,165,10,2,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,94.28571428571428,5.714285714285714,1.1428571428571428,0,0,0.5714285714285714,0,0,0,1.7142857142857144,1.7142857142857144,0.5714285714285714,0,0,0,0,0,0
E00141373,195,183,12,4,0,2,0,0,1,3,0,0,2,0,0,0,0,0,0,93.84615384615384,6.153846153846154,2.051282051282051,0,1.0256410256410255,0,0,0.5128205128205128,1.5384615384615385,0,0,1.0256410256410255,0,0,0,0,0,0
E00141374,241,222,19,3,1,3,1,1,2,0,3,1,4,0,0,0,0,0,0,92.11618257261411,7.883817427385892,1.2448132780082988,0.4149377593360996,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.8298755186721992,0,1.2448132780082988,0.4149377593360996,1.6597510373443984,0,0,0,0,0,0
E00141375,245,233,12,5,1,0,0,0,2,1,2,1,0,0,0,0,0,0,0,95.10204081632652,4.8979591836734695,2.0408163265306123,0.40816326530612246,0,0,0,0.8163265306122449,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0
E00141376,287,279,8,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,97.21254355400697,2.7874564459930316,0.6968641114982579,0,0,0,0,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0
E00141377,228,217,11,1,0,0,1,2,0,1,1,4,0,1,0,0,0,0,0,95.17543859649122,4.824561403508771,0.43859649122807015,0,0,0.43859649122807015,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,1.7543859649122806,0,0.43859649122807015,0,0,0,0,0
E00141356,228,215,13,6,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,94.2982456140351,5.701754385964912,2.631578947368421,0.43859649122807015,0,0,0,0,0.8771929824561403,0.43859649122807015,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0
E00141359,263,254,9,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,96.57794676806084,3.4220532319391634,1.9011406844106464,0.38022813688212925,0,0.38022813688212925,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0
E00141360,296,286,10,1,3,0,3,0,0,0,2,0,1,0,0,0,0,0,0,96.62162162162163,3.3783783783783785,0.33783783783783783,1.0135135135135136,0,1.0135135135135136,0,0,0,0.6756756756756757,0,0.33783783783783783,0,0,0,0,0,0
E00189849,391,382,9,4,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,97.69820971867009,2.3017902813299234,1.0230179028132993,0.2557544757033248,0,0.2557544757033248,0,0,0,0,0.2557544757033248,0.5115089514066496,0,0,0,0,0,0
E00189903,187,182,5,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,97.32620320855615,2.6737967914438503,1.06951871657754,0,0,0,0,0,0,0,0.53475935828877,1.06951871657754,0,0,0,0,0,0
E00141354,376,372,4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.93617021276596,1.0638297872340425,0.26595744680851063,0.26595744680851063,0,0.26595744680851063,0,0,0,0.26595744680851063,0,0,0,0,0,0,0,0
E00141355,254,248,6,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,97.63779527559055,2.3622047244094486,0.7874015748031495,0,0.39370078740157477,0,0,0,0.39370078740157477,0.7874015748031495,0,0,0,0,0,0,0,0
E00141358,383,369,14,5,0,0,0,0,0,2,2,0,5,0,0,0,0,0,0,96.34464751958225,3.6553524804177546,1.3054830287206265,0,0,0,0,0,0.5221932114882507,0.5221932114882507,0,1.3054830287206265,0,0,0,0,0,0
E00141361,406,388,18,6,1,1,1,0,0,2,4,1,0,1,0,1,0,0,0,95.56650246305419,4.433497536945813,1.477832512315271,0.24630541871921183,0.24630541871921183,0.24630541871921183,0,0,0.49261083743842365,0.9852216748768473,0.24630541871921183,0,0.24630541871921183,0,0.24630541871921183,0,0,0
