OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00141283,242,235,229,5,2,3,0,0,1,1,1,3,3,0,0,97.10743801652893,94.62809917355372,2.066115702479339,0.8264462809917356,1.2396694214876034,0,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,1.2396694214876034,1.2396694214876034,0,0
E00141284,226,225,214,8,0,7,0,1,3,3,1,0,0,0,0,99.5575221238938,94.69026548672566,3.5398230088495577,0,3.0973451327433628,0,0.4424778761061947,1.3274336283185841,1.3274336283185841,0.4424778761061947,0,0,0,0
E00141285,110,100,97,2,2,0,0,0,1,1,4,2,2,2,0,90.9090909090909,88.18181818181819,1.8181818181818181,1.8181818181818181,0,0,0,0.9090909090909091,0.9090909090909091,3.6363636363636362,1.8181818181818181,1.8181818181818181,1.8181818181818181,0
E00141336,275,273,266,7,3,3,0,1,0,0,0,0,0,2,0,99.27272727272727,96.72727272727273,2.5454545454545454,1.090909090909091,1.090909090909091,0,0.36363636363636365,0,0,0,0,0,0.7272727272727273,0
E00141337,249,245,244,1,0,1,0,0,0,0,0,1,2,1,0,98.39357429718876,97.99196787148594,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0.8032128514056224,0.4016064257028112,0
E00141338,236,229,229,0,0,0,0,0,0,0,3,4,0,0,0,97.03389830508475,97.03389830508475,0,0,0,0,0,0,0,1.2711864406779663,1.694915254237288,0,0,0
E00141339,279,271,251,20,2,16,0,2,0,0,1,4,2,1,0,97.1326164874552,89.96415770609319,7.168458781362006,0.7168458781362007,5.734767025089606,0,0.7168458781362007,0,0,0.35842293906810035,1.4336917562724014,0.7168458781362007,0.35842293906810035,0
E00141340,181,175,173,2,2,0,0,0,0,0,2,3,1,0,0,96.68508287292818,95.58011049723757,1.1049723756906076,1.1049723756906076,0,0,0,0,0,1.1049723756906076,1.6574585635359116,0.5524861878453038,0,0
E00141389,272,261,258,3,2,1,0,0,0,0,4,1,6,0,0,95.95588235294117,94.85294117647058,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,1.4705882352941175,0.3676470588235294,2.2058823529411766,0,0
E00141390,195,192,189,3,2,0,0,1,0,0,0,2,0,1,0,98.46153846153847,96.92307692307692,1.5384615384615385,1.0256410256410255,0,0,0.5128205128205128,0,0,0,1.0256410256410255,0,0.5128205128205128,0
E00141393,354,349,345,4,4,0,0,0,0,0,2,0,1,2,0,98.58757062146893,97.45762711864407,1.1299435028248588,1.1299435028248588,0,0,0,0,0,0.5649717514124294,0,0.2824858757062147,0.5649717514124294,0
E00189801,234,231,226,5,5,0,0,0,0,0,3,0,0,0,0,98.71794871794873,96.58119658119658,2.1367521367521367,2.1367521367521367,0,0,0,0,0,1.282051282051282,0,0,0,0
E00141394,206,202,196,6,6,0,0,0,0,0,2,1,1,0,0,98.05825242718447,95.14563106796116,2.912621359223301,2.912621359223301,0,0,0,0,0,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0
E00141397,353,342,338,4,4,0,0,0,0,0,3,2,5,1,0,96.88385269121812,95.75070821529745,1.13314447592068,1.13314447592068,0,0,0,0,0,0.84985835694051,0.56657223796034,1.41643059490085,0.28328611898017,0
E00141398,305,305,302,2,2,0,0,0,1,1,0,0,0,0,0,100,99.01639344262296,0.6557377049180327,0.6557377049180327,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0
E00189802,213,209,203,5,5,0,0,0,1,1,1,1,1,1,0,98.12206572769952,95.30516431924883,2.3474178403755865,2.3474178403755865,0,0,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0
E00141435,178,174,170,4,3,0,0,1,0,0,1,2,1,0,0,97.75280898876404,95.50561797752809,2.247191011235955,1.6853932584269662,0,0,0.5617977528089888,0,0,0.5617977528089888,1.1235955056179776,0.5617977528089888,0,0
E00141436,385,379,370,9,6,0,0,3,0,0,1,0,3,2,0,98.44155844155844,96.1038961038961,2.3376623376623376,1.5584415584415585,0,0,0.7792207792207793,0,0,0.2597402597402597,0,0.7792207792207793,0.5194805194805194,0
E00141437,253,245,235,9,6,3,0,0,1,1,3,5,0,0,0,96.83794466403161,92.88537549407114,3.557312252964427,2.371541501976284,1.185770750988142,0,0,0.3952569169960474,0.3952569169960474,1.185770750988142,1.9762845849802373,0,0,0
E00141438,263,257,256,1,1,0,0,0,0,0,3,2,1,0,0,97.71863117870723,97.33840304182509,0.38022813688212925,0.38022813688212925,0,0,0,0,0,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0
E00141291,370,366,362,4,4,0,0,0,0,0,0,3,1,0,0,98.91891891891892,97.83783783783784,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0,0.8108108108108109,0.2702702702702703,0,0
E00141292,205,202,198,3,3,0,0,0,1,1,0,2,1,0,0,98.53658536585365,96.58536585365853,1.4634146341463417,1.4634146341463417,0,0,0,0.4878048780487805,0.4878048780487805,0,0.975609756097561,0.4878048780487805,0,0
E00141293,169,162,159,3,1,0,0,2,0,0,1,6,0,0,0,95.85798816568047,94.0828402366864,1.7751479289940828,0.591715976331361,0,0,1.183431952662722,0,0,0.591715976331361,3.5502958579881656,0,0,0
E00141294,376,373,365,7,2,3,0,2,1,1,1,0,2,0,0,99.20212765957447,97.07446808510637,1.8617021276595744,0.5319148936170213,0.7978723404255319,0,0.5319148936170213,0.26595744680851063,0.26595744680851063,0.26595744680851063,0,0.5319148936170213,0,0
E00141295,140,139,137,0,0,0,0,0,2,2,0,1,0,0,0,99.28571428571429,97.85714285714285,0,0,0,0,0,1.4285714285714286,1.4285714285714286,0,0.7142857142857143,0,0,0
E00141350,267,257,254,2,2,0,0,0,1,1,1,4,2,3,0,96.25468164794007,95.13108614232209,0.7490636704119851,0.7490636704119851,0,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,1.4981273408239701,0.7490636704119851,1.1235955056179776,0
E00141352,431,426,413,13,10,0,0,3,0,0,1,2,2,0,0,98.83990719257541,95.82366589327145,3.0162412993039442,2.320185614849188,0,0,0.6960556844547563,0,0,0.23201856148491878,0.46403712296983757,0.46403712296983757,0,0
E00141353,322,319,308,9,8,1,0,0,2,2,0,3,0,0,0,99.06832298136646,95.65217391304348,2.7950310559006213,2.484472049689441,0.3105590062111801,0,0,0.6211180124223602,0.6211180124223602,0,0.9316770186335404,0,0,0
E00171335,237,228,215,13,7,0,3,3,0,0,0,6,0,3,0,96.20253164556962,90.71729957805907,5.485232067510549,2.9535864978902953,0,1.2658227848101267,1.2658227848101267,0,0,0,2.5316455696202533,0,1.2658227848101267,0
E00171352,238,224,208,16,14,2,0,0,0,0,2,9,0,3,0,94.11764705882352,87.39495798319328,6.722689075630252,5.88235294117647,0.8403361344537815,0,0,0,0,0.8403361344537815,3.7815126050420167,0,1.2605042016806722,0
E00171353,312,305,285,19,17,1,0,1,1,1,3,4,0,0,0,97.75641025641025,91.34615384615384,6.089743589743589,5.448717948717949,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.9615384615384616,1.282051282051282,0,0,0
E00141362,178,172,168,4,2,2,0,0,0,0,6,0,0,0,0,96.62921348314607,94.3820224719101,2.247191011235955,1.1235955056179776,1.1235955056179776,0,0,0,0,3.3707865168539324,0,0,0,0
E00141363,113,104,104,0,0,0,0,0,0,0,2,4,1,2,0,92.03539823008849,92.03539823008849,0,0,0,0,0,0,0,1.7699115044247788,3.5398230088495577,0.8849557522123894,1.7699115044247788,0
E00141364,180,178,176,2,2,0,0,0,0,0,0,1,1,0,0,98.88888888888889,97.77777777777777,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0.5555555555555556,0.5555555555555556,0,0
E00141365,452,442,437,5,2,1,0,2,0,0,3,6,1,0,0,97.78761061946902,96.68141592920354,1.1061946902654867,0.4424778761061947,0.22123893805309736,0,0.4424778761061947,0,0,0.6637168141592921,1.3274336283185841,0.22123893805309736,0,0
E00141366,153,144,143,1,1,0,0,0,0,0,2,1,1,5,0,94.11764705882352,93.4640522875817,0.6535947712418301,0.6535947712418301,0,0,0,0,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,3.2679738562091507,0
E00141367,249,238,234,4,3,0,1,0,0,0,4,0,7,0,0,95.58232931726907,93.97590361445783,1.6064257028112447,1.2048192771084338,0,0.4016064257028112,0,0,0,1.6064257028112447,0,2.8112449799196786,0,0
E00141368,175,170,165,5,5,0,0,0,0,0,1,1,0,3,0,97.14285714285714,94.28571428571428,2.857142857142857,2.857142857142857,0,0,0,0,0,0.5714285714285714,0.5714285714285714,0,1.7142857142857144,0
E00141373,194,188,183,4,4,0,0,0,1,1,1,2,1,1,1,96.90721649484536,94.3298969072165,2.0618556701030926,2.0618556701030926,0,0,0,0.5154639175257731,0.5154639175257731,0.5154639175257731,1.0309278350515463,0.5154639175257731,0.5154639175257731,0.5154639175257731
E00141374,241,232,222,10,9,1,0,0,0,0,0,5,3,1,0,96.2655601659751,92.11618257261411,4.149377593360995,3.7344398340248963,0.4149377593360996,0,0,0,0,0,2.0746887966804977,1.2448132780082988,0.4149377593360996,0
E00141375,248,241,233,8,7,1,0,0,0,0,5,1,0,1,0,97.17741935483872,93.95161290322581,3.225806451612903,2.82258064516129,0.4032258064516129,0,0,0,0,2.0161290322580645,0.4032258064516129,0,0.4032258064516129,0
E00141376,290,288,279,9,5,1,0,3,0,0,1,0,0,1,0,99.3103448275862,96.20689655172414,3.103448275862069,1.7241379310344827,0.3448275862068966,0,1.0344827586206897,0,0,0.3448275862068966,0,0,0.3448275862068966,0
E00141377,228,222,217,5,5,0,0,0,0,0,3,1,2,0,0,97.36842105263158,95.17543859649122,2.1929824561403506,2.1929824561403506,0,0,0,0,0,1.3157894736842104,0.43859649122807015,0.8771929824561403,0,0
E00141356,227,222,215,7,5,2,0,0,0,0,3,0,0,2,0,97.79735682819384,94.7136563876652,3.0837004405286343,2.2026431718061676,0.881057268722467,0,0,0,0,1.3215859030837005,0,0,0.881057268722467,0
E00141359,263,259,254,5,4,1,0,0,0,0,2,1,1,0,0,98.47908745247148,96.57794676806084,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0,0,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0
E00141360,296,294,286,7,2,5,0,0,1,1,0,0,1,1,0,99.32432432432432,96.62162162162163,2.364864864864865,0.6756756756756757,1.6891891891891893,0,0,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0
E00189849,391,387,382,5,4,0,0,1,0,0,2,1,1,0,0,98.9769820971867,97.69820971867009,1.278772378516624,1.0230179028132993,0,0,0.2557544757033248,0,0,0.5115089514066496,0.2557544757033248,0.2557544757033248,0,0
E00189903,187,184,182,2,2,0,0,0,0,0,1,1,1,0,0,98.3957219251337,97.32620320855615,1.06951871657754,1.06951871657754,0,0,0,0,0,0.53475935828877,0.53475935828877,0.53475935828877,0,0
E00141354,376,375,372,3,3,0,0,0,0,0,0,1,0,0,0,99.7340425531915,98.93617021276596,0.7978723404255319,0.7978723404255319,0,0,0,0,0,0,0.26595744680851063,0,0,0
E00141355,254,254,248,6,6,0,0,0,0,0,0,0,0,0,0,100,97.63779527559055,2.3622047244094486,2.3622047244094486,0,0,0,0,0,0,0,0,0,0
E00141358,384,380,369,11,7,4,0,0,0,0,1,0,0,3,0,98.95833333333334,96.09375,2.864583333333333,1.8229166666666667,1.0416666666666665,0,0,0,0,0.26041666666666663,0,0,0.78125,0
E00141361,407,397,388,8,8,0,0,0,1,1,1,3,6,0,0,97.54299754299754,95.33169533169533,1.9656019656019657,1.9656019656019657,0,0,0,0.2457002457002457,0.2457002457002457,0.2457002457002457,0.7371007371007371,1.4742014742014742,0,0
