OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00147827,256,167,163,116,32,84,4,1,3,43,22,21,4,3,3,3,2,1,0,0,0,0,0,0,0,86,57,4,14,7,4,65.234375,63.671875,45.3125,12.5,32.8125,1.5625,0.390625,1.171875,16.796875,8.59375,8.203125,1.5625,1.171875,1.171875,1.171875,0.78125,0.390625,0,0,0,0,0,0,0,33.59375,22.265625,1.5625,5.46875,2.734375,1.5625,South West
E00147828,282,157,150,114,46,68,3,1,2,33,10,23,7,3,2,2,2,0,0,0,0,0,0,0,1,122,100,1,6,11,4,55.673758865248224,53.191489361702125,40.42553191489361,16.312056737588655,24.113475177304963,1.0638297872340425,0.3546099290780142,0.7092198581560284,11.702127659574469,3.546099290780142,8.156028368794328,2.4822695035460995,1.0638297872340425,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0.3546099290780142,43.262411347517734,35.46099290780142,0.3546099290780142,2.127659574468085,3.900709219858156,1.4184397163120568,South West
E00147829,169,126,122,83,19,64,8,1,7,31,10,21,4,1,0,0,0,0,0,0,0,0,0,0,1,42,24,3,4,5,6,74.55621301775149,72.18934911242604,49.112426035502956,11.242603550295858,37.8698224852071,4.733727810650888,0.591715976331361,4.142011834319527,18.34319526627219,5.9171597633136095,12.42603550295858,2.366863905325444,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0.591715976331361,24.85207100591716,14.201183431952662,1.7751479289940828,2.366863905325444,2.9585798816568047,3.5502958579881656,South West
E00147830,263,148,147,98,30,68,7,2,5,42,21,21,1,0,0,0,0,0,0,0,0,0,0,0,0,115,86,6,17,0,6,56.27376425855514,55.893536121673,37.26235741444867,11.406844106463879,25.85551330798479,2.6615969581749046,0.7604562737642585,1.9011406844106464,15.96958174904943,7.984790874524715,7.984790874524715,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,43.72623574144487,32.69961977186312,2.2813688212927756,6.4638783269961975,0,2.2813688212927756,South West
E00147832,293,192,186,155,36,119,5,0,5,26,17,9,6,1,1,1,1,0,0,0,0,0,0,0,0,100,68,7,13,8,4,65.52901023890784,63.48122866894198,52.901023890784984,12.286689419795222,40.61433447098976,1.7064846416382253,0,1.7064846416382253,8.873720136518772,5.802047781569966,3.0716723549488054,2.04778156996587,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,34.129692832764505,23.208191126279864,2.3890784982935154,4.436860068259386,2.7303754266211606,1.3651877133105803,South West
E00147833,238,145,136,105,27,78,4,2,2,27,12,15,9,5,5,5,3,2,0,0,0,0,0,0,0,88,63,6,4,6,9,60.924369747899156,57.14285714285714,44.11764705882353,11.344537815126051,32.773109243697476,1.680672268907563,0.8403361344537815,0.8403361344537815,11.344537815126051,5.042016806722689,6.302521008403361,3.7815126050420167,2.100840336134454,2.100840336134454,2.100840336134454,1.2605042016806722,0.8403361344537815,0,0,0,0,0,0,0,36.97478991596639,26.47058823529412,2.5210084033613445,1.680672268907563,2.5210084033613445,3.7815126050420167,South West
E00147834,277,170,169,131,30,101,9,1,8,29,11,18,1,2,1,1,1,0,0,0,0,0,0,0,1,105,84,0,5,6,10,61.371841155234655,61.01083032490975,47.292418772563174,10.830324909747292,36.462093862815884,3.2490974729241873,0.36101083032490977,2.888086642599278,10.469314079422382,3.9711191335740073,6.4981949458483745,0.36101083032490977,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0.36101083032490977,37.90613718411552,30.324909747292416,0,1.8050541516245486,2.166064981949458,3.6101083032490973,South West
E00147835,187,94,89,73,23,50,1,1,0,15,10,5,5,1,1,0,0,0,0,0,0,1,0,1,0,92,57,1,8,22,4,50.26737967914438,47.593582887700535,39.037433155080215,12.299465240641712,26.737967914438503,0.53475935828877,0.53475935828877,0,8.0213903743315509,5.347593582887701,2.6737967914438503,2.6737967914438503,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0.53475935828877,0,0.53475935828877,0,49.19786096256685,30.481283422459892,0.53475935828877,4.27807486631016,11.76470588235294,2.13903743315508,South West
E00147836,235,179,173,148,44,104,2,1,1,23,9,14,6,5,4,3,1,2,0,0,0,1,0,1,1,51,24,6,5,10,6,76.17021276595744,73.61702127659574,62.97872340425532,18.72340425531915,44.25531914893617,0.851063829787234,0.425531914893617,0.425531914893617,9.787234042553191,3.829787234042553,5.957446808510639,2.553191489361702,2.127659574468085,1.702127659574468,1.276595744680851,0.425531914893617,0.851063829787234,0,0,0,0.425531914893617,0,0.425531914893617,0.425531914893617,21.70212765957447,10.212765957446807,2.553191489361702,2.127659574468085,4.25531914893617,2.553191489361702,South West
E00147837,312,205,201,169,56,113,4,0,4,28,18,10,4,5,5,5,4,1,0,0,0,0,0,0,0,102,83,10,4,0,5,65.7051282051282,64.42307692307693,54.166666666666664,17.94871794871795,36.217948717948715,1.282051282051282,0,1.282051282051282,8.974358974358974,5.769230769230769,3.205128205128205,1.282051282051282,1.6025641025641024,1.6025641025641024,1.6025641025641024,1.282051282051282,0.3205128205128205,0,0,0,0,0,0,0,32.69230769230769,26.602564102564102,3.205128205128205,1.282051282051282,0,1.6025641025641024,South West
E00147838,339,212,202,161,51,110,5,0,5,36,19,17,10,5,5,5,4,1,0,0,0,0,0,0,0,122,57,9,18,25,13,62.53687315634219,59.587020648967545,47.49262536873156,15.04424778761062,32.448377581120944,1.4749262536873156,0,1.4749262536873156,10.619469026548673,5.604719764011799,5.014749262536873,2.949852507374631,1.4749262536873156,1.4749262536873156,1.4749262536873156,1.1799410029498525,0.2949852507374631,0,0,0,0,0,0,0,35.9882005899705,16.8141592920354,2.6548672566371683,5.3097345132743365,7.374631268436578,3.8348082595870205,South West
E00147839,392,191,183,141,34,107,2,0,2,40,19,21,8,4,4,4,4,0,0,0,0,0,0,0,0,197,165,11,13,5,3,48.724489795918366,46.683673469387756,35.96938775510204,8.673469387755102,27.29591836734694,0.5102040816326531,0,0.5102040816326531,10.204081632653061,4.846938775510204,5.357142857142857,2.0408163265306123,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,50.255102040816325,42.09183673469388,2.806122448979592,3.316326530612245,1.2755102040816326,0.7653061224489796,South West
E00147840,234,110,108,88,28,60,4,0,4,16,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,124,104,9,5,3,3,47.008547008547005,46.15384615384615,37.60683760683761,11.965811965811966,25.64102564102564,1.7094017094017095,0,1.7094017094017095,6.837606837606838,2.564102564102564,4.273504273504273,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,52.991452991452995,44.44444444444444,3.8461538461538463,2.1367521367521367,1.282051282051282,1.282051282051282,South West
E00147841,238,168,168,144,34,110,4,0,4,20,8,12,0,1,0,0,0,0,0,0,0,0,0,0,1,69,56,3,6,0,4,70.58823529411765,70.58823529411765,60.50420168067227,14.285714285714285,46.21848739495798,1.680672268907563,0,1.680672268907563,8.403361344537815,3.361344537815126,5.042016806722689,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,28.991596638655466,23.52941176470588,1.2605042016806722,2.5210084033613445,0,1.680672268907563,South West
E00147842,263,176,176,147,41,106,4,0,4,25,9,16,0,6,6,6,3,3,0,0,0,0,0,0,0,81,66,6,5,0,4,66.92015209125475,66.92015209125475,55.893536121673,15.5893536121673,40.3041825095057,1.520912547528517,0,1.520912547528517,9.505703422053232,3.4220532319391634,6.083650190114068,0,2.2813688212927756,2.2813688212927756,2.2813688212927756,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,30.798479087452474,25.09505703422053,2.2813688212927756,1.9011406844106464,0,1.520912547528517,South West
E00147843,268,144,144,122,46,76,5,3,2,17,9,8,0,6,6,6,6,0,0,0,0,0,0,0,0,118,93,5,11,6,3,53.73134328358209,53.73134328358209,45.52238805970149,17.16417910447761,28.35820895522388,1.8656716417910446,1.1194029850746268,0.7462686567164178,6.343283582089552,3.3582089552238807,2.9850746268656714,0,2.2388059701492535,2.2388059701492535,2.2388059701492535,2.2388059701492535,0,0,0,0,0,0,0,0,44.02985074626866,34.701492537313435,1.8656716417910446,4.104477611940299,2.2388059701492535,1.1194029850746268,South West
E00147844,260,144,143,110,39,71,2,0,2,31,10,21,1,7,5,5,5,0,0,0,0,0,0,0,2,109,84,11,7,2,5,55.38461538461539,55.00000000000001,42.30769230769231,15,27.307692307692307,0.7692307692307693,0,0.7692307692307693,11.923076923076923,3.8461538461538463,8.076923076923077,0.38461538461538464,2.6923076923076925,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0.7692307692307693,41.92307692307693,32.30769230769231,4.230769230769231,2.6923076923076925,0.7692307692307693,1.9230769230769231,South West
E00147845,222,144,144,125,43,82,5,1,4,14,6,8,0,1,0,0,0,0,0,0,0,0,0,0,1,77,56,6,4,7,4,64.86486486486487,64.86486486486487,56.30630630630631,19.36936936936937,36.93693693693694,2.2522522522522523,0.45045045045045046,1.8018018018018018,6.306306306306306,2.7027027027027026,3.6036036036036037,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,34.68468468468468,25.225225225225223,2.7027027027027026,1.8018018018018018,3.153153153153153,1.8018018018018018,South West
E00147846,235,139,133,118,36,82,1,0,1,14,5,9,6,1,1,1,1,0,0,0,0,0,0,0,0,95,71,7,9,8,0,59.148936170212764,56.59574468085107,50.212765957446805,15.319148936170212,34.8936170212766,0.425531914893617,0,0.425531914893617,5.957446808510639,2.127659574468085,3.829787234042553,2.553191489361702,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,40.42553191489361,30.21276595744681,2.9787234042553195,3.829787234042553,3.404255319148936,0,South West
E00147847,247,126,126,106,30,76,3,0,3,17,7,10,0,2,1,1,1,0,0,0,0,0,0,0,1,119,97,10,5,0,7,51.012145748987855,51.012145748987855,42.91497975708502,12.145748987854251,30.76923076923077,1.214574898785425,0,1.214574898785425,6.882591093117409,2.834008097165992,4.048582995951417,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,48.178137651821864,39.27125506072874,4.048582995951417,2.0242914979757085,0,2.834008097165992,South West
E00147848,201,100,93,75,36,39,3,0,3,15,8,7,7,2,0,0,0,0,0,0,0,0,0,0,2,99,33,7,19,26,14,49.75124378109453,46.26865671641791,37.3134328358209,17.91044776119403,19.402985074626866,1.4925373134328357,0,1.4925373134328357,7.462686567164178,3.9800995024875623,3.482587064676617,3.482587064676617,0.9950248756218906,0,0,0,0,0,0,0,0,0,0,0.9950248756218906,49.25373134328358,16.417910447761194,3.482587064676617,9.45273631840796,12.935323383084576,6.965174129353234,South West
E00147849,306,167,158,110,31,79,4,0,4,44,21,23,9,4,4,4,4,0,0,0,0,0,0,0,0,135,94,6,10,12,13,54.57516339869281,51.633986928104584,35.947712418300654,10.130718954248366,25.816993464052292,1.3071895424836601,0,1.3071895424836601,14.37908496732026,6.862745098039216,7.516339869281046,2.941176470588235,1.3071895424836601,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,0,0,44.11764705882353,30.718954248366014,1.9607843137254901,3.2679738562091507,3.9215686274509802,4.248366013071895,South West
E00147850,291,171,167,127,40,87,3,0,3,37,17,20,4,5,5,4,4,0,0,0,0,1,1,0,0,115,80,7,13,11,4,58.76288659793815,57.388316151202744,43.6426116838488,13.745704467353953,29.896907216494846,1.0309278350515463,0,1.0309278350515463,12.714776632302405,5.841924398625429,6.872852233676976,1.3745704467353952,1.718213058419244,1.718213058419244,1.3745704467353952,1.3745704467353952,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,39.51890034364261,27.491408934707906,2.405498281786942,4.4673539518900345,3.7800687285223367,1.3745704467353952,South West
E00147851,205,95,87,73,26,47,0,0,0,14,4,10,8,0,0,0,0,0,0,0,0,0,0,0,0,110,40,13,19,28,10,46.34146341463415,42.4390243902439,35.609756097560975,12.682926829268293,22.926829268292686,0,0,0,6.829268292682928,1.951219512195122,4.878048780487805,3.902439024390244,0,0,0,0,0,0,0,0,0,0,0,0,53.65853658536586,19.51219512195122,6.341463414634147,9.268292682926829,13.658536585365855,4.878048780487805,South West
E00147852,247,143,140,122,38,84,1,0,1,17,6,11,3,1,1,1,0,1,0,0,0,0,0,0,0,103,72,10,6,13,2,57.89473684210527,56.68016194331984,49.392712550607285,15.384615384615385,34.0080971659919,0.4048582995951417,0,0.4048582995951417,6.882591093117409,2.42914979757085,4.4534412955465585,1.214574898785425,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,41.70040485829959,29.1497975708502,4.048582995951417,2.42914979757085,5.263157894736842,0.8097165991902834,South West
E00147853,279,111,106,79,32,47,2,0,2,25,15,10,5,2,1,1,1,0,0,0,0,0,0,0,1,166,140,6,10,6,4,39.784946236559136,37.992831541218635,28.31541218637993,11.469534050179211,16.845878136200717,0.7168458781362007,0,0.7168458781362007,8.960573476702509,5.376344086021505,3.584229390681003,1.7921146953405016,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,59.49820788530465,50.179211469534046,2.1505376344086025,3.584229390681003,2.1505376344086025,1.4336917562724014,South West
E00147854,211,153,149,128,36,92,2,1,1,19,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,58,36,5,5,3,9,72.51184834123224,70.61611374407583,60.66350710900474,17.061611374407583,43.60189573459716,0.9478672985781991,0.47393364928909953,0.47393364928909953,9.004739336492891,4.739336492890995,4.265402843601896,1.8957345971563981,0,0,0,0,0,0,0,0,0,0,0,0,27.488151658767773,17.061611374407583,2.3696682464454977,2.3696682464454977,1.4218009478672986,4.265402843601896,South West
E00147855,221,128,124,104,22,82,3,0,3,17,4,13,4,3,3,3,3,0,0,0,0,0,0,0,0,90,62,8,7,7,6,57.9185520361991,56.10859728506787,47.05882352941176,9.95475113122172,37.10407239819005,1.3574660633484164,0,1.3574660633484164,7.6923076923076925,1.809954751131222,5.88235294117647,1.809954751131222,1.3574660633484164,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0,40.723981900452486,28.054298642533936,3.619909502262444,3.167420814479638,3.167420814479638,2.7149321266968327,South West
E00147856,213,92,90,66,23,43,2,0,2,22,11,11,2,2,1,1,1,0,0,0,0,0,0,0,1,119,110,1,5,3,0,43.1924882629108,42.25352112676056,30.985915492957744,10.7981220657277,20.187793427230048,0.9389671361502347,0,0.9389671361502347,10.328638497652582,5.164319248826291,5.164319248826291,0.9389671361502347,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.4694835680751174,55.86854460093896,51.64319248826291,0.4694835680751174,2.3474178403755865,1.4084507042253522,0,South West
E00147857,208,145,139,120,23,97,0,0,0,19,8,11,6,1,0,0,0,0,0,0,0,0,0,0,1,62,49,3,8,1,1,69.71153846153845,66.82692307692307,57.692307692307686,11.057692307692307,46.63461538461539,0,0,0,9.134615384615383,3.8461538461538463,5.288461538461538,2.8846153846153846,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,29.807692307692307,23.557692307692307,1.4423076923076923,3.8461538461538463,0.4807692307692308,0.4807692307692308,South West
E00147858,211,141,140,123,36,87,1,0,1,16,5,11,1,7,6,6,6,0,0,0,0,0,0,0,1,63,38,7,5,5,8,66.82464454976304,66.35071090047393,58.29383886255924,17.061611374407583,41.23222748815166,0.47393364928909953,0,0.47393364928909953,7.5829383886255926,2.3696682464454977,5.213270142180095,0.47393364928909953,3.3175355450236967,2.843601895734597,2.843601895734597,2.843601895734597,0,0,0,0,0,0,0,0.47393364928909953,29.85781990521327,18.009478672985782,3.3175355450236967,2.3696682464454977,2.3696682464454977,3.7914691943127963,South West
E00147859,243,115,110,90,24,66,0,0,0,20,12,8,5,5,4,4,4,0,0,0,0,0,0,0,1,123,103,9,8,3,0,47.325102880658434,45.267489711934154,37.03703703703704,9.876543209876543,27.160493827160494,0,0,0,8.23045267489712,4.938271604938271,3.292181069958848,2.05761316872428,2.05761316872428,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,0.411522633744856,50.617283950617285,42.38683127572017,3.7037037037037033,3.292181069958848,1.2345679012345678,0,South West
E00147860,213,131,128,100,27,73,2,0,2,26,12,14,3,6,6,6,5,1,0,0,0,0,0,0,0,76,46,10,9,7,4,61.502347417840376,60.093896713615024,46.948356807511736,12.676056338028168,34.27230046948357,0.9389671361502347,0,0.9389671361502347,12.206572769953052,5.633802816901409,6.572769953051644,1.4084507042253522,2.8169014084507045,2.8169014084507045,2.8169014084507045,2.3474178403755865,0.4694835680751174,0,0,0,0,0,0,0,35.68075117370892,21.5962441314554,4.694835680751173,4.225352112676056,3.286384976525822,1.8779342723004695,South West
E00147861,192,72,71,51,20,31,0,0,0,20,14,6,1,2,2,2,2,0,0,0,0,0,0,0,0,118,102,1,4,6,5,37.5,36.97916666666667,26.5625,10.416666666666668,16.145833333333336,0,0,0,10.416666666666668,7.291666666666667,3.125,0.5208333333333333,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,61.458333333333336,53.125,0.5208333333333333,2.083333333333333,3.125,2.604166666666667,South West
E00147862,218,119,114,90,31,59,4,2,2,20,6,14,5,5,3,2,2,0,0,0,0,1,0,1,2,94,81,7,5,0,1,54.58715596330275,52.293577981651374,41.284403669724774,14.220183486238533,27.06422018348624,1.834862385321101,0.9174311926605505,0.9174311926605505,9.174311926605505,2.7522935779816518,6.422018348623854,2.293577981651376,2.293577981651376,1.3761467889908259,0.9174311926605505,0.9174311926605505,0,0,0,0,0.45871559633027525,0,0.45871559633027525,0.9174311926605505,43.11926605504588,37.15596330275229,3.211009174311927,2.293577981651376,0,0.45871559633027525,South West
E00147863,218,118,115,81,31,50,3,0,3,31,17,14,3,6,6,5,3,2,0,0,0,1,1,0,0,94,81,6,6,0,1,54.12844036697248,52.752293577981646,37.15596330275229,14.220183486238533,22.93577981651376,1.3761467889908259,0,1.3761467889908259,14.220183486238533,7.79816513761468,6.422018348623854,1.3761467889908259,2.7522935779816518,2.7522935779816518,2.293577981651376,1.3761467889908259,0.9174311926605505,0,0,0,0.45871559633027525,0.45871559633027525,0,0,43.11926605504588,37.15596330275229,2.7522935779816518,2.7522935779816518,0,0.45871559633027525,South West
E00147864,226,157,149,124,33,91,2,0,2,23,13,10,8,4,4,4,2,2,0,0,0,0,0,0,0,65,38,6,10,7,4,69.46902654867256,65.929203539823,54.86725663716814,14.601769911504425,40.26548672566372,0.8849557522123894,0,0.8849557522123894,10.176991150442479,5.752212389380531,4.424778761061947,3.5398230088495577,1.7699115044247788,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,28.761061946902654,16.8141592920354,2.6548672566371683,4.424778761061947,3.0973451327433628,1.7699115044247788,South West
E00147865,252,158,152,132,45,87,2,1,1,18,10,8,6,8,6,6,6,0,0,0,0,0,0,0,2,86,69,2,7,4,4,62.698412698412696,60.317460317460316,52.38095238095239,17.857142857142858,34.523809523809526,0.7936507936507936,0.3968253968253968,0.3968253968253968,7.142857142857142,3.968253968253968,3.1746031746031744,2.380952380952381,3.1746031746031744,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0.7936507936507936,34.12698412698413,27.380952380952383,0.7936507936507936,2.7777777777777777,1.5873015873015872,1.5873015873015872,South West
E00147866,362,235,228,194,50,144,4,2,2,30,18,12,7,4,4,4,4,0,0,0,0,0,0,0,0,123,63,11,24,16,9,64.9171270718232,62.98342541436463,53.591160220994475,13.812154696132598,39.77900552486188,1.1049723756906076,0.5524861878453038,0.5524861878453038,8.287292817679557,4.972375690607735,3.314917127071823,1.9337016574585635,1.1049723756906076,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,0,33.97790055248619,17.403314917127073,3.0386740331491713,6.629834254143646,4.41988950276243,2.4861878453038675,South West
E00147867,201,145,141,108,36,72,1,0,1,32,21,11,4,2,2,2,2,0,0,0,0,0,0,0,0,54,26,9,5,10,4,72.13930348258707,70.1492537313433,53.73134328358209,17.91044776119403,35.82089552238806,0.4975124378109453,0,0.4975124378109453,15.92039800995025,10.44776119402985,5.472636815920398,1.9900497512437811,0.9950248756218906,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0,0,0,26.865671641791046,12.935323383084576,4.477611940298507,2.4875621890547266,4.975124378109453,1.9900497512437811,South West
