OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00024118,162,162,0,100,0
E00024135,219,219,0,100,0
E00024137,174,174,0,100,0
E00024140,257,257,0,100,0
E00175207,182,182,0,100,0
E00175218,244,244,0,100,0
E00175219,121,121,0,100,0
E00023488,287,285,2,99.30313588850174,0.6968641114982579
E00023495,230,230,0,100,0
E00023503,113,113,0,100,0
E00023505,179,179,0,100,0
E00023506,216,214,2,99.07407407407408,0.9259259259259258
E00023510,185,185,0,100,0
E00023500,301,239,62,79.40199335548172,20.59800664451827
E00023501,335,243,92,72.53731343283583,27.46268656716418
E00023504,174,172,2,98.85057471264368,1.1494252873563218
E00023507,250,250,0,100,0
E00023508,184,184,0,100,0
E00023509,278,278,0,100,0
E00023487,203,203,0,100,0
E00023489,346,346,0,100,0
E00023490,585,585,0,100,0
E00023493,251,251,0,100,0
E00023494,364,364,0,100,0
E00023529,255,218,37,85.49019607843137,14.50980392156863
E00023486,194,192,2,98.96907216494846,1.0309278350515463
E00023496,158,158,0,100,0
E00023515,164,162,2,98.78048780487805,1.2195121951219512
E00023523,137,137,0,100,0
E00023525,178,178,0,100,0
E00023527,306,306,0,100,0
E00023528,183,183,0,100,0
E00023491,262,262,0,100,0
E00023492,149,149,0,100,0
E00023497,176,176,0,100,0
E00023498,243,243,0,100,0
E00023499,265,265,0,100,0
E00023502,321,321,0,100,0
E00023812,122,122,0,100,0
E00023814,534,534,0,100,0
E00023818,618,466,152,75.40453074433657,24.59546925566343
E00023824,254,236,18,92.91338582677166,7.086614173228346
E00023846,277,277,0,100,0
E00024121,310,226,84,72.90322580645162,27.09677419354839
E00024128,241,240,1,99.5850622406639,0.4149377593360996
E00024133,235,231,4,98.29787234042553,1.702127659574468
E00024138,209,209,0,100,0
E00175193,242,236,6,97.52066115702479,2.479338842975207
E00175194,297,293,4,98.65319865319864,1.3468013468013467
E00190423,272,272,0,100,0
E00190427,212,212,0,100,0
E00024122,262,262,0,100,0
E00024123,184,184,0,100,0
E00024124,373,373,0,100,0
E00024125,164,164,0,100,0
E00024126,197,197,0,100,0
E00024129,204,204,0,100,0
E00190450,218,218,0,100,0
E00190455,267,257,10,96.25468164794007,3.7453183520599254
E00024108,390,390,0,100,0
E00024112,139,139,0,100,0
E00024134,325,325,0,100,0
E00024136,326,326,0,100,0
E00175192,217,206,11,94.93087557603687,5.0691244239631335
E00175196,100,100,0,100,0
E00190391,219,219,0,100,0
E00190392,200,200,0,100,0
E00190393,273,273,0,100,0
E00023468,230,230,0,100,0
E00023470,253,253,0,100,0
E00023471,202,202,0,100,0
E00023472,478,478,0,100,0
E00023475,208,208,0,100,0
E00023478,390,390,0,100,0
E00023481,200,200,0,100,0
E00023456,231,231,0,100,0
E00023465,196,196,0,100,0
E00023466,308,308,0,100,0
E00023476,455,455,0,100,0
E00023477,335,335,0,100,0
E00023479,337,337,0,100,0
E00023480,212,203,9,95.75471698113208,4.245283018867925
E00023482,371,333,38,89.75741239892183,10.242587601078167
E00023454,254,254,0,100,0
E00023458,212,212,0,100,0
E00023459,246,246,0,100,0
E00023462,237,237,0,100,0
E00023464,191,191,0,100,0
E00023483,337,337,0,100,0
E00023485,107,107,0,100,0
E00175185,228,228,0,100,0
E00175188,154,154,0,100,0
E00024077,239,239,0,100,0
E00024083,267,267,0,100,0
E00024084,243,243,0,100,0
E00024085,594,594,0,100,0
E00024086,345,345,0,100,0
E00023450,315,315,0,100,0
E00023451,375,370,5,98.66666666666667,1.3333333333333335
E00023455,234,223,11,95.2991452991453,4.700854700854701
E00023460,156,156,0,100,0
E00023461,289,289,0,100,0
E00023467,298,298,0,100,0
E00023484,228,228,0,100,0
E00023623,182,182,0,100,0
E00023624,164,164,0,100,0
E00023629,307,307,0,100,0
E00023632,181,181,0,100,0
E00023634,247,247,0,100,0
E00023639,161,133,28,82.6086956521739,17.391304347826086
E00023622,259,259,0,100,0
E00023628,221,221,0,100,0
E00023631,223,219,4,98.20627802690582,1.7937219730941705
E00023637,262,262,0,100,0
E00023640,337,337,0,100,0
E00023641,188,188,0,100,0
E00023644,158,156,2,98.73417721518987,1.2658227848101267
E00023647,463,189,274,40.8207343412527,59.179265658747305
E00023648,237,237,0,100,0
E00023650,177,177,0,100,0
E00023651,306,306,0,100,0
E00023617,675,675,0,100,0
E00023625,191,191,0,100,0
E00023627,182,182,0,100,0
E00023652,145,145,0,100,0
E00023656,208,208,0,100,0
E00190397,328,328,0,100,0
E00190398,178,178,0,100,0
E00190399,247,247,0,100,0
E00190400,362,362,0,100,0
E00190401,320,320,0,100,0
E00190465,298,298,0,100,0
E00023633,212,200,12,94.33962264150944,5.660377358490567
E00023646,179,179,0,100,0
E00023649,195,185,10,94.87179487179486,5.128205128205128
E00175186,247,242,5,97.97570850202429,2.0242914979757085
E00175187,377,377,0,100,0
E00175215,290,277,13,95.51724137931035,4.482758620689655
E00023621,237,237,0,100,0
E00023626,225,224,1,99.55555555555556,0.4444444444444444
E00023635,278,278,0,100,0
E00023643,217,217,0,100,0
E00023653,278,278,0,100,0
E00023655,188,185,3,98.40425531914893,1.5957446808510638
E00175181,300,300,0,100,0
E00175182,114,114,0,100,0
E00023618,235,234,1,99.57446808510639,0.425531914893617
E00023620,385,272,113,70.64935064935065,29.35064935064935
E00023630,199,199,0,100,0
E00023636,282,282,0,100,0
E00023638,178,178,0,100,0
E00023699,152,152,0,100,0
E00023702,179,174,5,97.20670391061452,2.793296089385475
E00023725,352,303,49,86.07954545454545,13.920454545454545
E00023728,266,264,2,99.24812030075188,0.7518796992481203
E00023733,263,259,4,98.47908745247148,1.520912547528517
E00023734,261,238,23,91.18773946360153,8.812260536398467
E00023708,172,172,0,100,0
E00023711,188,188,0,100,0
E00023712,205,204,1,99.51219512195122,0.4878048780487805
E00023713,225,225,0,100,0
E00023717,176,176,0,100,0
E00023718,189,189,0,100,0
E00023719,187,187,0,100,0
E00023694,193,192,1,99.48186528497409,0.5181347150259068
E00023695,328,276,52,84.14634146341463,15.853658536585366
E00023696,218,218,0,100,0
E00023726,202,202,0,100,0
E00023729,251,251,0,100,0
E00190382,292,292,0,100,0
E00023452,406,406,0,100,0
E00023453,205,205,0,100,0
E00023463,229,229,0,100,0
E00023469,343,343,0,100,0
E00023473,235,235,0,100,0
E00023474,197,197,0,100,0
E00023691,116,116,0,100,0
E00023704,173,173,0,100,0
E00023738,233,233,0,100,0
E00023739,250,226,24,90.4,9.6
E00023740,273,221,52,80.95238095238095,19.047619047619047
E00023741,162,162,0,100,0
E00023698,180,180,0,100,0
E00023700,201,201,0,100,0
E00023701,246,246,0,100,0
E00023703,213,185,28,86.85446009389672,13.145539906103288
E00023737,231,231,0,100,0
E00023692,201,201,0,100,0
E00023705,156,156,0,100,0
E00023706,233,233,0,100,0
E00023707,207,207,0,100,0
E00023709,236,236,0,100,0
E00023710,190,190,0,100,0
E00023715,220,220,0,100,0
E00023697,328,328,0,100,0
E00023720,261,261,0,100,0
E00023724,160,160,0,100,0
E00023730,227,167,60,73.568281938326,26.431718061674008
E00175198,360,301,59,83.61111111111111,16.38888888888889
E00023714,250,250,0,100,0
E00023721,281,278,3,98.93238434163702,1.0676156583629894
E00023723,206,206,0,100,0
E00023727,196,177,19,90.3061224489796,9.693877551020408
E00023731,231,226,5,97.83549783549783,2.1645021645021645
E00023732,232,232,0,100,0
E00175197,116,116,0,100,0
E00175199,243,243,0,100,0
E00023928,261,261,0,100,0
E00023929,281,281,0,100,0
E00023931,248,248,0,100,0
E00023933,244,244,0,100,0
E00023934,224,215,9,95.98214285714286,4.017857142857143
E00023959,208,207,1,99.51923076923077,0.4807692307692308
E00023960,225,225,0,100,0
E00023932,318,218,100,68.55345911949685,31.446540880503143
E00023955,236,236,0,100,0
E00023956,244,244,0,100,0
E00023957,170,170,0,100,0
E00023958,269,258,11,95.91078066914498,4.089219330855019
E00190420,193,193,0,100,0
E00190453,174,174,0,100,0
E00190454,198,194,4,97.97979797979798,2.0202020202020203
E00190459,228,184,44,80.7017543859649,19.298245614035086
E00023935,183,183,0,100,0
E00023936,355,207,148,58.309859154929576,41.690140845070424
E00023937,204,204,0,100,0
E00023938,512,203,309,39.6484375,60.3515625
E00023939,211,211,0,100,0
E00024109,268,268,0,100,0
E00024113,201,201,0,100,0
E00024115,157,157,0,100,0
E00024116,173,172,1,99.42196531791907,0.5780346820809248
E00190389,218,215,3,98.62385321100918,1.3761467889908259
E00190390,188,186,2,98.93617021276596,1.0638297872340425
E00023658,132,132,0,100,0
E00023659,122,122,0,100,0
E00023660,122,122,0,100,0
E00023663,126,126,0,100,0
E00023664,341,341,0,100,0
E00023665,163,163,0,100,0
E00023666,311,311,0,100,0
E00023661,169,169,0,100,0
E00023662,162,162,0,100,0
E00023670,214,214,0,100,0
E00023682,158,158,0,100,0
E00023688,118,118,0,100,0
E00023689,243,243,0,100,0
E00023668,113,113,0,100,0
E00023669,407,407,0,100,0
E00023671,138,138,0,100,0
E00023674,144,144,0,100,0
E00023690,126,126,0,100,0
E00190381,226,225,1,99.5575221238938,0.4424778761061947
E00023672,205,205,0,100,0
E00023675,171,171,0,100,0
E00023676,181,181,0,100,0
E00023678,139,139,0,100,0
E00023679,164,164,0,100,0
E00023680,166,166,0,100,0
E00023681,401,401,0,100,0
E00023685,171,171,0,100,0
E00023686,173,173,0,100,0
E00175206,525,325,200,61.904761904761905,38.095238095238095
E00190379,329,329,0,100,0
E00190380,969,208,761,21.465428276573785,78.53457172342621
E00023941,221,221,0,100,0
E00023942,142,142,0,100,0
E00023943,306,304,2,99.34640522875817,0.6535947712418301
E00023946,540,518,22,95.92592592592592,4.074074074074074
E00023948,390,390,0,100,0
E00175226,155,155,0,100,0
E00190384,249,249,0,100,0
E00023926,222,222,0,100,0
E00023944,194,193,1,99.48453608247422,0.5154639175257731
E00023947,277,254,23,91.69675090252709,8.303249097472925
E00023949,209,209,0,100,0
E00023950,164,164,0,100,0
E00023951,245,225,20,91.83673469387756,8.16326530612245
E00023927,555,460,95,82.88288288288288,17.117117117117118
E00023945,496,285,211,57.45967741935484,42.54032258064516
E00023953,147,147,0,100,0
E00023954,235,235,0,100,0
E00175227,341,341,0,100,0
E00175228,141,141,0,100,0
E00175229,187,187,0,100,0
E00024004,273,273,0,100,0
E00024005,298,298,0,100,0
E00024008,276,196,80,71.01449275362319,28.985507246376812
E00024013,215,215,0,100,0
E00024014,202,202,0,100,0
E00024034,191,190,1,99.47643979057592,0.5235602094240838
E00024006,331,330,1,99.69788519637463,0.3021148036253776
E00024007,269,230,39,85.50185873605948,14.49814126394052
E00024031,247,138,109,55.87044534412956,44.12955465587044
E00024032,228,228,0,100,0
E00024033,144,144,0,100,0
E00023985,218,218,0,100,0
E00023986,154,154,0,100,0
E00023987,161,161,0,100,0
E00023988,170,170,0,100,0
E00023989,223,223,0,100,0
E00023990,251,251,0,100,0
E00023992,129,117,12,90.69767441860465,9.30232558139535
E00024010,302,302,0,100,0
E00024011,365,365,0,100,0
E00024016,191,191,0,100,0
E00024019,181,181,0,100,0
E00175253,288,288,0,100,0
E00175254,173,173,0,100,0
E00024009,139,139,0,100,0
E00024012,238,238,0,100,0
E00024017,201,201,0,100,0
E00024018,150,150,0,100,0
E00024020,258,258,0,100,0
E00024021,262,262,0,100,0
E00024002,464,464,0,100,0
E00024022,267,265,2,99.25093632958801,0.7490636704119851
E00024023,339,339,0,100,0
E00024025,231,231,0,100,0
E00024028,243,243,0,100,0
E00190408,166,166,0,100,0
E00190409,470,457,13,97.23404255319149,2.7659574468085104
E00024024,493,492,1,99.79716024340772,0.2028397565922921
E00024026,230,230,0,100,0
E00175252,135,135,0,100,0
E00175257,414,414,0,100,0
E00024029,205,205,0,100,0
E00024030,394,394,0,100,0
E00175251,242,239,3,98.7603305785124,1.2396694214876034
E00175255,172,172,0,100,0
E00175256,205,205,0,100,0
E00023967,156,156,0,100,0
E00023968,136,136,0,100,0
E00023969,129,127,2,98.44961240310077,1.550387596899225
E00023991,140,140,0,100,0
E00023996,176,175,1,99.43181818181817,0.5681818181818182
E00175222,269,269,0,100,0
E00190387,252,252,0,100,0
E00024052,256,256,0,100,0
E00024055,179,168,11,93.85474860335195,6.145251396648044
E00024057,210,204,6,97.14285714285714,2.857142857142857
E00024058,409,403,6,98.53300733496333,1.466992665036675
E00024059,155,155,0,100,0
E00024060,194,193,1,99.48453608247422,0.5154639175257731
E00175180,357,291,66,81.5126050420168,18.487394957983195
E00175239,140,140,0,100,0
E00175240,131,131,0,100,0
E00175241,154,147,7,95.45454545454545,4.545454545454546
E00024053,245,239,6,97.55102040816327,2.4489795918367347
E00024056,230,230,0,100,0
E00024063,183,183,0,100,0
E00024065,170,170,0,100,0
E00024067,258,258,0,100,0
E00024068,443,443,0,100,0
E00024071,183,183,0,100,0
E00024036,167,167,0,100,0
E00024037,126,126,0,100,0
E00024039,242,242,0,100,0
E00024045,213,211,2,99.06103286384976,0.9389671361502347
E00024062,156,156,0,100,0
E00024064,186,186,0,100,0
E00024066,123,123,0,100,0
E00024069,149,149,0,100,0
E00024038,185,185,0,100,0
E00024040,186,184,2,98.9247311827957,1.0752688172043012
E00024041,257,257,0,100,0
E00024042,196,196,0,100,0
E00024043,262,262,0,100,0
E00024044,172,172,0,100,0
E00024046,227,227,0,100,0
E00024047,269,269,0,100,0
E00023537,250,250,0,100,0
E00023545,263,263,0,100,0
E00023547,256,256,0,100,0
E00023548,343,343,0,100,0
E00023550,310,310,0,100,0
E00024048,171,171,0,100,0
E00024050,140,140,0,100,0
E00024054,202,202,0,100,0
E00024061,199,199,0,100,0
E00024070,347,347,0,100,0
E00175278,275,275,0,100,0
E00190388,248,236,12,95.16129032258065,4.838709677419355
E00023541,191,191,0,100,0
E00023546,220,220,0,100,0
E00175217,286,286,0,100,0
E00175231,309,309,0,100,0
E00023539,377,377,0,100,0
E00190394,564,564,0,100,0
E00190395,360,360,0,100,0
E00023532,284,284,0,100,0
E00023533,207,207,0,100,0
E00023557,155,155,0,100,0
E00023558,201,201,0,100,0
E00023559,203,203,0,100,0
E00023560,163,163,0,100,0
E00023561,130,130,0,100,0
E00023562,204,204,0,100,0
E00190378,166,166,0,100,0
E00190418,277,277,0,100,0
E00190434,193,193,0,100,0
E00190446,143,143,0,100,0
E00023543,307,307,0,100,0
E00023549,297,297,0,100,0
E00023551,335,335,0,100,0
E00023554,262,262,0,100,0
E00023556,251,251,0,100,0
E00023538,344,344,0,100,0
E00023540,342,342,0,100,0
E00023542,226,226,0,100,0
E00023544,290,290,0,100,0
E00023552,237,235,2,99.15611814345992,0.8438818565400843
E00023555,280,280,0,100,0
E00023972,233,233,0,100,0
E00023974,257,257,0,100,0
E00023978,111,111,0,100,0
E00023980,113,113,0,100,0
E00023982,277,277,0,100,0
E00190385,226,226,0,100,0
E00023963,120,120,0,100,0
E00023966,170,170,0,100,0
E00023971,140,140,0,100,0
E00023993,367,367,0,100,0
E00023994,156,156,0,100,0
E00023995,114,114,0,100,0
E00023999,221,221,0,100,0
E00023964,265,239,26,90.18867924528303,9.811320754716983
E00023965,277,277,0,100,0
E00023975,287,287,0,100,0
E00023977,133,133,0,100,0
E00023979,125,125,0,100,0
E00023981,152,152,0,100,0
E00175202,148,148,0,100,0
E00175203,136,136,0,100,0
E00175258,158,158,0,100,0
E00190386,334,330,4,98.80239520958084,1.1976047904191618
