OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00023571,169,38,60,37,27,7,22.485207100591715,35.50295857988166,21.893491124260358,15.976331360946746,4.142011834319527
E00175269,98,22,35,35,5,1,22.448979591836736,35.714285714285715,35.714285714285715,5.1020408163265305,1.0204081632653061
E00175270,108,32,31,32,11,2,29.629629629629626,28.703703703703702,29.629629629629626,10.185185185185185,1.8518518518518516
E00175273,97,18,36,31,11,1,18.556701030927837,37.11340206185567,31.958762886597935,11.34020618556701,1.0309278350515463
E00023570,185,93,56,22,14,0,50.27027027027027,30.270270270270274,11.891891891891893,7.567567567567568,0
E00023577,222,117,72,25,6,2,52.702702702702695,32.432432432432435,11.26126126126126,2.7027027027027026,0.9009009009009009
E00023578,186,66,56,33,25,6,35.483870967741936,30.107526881720432,17.741935483870968,13.440860215053762,3.225806451612903
E00023572,157,52,58,30,14,3,33.12101910828025,36.94267515923567,19.10828025477707,8.9171974522293,1.910828025477707
E00023575,183,59,57,43,21,3,32.240437158469945,31.147540983606557,23.497267759562842,11.475409836065573,1.639344262295082
E00023579,205,41,62,59,38,5,20,30.24390243902439,28.780487804878046,18.536585365853657,2.4390243902439024
E00023565,192,71,66,38,17,0,36.97916666666667,34.375,19.791666666666664,8.854166666666668,0
E00023566,201,82,65,27,23,4,40.79601990049751,32.33830845771145,13.432835820895523,11.442786069651742,1.9900497512437811
E00023574,198,33,57,71,34,3,16.666666666666664,28.78787878787879,35.858585858585855,17.17171717171717,1.5151515151515151
E00023576,109,26,34,24,18,7,23.853211009174313,31.19266055045872,22.018348623853214,16.51376146788991,6.422018348623854
E00024091,127,37,44,31,12,3,29.133858267716533,34.645669291338585,24.409448818897637,9.448818897637794,2.3622047244094486
E00024097,119,32,49,26,11,1,26.89075630252101,41.17647058823529,21.84873949579832,9.243697478991598,0.8403361344537815
E00024099,123,22,43,39,15,4,17.88617886178862,34.959349593495936,31.70731707317073,12.195121951219512,3.2520325203252036
E00024100,168,51,55,39,20,3,30.357142857142854,32.73809523809524,23.214285714285715,11.904761904761903,1.7857142857142856
E00024103,139,28,46,37,25,3,20.14388489208633,33.093525179856115,26.618705035971225,17.985611510791365,2.158273381294964
E00024089,163,91,51,14,4,3,55.828220858895705,31.28834355828221,8.588957055214724,2.4539877300613497,1.8404907975460123
E00024096,111,48,26,29,8,0,43.24324324324324,23.423423423423422,26.126126126126124,7.207207207207207,0
E00024098,148,61,47,28,10,2,41.21621621621622,31.756756756756754,18.91891891891892,6.756756756756757,1.3513513513513513
E00175200,110,24,25,39,21,1,21.818181818181817,22.727272727272727,35.45454545454545,19.090909090909093,0.9090909090909091
E00175275,113,66,36,10,1,0,58.4070796460177,31.858407079646017,8.849557522123893,0.8849557522123894,0
E00175276,86,41,22,12,9,2,47.674418604651166,25.581395348837212,13.953488372093023,10.465116279069768,2.3255813953488373
E00190402,133,49,40,32,10,2,36.84210526315789,30.075187969924812,24.06015037593985,7.518796992481203,1.5037593984962405
E00190460,126,68,32,16,10,0,53.96825396825397,25.396825396825395,12.698412698412698,7.936507936507936,0
E00024075,151,61,59,21,10,0,40.397350993377486,39.0728476821192,13.90728476821192,6.622516556291391,0
E00024076,121,39,38,27,15,2,32.231404958677686,31.40495867768595,22.31404958677686,12.396694214876034,1.6528925619834711
E00024104,126,45,40,28,11,2,35.714285714285715,31.746031746031743,22.22222222222222,8.73015873015873,1.5873015873015872
E00024105,99,39,35,19,5,1,39.39393939393939,35.35353535353536,19.19191919191919,5.05050505050505,1.0101010101010102
E00024106,129,21,51,30,22,5,16.27906976744186,39.53488372093023,23.25581395348837,17.05426356589147,3.875968992248062
E00024073,108,27,42,31,5,3,25,38.88888888888889,28.703703703703702,4.62962962962963,2.7777777777777777
E00024079,109,24,34,32,19,0,22.018348623853214,31.19266055045872,29.357798165137616,17.431192660550458,0
E00024080,110,32,37,29,12,0,29.09090909090909,33.63636363636363,26.36363636363636,10.909090909090908,0
E00024101,148,45,42,35,24,2,30.405405405405407,28.37837837837838,23.64864864864865,16.216216216216218,1.3513513513513513
E00024107,101,21,34,34,11,1,20.792079207920793,33.663366336633665,33.663366336633665,10.891089108910892,0.9900990099009901
E00175201,91,52,24,12,2,1,57.14285714285714,26.373626373626376,13.186813186813188,2.197802197802198,1.098901098901099
E00175277,120,14,38,42,23,3,11.666666666666666,31.666666666666664,35,19.166666666666668,2.5
E00175279,104,33,30,22,17,2,31.73076923076923,28.846153846153843,21.153846153846153,16.346153846153847,1.9230769230769231
E00024072,146,47,45,42,9,3,32.19178082191781,30.82191780821918,28.767123287671232,6.164383561643835,2.054794520547945
E00024074,134,46,45,28,14,1,34.32835820895522,33.582089552238806,20.8955223880597,10.44776119402985,0.7462686567164178
E00024078,118,28,47,31,9,3,23.728813559322035,39.83050847457627,26.27118644067797,7.627118644067797,2.5423728813559325
E00024081,137,35,42,37,18,5,25.547445255474454,30.656934306569344,27.00729927007299,13.138686131386862,3.64963503649635
E00023819,130,91,36,2,1,0,70,27.692307692307693,1.5384615384615385,0.7692307692307693,0
E00023820,90,65,21,3,0,1,72.22222222222221,23.333333333333332,3.3333333333333335,0,1.1111111111111112
E00023826,101,74,23,4,0,0,73.26732673267327,22.772277227722775,3.9603960396039604,0,0
E00023827,99,60,32,6,1,0,60.60606060606061,32.323232323232325,6.0606060606060606,1.0101010101010102,0
E00023829,73,51,18,4,0,0,69.86301369863014,24.65753424657534,5.47945205479452,0,0
E00023837,83,50,27,4,2,0,60.24096385542169,32.53012048192771,4.819277108433735,2.4096385542168677,0
E00023842,117,84,29,2,2,0,71.7948717948718,24.786324786324787,1.7094017094017095,1.7094017094017095,0
E00023834,161,103,34,22,2,0,63.975155279503106,21.11801242236025,13.664596273291925,1.2422360248447204,0
E00023839,132,90,35,7,0,0,68.18181818181817,26.515151515151516,5.303030303030303,0,0
E00023840,60,42,13,2,3,0,70,21.666666666666668,3.3333333333333335,5,0
E00023841,120,86,28,6,0,0,71.66666666666667,23.333333333333332,5,0,0
E00023843,108,71,28,8,1,0,65.74074074074075,25.925925925925924,7.4074074074074066,0.9259259259259258,0
E00023844,86,51,27,6,2,0,59.30232558139535,31.3953488372093,6.976744186046512,2.3255813953488373,0
E00023845,158,101,47,10,0,0,63.92405063291139,29.746835443037973,6.329113924050633,0,0
E00023811,106,75,29,2,0,0,70.75471698113208,27.358490566037734,1.8867924528301887,0,0
E00023816,63,45,13,1,4,0,71.42857142857143,20.634920634920633,1.5873015873015872,6.349206349206349,0
E00023817,118,82,28,6,2,0,69.49152542372882,23.728813559322035,5.084745762711865,1.694915254237288,0
E00023821,94,56,30,8,0,0,59.57446808510638,31.914893617021278,8.51063829787234,0,0
E00023847,41,24,10,6,1,0,58.536585365853654,24.390243902439025,14.634146341463413,2.4390243902439024,0
E00023848,109,68,35,6,0,0,62.38532110091744,32.11009174311927,5.5045871559633035,0,0
E00023823,123,71,41,10,1,0,57.72357723577236,33.33333333333333,8.130081300813007,0.8130081300813009,0
E00023825,74,44,26,4,0,0,59.45945945945946,35.13513513513514,5.405405405405405,0,0
E00023831,82,48,27,5,2,0,58.536585365853654,32.926829268292686,6.097560975609756,2.4390243902439024,0
E00023832,107,77,24,6,0,0,71.96261682242991,22.429906542056074,5.607476635514018,0,0
E00023833,119,88,30,1,0,0,73.94957983193278,25.210084033613445,0.8403361344537815,0,0
E00023835,91,60,23,8,0,0,65.93406593406593,25.274725274725274,8.791208791208792,0,0
E00023838,150,84,49,14,3,0,56.00000000000001,32.666666666666664,9.333333333333334,2,0
E00024117,100,71,21,6,2,0,71,21,6,2,0
E00024118,80,57,18,3,2,0,71.25,22.5,3.75,2.5,0
E00024135,141,42,64,25,7,3,29.78723404255319,45.39007092198582,17.73049645390071,4.964539007092199,2.127659574468085
E00024137,106,48,39,15,4,0,45.28301886792453,36.79245283018868,14.150943396226415,3.7735849056603774,0
E00024140,120,77,38,5,0,0,64.16666666666667,31.666666666666664,4.166666666666666,0,0
E00175207,58,33,20,5,0,0,56.896551724137936,34.48275862068966,8.620689655172415,0,0
E00175218,93,54,28,9,2,0,58.06451612903226,30.107526881720432,9.67741935483871,2.1505376344086025,0
E00175219,64,42,16,4,2,0,65.625,25,6.25,3.125,0
E00023488,138,94,37,7,0,0,68.11594202898551,26.811594202898554,5.072463768115942,0,0
E00023495,98,67,29,1,1,0,68.36734693877551,29.591836734693878,1.0204081632653061,1.0204081632653061,0
E00023503,70,37,27,5,1,0,52.85714285714286,38.57142857142858,7.142857142857142,1.4285714285714286,0
E00023505,91,64,20,5,2,0,70.32967032967034,21.978021978021978,5.4945054945054945,2.197802197802198,0
E00023506,91,61,27,3,0,0,67.03296703296702,29.67032967032967,3.296703296703297,0,0
E00023510,111,59,46,6,0,0,53.153153153153156,41.44144144144144,5.405405405405405,0,0
E00023500,145,98,32,9,5,1,67.58620689655173,22.06896551724138,6.206896551724138,3.4482758620689653,0.6896551724137931
E00023501,120,78,27,13,2,0,65,22.5,10.833333333333334,1.6666666666666667,0
E00023504,105,55,33,12,4,1,52.38095238095239,31.428571428571427,11.428571428571429,3.8095238095238098,0.9523809523809524
E00023507,128,53,45,19,9,2,41.40625,35.15625,14.84375,7.03125,1.5625
E00023508,112,59,40,13,0,0,52.67857142857143,35.714285714285715,11.607142857142858,0,0
E00023509,161,111,24,25,1,0,68.94409937888199,14.906832298136646,15.527950310559005,0.6211180124223602,0
E00023487,90,41,32,12,4,1,45.55555555555556,35.55555555555556,13.333333333333334,4.444444444444445,1.1111111111111112
E00023489,180,126,43,11,0,0,70,23.88888888888889,6.111111111111111,0,0
E00023490,229,119,60,32,18,0,51.96506550218341,26.200873362445414,13.973799126637553,7.860262008733625,0
E00023493,105,61,23,13,7,1,58.0952380952381,21.904761904761905,12.380952380952381,6.666666666666667,0.9523809523809524
E00023494,134,60,44,17,8,5,44.776119402985074,32.83582089552239,12.686567164179104,5.970149253731343,3.731343283582089
E00023529,114,58,34,14,8,0,50.877192982456144,29.82456140350877,12.280701754385964,7.017543859649122,0
E00023486,121,66,39,12,3,1,54.54545454545454,32.231404958677686,9.917355371900827,2.479338842975207,0.8264462809917356
E00023496,81,56,22,3,0,0,69.1358024691358,27.160493827160494,3.7037037037037033,0,0
E00023515,114,41,51,16,5,1,35.96491228070175,44.73684210526316,14.035087719298245,4.385964912280701,0.8771929824561403
E00023523,77,55,15,5,2,0,71.42857142857143,19.480519480519483,6.493506493506493,2.5974025974025974,0
E00023525,99,57,36,5,1,0,57.57575757575758,36.36363636363637,5.05050505050505,1.0101010101010102,0
E00023527,181,110,55,15,1,0,60.773480662983424,30.386740331491712,8.287292817679557,0.5524861878453038,0
E00023528,108,56,35,8,5,4,51.85185185185185,32.407407407407405,7.4074074074074066,4.62962962962963,3.7037037037037033
E00023491,172,72,52,30,12,6,41.86046511627907,30.23255813953488,17.441860465116278,6.976744186046512,3.488372093023256
E00023492,94,51,29,12,2,0,54.25531914893617,30.851063829787233,12.76595744680851,2.127659574468085,0
E00023497,86,50,33,3,0,0,58.139534883720934,38.372093023255815,3.488372093023256,0,0
E00023498,107,77,24,4,2,0,71.96261682242991,22.429906542056074,3.7383177570093453,1.8691588785046727,0
E00023499,115,45,25,26,14,5,39.130434782608695,21.73913043478261,22.608695652173914,12.173913043478262,4.3478260869565215
E00023502,143,111,24,6,2,0,77.62237762237763,16.783216783216783,4.195804195804196,1.3986013986013985,0
E00023812,101,46,49,6,0,0,45.54455445544555,48.51485148514851,5.9405940594059405,0,0
E00023814,225,63,94,38,25,5,28.000000000000004,41.77777777777778,16.88888888888889,11.11111111111111,2.2222222222222223
E00023818,200,114,69,13,4,0,56.99999999999999,34.5,6.5,2,0
E00023824,134,77,43,10,2,2,57.46268656716418,32.08955223880597,7.462686567164178,1.4925373134328357,1.4925373134328357
E00023846,169,67,58,31,12,1,39.64497041420118,34.319526627218934,18.34319526627219,7.100591715976331,0.591715976331361
E00024121,127,63,40,22,2,0,49.60629921259843,31.496062992125985,17.322834645669293,1.574803149606299,0
E00024128,144,110,28,4,2,0,76.38888888888889,19.444444444444446,2.7777777777777777,1.3888888888888888,0
E00024133,141,69,54,18,0,0,48.93617021276596,38.297872340425535,12.76595744680851,0,0
E00024138,134,52,66,13,3,0,38.80597014925373,49.25373134328358,9.701492537313433,2.2388059701492535,0
E00175193,154,80,26,17,11,20,51.94805194805194,16.883116883116884,11.03896103896104,7.142857142857142,12.987012987012985
E00175194,136,76,50,9,1,0,55.88235294117647,36.76470588235294,6.61764705882353,0.7352941176470588,0
E00190423,146,57,48,27,11,3,39.04109589041096,32.87671232876712,18.493150684931507,7.534246575342466,2.054794520547945
E00190427,133,88,37,8,0,0,66.16541353383458,27.819548872180448,6.015037593984962,0,0
E00024122,133,57,46,22,8,0,42.857142857142854,34.58646616541353,16.541353383458645,6.015037593984962,0
E00024123,105,48,31,21,5,0,45.714285714285715,29.523809523809526,20,4.761904761904762,0
E00024124,187,120,53,13,1,0,64.171122994652407,28.342245989304814,6.951871657754011,0.53475935828877,0
E00024125,93,60,24,8,1,0,64.51612903225806,25.806451612903224,8.60215053763441,1.0752688172043012,0
E00024126,119,56,32,23,7,1,47.05882352941176,26.89075630252101,19.327731092436977,5.88235294117647,0.8403361344537815
E00024129,110,82,24,4,0,0,74.54545454545455,21.818181818181817,3.6363636363636362,0,0
E00190450,144,79,45,18,2,0,54.861111111111114,31.25,12.5,1.3888888888888888,0
E00190455,155,91,43,17,4,0,58.70967741935483,27.741935483870968,10.967741935483872,2.5806451612903225,0
E00024108,179,64,58,32,24,1,35.754189944134076,32.402234636871505,17.877094972067038,13.40782122905028,0.5586592178770949
E00024112,81,48,25,6,2,0,59.25925925925925,30.864197530864196,7.4074074074074066,2.4691358024691357,0
E00024134,174,68,76,24,5,1,39.08045977011494,43.67816091954023,13.793103448275861,2.8735632183908044,0.5747126436781609
E00024136,200,106,61,24,7,2,53,30.5,12,3.5000000000000004,1
E00175192,122,56,46,19,1,0,45.90163934426229,37.704918032786885,15.573770491803279,0.819672131147541,0
E00175196,65,38,21,3,3,0,58.46153846153847,32.30769230769231,4.615384615384616,4.615384615384616,0
E00190391,135,71,46,15,3,0,52.59259259259259,34.074074074074076,11.11111111111111,2.2222222222222223,0
E00190392,128,72,45,9,2,0,56.25,35.15625,7.03125,1.5625,0
E00190393,183,80,63,29,10,1,43.71584699453552,34.42622950819672,15.846994535519126,5.46448087431694,0.546448087431694
E00023468,122,82,34,6,0,0,67.21311475409836,27.86885245901639,4.918032786885246,0,0
E00023470,103,77,21,4,1,0,74.75728155339806,20.388349514563107,3.8834951456310676,0.9708737864077669,0
E00023471,113,55,34,17,4,3,48.67256637168141,30.08849557522124,15.04424778761062,3.5398230088495577,2.6548672566371683
E00023472,115,50,34,14,17,0,43.47826086956522,29.565217391304348,12.173913043478262,14.782608695652174,0
E00023475,83,55,22,2,4,0,66.26506024096386,26.506024096385545,2.4096385542168677,4.819277108433735,0
E00023478,170,90,50,27,3,0,52.94117647058824,29.411764705882355,15.88235294117647,1.7647058823529411,0
E00023481,91,59,18,10,4,0,64.83516483516483,19.78021978021978,10.989010989010989,4.395604395604396,0
E00023456,127,60,44,15,5,3,47.24409448818898,34.645669291338585,11.811023622047244,3.937007874015748,2.3622047244094486
E00023465,97,58,28,9,2,0,59.79381443298969,28.865979381443296,9.278350515463918,2.0618556701030926,0
E00023466,130,71,47,9,3,0,54.61538461538461,36.15384615384615,6.923076923076923,2.307692307692308,0
E00023476,220,146,54,18,2,0,66.36363636363637,24.545454545454547,8.181818181818182,0.9090909090909091,0
E00023477,204,106,60,28,10,0,51.9607843137255,29.411764705882355,13.725490196078432,4.901960784313726,0
E00023479,177,126,45,4,2,0,71.1864406779661,25.423728813559322,2.2598870056497176,1.1299435028248588,0
E00023480,129,69,41,15,3,1,53.48837209302325,31.782945736434108,11.627906976744185,2.3255813953488373,0.7751937984496124
E00023482,111,60,30,17,4,0,54.054054054054056,27.027027027027028,15.315315315315313,3.6036036036036037,0
E00023454,143,63,43,12,21,4,44.05594405594406,30.069930069930066,8.391608391608392,14.685314685314685,2.797202797202797
E00023458,115,70,35,9,1,0,60.86956521739131,30.434782608695656,7.82608695652174,0.8695652173913043,0
E00023459,122,73,34,14,1,0,59.83606557377049,27.86885245901639,11.475409836065573,0.819672131147541,0
E00023462,144,54,50,21,16,3,37.5,34.72222222222222,14.583333333333334,11.11111111111111,2.083333333333333
E00023464,107,71,26,8,2,0,66.35514018691589,24.299065420560748,7.476635514018691,1.8691588785046727,0
E00023483,189,72,65,38,10,4,38.095238095238095,34.39153439153439,20.105820105820104,5.291005291005291,2.1164021164021163
E00023485,68,22,30,12,3,1,32.35294117647059,44.11764705882353,17.647058823529413,4.411764705882353,1.4705882352941175
E00175185,123,43,46,20,9,5,34.959349593495936,37.39837398373984,16.260162601626014,7.317073170731707,4.0650406504065035
E00175188,93,53,31,7,2,0,56.98924731182796,33.33333333333333,7.526881720430108,2.1505376344086025,0
E00024077,138,84,44,8,2,0,60.86956521739131,31.88405797101449,5.797101449275362,1.4492753623188406,0
E00024083,122,63,37,14,8,0,51.63934426229508,30.327868852459016,11.475409836065573,6.557377049180328,0
E00024084,132,72,39,11,10,0,54.54545454545454,29.545454545454547,8.333333333333332,7.575757575757576,0
E00024085,169,41,59,59,8,2,24.2603550295858,34.9112426035503,34.9112426035503,4.733727810650888,1.183431952662722
E00024086,136,43,41,37,12,3,31.61764705882353,30.14705882352941,27.205882352941174,8.823529411764707,2.2058823529411766
E00023450,133,44,48,22,17,2,33.08270676691729,36.09022556390977,16.541353383458645,12.781954887218044,1.5037593984962405
E00023451,199,115,53,19,10,2,57.78894472361809,26.633165829145728,9.547738693467336,5.025125628140704,1.0050251256281406
E00023455,110,54,39,11,6,0,49.09090909090909,35.45454545454545,10,5.454545454545454,0
E00023460,100,56,34,10,0,0,56.00000000000001,34,10,0,0
E00023461,186,66,84,32,3,1,35.483870967741936,45.16129032258064,17.20430107526882,1.6129032258064515,0.5376344086021506
E00023467,156,69,53,25,9,0,44.230769230769226,33.97435897435898,16.025641025641026,5.769230769230769,0
E00023484,121,70,37,10,4,0,57.85123966942148,30.57851239669421,8.264462809917356,3.3057851239669422,0
E00023623,80,54,21,5,0,0,67.5,26.25,6.25,0,0
E00023624,96,62,25,9,0,0,64.58333333333334,26.041666666666668,9.375,0,0
E00023629,125,73,42,8,2,0,58.4,33.6,6.4,1.6,0
E00023632,94,65,25,3,1,0,69.14893617021278,26.595744680851062,3.1914893617021276,1.0638297872340425,0
E00023634,101,72,27,0,2,0,71.28712871287128,26.732673267326735,0,1.9801980198019802,0
E00023639,75,45,24,6,0,0,60,32,8,0,0
E00023622,105,74,25,6,0,0,70.47619047619048,23.809523809523807,5.714285714285714,0,0
E00023628,102,73,20,8,1,0,71.56862745098039,19.607843137254903,7.8431372549019605,0.9803921568627451,0
E00023631,101,64,30,5,2,0,63.366336633663366,29.7029702970297,4.9504950495049505,1.9801980198019802,0
E00023637,117,70,39,4,3,1,59.82905982905983,33.33333333333333,3.418803418803419,2.564102564102564,0.8547008547008548
E00023640,104,54,41,6,3,0,51.92307692307693,39.42307692307692,5.769230769230769,2.8846153846153846,0
E00023641,95,70,20,4,1,0,73.68421052631578,21.052631578947366,4.2105263157894735,1.0526315789473684,0
E00023644,89,28,26,14,15,6,31.46067415730337,29.213483146067414,15.730337078651685,16.853932584269664,6.741573033707865
E00023647,85,43,19,16,6,1,50.588235294117645,22.35294117647059,18.823529411764707,7.0588235294117645,1.1764705882352942
E00023648,107,49,37,16,5,0,45.794392523364486,34.57943925233645,14.953271028037381,4.672897196261682,0
E00023650,82,50,21,6,5,0,60.97560975609756,25.609756097560975,7.317073170731707,6.097560975609756,0
E00023651,112,57,39,11,5,0,50.89285714285714,34.82142857142857,9.821428571428571,4.464285714285714,0
E00023617,382,96,141,93,43,9,25.13089005235602,36.910994764397905,24.345549738219894,11.2565445026178,2.356020942408377
E00023625,102,63,33,4,2,0,61.76470588235294,32.35294117647059,3.9215686274509802,1.9607843137254901,0
E00023627,91,48,30,9,2,2,52.74725274725275,32.967032967032964,9.89010989010989,2.197802197802198,2.197802197802198
E00023652,44,22,13,7,1,1,50,29.545454545454547,15.909090909090908,2.272727272727273,2.272727272727273
E00023656,130,66,32,21,10,1,50.76923076923077,24.615384615384617,16.153846153846153,7.6923076923076925,0.7692307692307693
E00190397,162,73,52,25,10,2,45.06172839506173,32.098765432098766,15.432098765432098,6.172839506172839,1.2345679012345678
E00190398,105,78,27,0,0,0,74.28571428571429,25.71428571428571,0,0,0
E00190399,110,49,32,20,9,0,44.54545454545455,29.09090909090909,18.181818181818183,8.181818181818182,0
E00190400,129,64,31,25,9,0,49.6124031007752,24.031007751937985,19.379844961240313,6.976744186046512,0
E00190401,188,114,59,8,5,2,60.63829787234043,31.382978723404253,4.25531914893617,2.6595744680851063,1.0638297872340425
E00190465,179,135,38,5,1,0,75.41899441340783,21.22905027932961,2.793296089385475,0.5586592178770949,0
E00023633,114,56,44,13,1,0,49.122807017543856,38.59649122807017,11.403508771929824,0.8771929824561403,0
E00023646,91,23,30,25,12,1,25.274725274725274,32.967032967032964,27.472527472527474,13.186813186813188,1.098901098901099
E00023649,105,37,31,21,8,8,35.23809523809524,29.523809523809526,20,7.6190476190476195,7.6190476190476195
E00175186,102,62,25,14,1,0,60.78431372549019,24.509803921568626,13.725490196078432,0.9803921568627451,0
E00175187,206,125,55,19,7,0,60.679611650485434,26.699029126213592,9.223300970873787,3.3980582524271843,0
E00175215,85,26,26,20,13,0,30.58823529411765,30.58823529411765,23.52941176470588,15.294117647058824,0
E00023621,124,78,35,9,1,1,62.903225806451616,28.225806451612907,7.258064516129033,0.8064516129032258,0.8064516129032258
E00023626,114,56,44,13,1,0,49.122807017543856,38.59649122807017,11.403508771929824,0.8771929824561403,0
E00023635,130,80,38,11,1,0,61.53846153846154,29.230769230769234,8.461538461538462,0.7692307692307693,0
E00023643,114,68,43,3,0,0,59.64912280701754,37.719298245614034,2.631578947368421,0,0
E00023653,139,75,49,14,1,0,53.956834532374096,35.25179856115108,10.071942446043165,0.7194244604316548,0
E00023655,96,64,26,4,2,0,66.66666666666666,27.083333333333332,4.166666666666666,2.083333333333333,0
E00175181,146,63,42,28,13,0,43.15068493150685,28.767123287671232,19.17808219178082,8.904109589041095,0
E00175182,56,30,16,7,1,2,53.57142857142857,28.57142857142857,12.5,1.7857142857142856,3.571428571428571
E00023618,137,71,48,17,1,0,51.82481751824818,35.03649635036496,12.408759124087592,0.7299270072992701,0
E00023620,180,68,82,22,6,2,37.77777777777778,45.55555555555556,12.222222222222221,3.3333333333333335,1.1111111111111112
E00023630,123,66,44,8,3,2,53.65853658536586,35.77235772357724,6.504065040650407,2.4390243902439024,1.6260162601626018
E00023636,143,88,48,5,2,0,61.53846153846154,33.56643356643357,3.4965034965034967,1.3986013986013985,0
E00023638,90,35,32,17,6,0,38.88888888888889,35.55555555555556,18.88888888888889,6.666666666666667,0
E00023699,73,49,18,6,0,0,67.12328767123287,24.65753424657534,8.21917808219178,0,0
E00023702,116,71,36,8,1,0,61.206896551724135,31.03448275862069,6.896551724137931,0.8620689655172413,0
E00023725,186,70,74,25,10,7,37.634408602150536,39.784946236559136,13.440860215053762,5.376344086021505,3.763440860215054
E00023728,147,79,53,14,1,0,53.74149659863946,36.054421768707485,9.523809523809524,0.6802721088435374,0
E00023733,131,87,36,8,0,0,66.41221374045801,27.480916030534353,6.106870229007633,0,0
E00023734,119,70,35,10,4,0,58.82352941176471,29.411764705882355,8.403361344537815,3.361344537815126,0
E00023708,73,52,14,2,5,0,71.23287671232876,19.17808219178082,2.73972602739726,6.8493150684931505,0
E00023711,91,24,37,15,14,1,26.373626373626376,40.65934065934066,16.483516483516482,15.384615384615385,1.098901098901099
E00023712,112,60,35,11,4,2,53.57142857142857,31.25,9.821428571428571,3.571428571428571,1.7857142857142856
E00023713,101,71,24,3,3,0,70.29702970297029,23.762376237623762,2.9702970297029703,2.9702970297029703,0
E00023717,78,26,38,7,5,2,33.33333333333333,48.717948717948715,8.974358974358974,6.41025641025641,2.564102564102564
E00023718,108,71,30,6,1,0,65.74074074074075,27.77777777777778,5.555555555555555,0.9259259259259258,0
E00023719,107,65,28,11,3,0,60.747663551401864,26.168224299065418,10.2803738317757,2.803738317757009,0
E00023694,98,51,35,9,3,0,52.04081632653062,35.714285714285715,9.183673469387756,3.061224489795918,0
E00023695,156,75,55,22,4,0,48.07692307692308,35.256410256410255,14.102564102564102,2.564102564102564,0
E00023696,122,72,39,10,1,0,59.01639344262295,31.967213114754102,8.19672131147541,0.819672131147541,0
E00023726,111,80,25,5,1,0,72.07207207207207,22.52252252252252,4.504504504504505,0.9009009009009009,0
E00023729,131,74,37,15,5,0,56.48854961832062,28.24427480916031,11.450381679389313,3.816793893129771,0
E00190382,154,85,44,21,4,0,55.1948051948052,28.57142857142857,13.636363636363635,2.5974025974025974,0
E00023452,185,113,56,13,3,0,61.08108108108108,30.270270270270274,7.027027027027027,1.6216216216216217,0
E00023453,117,48,42,20,7,0,41.02564102564102,35.8974358974359,17.094017094017094,5.982905982905983,0
E00023463,105,39,43,16,6,1,37.142857142857146,40.95238095238095,15.238095238095239,5.714285714285714,0.9523809523809524
E00023469,186,98,69,15,3,1,52.68817204301075,37.096774193548384,8.064516129032258,1.6129032258064515,0.5376344086021506
E00023473,139,70,43,18,7,1,50.35971223021583,30.935251798561154,12.949640287769784,5.0359712230215825,0.7194244604316548
E00023474,116,65,34,14,3,0,56.03448275862068,29.310344827586203,12.068965517241379,2.586206896551724,0
E00023691,55,39,11,4,1,0,70.9090909090909,20,7.2727272727272725,1.8181818181818181,0
E00023704,99,78,15,4,2,0,78.78787878787878,15.151515151515152,4.040404040404041,2.0202020202020203,0
E00023738,117,71,31,9,5,1,60.68376068376068,26.495726495726498,7.6923076923076925,4.273504273504273,0.8547008547008548
E00023739,129,80,32,17,0,0,62.01550387596899,24.8062015503876,13.178294573643413,0,0
E00023740,98,68,24,6,0,0,69.38775510204081,24.489795918367346,6.122448979591836,0,0
E00023741,89,62,25,2,0,0,69.66292134831461,28.08988764044944,2.247191011235955,0,0
E00023698,92,58,26,7,1,0,63.04347826086957,28.26086956521739,7.608695652173914,1.0869565217391304,0
E00023700,103,48,36,11,8,0,46.601941747572816,34.95145631067961,10.679611650485436,7.766990291262135,0
E00023701,144,64,50,21,9,0,44.44444444444444,34.72222222222222,14.583333333333334,6.25,0
E00023703,93,49,30,12,2,0,52.68817204301075,32.25806451612903,12.903225806451612,2.1505376344086025,0
E00023737,116,47,60,7,2,0,40.51724137931034,51.724137931034484,6.0344827586206895,1.7241379310344827,0
E00023692,99,66,29,4,0,0,66.66666666666666,29.292929292929294,4.040404040404041,0,0
E00023705,77,30,24,15,6,2,38.961038961038966,31.16883116883117,19.480519480519483,7.792207792207792,2.5974025974025974
E00023706,110,26,39,32,13,0,23.636363636363637,35.45454545454545,29.09090909090909,11.818181818181818,0
E00023707,92,33,29,20,7,3,35.869565217391305,31.521739130434785,21.73913043478261,7.608695652173914,3.260869565217391
E00023709,108,40,41,21,6,0,37.03703703703704,37.96296296296296,19.444444444444446,5.555555555555555,0
E00023710,96,36,29,18,11,2,37.5,30.208333333333332,18.75,11.458333333333332,2.083333333333333
E00023715,114,26,29,40,13,6,22.807017543859647,25.438596491228072,35.08771929824561,11.403508771929824,5.263157894736842
E00023697,139,68,58,13,0,0,48.92086330935252,41.726618705035975,9.352517985611511,0,0
E00023720,125,56,42,18,6,3,44.800000000000004,33.6,14.399999999999999,4.8,2.4
