OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00024095,0,0,0,NA,NA
E00023765,5,5,0,100,0
E00023766,2,1,1,50,50
E00175244,3,3,0,100,0
E00175246,3,1,2,33.33333333333333,66.66666666666666
E00175259,0,0,0,NA,NA
E00175264,2,2,0,100,0
E00023745,1,1,0,100,0
E00023746,8,5,3,62.5,37.5
E00023747,2,1,1,50,50
E00023755,2,1,1,50,50
E00023758,1,1,0,100,0
E00023759,1,1,0,100,0
E00023761,4,4,0,100,0
E00023750,1,1,0,100,0
E00023751,3,3,0,100,0
E00023767,0,0,0,NA,NA
E00023769,1,0,1,0,100
E00023770,1,0,1,0,100
E00023771,0,0,0,NA,NA
E00023773,2,2,0,100,0
E00023775,0,0,0,NA,NA
E00023776,0,0,0,NA,NA
E00023778,0,0,0,NA,NA
E00023798,4,3,1,75,25
E00023799,0,0,0,NA,NA
E00023800,2,1,1,50,50
E00023801,2,1,1,50,50
E00023744,1,1,0,100,0
E00023748,0,0,0,NA,NA
E00023749,2,2,0,100,0
E00023752,1,0,1,0,100
E00023753,2,0,2,0,100
E00023768,1,0,1,0,100
E00023772,0,0,0,NA,NA
E00175243,0,0,0,NA,NA
E00175245,1,1,0,100,0
E00175247,0,0,0,NA,NA
E00023511,9,5,4,55.55555555555556,44.44444444444444
E00023512,4,2,2,50,50
E00023513,8,6,2,75,25
E00023514,4,3,1,75,25
E00023517,6,4,2,66.66666666666666,33.33333333333333
E00023518,5,2,3,40,60
E00023519,4,3,1,75,25
E00023516,2,2,0,100,0
E00023520,15,8,7,53.333333333333336,46.666666666666664
E00023521,13,5,8,38.46153846153847,61.53846153846154
E00023522,11,8,3,72.72727272727273,27.27272727272727
E00023524,2,1,1,50,50
E00023526,6,3,3,50,50
E00023813,21,14,7,66.66666666666666,33.33333333333333
E00023815,3,2,1,66.66666666666666,33.33333333333333
E00023822,7,5,2,71.42857142857143,28.57142857142857
E00023828,8,4,4,50,50
E00023830,3,2,1,66.66666666666666,33.33333333333333
E00023836,0,0,0,NA,NA
E00023884,7,3,4,42.857142857142854,57.14285714285714
E00023904,4,3,1,75,25
E00023916,11,5,6,45.45454545454545,54.54545454545454
E00023919,10,4,6,40,60
E00023920,8,3,5,37.5,62.5
E00023921,4,2,2,50,50
E00175210,6,6,0,100,0
E00175211,9,3,6,33.33333333333333,66.66666666666666
E00023564,0,0,0,NA,NA
E00023580,0,0,0,NA,NA
E00023581,1,1,0,100,0
E00175221,0,0,0,NA,NA
E00175263,6,5,1,83.33333333333334,16.666666666666664
E00175268,0,0,0,NA,NA
E00175274,1,0,1,0,100
E00023754,1,0,1,0,100
E00023756,0,0,0,NA,NA
E00023757,1,1,0,100,0
E00023760,0,0,0,NA,NA
E00023762,7,4,3,57.14285714285714,42.857142857142854
E00023763,4,4,0,100,0
E00023764,3,1,2,33.33333333333333,66.66666666666666
E00175220,0,0,0,NA,NA
E00175265,4,1,3,25,75
E00175271,10,4,6,40,60
E00175272,1,0,1,0,100
E00023567,3,0,3,0,100
E00023573,3,2,1,66.66666666666666,33.33333333333333
E00175266,1,0,1,0,100
E00190435,0,0,0,NA,NA
E00190438,1,0,1,0,100
E00023569,6,6,0,100,0
E00023571,0,0,0,NA,NA
E00175269,0,0,0,NA,NA
E00175270,0,0,0,NA,NA
E00175273,0,0,0,NA,NA
E00023570,4,4,0,100,0
E00023577,11,9,2,81.81818181818183,18.181818181818183
E00023578,3,1,2,33.33333333333333,66.66666666666666
E00023572,5,1,4,20,80
E00023575,7,4,3,57.14285714285714,42.857142857142854
E00023579,2,0,2,0,100
E00023565,0,0,0,NA,NA
E00023566,5,2,3,40,60
E00023574,1,1,0,100,0
E00023576,0,0,0,NA,NA
E00024091,1,1,0,100,0
E00024097,0,0,0,NA,NA
E00024099,0,0,0,NA,NA
E00024100,1,1,0,100,0
E00024103,0,0,0,NA,NA
E00024089,1,1,0,100,0
E00024096,0,0,0,NA,NA
E00024098,6,0,6,0,100
E00175200,0,0,0,NA,NA
E00175275,3,2,1,66.66666666666666,33.33333333333333
E00175276,0,0,0,NA,NA
E00190402,1,1,0,100,0
E00190460,0,0,0,NA,NA
E00024075,4,3,1,75,25
E00024076,2,0,2,0,100
E00024104,2,1,1,50,50
E00024105,4,4,0,100,0
E00024106,1,1,0,100,0
E00024073,2,0,2,0,100
E00024079,0,0,0,NA,NA
E00024080,1,1,0,100,0
E00024101,0,0,0,NA,NA
E00024107,0,0,0,NA,NA
E00175201,5,2,3,40,60
E00175277,0,0,0,NA,NA
E00175279,0,0,0,NA,NA
E00024072,0,0,0,NA,NA
E00024074,3,0,3,0,100
E00024078,1,0,1,0,100
E00024081,0,0,0,NA,NA
E00023819,1,1,0,100,0
E00023820,5,2,3,40,60
E00023826,2,0,2,0,100
E00023827,1,1,0,100,0
E00023829,2,2,0,100,0
E00023837,8,5,3,62.5,37.5
E00023842,2,2,0,100,0
E00023834,14,7,7,50,50
E00023839,11,6,5,54.54545454545454,45.45454545454545
E00023840,4,4,0,100,0
E00023841,2,2,0,100,0
E00023843,3,1,2,33.33333333333333,66.66666666666666
E00023844,9,4,5,44.44444444444444,55.55555555555556
E00023845,6,3,3,50,50
E00023811,3,2,1,66.66666666666666,33.33333333333333
E00023816,4,3,1,75,25
E00023817,4,2,2,50,50
E00023821,1,1,0,100,0
E00023847,7,6,1,85.71428571428571,14.285714285714285
E00023848,7,6,1,85.71428571428571,14.285714285714285
E00023823,2,0,2,0,100
E00023825,5,3,2,60,40
E00023831,2,0,2,0,100
E00023832,1,0,1,0,100
E00023833,7,6,1,85.71428571428571,14.285714285714285
E00023835,1,0,1,0,100
E00023838,9,4,5,44.44444444444444,55.55555555555556
E00024117,12,5,7,41.66666666666667,58.333333333333336
E00024118,7,4,3,57.14285714285714,42.857142857142854
E00024135,1,0,1,0,100
E00024137,6,5,1,83.33333333333334,16.666666666666664
E00024140,27,13,14,48.148148148148145,51.85185185185185
E00175207,10,7,3,70,30
E00175218,8,4,4,50,50
E00175219,9,3,6,33.33333333333333,66.66666666666666
E00023488,5,4,1,80,20
E00023495,2,1,1,50,50
E00023503,3,2,1,66.66666666666666,33.33333333333333
E00023505,2,0,2,0,100
E00023506,2,2,0,100,0
E00023510,3,2,1,66.66666666666666,33.33333333333333
E00023500,18,8,10,44.44444444444444,55.55555555555556
E00023501,20,10,10,50,50
E00023504,2,2,0,100,0
E00023507,6,4,2,66.66666666666666,33.33333333333333
E00023508,3,1,2,33.33333333333333,66.66666666666666
E00023509,4,3,1,75,25
E00023487,7,1,6,14.285714285714285,85.71428571428571
E00023489,5,4,1,80,20
E00023490,7,2,5,28.57142857142857,71.42857142857143
E00023493,6,4,2,66.66666666666666,33.33333333333333
E00023494,19,12,7,63.1578947368421,36.84210526315789
E00023529,1,1,0,100,0
E00023486,11,4,7,36.36363636363637,63.63636363636363
E00023496,6,4,2,66.66666666666666,33.33333333333333
E00023515,6,2,4,33.33333333333333,66.66666666666666
E00023523,11,6,5,54.54545454545454,45.45454545454545
E00023525,3,1,2,33.33333333333333,66.66666666666666
E00023527,3,3,0,100,0
E00023528,2,1,1,50,50
E00023491,4,0,4,0,100
E00023492,0,0,0,NA,NA
E00023497,1,1,0,100,0
E00023498,5,5,0,100,0
E00023499,2,2,0,100,0
E00023502,12,3,9,25,75
E00023812,1,1,0,100,0
E00023814,15,11,4,73.33333333333333,26.666666666666668
E00023818,43,26,17,60.46511627906976,39.53488372093023
E00023824,8,5,3,62.5,37.5
E00023846,5,2,3,40,60
E00024121,4,4,0,100,0
E00024128,13,9,4,69.23076923076923,30.76923076923077
E00024133,5,3,2,60,40
E00024138,4,2,2,50,50
E00175193,11,8,3,72.72727272727273,27.27272727272727
E00175194,18,10,8,55.55555555555556,44.44444444444444
E00190423,3,2,1,66.66666666666666,33.33333333333333
E00190427,7,6,1,85.71428571428571,14.285714285714285
E00024122,4,2,2,50,50
E00024123,1,1,0,100,0
E00024124,9,3,6,33.33333333333333,66.66666666666666
E00024125,4,3,1,75,25
E00024126,3,2,1,66.66666666666666,33.33333333333333
E00024129,8,7,1,87.5,12.5
E00190450,3,2,1,66.66666666666666,33.33333333333333
E00190455,6,2,4,33.33333333333333,66.66666666666666
E00024108,2,1,1,50,50
E00024112,3,3,0,100,0
E00024134,2,1,1,50,50
E00024136,1,1,0,100,0
E00175192,0,0,0,NA,NA
E00175196,1,1,0,100,0
E00190391,5,3,2,60,40
E00190392,11,7,4,63.63636363636363,36.36363636363637
E00190393,6,3,3,50,50
E00023468,0,0,0,NA,NA
E00023470,4,3,1,75,25
E00023471,0,0,0,NA,NA
E00023472,7,6,1,85.71428571428571,14.285714285714285
E00023475,0,0,0,NA,NA
E00023478,0,0,0,NA,NA
E00023481,1,0,1,0,100
E00023456,1,1,0,100,0
E00023465,1,0,1,0,100
E00023466,1,0,1,0,100
E00023476,3,3,0,100,0
E00023477,0,0,0,NA,NA
E00023479,5,4,1,80,20
E00023480,0,0,0,NA,NA
E00023482,2,2,0,100,0
E00023454,5,1,4,20,80
E00023458,2,2,0,100,0
E00023459,3,2,1,66.66666666666666,33.33333333333333
E00023462,0,0,0,NA,NA
E00023464,3,1,2,33.33333333333333,66.66666666666666
E00023483,4,3,1,75,25
E00023485,6,4,2,66.66666666666666,33.33333333333333
E00175185,1,0,1,0,100
E00175188,0,0,0,NA,NA
E00024077,1,1,0,100,0
E00024083,5,1,4,20,80
E00024084,1,0,1,0,100
E00024085,0,0,0,NA,NA
E00024086,0,0,0,NA,NA
E00023450,0,0,0,NA,NA
E00023451,1,1,0,100,0
E00023455,3,0,3,0,100
E00023460,3,2,1,66.66666666666666,33.33333333333333
E00023461,1,1,0,100,0
E00023467,2,0,2,0,100
E00023484,1,1,0,100,0
E00023623,6,1,5,16.666666666666664,83.33333333333334
E00023624,2,1,1,50,50
E00023629,6,2,4,33.33333333333333,66.66666666666666
E00023632,1,0,1,0,100
E00023634,6,3,3,50,50
E00023639,0,0,0,NA,NA
E00023622,7,4,3,57.14285714285714,42.857142857142854
E00023628,4,1,3,25,75
E00023631,2,2,0,100,0
E00023637,0,0,0,NA,NA
E00023640,7,5,2,71.42857142857143,28.57142857142857
E00023641,6,5,1,83.33333333333334,16.666666666666664
E00023644,6,3,3,50,50
E00023647,24,10,14,41.66666666666667,58.333333333333336
E00023648,10,6,4,60,40
E00023650,3,0,3,0,100
E00023651,5,3,2,60,40
E00023617,25,11,14,44,56.00000000000001
E00023625,10,7,3,70,30
E00023627,10,6,4,60,40
E00023652,8,0,8,0,100
E00023656,18,9,9,50,50
E00190397,15,5,10,33.33333333333333,66.66666666666666
E00190398,11,5,6,45.45454545454545,54.54545454545454
E00190399,4,2,2,50,50
E00190400,19,4,15,21.052631578947366,78.94736842105263
E00190401,3,1,2,33.33333333333333,66.66666666666666
E00190465,34,18,16,52.94117647058824,47.05882352941176
E00023633,6,5,1,83.33333333333334,16.666666666666664
E00023646,1,0,1,0,100
E00023649,2,2,0,100,0
E00175186,15,7,8,46.666666666666664,53.333333333333336
E00175187,14,7,7,50,50
E00175215,2,1,1,50,50
E00023621,5,3,2,60,40
E00023626,6,3,3,50,50
E00023635,4,3,1,75,25
E00023643,8,3,5,37.5,62.5
E00023653,6,1,5,16.666666666666664,83.33333333333334
E00023655,1,0,1,0,100
E00175181,2,0,2,0,100
E00175182,4,3,1,75,25
E00023618,3,2,1,66.66666666666666,33.33333333333333
E00023620,35,19,16,54.285714285714285,45.714285714285715
E00023630,5,3,2,60,40
E00023636,7,3,4,42.857142857142854,57.14285714285714
E00023638,0,0,0,NA,NA
E00023699,8,3,5,37.5,62.5
E00023702,2,1,1,50,50
E00023725,6,4,2,66.66666666666666,33.33333333333333
E00023728,1,1,0,100,0
E00023733,3,3,0,100,0
E00023734,9,2,7,22.22222222222222,77.77777777777779
E00023708,0,0,0,NA,NA
E00023711,2,1,1,50,50
E00023712,3,2,1,66.66666666666666,33.33333333333333
E00023713,2,1,1,50,50
E00023717,4,1,3,25,75
E00023718,3,0,3,0,100
E00023719,10,8,2,80,20
E00023694,0,0,0,NA,NA
E00023695,7,4,3,57.14285714285714,42.857142857142854
E00023696,1,1,0,100,0
E00023726,2,2,0,100,0
E00023729,3,1,2,33.33333333333333,66.66666666666666
E00190382,5,2,3,40,60
E00023452,10,2,8,20,80
E00023453,3,2,1,66.66666666666666,33.33333333333333
E00023463,1,1,0,100,0
E00023469,11,6,5,54.54545454545454,45.45454545454545
E00023473,0,0,0,NA,NA
E00023474,3,2,1,66.66666666666666,33.33333333333333
E00023691,4,1,3,25,75
E00023704,1,1,0,100,0
E00023738,4,0,4,0,100
E00023739,5,3,2,60,40
E00023740,3,1,2,33.33333333333333,66.66666666666666
E00023741,1,1,0,100,0
E00023698,9,4,5,44.44444444444444,55.55555555555556
E00023700,2,1,1,50,50
E00023701,22,10,12,45.45454545454545,54.54545454545454
E00023703,10,4,6,40,60
E00023737,9,8,1,88.88888888888889,11.11111111111111
E00023692,5,2,3,40,60
E00023705,3,3,0,100,0
E00023706,2,1,1,50,50
E00023707,3,3,0,100,0
E00023709,1,1,0,100,0
E00023710,4,3,1,75,25
E00023715,5,4,1,80,20
E00023697,10,4,6,40,60
E00023720,1,1,0,100,0
E00023724,1,0,1,0,100
E00023730,2,1,1,50,50
E00175198,9,8,1,88.88888888888889,11.11111111111111
E00023714,11,4,7,36.36363636363637,63.63636363636363
E00023721,1,1,0,100,0
E00023723,0,0,0,NA,NA
E00023727,0,0,0,NA,NA
E00023731,9,5,4,55.55555555555556,44.44444444444444
E00023732,3,2,1,66.66666666666666,33.33333333333333
E00175197,3,3,0,100,0
E00175199,4,3,1,75,25
E00023928,14,11,3,78.57142857142857,21.428571428571427
E00023929,5,4,1,80,20
E00023931,10,5,5,50,50
E00023933,8,3,5,37.5,62.5
E00023934,19,11,8,57.89473684210527,42.10526315789473
E00023959,1,1,0,100,0
E00023960,2,2,0,100,0
E00023932,7,3,4,42.857142857142854,57.14285714285714
E00023955,7,1,6,14.285714285714285,85.71428571428571
E00023956,2,1,1,50,50
E00023957,4,3,1,75,25
E00023958,0,0,0,NA,NA
E00190420,21,13,8,61.904761904761905,38.095238095238095
E00190453,6,4,2,66.66666666666666,33.33333333333333
E00190454,19,12,7,63.1578947368421,36.84210526315789
E00190459,13,10,3,76.92307692307693,23.076923076923077
E00023935,13,7,6,53.84615384615385,46.15384615384615
E00023936,75,49,26,65.33333333333333,34.66666666666667
E00023937,6,3,3,50,50
E00023938,5,5,0,100,0
E00023939,5,2,3,40,60
E00024109,1,1,0,100,0
E00024113,4,3,1,75,25
E00024115,4,2,2,50,50
E00024116,1,1,0,100,0
E00190389,12,4,8,33.33333333333333,66.66666666666666
E00190390,7,3,4,42.857142857142854,57.14285714285714
E00023658,4,1,3,25,75
E00023659,2,0,2,0,100
E00023660,3,2,1,66.66666666666666,33.33333333333333
E00023663,1,0,1,0,100
E00023664,0,0,0,NA,NA
E00023665,2,1,1,50,50
E00023666,4,3,1,75,25
E00023661,3,1,2,33.33333333333333,66.66666666666666
E00023662,1,0,1,0,100
E00023670,8,4,4,50,50
E00023682,3,1,2,33.33333333333333,66.66666666666666
E00023688,4,3,1,75,25
E00023689,3,1,2,33.33333333333333,66.66666666666666
E00023668,3,2,1,66.66666666666666,33.33333333333333
E00023669,4,3,1,75,25
E00023671,5,4,1,80,20
E00023674,4,4,0,100,0
E00023690,4,3,1,75,25
E00190381,8,4,4,50,50
E00023672,3,3,0,100,0
E00023675,3,3,0,100,0
E00023676,10,6,4,60,40
E00023678,3,2,1,66.66666666666666,33.33333333333333
E00023679,3,2,1,66.66666666666666,33.33333333333333
E00023680,1,1,0,100,0
E00023681,10,7,3,70,30
E00023685,5,3,2,60,40
E00023686,3,1,2,33.33333333333333,66.66666666666666
E00175206,22,9,13,40.909090909090914,59.09090909090909
E00190379,6,2,4,33.33333333333333,66.66666666666666
E00190380,104,51,53,49.03846153846153,50.96153846153846
E00023941,12,11,1,91.66666666666666,8.333333333333332
E00023942,3,2,1,66.66666666666666,33.33333333333333
E00023943,7,4,3,57.14285714285714,42.857142857142854
E00023946,16,11,5,68.75,31.25
E00023948,0,0,0,NA,NA
E00175226,2,0,2,0,100
E00190384,3,1,2,33.33333333333333,66.66666666666666
E00023926,1,0,1,0,100
E00023944,0,0,0,NA,NA
E00023947,3,1,2,33.33333333333333,66.66666666666666
E00023949,2,2,0,100,0
E00023950,1,0,1,0,100
E00023951,0,0,0,NA,NA
E00023927,8,7,1,87.5,12.5
E00023945,11,5,6,45.45454545454545,54.54545454545454
E00023953,3,3,0,100,0
E00023954,0,0,0,NA,NA
E00175227,5,3,2,60,40
E00175228,3,0,3,0,100
E00175229,8,6,2,75,25
E00024004,1,0,1,0,100
E00024005,12,7,5,58.333333333333336,41.66666666666667
E00024008,1,1,0,100,0
E00024013,0,0,0,NA,NA
E00024014,1,1,0,100,0
E00024034,0,0,0,NA,NA
E00024006,6,4,2,66.66666666666666,33.33333333333333
E00024007,2,1,1,50,50
E00024031,10,7,3,70,30
E00024032,2,0,2,0,100
E00024033,0,0,0,NA,NA
E00023985,0,0,0,NA,NA
E00023986,0,0,0,NA,NA
E00023987,1,1,0,100,0
E00023988,4,0,4,0,100
E00023989,0,0,0,NA,NA
E00023990,1,0,1,0,100
E00023992,0,0,0,NA,NA
E00024010,4,2,2,50,50
E00024011,0,0,0,NA,NA
E00024016,0,0,0,NA,NA
E00024019,0,0,0,NA,NA
E00175253,7,4,3,57.14285714285714,42.857142857142854
E00175254,4,2,2,50,50
E00024009,0,0,0,NA,NA
E00024012,2,0,2,0,100
E00024017,0,0,0,NA,NA
E00024018,0,0,0,NA,NA
E00024020,0,0,0,NA,NA
E00024021,2,2,0,100,0
E00024002,2,2,0,100,0
E00024022,1,1,0,100,0
E00024023,2,2,0,100,0
E00024025,4,2,2,50,50
E00024028,0,0,0,NA,NA
E00190408,0,0,0,NA,NA
E00190409,2,1,1,50,50
E00024024,6,5,1,83.33333333333334,16.666666666666664
E00024026,2,2,0,100,0
E00175252,7,4,3,57.14285714285714,42.857142857142854
E00175257,6,5,1,83.33333333333334,16.666666666666664
E00024029,1,1,0,100,0
E00024030,8,1,7,12.5,87.5
E00175251,2,2,0,100,0
E00175255,1,0,1,0,100
E00175256,0,0,0,NA,NA
E00023967,0,0,0,NA,NA
E00023968,0,0,0,NA,NA
E00023969,1,1,0,100,0
E00023991,0,0,0,NA,NA
E00023996,1,1,0,100,0
E00175222,0,0,0,NA,NA
E00190387,3,2,1,66.66666666666666,33.33333333333333
E00024052,0,0,0,NA,NA
E00024055,6,5,1,83.33333333333334,16.666666666666664
E00024057,3,2,1,66.66666666666666,33.33333333333333
E00024058,1,1,0,100,0
E00024059,0,0,0,NA,NA
E00024060,1,0,1,0,100
E00175180,20,11,9,55.00000000000001,45
E00175239,5,2,3,40,60
E00175240,0,0,0,NA,NA
E00175241,1,1,0,100,0
E00024053,1,1,0,100,0
E00024056,0,0,0,NA,NA
E00024063,1,1,0,100,0
E00024065,0,0,0,NA,NA
E00024067,1,1,0,100,0
E00024068,1,1,0,100,0
E00024071,1,1,0,100,0
E00024036,0,0,0,NA,NA
E00024037,3,2,1,66.66666666666666,33.33333333333333
E00024039,1,1,0,100,0
E00024045,5,3,2,60,40
E00024062,2,2,0,100,0
E00024064,0,0,0,NA,NA
E00024066,1,0,1,0,100
E00024069,0,0,0,NA,NA
E00024038,0,0,0,NA,NA
E00024040,1,0,1,0,100
E00024041,0,0,0,NA,NA
E00024042,0,0,0,NA,NA
E00024043,0,0,0,NA,NA
E00024044,1,1,0,100,0
E00024046,0,0,0,NA,NA
E00024047,1,1,0,100,0
E00023537,1,1,0,100,0
E00023545,0,0,0,NA,NA
E00023547,3,3,0,100,0
E00023548,4,2,2,50,50
E00023550,4,4,0,100,0
E00024048,11,6,5,54.54545454545454,45.45454545454545
E00024050,6,5,1,83.33333333333334,16.666666666666664
E00024054,1,1,0,100,0
E00024061,4,0,4,0,100
E00024070,1,1,0,100,0
E00175278,2,2,0,100,0
E00190388,5,2,3,40,60
E00023541,0,0,0,NA,NA
E00023546,1,0,1,0,100
E00175217,7,5,2,71.42857142857143,28.57142857142857
E00175231,2,1,1,50,50
E00023539,0,0,0,NA,NA
E00190394,3,2,1,66.66666666666666,33.33333333333333
E00190395,0,0,0,NA,NA
E00023532,0,0,0,NA,NA
E00023533,1,1,0,100,0
E00023557,5,2,3,40,60
E00023558,0,0,0,NA,NA
E00023559,6,3,3,50,50
E00023560,1,1,0,100,0
E00023561,0,0,0,NA,NA
E00023562,0,0,0,NA,NA
E00190378,1,1,0,100,0
E00190418,2,1,1,50,50
E00190434,3,1,2,33.33333333333333,66.66666666666666
E00190446,3,3,0,100,0
E00023543,1,0,1,0,100
E00023549,2,1,1,50,50
E00023551,1,1,0,100,0
E00023554,3,0,3,0,100
E00023556,0,0,0,NA,NA
E00023538,0,0,0,NA,NA
E00023540,0,0,0,NA,NA
E00023542,2,0,2,0,100
E00023544,0,0,0,NA,NA
E00023552,0,0,0,NA,NA
E00023555,0,0,0,NA,NA
E00023972,3,3,0,100,0
E00023974,0,0,0,NA,NA
E00023978,2,1,1,50,50
E00023980,0,0,0,NA,NA
E00023982,0,0,0,NA,NA
E00190385,1,1,0,100,0
E00023963,3,1,2,33.33333333333333,66.66666666666666
E00023966,0,0,0,NA,NA
E00023971,0,0,0,NA,NA
E00023993,9,4,5,44.44444444444444,55.55555555555556
E00023994,4,3,1,75,25
E00023995,4,1,3,25,75
