OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00023780,113,52,16,36,53,0,22,9,12,1,15,15,0,0,11,7,4,5,5,8,1,7,46.017699115044245,14.15929203539823,31.858407079646017,46.902654867256636,0,19.469026548672566,7.964601769911504,10.619469026548673,0.8849557522123894,13.274336283185843,13.274336283185843,0,0,9.734513274336283,6.1946902654867255,3.5398230088495577,4.424778761061947,4.424778761061947,7.079646017699115,0.8849557522123894,6.1946902654867255
E00023783,123,53,5,48,62,1,32,14,17,1,16,15,1,0,7,3,4,6,6,8,0,8,43.08943089430895,4.0650406504065035,39.02439024390244,50.40650406504065,0.8130081300813009,26.01626016260163,11.38211382113821,13.821138211382115,0.8130081300813009,13.008130081300814,12.195121951219512,0.8130081300813009,0,5.691056910569105,2.4390243902439024,3.2520325203252036,4.878048780487805,4.878048780487805,6.504065040650407,0,6.504065040650407
E00023786,119,43,9,34,66,1,41,11,19,11,17,13,4,0,7,2,5,0,0,10,1,9,36.134453781512605,7.563025210084033,28.57142857142857,55.46218487394958,0.8403361344537815,34.45378151260504,9.243697478991598,15.966386554621847,9.243697478991598,14.285714285714285,10.92436974789916,3.361344537815126,0,5.88235294117647,1.680672268907563,4.201680672268908,0,0,8.403361344537815,0.8403361344537815,7.563025210084033
E00023797,127,40,9,31,60,0,26,7,13,6,10,8,1,1,19,9,10,5,5,27,4,23,31.496062992125985,7.086614173228346,24.409448818897637,47.24409448818898,0,20.47244094488189,5.511811023622047,10.236220472440944,4.724409448818897,7.874015748031496,6.299212598425196,0.7874015748031495,0.7874015748031495,14.960629921259844,7.086614173228346,7.874015748031496,3.937007874015748,3.937007874015748,21.25984251968504,3.149606299212598,18.11023622047244
E00023802,119,36,16,20,57,3,32,14,14,4,14,12,2,0,5,1,4,3,3,26,3,23,30.252100840336134,13.445378151260504,16.80672268907563,47.89915966386555,2.5210084033613445,26.89075630252101,11.76470588235294,11.76470588235294,3.361344537815126,11.76470588235294,10.084033613445378,1.680672268907563,0,4.201680672268908,0.8403361344537815,3.361344537815126,2.5210084033613445,2.5210084033613445,21.84873949579832,2.5210084033613445,19.327731092436977
E00023804,128,52,11,41,58,0,19,7,8,4,14,11,1,2,23,12,11,2,2,18,2,16,40.625,8.59375,32.03125,45.3125,0,14.84375,5.46875,6.25,3.125,10.9375,8.59375,0.78125,1.5625,17.96875,9.375,8.59375,1.5625,1.5625,14.0625,1.5625,12.5
E00024087,130,55,9,46,64,2,28,12,14,2,15,12,3,0,14,8,6,5,5,11,0,11,42.30769230769231,6.923076923076923,35.38461538461539,49.23076923076923,1.5384615384615385,21.53846153846154,9.230769230769232,10.76923076923077,1.5384615384615385,11.538461538461538,9.230769230769232,2.307692307692308,0,10.76923076923077,6.153846153846154,4.615384615384616,3.8461538461538463,3.8461538461538463,8.461538461538462,0,8.461538461538462
E00024088,122,63,7,56,49,1,23,11,8,4,13,13,0,0,11,4,7,1,1,10,1,9,51.63934426229508,5.737704918032787,45.90163934426229,40.16393442622951,0.819672131147541,18.852459016393443,9.01639344262295,6.557377049180328,3.278688524590164,10.655737704918032,10.655737704918032,0,0,9.01639344262295,3.278688524590164,5.737704918032787,0.819672131147541,0.819672131147541,8.19672131147541,0.819672131147541,7.377049180327869
E00024090,80,38,12,26,33,0,12,3,5,4,13,13,0,0,7,3,4,1,1,9,1,8,47.5,15,32.5,41.25,0,15,3.75,6.25,5,16.25,16.25,0,0,8.75,3.75,5,1.25,1.25,11.25,1.25,10
E00024093,142,64,11,53,59,0,24,13,10,1,17,16,1,0,16,13,3,2,2,19,1,18,45.07042253521127,7.746478873239436,37.32394366197183,41.54929577464789,0,16.901408450704224,9.15492957746479,7.042253521126761,0.7042253521126761,11.971830985915492,11.267605633802818,0.7042253521126761,0,11.267605633802818,9.15492957746479,2.112676056338028,1.4084507042253522,1.4084507042253522,13.380281690140844,0.7042253521126761,12.676056338028168
E00024094,142,49,4,45,79,1,24,5,15,4,25,21,3,1,25,14,11,4,4,14,3,11,34.50704225352113,2.8169014084507045,31.690140845070424,55.633802816901415,0.7042253521126761,16.901408450704224,3.5211267605633805,10.56338028169014,2.8169014084507045,17.6056338028169,14.788732394366196,2.112676056338028,0.7042253521126761,17.6056338028169,9.859154929577464,7.746478873239436,2.8169014084507045,2.8169014084507045,9.859154929577464,2.112676056338028,7.746478873239436
E00024095,133,50,10,40,68,1,26,13,11,2,15,11,2,2,21,12,9,5,5,15,1,14,37.59398496240601,7.518796992481203,30.075187969924812,51.127819548872175,0.7518796992481203,19.548872180451127,9.774436090225564,8.270676691729323,1.5037593984962405,11.278195488721805,8.270676691729323,1.5037593984962405,1.5037593984962405,15.789473684210526,9.022556390977442,6.7669172932330826,3.7593984962406015,3.7593984962406015,11.278195488721805,0.7518796992481203,10.526315789473683
E00023765,241,112,45,67,115,5,63,51,12,0,21,21,0,0,16,7,9,10,10,14,4,10,46.47302904564315,18.672199170124482,27.800829875518673,47.71784232365145,2.0746887966804977,26.141078838174277,21.16182572614108,4.979253112033195,0,8.71369294605809,8.71369294605809,0,0,6.639004149377594,2.904564315352697,3.7344398340248963,4.149377593360995,4.149377593360995,5.809128630705394,1.6597510373443984,4.149377593360995
E00023766,104,42,11,31,53,1,35,14,20,1,14,13,1,0,3,1,2,0,0,9,1,8,40.38461538461539,10.576923076923077,29.807692307692307,50.96153846153846,0.9615384615384616,33.65384615384615,13.461538461538462,19.230769230769234,0.9615384615384616,13.461538461538462,12.5,0.9615384615384616,0,2.8846153846153846,0.9615384615384616,1.9230769230769231,0,0,8.653846153846153,0.9615384615384616,7.6923076923076925
E00175244,111,39,16,23,62,2,37,12,23,2,12,9,3,0,9,4,5,2,2,10,2,8,35.13513513513514,14.414414414414415,20.72072072072072,55.85585585585585,1.8018018018018018,33.33333333333333,10.81081081081081,20.72072072072072,1.8018018018018018,10.81081081081081,8.108108108108109,2.7027027027027026,0,8.108108108108109,3.6036036036036037,4.504504504504505,1.8018018018018018,1.8018018018018018,9.00900900900901,1.8018018018018018,7.207207207207207
E00175246,109,44,10,34,62,1,43,19,22,2,15,14,0,1,3,1,2,0,0,3,1,2,40.36697247706422,9.174311926605505,31.19266055045872,56.88073394495413,0.9174311926605505,39.44954128440367,17.431192660550458,20.18348623853211,1.834862385321101,13.761467889908257,12.844036697247708,0,0.9174311926605505,2.7522935779816518,0.9174311926605505,1.834862385321101,0,0,2.7522935779816518,0.9174311926605505,1.834862385321101
E00175259,92,32,9,23,55,3,32,13,18,1,11,11,0,0,6,5,1,3,3,5,2,3,34.78260869565217,9.782608695652174,25,59.78260869565217,3.260869565217391,34.78260869565217,14.130434782608695,19.565217391304348,1.0869565217391304,11.956521739130435,11.956521739130435,0,0,6.521739130434782,5.434782608695652,1.0869565217391304,3.260869565217391,3.260869565217391,5.434782608695652,2.1739130434782608,3.260869565217391
E00175264,110,35,9,26,70,6,37,17,18,2,19,17,2,0,7,4,3,1,1,5,2,3,31.818181818181817,8.181818181818182,23.636363636363637,63.63636363636363,5.454545454545454,33.63636363636363,15.454545454545453,16.363636363636363,1.8181818181818181,17.272727272727273,15.454545454545453,1.8181818181818181,0,6.363636363636363,3.6363636363636362,2.727272727272727,0.9090909090909091,0.9090909090909091,4.545454545454546,1.8181818181818181,2.727272727272727
E00023745,111,25,11,14,81,6,64,13,47,4,7,4,2,1,3,1,2,1,1,5,1,4,22.52252252252252,9.90990990990991,12.612612612612612,72.97297297297297,5.405405405405405,57.65765765765766,11.711711711711711,42.34234234234234,3.6036036036036037,6.306306306306306,3.6036036036036037,1.8018018018018018,0.9009009009009009,2.7027027027027026,0.9009009009009009,1.8018018018018018,0.9009009009009009,0.9009009009009009,4.504504504504505,0.9009009009009009,3.6036036036036037
E00023746,213,67,10,57,129,9,77,27,45,5,17,14,3,0,22,11,11,4,4,17,4,13,31.455399061032864,4.694835680751173,26.76056338028169,60.56338028169014,4.225352112676056,36.15023474178404,12.676056338028168,21.12676056338028,2.3474178403755865,7.981220657276995,6.572769953051644,1.4084507042253522,0,10.328638497652582,5.164319248826291,5.164319248826291,1.8779342723004695,1.8779342723004695,7.981220657276995,1.8779342723004695,6.103286384976526
E00023747,131,57,14,43,55,3,27,12,11,4,17,15,0,2,7,2,5,1,1,19,4,15,43.51145038167939,10.687022900763358,32.82442748091603,41.98473282442748,2.2900763358778624,20.610687022900763,9.16030534351145,8.396946564885496,3.0534351145038165,12.977099236641221,11.450381679389313,0,1.5267175572519083,5.343511450381679,1.5267175572519083,3.816793893129771,0.7633587786259541,0.7633587786259541,14.50381679389313,3.0534351145038165,11.450381679389313
E00023755,124,34,11,23,80,6,55,19,32,4,10,6,3,1,8,4,4,1,1,10,3,7,27.419354838709676,8.870967741935484,18.548387096774192,64.51612903225806,4.838709677419355,44.354838709677416,15.32258064516129,25.806451612903224,3.225806451612903,8.064516129032258,4.838709677419355,2.4193548387096775,0.8064516129032258,6.451612903225806,3.225806451612903,3.225806451612903,0.8064516129032258,0.8064516129032258,8.064516129032258,2.4193548387096775,5.64516129032258
E00023758,67,25,11,14,39,4,26,7,17,2,7,3,3,1,1,1,0,1,1,3,1,2,37.3134328358209,16.417910447761194,20.8955223880597,58.2089552238806,5.970149253731343,38.80597014925373,10.44776119402985,25.37313432835821,2.9850746268656714,10.44776119402985,4.477611940298507,4.477611940298507,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,1.4925373134328357,1.4925373134328357,4.477611940298507,1.4925373134328357,2.9850746268656714
E00023759,75,25,12,13,45,6,26,11,12,3,7,7,0,0,4,2,2,2,2,5,2,3,33.33333333333333,16,17.333333333333336,60,8,34.66666666666667,14.666666666666666,16,4,9.333333333333334,9.333333333333334,0,0,5.333333333333334,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,6.666666666666667,2.666666666666667,4
E00023761,146,44,19,25,82,5,49,20,26,3,11,6,5,0,14,8,6,3,3,20,2,18,30.136986301369863,13.013698630136986,17.123287671232877,56.16438356164384,3.4246575342465753,33.56164383561644,13.698630136986301,17.80821917808219,2.054794520547945,7.534246575342466,4.10958904109589,3.4246575342465753,0,9.58904109589041,5.47945205479452,4.10958904109589,2.054794520547945,2.054794520547945,13.698630136986301,1.36986301369863,12.32876712328767
E00023750,121,37,8,29,70,4,45,20,22,3,10,7,3,0,8,4,4,3,3,14,4,10,30.57851239669421,6.6115702479338845,23.96694214876033,57.85123966942148,3.3057851239669422,37.1900826446281,16.528925619834713,18.181818181818183,2.479338842975207,8.264462809917356,5.785123966942149,2.479338842975207,0,6.6115702479338845,3.3057851239669422,3.3057851239669422,2.479338842975207,2.479338842975207,11.570247933884298,3.3057851239669422,8.264462809917356
E00023751,71,27,8,19,37,5,16,4,11,1,10,10,0,0,6,4,2,0,0,7,0,7,38.028169014084504,11.267605633802818,26.76056338028169,52.112676056338024,7.042253521126761,22.535211267605636,5.633802816901409,15.492957746478872,1.4084507042253522,14.084507042253522,14.084507042253522,0,0,8.450704225352112,5.633802816901409,2.8169014084507045,0,0,9.859154929577464,0,9.859154929577464
E00023767,104,45,8,37,49,3,27,11,14,2,12,12,0,0,4,1,3,3,3,10,2,8,43.269230769230774,7.6923076923076925,35.57692307692308,47.11538461538461,2.8846153846153846,25.961538461538463,10.576923076923077,13.461538461538462,1.9230769230769231,11.538461538461538,11.538461538461538,0,0,3.8461538461538463,0.9615384615384616,2.8846153846153846,2.8846153846153846,2.8846153846153846,9.615384615384617,1.9230769230769231,7.6923076923076925
E00023769,105,42,12,30,60,5,39,7,27,5,11,10,1,0,3,2,1,2,2,3,0,3,40,11.428571428571429,28.57142857142857,57.14285714285714,4.761904761904762,37.142857142857146,6.666666666666667,25.71428571428571,4.761904761904762,10.476190476190476,9.523809523809524,0.9523809523809524,0,2.857142857142857,1.9047619047619049,0.9523809523809524,1.9047619047619049,1.9047619047619049,2.857142857142857,0,2.857142857142857
E00023770,54,18,8,10,33,2,19,10,9,0,8,5,2,1,4,3,1,0,0,3,0,3,33.33333333333333,14.814814814814813,18.51851851851852,61.111111111111114,3.7037037037037033,35.18518518518518,18.51851851851852,16.666666666666664,0,14.814814814814813,9.25925925925926,3.7037037037037033,1.8518518518518516,7.4074074074074066,5.555555555555555,1.8518518518518516,0,0,5.555555555555555,0,5.555555555555555
E00023771,59,15,5,10,39,7,26,6,14,6,4,4,0,0,1,0,1,1,1,5,0,5,25.423728813559322,8.47457627118644,16.94915254237288,66.10169491525424,11.864406779661017,44.06779661016949,10.16949152542373,23.728813559322035,10.16949152542373,6.779661016949152,6.779661016949152,0,0,1.694915254237288,0,1.694915254237288,1.694915254237288,1.694915254237288,8.47457627118644,0,8.47457627118644
E00023773,75,31,6,25,32,2,14,3,10,1,12,10,2,0,4,2,2,0,0,12,2,10,41.333333333333336,8,33.33333333333333,42.66666666666667,2.666666666666667,18.666666666666668,4,13.333333333333334,1.3333333333333335,16,13.333333333333334,2.666666666666667,0,5.333333333333334,2.666666666666667,2.666666666666667,0,0,16,2.666666666666667,13.333333333333334
E00023775,80,32,8,24,38,1,18,8,9,1,9,9,0,0,7,3,4,3,3,10,2,8,40,10,30,47.5,1.25,22.5,10,11.25,1.25,11.25,11.25,0,0,8.75,3.75,5,3.75,3.75,12.5,2.5,10
E00023776,102,53,19,34,46,5,16,6,5,5,4,3,0,1,19,7,12,2,2,3,1,2,51.9607843137255,18.627450980392158,33.33333333333333,45.09803921568628,4.901960784313726,15.686274509803921,5.88235294117647,4.901960784313726,4.901960784313726,3.9215686274509802,2.941176470588235,0,0.9803921568627451,18.627450980392158,6.862745098039216,11.76470588235294,1.9607843137254901,1.9607843137254901,2.941176470588235,0.9803921568627451,1.9607843137254901
E00023778,79,28,5,23,42,1,25,16,6,3,9,8,1,0,7,2,5,0,0,9,3,6,35.44303797468354,6.329113924050633,29.11392405063291,53.16455696202531,1.2658227848101267,31.645569620253166,20.253164556962027,7.59493670886076,3.79746835443038,11.39240506329114,10.126582278481013,1.2658227848101267,0,8.860759493670885,2.5316455696202533,6.329113924050633,0,0,11.39240506329114,3.79746835443038,7.59493670886076
E00023798,105,32,9,23,56,3,31,6,15,10,6,3,1,2,14,7,7,2,2,17,4,13,30.476190476190478,8.571428571428571,21.904761904761905,53.333333333333336,2.857142857142857,29.523809523809526,5.714285714285714,14.285714285714285,9.523809523809524,5.714285714285714,2.857142857142857,0.9523809523809524,1.9047619047619049,13.333333333333334,6.666666666666667,6.666666666666667,1.9047619047619049,1.9047619047619049,16.19047619047619,3.8095238095238098,12.380952380952381
E00023799,100,30,3,27,53,5,27,14,9,4,9,9,0,0,8,3,5,4,4,17,1,16,30,3,27,53,5,27,14.000000000000002,9,4,9,9,0,0,8,3,5,4,4,17,1,16
E00023800,96,31,1,30,55,5,35,15,18,2,12,10,2,0,0,0,0,3,3,10,1,9,32.29166666666667,1.0416666666666665,31.25,57.291666666666664,5.208333333333334,36.45833333333333,15.625,18.75,2.083333333333333,12.5,10.416666666666668,2.083333333333333,0,0,0,0,3.125,3.125,10.416666666666668,1.0416666666666665,9.375
E00023801,149,37,15,22,91,1,51,4,42,5,12,8,1,3,26,11,15,1,1,21,5,16,24.832214765100673,10.06711409395973,14.76510067114094,61.07382550335571,0.6711409395973155,34.22818791946309,2.684563758389262,28.187919463087248,3.3557046979865772,8.053691275167784,5.369127516778524,0.6711409395973155,2.013422818791946,17.449664429530202,7.38255033557047,10.06711409395973,0.6711409395973155,0.6711409395973155,14.093959731543624,3.3557046979865772,10.738255033557047
E00023744,140,58,14,44,72,8,30,14,12,4,23,22,1,0,9,4,5,2,2,10,0,10,41.42857142857143,10,31.428571428571427,51.42857142857142,5.714285714285714,21.428571428571427,10,8.571428571428571,2.857142857142857,16.428571428571427,15.714285714285714,0.7142857142857143,0,6.428571428571428,2.857142857142857,3.571428571428571,1.4285714285714286,1.4285714285714286,7.142857142857142,0,7.142857142857142
E00023748,165,73,9,64,82,5,42,19,18,5,22,20,1,1,11,5,6,2,2,10,2,8,44.24242424242424,5.454545454545454,38.78787878787879,49.696969696969695,3.0303030303030303,25.454545454545453,11.515151515151516,10.909090909090908,3.0303030303030303,13.333333333333334,12.121212121212121,0.6060606060606061,0.6060606060606061,6.666666666666667,3.0303030303030303,3.6363636363636362,1.2121212121212122,1.2121212121212122,6.0606060606060606,1.2121212121212122,4.848484848484849
E00023749,197,80,10,70,92,4,57,26,29,2,19,15,3,1,8,5,3,4,4,25,4,21,40.609137055837564,5.0761421319796955,35.53299492385787,46.7005076142132,2.030456852791878,28.934010152284262,13.19796954314721,14.720812182741117,1.015228426395939,9.644670050761421,7.614213197969544,1.5228426395939088,0.5076142131979695,4.060913705583756,2.5380710659898478,1.5228426395939088,2.030456852791878,2.030456852791878,12.690355329949238,2.030456852791878,10.65989847715736
E00023752,104,48,10,38,46,2,23,7,14,2,11,9,2,0,9,6,3,1,1,10,1,9,46.15384615384615,9.615384615384617,36.53846153846153,44.230769230769226,1.9230769230769231,22.115384615384613,6.730769230769231,13.461538461538462,1.9230769230769231,10.576923076923077,8.653846153846153,1.9230769230769231,0,8.653846153846153,5.769230769230769,2.8846153846153846,0.9615384615384616,0.9615384615384616,9.615384615384617,0.9615384615384616,8.653846153846153
E00023753,156,68,16,52,80,5,41,20,19,2,22,21,1,0,7,3,4,5,5,8,1,7,43.58974358974359,10.256410256410255,33.33333333333333,51.28205128205128,3.205128205128205,26.282051282051285,12.82051282051282,12.179487179487179,1.282051282051282,14.102564102564102,13.461538461538462,0.641025641025641,0,4.487179487179487,1.9230769230769231,2.564102564102564,3.205128205128205,3.205128205128205,5.128205128205128,0.641025641025641,4.487179487179487
E00023768,64,31,5,26,25,3,18,7,9,2,3,1,2,0,1,1,0,0,0,8,0,8,48.4375,7.8125,40.625,39.0625,4.6875,28.125,10.9375,14.0625,3.125,4.6875,1.5625,3.125,0,1.5625,1.5625,0,0,0,12.5,0,12.5
E00023772,101,23,6,17,29,0,16,7,6,3,8,6,2,0,4,2,2,1,1,49,2,47,22.772277227722775,5.9405940594059405,16.831683168316832,28.71287128712871,0,15.841584158415841,6.9306930693069315,5.9405940594059405,2.9702970297029703,7.920792079207921,5.9405940594059405,1.9801980198019802,0,3.9603960396039604,1.9801980198019802,1.9801980198019802,0.9900990099009901,0.9900990099009901,48.51485148514851,1.9801980198019802,46.53465346534654
E00175243,91,57,16,41,30,2,15,7,8,0,10,9,1,0,2,1,1,1,1,4,1,3,62.637362637362635,17.582417582417584,45.05494505494506,32.967032967032964,2.197802197802198,16.483516483516482,7.6923076923076925,8.791208791208792,0,10.989010989010989,9.89010989010989,1.098901098901099,0,2.197802197802198,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,4.395604395604396,1.098901098901099,3.296703296703297
E00175245,87,43,9,34,39,3,25,11,13,1,6,5,0,1,3,0,3,2,2,5,2,3,49.42528735632184,10.344827586206897,39.08045977011494,44.827586206896555,3.4482758620689653,28.735632183908045,12.643678160919542,14.942528735632186,1.1494252873563218,6.896551724137931,5.747126436781609,0,1.1494252873563218,3.4482758620689653,0,3.4482758620689653,2.2988505747126435,2.2988505747126435,5.747126436781609,2.2988505747126435,3.4482758620689653
E00175247,64,31,8,23,26,1,13,4,7,2,11,10,1,0,1,0,1,0,0,7,0,7,48.4375,12.5,35.9375,40.625,1.5625,20.3125,6.25,10.9375,3.125,17.1875,15.625,1.5625,0,1.5625,0,1.5625,0,0,10.9375,0,10.9375
E00023511,96,51,10,41,30,4,11,7,3,1,13,12,1,0,1,1,0,1,1,15,1,14,53.125,10.416666666666668,42.70833333333333,31.25,4.166666666666666,11.458333333333332,7.291666666666667,3.125,1.0416666666666665,13.541666666666666,12.5,1.0416666666666665,0,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,1.0416666666666665,15.625,1.0416666666666665,14.583333333333334
E00023512,106,50,2,48,39,0,19,12,6,1,13,12,1,0,6,3,3,1,1,17,1,16,47.16981132075472,1.8867924528301887,45.28301886792453,36.79245283018868,0,17.92452830188679,11.320754716981133,5.660377358490567,0.9433962264150944,12.264150943396226,11.320754716981133,0.9433962264150944,0,5.660377358490567,2.8301886792452833,2.8301886792452833,0.9433962264150944,0.9433962264150944,16.037735849056602,0.9433962264150944,15.09433962264151
E00023513,76,48,4,44,17,1,8,6,1,1,7,6,1,0,1,1,0,0,0,11,0,11,63.1578947368421,5.263157894736842,57.89473684210527,22.36842105263158,1.3157894736842104,10.526315789473683,7.894736842105263,1.3157894736842104,1.3157894736842104,9.210526315789473,7.894736842105263,1.3157894736842104,0,1.3157894736842104,1.3157894736842104,0,0,0,14.473684210526317,0,14.473684210526317
E00023514,117,48,8,40,42,7,19,10,6,3,8,7,0,1,6,6,0,2,2,27,0,27,41.02564102564102,6.837606837606838,34.18803418803419,35.8974358974359,5.982905982905983,16.23931623931624,8.547008547008547,5.128205128205128,2.564102564102564,6.837606837606838,5.982905982905983,0,0.8547008547008548,5.128205128205128,5.128205128205128,0,1.7094017094017095,1.7094017094017095,23.076923076923077,0,23.076923076923077
E00023517,193,89,19,70,69,5,33,17,15,1,15,15,0,0,9,6,3,7,7,35,6,29,46.1139896373057,9.844559585492227,36.26943005181347,35.751295336787564,2.5906735751295336,17.098445595854923,8.808290155440414,7.772020725388601,0.5181347150259068,7.772020725388601,7.772020725388601,0,0,4.66321243523316,3.1088082901554404,1.5544041450777202,3.6269430051813467,3.6269430051813467,18.134715025906736,3.1088082901554404,15.025906735751295
E00023518,124,53,11,42,49,4,21,10,7,4,8,6,2,0,9,8,1,7,7,22,4,18,42.74193548387097,8.870967741935484,33.87096774193548,39.516129032258064,3.225806451612903,16.93548387096774,8.064516129032258,5.64516129032258,3.225806451612903,6.451612903225806,4.838709677419355,1.6129032258064515,0,7.258064516129033,6.451612903225806,0.8064516129032258,5.64516129032258,5.64516129032258,17.741935483870968,3.225806451612903,14.516129032258066
E00023519,140,49,15,34,62,6,31,16,10,5,11,10,1,0,7,5,2,7,7,29,1,28,35,10.714285714285714,24.285714285714285,44.285714285714285,4.285714285714286,22.142857142857142,11.428571428571429,7.142857142857142,3.571428571428571,7.857142857142857,7.142857142857142,0.7142857142857143,0,5,3.571428571428571,1.4285714285714286,5,5,20.714285714285715,0.7142857142857143,20
E00023516,87,23,9,14,53,9,19,9,9,1,15,5,10,0,5,2,3,5,5,11,1,10,26.436781609195403,10.344827586206897,16.091954022988507,60.91954022988506,10.344827586206897,21.839080459770116,10.344827586206897,10.344827586206897,1.1494252873563218,17.24137931034483,5.747126436781609,11.494252873563218,0,5.747126436781609,2.2988505747126435,3.4482758620689653,5.747126436781609,5.747126436781609,12.643678160919542,1.1494252873563218,11.494252873563218
E00023520,112,38,9,29,54,4,23,8,13,2,10,9,1,0,8,4,4,9,9,20,3,17,33.92857142857143,8.035714285714286,25.892857142857146,48.214285714285715,3.571428571428571,20.535714285714285,7.142857142857142,11.607142857142858,1.7857142857142856,8.928571428571429,8.035714285714286,0.8928571428571428,0,7.142857142857142,3.571428571428571,3.571428571428571,8.035714285714286,8.035714285714286,17.857142857142858,2.6785714285714284,15.178571428571427
E00023521,117,50,9,41,45,6,32,18,11,3,3,1,2,0,4,3,1,0,0,22,0,22,42.73504273504273,7.6923076923076925,35.04273504273504,38.46153846153847,5.128205128205128,27.350427350427353,15.384615384615385,9.401709401709402,2.564102564102564,2.564102564102564,0.8547008547008548,1.7094017094017095,0,3.418803418803419,2.564102564102564,0.8547008547008548,0,0,18.803418803418804,0,18.803418803418804
E00023522,151,40,13,27,92,12,42,9,29,4,10,8,2,0,19,8,11,9,9,19,4,15,26.490066225165563,8.609271523178808,17.880794701986755,60.9271523178808,7.9470198675496695,27.81456953642384,5.960264900662252,19.205298013245034,2.6490066225165565,6.622516556291391,5.298013245033113,1.3245033112582782,0,12.582781456953644,5.298013245033113,7.28476821192053,5.960264900662252,5.960264900662252,12.582781456953644,2.6490066225165565,9.933774834437086
E00023524,67,27,7,20,29,2,21,10,10,1,3,3,0,0,0,0,0,3,3,11,2,9,40.298507462686565,10.44776119402985,29.850746268656714,43.28358208955223,2.9850746268656714,31.343283582089555,14.925373134328357,14.925373134328357,1.4925373134328357,4.477611940298507,4.477611940298507,0,0,0,0,0,4.477611940298507,4.477611940298507,16.417910447761194,2.9850746268656714,13.432835820895523
E00023526,130,50,6,44,64,8,33,12,18,3,11,8,3,0,7,7,0,5,5,16,2,14,38.46153846153847,4.615384615384616,33.84615384615385,49.23076923076923,6.153846153846154,25.384615384615383,9.230769230769232,13.846153846153847,2.307692307692308,8.461538461538462,6.153846153846154,2.307692307692308,0,5.384615384615385,5.384615384615385,0,3.8461538461538463,3.8461538461538463,12.307692307692308,1.5384615384615385,10.76923076923077
E00023813,95,33,10,23,52,5,25,10,7,8,10,5,3,2,6,2,4,6,6,10,3,7,34.73684210526316,10.526315789473683,24.210526315789473,54.736842105263165,5.263157894736842,26.31578947368421,10.526315789473683,7.368421052631578,8.421052631578947,10.526315789473683,5.263157894736842,3.1578947368421053,2.1052631578947367,6.315789473684211,2.1052631578947367,4.2105263157894735,6.315789473684211,6.315789473684211,10.526315789473683,3.1578947368421053,7.368421052631578
E00023815,123,62,14,48,55,6,30,12,12,6,6,6,0,0,11,4,7,2,2,6,4,2,50.40650406504065,11.38211382113821,39.02439024390244,44.71544715447154,4.878048780487805,24.390243902439025,9.75609756097561,9.75609756097561,4.878048780487805,4.878048780487805,4.878048780487805,0,0,8.94308943089431,3.2520325203252036,5.691056910569105,1.6260162601626018,1.6260162601626018,4.878048780487805,3.2520325203252036,1.6260162601626018
E00023822,105,43,13,30,50,6,27,12,12,3,7,6,0,1,4,0,4,6,6,12,3,9,40.95238095238095,12.380952380952381,28.57142857142857,47.61904761904761,5.714285714285714,25.71428571428571,11.428571428571429,11.428571428571429,2.857142857142857,6.666666666666667,5.714285714285714,0,0.9523809523809524,3.8095238095238098,0,3.8095238095238098,5.714285714285714,5.714285714285714,11.428571428571429,2.857142857142857,8.571428571428571
E00023828,145,78,16,62,55,8,28,15,12,1,10,10,0,0,6,3,3,3,3,12,0,12,53.79310344827586,11.03448275862069,42.758620689655174,37.93103448275862,5.517241379310345,19.310344827586206,10.344827586206897,8.275862068965518,0.6896551724137931,6.896551724137931,6.896551724137931,0,0,4.137931034482759,2.0689655172413794,2.0689655172413794,2.0689655172413794,2.0689655172413794,8.275862068965518,0,8.275862068965518
E00023830,122,56,10,46,55,3,27,13,12,2,15,13,2,0,2,1,1,8,8,11,0,11,45.90163934426229,8.19672131147541,37.704918032786885,45.08196721311475,2.459016393442623,22.131147540983605,10.655737704918032,9.836065573770492,1.639344262295082,12.295081967213115,10.655737704918032,1.639344262295082,0,1.639344262295082,0.819672131147541,0.819672131147541,6.557377049180328,6.557377049180328,9.01639344262295,0,9.01639344262295
E00023836,147,69,11,58,67,4,30,13,16,1,26,22,4,0,6,2,4,1,1,11,0,11,46.93877551020408,7.482993197278912,39.455782312925166,45.57823129251701,2.7210884353741496,20.408163265306122,8.843537414965986,10.884353741496598,0.6802721088435374,17.687074829931973,14.965986394557824,2.7210884353741496,0,4.081632653061225,1.3605442176870748,2.7210884353741496,0.6802721088435374,0.6802721088435374,7.482993197278912,0,7.482993197278912
