OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00023509,169,39,48,35,18,0,12,10,2,5,23.076923076923077,28.402366863905325,20.710059171597635,10.650887573964498,0,7.100591715976331,5.9171597633136095,1.183431952662722,2.9585798816568047
E00023510,115,25,28,22,3,4,1,8,7,17,21.73913043478261,24.347826086956523,19.130434782608695,2.608695652173913,3.4782608695652173,0.8695652173913043,6.956521739130435,6.086956521739131,14.782608695652174
E00023511,105,15,52,21,9,1,3,3,1,0,14.285714285714285,49.523809523809526,20,8.571428571428571,0.9523809523809524,2.857142857142857,2.857142857142857,0.9523809523809524,0
E00023512,133,35,50,35,5,0,1,2,0,5,26.31578947368421,37.59398496240601,26.31578947368421,3.7593984962406015,0,0.7518796992481203,1.5037593984962405,0,3.7593984962406015
E00023513,71,9,28,14,4,2,8,2,2,2,12.676056338028168,39.436619718309856,19.718309859154928,5.633802816901409,2.8169014084507045,11.267605633802818,2.8169014084507045,2.8169014084507045,2.8169014084507045
E00023514,122,39,44,22,5,4,4,1,1,2,31.967213114754102,36.0655737704918,18.0327868852459,4.098360655737705,3.278688524590164,3.278688524590164,0.819672131147541,0.819672131147541,1.639344262295082
E00023515,96,14,29,18,8,3,7,11,1,5,14.583333333333334,30.208333333333332,18.75,8.333333333333332,3.125,7.291666666666667,11.458333333333332,1.0416666666666665,5.208333333333334
E00023516,101,19,45,15,16,1,0,4,1,0,18.81188118811881,44.554455445544555,14.85148514851485,15.841584158415841,0.9900990099009901,0,3.9603960396039604,0.9900990099009901,0
E00023517,181,32,84,38,8,4,7,5,3,0,17.67955801104972,46.408839779005525,20.994475138121548,4.41988950276243,2.209944751381215,3.867403314917127,2.7624309392265194,1.6574585635359116,0
E00023518,115,37,38,21,6,2,5,0,2,4,32.17391304347826,33.04347826086956,18.26086956521739,5.217391304347826,1.7391304347826086,4.3478260869565215,0,1.7391304347826086,3.4782608695652173
E00023519,152,27,58,49,4,4,1,4,0,5,17.763157894736842,38.15789473684211,32.23684210526316,2.631578947368421,2.631578947368421,0.6578947368421052,2.631578947368421,0,3.289473684210526
E00023520,130,35,57,21,6,3,6,0,0,2,26.923076923076923,43.84615384615385,16.153846153846153,4.615384615384616,2.307692307692308,4.615384615384616,0,0,1.5384615384615385
E00023521,126,37,53,24,5,3,0,3,0,1,29.365079365079367,42.06349206349206,19.047619047619047,3.968253968253968,2.380952380952381,0,2.380952380952381,0,0.7936507936507936
E00023522,163,48,47,26,15,0,8,7,4,8,29.447852760736197,28.834355828220858,15.950920245398773,9.202453987730062,0,4.9079754601226995,4.294478527607362,2.4539877300613497,4.9079754601226995
E00023523,71,22,27,13,1,2,0,3,1,2,30.985915492957744,38.028169014084504,18.30985915492958,1.4084507042253522,2.8169014084507045,0,4.225352112676056,1.4084507042253522,2.8169014084507045
E00023524,73,20,19,16,3,1,1,10,2,1,27.397260273972602,26.027397260273972,21.91780821917808,4.10958904109589,1.36986301369863,1.36986301369863,13.698630136986301,2.73972602739726,1.36986301369863
E00023525,84,15,43,17,6,0,1,0,0,2,17.857142857142858,51.19047619047619,20.238095238095237,7.142857142857142,0,1.1904761904761905,0,0,2.380952380952381
E00023526,135,40,52,29,5,1,1,4,0,3,29.629629629629626,38.51851851851852,21.48148148148148,3.7037037037037033,0.7407407407407408,0.7407407407407408,2.9629629629629632,0,2.2222222222222223
E00023527,183,49,80,39,4,4,3,4,0,0,26.775956284153008,43.71584699453552,21.311475409836063,2.185792349726776,2.185792349726776,1.639344262295082,2.185792349726776,0,0
E00023528,92,18,42,23,3,2,0,2,0,2,19.565217391304348,45.65217391304348,25,3.260869565217391,2.1739130434782608,0,2.1739130434782608,0,2.1739130434782608
E00023529,136,33,46,25,10,3,8,5,2,4,24.264705882352942,33.82352941176471,18.38235294117647,7.352941176470589,2.2058823529411766,5.88235294117647,3.6764705882352944,1.4705882352941175,2.941176470588235
E00023532,95,7,14,13,10,6,11,13,10,11,7.368421052631578,14.736842105263156,13.684210526315791,10.526315789473683,6.315789473684211,11.578947368421053,13.684210526315791,10.526315789473683,11.578947368421053
E00023533,83,25,22,20,2,1,11,0,1,1,30.120481927710845,26.506024096385545,24.096385542168676,2.4096385542168677,1.2048192771084338,13.253012048192772,0,1.2048192771084338,1.2048192771084338
E00023537,157,39,53,20,10,5,6,9,8,7,24.840764331210192,33.75796178343949,12.738853503184714,6.369426751592357,3.1847133757961785,3.821656050955414,5.7324840764331215,5.095541401273886,4.45859872611465
E00023538,149,15,30,21,8,6,24,7,11,27,10.06711409395973,20.13422818791946,14.093959731543624,5.369127516778524,4.026845637583892,16.10738255033557,4.697986577181208,7.38255033557047,18.120805369127517
E00023539,153,12,32,14,11,9,24,15,8,28,7.8431372549019605,20.915032679738562,9.15032679738562,7.18954248366013,5.88235294117647,15.686274509803921,9.803921568627452,5.228758169934641,18.30065359477124
E00023540,160,25,42,33,20,9,11,7,8,5,15.625,26.25,20.625,12.5,5.625,6.875000000000001,4.375,5,3.125
E00023541,91,7,28,12,10,9,10,6,3,6,7.6923076923076925,30.76923076923077,13.186813186813188,10.989010989010989,9.89010989010989,10.989010989010989,6.593406593406594,3.296703296703297,6.593406593406594
E00023542,100,27,29,15,5,6,1,10,0,7,27,28.999999999999996,15,5,6,1,10,0,7.000000000000001
E00023543,150,10,21,29,9,13,19,11,14,24,6.666666666666667,14.000000000000002,19.333333333333332,6,8.666666666666668,12.666666666666668,7.333333333333333,9.333333333333334,16
E00023544,112,9,23,29,7,1,11,7,8,17,8.035714285714286,20.535714285714285,25.892857142857146,6.25,0.8928571428571428,9.821428571428571,6.25,7.142857142857142,15.178571428571427
E00023545,138,30,55,16,15,0,7,6,5,4,21.73913043478261,39.85507246376812,11.594202898550725,10.869565217391305,0,5.072463768115942,4.3478260869565215,3.6231884057971016,2.898550724637681
E00023546,107,24,26,14,10,7,11,8,1,6,22.429906542056074,24.299065420560748,13.084112149532709,9.345794392523365,6.5420560747663545,10.2803738317757,7.476635514018691,0.9345794392523363,5.607476635514018
E00023547,107,9,17,12,3,5,10,10,16,25,8.411214953271028,15.887850467289718,11.214953271028037,2.803738317757009,4.672897196261682,9.345794392523365,9.345794392523365,14.953271028037381,23.364485981308412
E00023548,148,19,36,16,18,7,14,9,8,21,12.837837837837837,24.324324324324326,10.81081081081081,12.162162162162163,4.72972972972973,9.45945945945946,6.081081081081082,5.405405405405405,14.18918918918919
E00023549,103,13,22,12,11,6,16,8,4,11,12.62135922330097,21.35922330097087,11.650485436893204,10.679611650485436,5.825242718446602,15.53398058252427,7.766990291262135,3.8834951456310676,10.679611650485436
E00023550,137,20,29,27,9,4,6,12,10,20,14.5985401459854,21.16788321167883,19.708029197080293,6.569343065693431,2.9197080291970803,4.37956204379562,8.75912408759124,7.2992700729927,14.5985401459854
E00023551,105,9,21,17,13,9,6,11,11,8,8.571428571428571,20,16.19047619047619,12.380952380952381,8.571428571428571,5.714285714285714,10.476190476190476,10.476190476190476,7.6190476190476195
E00023552,121,14,40,16,10,2,16,5,4,14,11.570247933884298,33.057851239669425,13.223140495867769,8.264462809917356,1.6528925619834711,13.223140495867769,4.132231404958678,3.3057851239669422,11.570247933884298
E00023554,106,11,22,14,15,6,12,9,6,11,10.377358490566039,20.754716981132077,13.20754716981132,14.150943396226415,5.660377358490567,11.320754716981133,8.49056603773585,5.660377358490567,10.377358490566039
E00023555,131,16,36,11,14,12,10,10,7,15,12.213740458015266,27.480916030534353,8.396946564885496,10.687022900763358,9.16030534351145,7.633587786259542,7.633587786259542,5.343511450381679,11.450381679389313
E00023556,88,15,17,13,10,6,7,8,4,8,17.045454545454543,19.318181818181817,14.772727272727273,11.363636363636363,6.8181818181818175,7.954545454545454,9.090909090909092,4.545454545454546,9.090909090909092
E00023557,95,34,19,28,8,4,0,2,0,0,35.78947368421053,20,29.47368421052631,8.421052631578947,4.2105263157894735,0,2.1052631578947367,0,0
E00023558,86,12,21,14,8,3,8,5,5,10,13.953488372093023,24.418604651162788,16.27906976744186,9.30232558139535,3.488372093023256,9.30232558139535,5.813953488372093,5.813953488372093,11.627906976744185
E00023559,106,35,27,18,7,6,6,6,1,0,33.0188679245283,25.471698113207548,16.9811320754717,6.60377358490566,5.660377358490567,5.660377358490567,5.660377358490567,0.9433962264150944,0
E00023560,85,28,25,14,3,4,8,2,0,1,32.94117647058823,29.411764705882355,16.470588235294116,3.5294117647058822,4.705882352941177,9.411764705882353,2.3529411764705883,0,1.1764705882352942
E00023561,80,17,21,8,8,3,16,0,2,5,21.25,26.25,10,10,3.75,20,0,2.5,6.25
E00023562,60,4,19,10,3,1,4,6,3,10,6.666666666666667,31.666666666666664,16.666666666666664,5,1.6666666666666667,6.666666666666667,10,5,16.666666666666664
E00023564,170,17,17,20,19,8,10,39,20,20,10,10,11.76470588235294,11.176470588235295,4.705882352941177,5.88235294117647,22.941176470588236,11.76470588235294,11.76470588235294
E00023565,192,32,43,26,18,3,23,20,14,13,16.666666666666664,22.395833333333336,13.541666666666666,9.375,1.5625,11.979166666666668,10.416666666666668,7.291666666666667,6.770833333333333
E00023566,205,35,40,35,14,13,14,23,16,15,17.073170731707318,19.51219512195122,17.073170731707318,6.829268292682928,6.341463414634147,6.829268292682928,11.219512195121952,7.804878048780488,7.317073170731707
E00023567,154,27,47,20,11,5,17,8,5,14,17.532467532467532,30.519480519480517,12.987012987012985,7.142857142857142,3.2467532467532463,11.03896103896104,5.194805194805195,3.2467532467532463,9.090909090909092
E00023569,89,6,17,8,13,11,14,8,5,7,6.741573033707865,19.101123595505616,8.98876404494382,14.606741573033707,12.359550561797752,15.730337078651685,8.98876404494382,5.617977528089887,7.865168539325842
E00023570,185,29,65,34,10,12,12,9,4,10,15.675675675675677,35.13513513513514,18.37837837837838,5.405405405405405,6.486486486486487,6.486486486486487,4.864864864864865,2.1621621621621623,5.405405405405405
E00023571,136,10,25,19,9,12,19,12,11,19,7.352941176470589,18.38235294117647,13.970588235294118,6.61764705882353,8.823529411764707,13.970588235294118,8.823529411764707,8.088235294117647,13.970588235294118
