OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00023548,151,55,15,9,21,0,1,17,1,6,24,2,36.423841059602644,9.933774834437086,5.960264900662252,13.90728476821192,0,0.6622516556291391,11.258278145695364,0.6622516556291391,3.9735099337748347,15.894039735099339,1.3245033112582782
E00023549,101,39,13,6,12,0,1,13,0,5,11,1,38.613861386138616,12.871287128712872,5.9405940594059405,11.881188118811881,0,0.9900990099009901,12.871287128712872,0,4.9504950495049505,10.891089108910892,0.9900990099009901
E00023550,136,47,20,2,20,1,1,14,2,5,21,3,34.55882352941176,14.705882352941178,1.4705882352941175,14.705882352941178,0.7352941176470588,0.7352941176470588,10.294117647058822,1.4705882352941175,3.6764705882352944,15.441176470588236,2.2058823529411766
E00023551,104,42,8,8,10,0,0,14,0,4,15,3,40.38461538461539,7.6923076923076925,7.6923076923076925,9.615384615384617,0,0,13.461538461538462,0,3.8461538461538463,14.423076923076922,2.8846153846153846
E00023552,121,69,22,0,5,0,1,5,0,3,14,2,57.02479338842975,18.181818181818183,0,4.132231404958678,0,0.8264462809917356,4.132231404958678,0,2.479338842975207,11.570247933884298,1.6528925619834711
E00023554,107,41,10,0,12,1,2,14,2,2,23,0,38.31775700934579,9.345794392523365,0,11.214953271028037,0.9345794392523363,1.8691588785046727,13.084112149532709,1.8691588785046727,1.8691588785046727,21.49532710280374,0
E00023555,131,57,14,2,15,3,1,5,0,6,27,1,43.51145038167939,10.687022900763358,1.5267175572519083,11.450381679389313,2.2900763358778624,0.7633587786259541,3.816793893129771,0,4.580152671755725,20.610687022900763,0.7633587786259541
E00023556,86,30,10,5,10,1,0,13,2,5,10,0,34.883720930232556,11.627906976744185,5.813953488372093,11.627906976744185,1.1627906976744187,0,15.11627906976744,2.3255813953488373,5.813953488372093,11.627906976744185,0
E00023557,95,64,14,1,1,0,1,6,0,3,4,1,67.36842105263158,14.736842105263156,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,6.315789473684211,0,3.1578947368421053,4.2105263157894735,1.0526315789473684
E00023558,92,42,11,3,8,1,0,6,1,5,14,1,45.65217391304348,11.956521739130435,3.260869565217391,8.695652173913043,1.0869565217391304,0,6.521739130434782,1.0869565217391304,5.434782608695652,15.217391304347828,1.0869565217391304
E00023559,103,67,10,0,2,1,0,8,0,5,10,0,65.0485436893204,9.70873786407767,0,1.9417475728155338,0.9708737864077669,0,7.766990291262135,0,4.854368932038835,9.70873786407767,0
E00023560,85,63,4,0,2,2,0,4,1,2,7,0,74.11764705882354,4.705882352941177,0,2.3529411764705883,2.3529411764705883,0,4.705882352941177,1.1764705882352942,2.3529411764705883,8.235294117647058,0
E00023561,80,28,13,0,6,0,0,3,1,15,12,2,35,16.25,0,7.5,0,0,3.75,1.25,18.75,15,2.5
E00023562,61,24,13,2,13,1,1,3,0,0,3,1,39.34426229508197,21.311475409836063,3.278688524590164,21.311475409836063,1.639344262295082,1.639344262295082,4.918032786885246,0,0,4.918032786885246,1.639344262295082
E00023564,171,50,16,3,39,1,0,14,0,16,30,2,29.239766081871345,9.35672514619883,1.7543859649122806,22.807017543859647,0.5847953216374269,0,8.187134502923977,0,9.35672514619883,17.543859649122805,1.1695906432748537
E00023565,192,76,16,5,26,3,3,21,0,9,32,1,39.58333333333333,8.333333333333332,2.604166666666667,13.541666666666666,1.5625,1.5625,10.9375,0,4.6875,16.666666666666664,0.5208333333333333
E00023566,209,98,14,8,22,0,4,20,0,8,32,3,46.889952153110045,6.698564593301436,3.827751196172249,10.526315789473683,0,1.9138755980861244,9.569377990430622,0,3.827751196172249,15.311004784688995,1.4354066985645932
E00023567,153,82,13,4,13,1,0,10,3,6,18,3,53.59477124183007,8.49673202614379,2.6143790849673203,8.49673202614379,0.6535947712418301,0,6.535947712418301,1.9607843137254901,3.9215686274509802,11.76470588235294,1.9607843137254901
E00023569,87,37,6,2,6,0,1,5,2,6,21,1,42.5287356321839,6.896551724137931,2.2988505747126435,6.896551724137931,0,1.1494252873563218,5.747126436781609,2.2988505747126435,6.896551724137931,24.137931034482758,1.1494252873563218
E00023570,185,98,15,5,18,1,0,15,1,5,23,4,52.972972972972975,8.108108108108109,2.7027027027027026,9.72972972972973,0.5405405405405406,0,8.108108108108109,0.5405405405405406,2.7027027027027026,12.432432432432433,2.1621621621621623
E00023571,135,41,18,8,21,1,2,17,2,4,21,0,30.37037037037037,13.333333333333334,5.9259259259259265,15.555555555555555,0.7407407407407408,1.4814814814814816,12.592592592592592,1.4814814814814816,2.9629629629629632,15.555555555555555,0
E00023572,171,55,15,4,34,2,3,7,1,11,32,7,32.16374269005848,8.771929824561402,2.3391812865497075,19.883040935672515,1.1695906432748537,1.7543859649122806,4.093567251461988,0.5847953216374269,6.432748538011696,18.71345029239766,4.093567251461988
E00023573,104,45,15,2,9,3,0,7,0,7,13,3,43.269230769230774,14.423076923076922,1.9230769230769231,8.653846153846153,2.8846153846153846,0,6.730769230769231,0,6.730769230769231,12.5,2.8846153846153846
E00023574,127,35,18,3,25,0,1,12,1,3,27,2,27.559055118110237,14.173228346456693,2.3622047244094486,19.68503937007874,0,0.7874015748031495,9.448818897637794,0.7874015748031495,2.3622047244094486,21.25984251968504,1.574803149606299
E00023575,186,76,33,3,21,1,0,14,0,9,29,0,40.86021505376344,17.741935483870968,1.6129032258064515,11.29032258064516,0.5376344086021506,0,7.526881720430108,0,4.838709677419355,15.591397849462366,0
E00023576,74,26,3,1,14,3,1,6,0,1,19,0,35.13513513513514,4.054054054054054,1.3513513513513513,18.91891891891892,4.054054054054054,1.3513513513513513,8.108108108108109,0,1.3513513513513513,25.675675675675674,0
E00023577,242,147,19,10,15,3,0,10,0,13,24,1,60.74380165289256,7.851239669421488,4.132231404958678,6.198347107438017,1.2396694214876034,0,4.132231404958678,0,5.371900826446281,9.917355371900827,0.4132231404958678
E00023578,159,74,17,7,16,1,0,11,0,5,28,0,46.540880503144656,10.69182389937107,4.40251572327044,10.062893081761008,0.628930817610063,0,6.918238993710692,0,3.1446540880503147,17.61006289308176,0
E00023579,164,38,33,5,36,1,4,12,1,3,27,4,23.170731707317074,20.121951219512198,3.048780487804878,21.951219512195124,0.6097560975609756,2.4390243902439024,7.317073170731707,0.6097560975609756,1.8292682926829267,16.463414634146343,2.4390243902439024
E00023580,100,31,13,2,18,1,2,11,0,3,18,1,31,13,2,18,1,2,11,0,3,18,1
E00023581,111,29,15,7,20,0,0,15,2,3,16,4,26.126126126126124,13.513513513513514,6.306306306306306,18.01801801801802,0,0,13.513513513513514,1.8018018018018018,2.7027027027027026,14.414414414414415,3.6036036036036037
E00023585,147,59,11,6,26,2,1,17,0,8,11,6,40.136054421768705,7.482993197278912,4.081632653061225,17.687074829931973,1.3605442176870748,0.6802721088435374,11.564625850340136,0,5.442176870748299,7.482993197278912,4.081632653061225
E00023586,203,95,15,3,30,6,2,18,1,9,24,0,46.79802955665024,7.389162561576355,1.477832512315271,14.77832512315271,2.955665024630542,0.9852216748768473,8.866995073891626,0.49261083743842365,4.433497536945813,11.822660098522167,0
E00023587,182,100,17,2,26,2,3,7,0,9,10,6,54.94505494505495,9.340659340659341,1.098901098901099,14.285714285714285,1.098901098901099,1.6483516483516485,3.8461538461538463,0,4.945054945054945,5.4945054945054945,3.296703296703297
E00023588,226,112,22,3,28,3,3,19,3,10,21,2,49.557522123893804,9.734513274336283,1.3274336283185841,12.389380530973451,1.3274336283185841,1.3274336283185841,8.4070796460177,1.3274336283185841,4.424778761061947,9.29203539823009,0.8849557522123894
E00023589,129,46,21,3,12,0,1,20,1,9,14,2,35.65891472868217,16.27906976744186,2.3255813953488373,9.30232558139535,0,0.7751937984496124,15.503875968992247,0.7751937984496124,6.976744186046512,10.852713178294573,1.550387596899225
E00023590,182,88,17,1,17,0,2,31,0,8,15,3,48.35164835164835,9.340659340659341,0.5494505494505495,9.340659340659341,0,1.098901098901099,17.032967032967033,0,4.395604395604396,8.241758241758241,1.6483516483516485
E00023591,171,101,8,5,23,2,2,14,0,4,8,4,59.06432748538012,4.678362573099415,2.923976608187134,13.450292397660817,1.1695906432748537,1.1695906432748537,8.187134502923977,0,2.3391812865497075,4.678362573099415,2.3391812865497075
E00023592,200,90,23,8,22,2,0,21,0,15,16,3,45,11.5,4,11,1,0,10.5,0,7.5,8,1.5
E00023593,163,81,12,6,27,1,1,14,1,5,14,1,49.693251533742334,7.361963190184049,3.6809815950920246,16.56441717791411,0.6134969325153374,0.6134969325153374,8.588957055214724,0.6134969325153374,3.067484662576687,8.588957055214724,0.6134969325153374
E00023595,270,127,27,1,29,1,0,50,1,5,25,4,47.03703703703704,10,0.3703703703703704,10.74074074074074,0.3703703703703704,0,18.51851851851852,0.3703703703703704,1.8518518518518516,9.25925925925926,1.4814814814814816
E00023596,171,74,9,6,21,3,0,27,1,5,22,3,43.27485380116959,5.263157894736842,3.508771929824561,12.280701754385964,1.7543859649122806,0,15.789473684210526,0.5847953216374269,2.923976608187134,12.865497076023392,1.7543859649122806
E00023597,119,51,11,2,19,2,3,11,0,6,13,1,42.857142857142854,9.243697478991598,1.680672268907563,15.966386554621847,1.680672268907563,2.5210084033613445,9.243697478991598,0,5.042016806722689,10.92436974789916,0.8403361344537815
E00023598,205,94,17,1,31,2,3,29,4,6,16,2,45.85365853658537,8.292682926829269,0.4878048780487805,15.121951219512194,0.975609756097561,1.4634146341463417,14.146341463414632,1.951219512195122,2.9268292682926833,7.804878048780488,0.975609756097561
E00023599,107,52,13,0,13,0,0,11,0,7,9,2,48.598130841121495,12.149532710280374,0,12.149532710280374,0,0,10.2803738317757,0,6.5420560747663545,8.411214953271028,1.8691588785046727
E00023600,133,81,6,4,9,0,2,12,0,9,8,2,60.902255639097746,4.511278195488721,3.007518796992481,6.7669172932330826,0,1.5037593984962405,9.022556390977442,0,6.7669172932330826,6.015037593984962,1.5037593984962405
E00023601,206,89,18,4,35,3,2,25,0,7,20,3,43.203883495145625,8.737864077669903,1.9417475728155338,16.990291262135923,1.4563106796116505,0.9708737864077669,12.135922330097088,0,3.3980582524271843,9.70873786407767,1.4563106796116505
E00023602,115,69,7,2,10,1,0,10,1,4,9,2,60,6.086956521739131,1.7391304347826086,8.695652173913043,0.8695652173913043,0,8.695652173913043,0.8695652173913043,3.4782608695652173,7.82608695652174,1.7391304347826086
E00023603,253,103,26,4,48,2,3,18,2,9,36,2,40.71146245059288,10.276679841897234,1.5810276679841897,18.972332015810274,0.7905138339920948,1.185770750988142,7.114624505928854,0.7905138339920948,3.557312252964427,14.229249011857709,0.7905138339920948
E00023604,158,56,13,7,42,0,2,10,3,5,19,1,35.44303797468354,8.227848101265822,4.430379746835443,26.582278481012654,0,1.2658227848101267,6.329113924050633,1.89873417721519,3.1645569620253164,12.025316455696203,0.6329113924050633
E00023605,144,79,14,3,14,1,0,14,0,7,11,1,54.861111111111114,9.722222222222223,2.083333333333333,9.722222222222223,0.6944444444444444,0,9.722222222222223,0,4.861111111111112,7.638888888888889,0.6944444444444444
E00023606,224,101,26,6,39,2,5,12,1,9,18,5,45.089285714285715,11.607142857142858,2.6785714285714284,17.410714285714285,0.8928571428571428,2.232142857142857,5.357142857142857,0.4464285714285714,4.017857142857143,8.035714285714286,2.232142857142857
E00023608,142,87,11,1,12,0,2,10,0,7,9,3,61.267605633802816,7.746478873239436,0.7042253521126761,8.450704225352112,0,1.4084507042253522,7.042253521126761,0,4.929577464788732,6.338028169014084,2.112676056338028
E00023609,137,62,14,2,20,0,0,8,0,9,20,2,45.25547445255474,10.218978102189782,1.4598540145985401,14.5985401459854,0,0,5.839416058394161,0,6.569343065693431,14.5985401459854,1.4598540145985401
E00023610,99,42,7,2,21,1,0,10,1,7,6,2,42.42424242424242,7.07070707070707,2.0202020202020203,21.21212121212121,1.0101010101010102,0,10.1010101010101,1.0101010101010102,7.07070707070707,6.0606060606060606,2.0202020202020203
E00023611,108,54,13,3,16,2,3,1,0,6,8,2,50,12.037037037037036,2.7777777777777777,14.814814814814813,1.8518518518518516,2.7777777777777777,0.9259259259259258,0,5.555555555555555,7.4074074074074066,1.8518518518518516
E00023612,170,60,17,4,43,0,0,21,3,1,17,4,35.294117647058826,10,2.3529411764705883,25.294117647058822,0,0,12.352941176470589,1.7647058823529411,0.5882352941176471,10,2.3529411764705883
E00023613,140,62,21,6,12,0,0,14,1,7,14,3,44.285714285714285,15,4.285714285714286,8.571428571428571,0,0,10,0.7142857142857143,5,10,2.142857142857143
E00023614,190,91,14,8,17,1,7,13,1,11,26,1,47.89473684210526,7.368421052631578,4.2105263157894735,8.947368421052632,0.5263157894736842,3.684210526315789,6.842105263157896,0.5263157894736842,5.7894736842105265,13.684210526315791,0.5263157894736842
E00023615,165,79,18,5,22,0,0,21,0,6,13,1,47.878787878787875,10.909090909090908,3.0303030303030303,13.333333333333334,0,0,12.727272727272727,0,3.6363636363636362,7.878787878787878,0.6060606060606061
E00023616,223,116,36,2,13,0,0,24,2,8,16,6,52.01793721973094,16.143497757847534,0.8968609865470852,5.829596412556054,0,0,10.762331838565023,0.8968609865470852,3.587443946188341,7.174887892376682,2.690582959641256
E00023617,300,149,27,14,28,2,1,13,2,10,54,0,49.666666666666664,9,4.666666666666667,9.333333333333334,0.6666666666666667,0.33333333333333337,4.333333333333334,0.6666666666666667,3.3333333333333335,18,0
E00023618,145,92,11,3,2,2,2,7,0,6,19,1,63.44827586206897,7.586206896551724,2.0689655172413794,1.3793103448275863,1.3793103448275863,1.3793103448275863,4.827586206896552,0,4.137931034482759,13.10344827586207,0.6896551724137931
E00023620,139,77,19,3,15,1,0,5,0,2,14,3,55.39568345323741,13.66906474820144,2.158273381294964,10.79136690647482,0.7194244604316548,0,3.5971223021582732,0,1.4388489208633095,10.071942446043165,2.158273381294964
E00023621,164,100,18,6,4,1,1,10,2,2,17,3,60.97560975609756,10.975609756097562,3.6585365853658534,2.4390243902439024,0.6097560975609756,0.6097560975609756,6.097560975609756,1.2195121951219512,1.2195121951219512,10.365853658536585,1.8292682926829267
E00023622,132,85,7,2,4,1,0,10,1,4,17,1,64.39393939393939,5.303030303030303,1.5151515151515151,3.0303030303030303,0.7575757575757576,0,7.575757575757576,0.7575757575757576,3.0303030303030303,12.878787878787879,0.7575757575757576
E00023623,100,58,7,0,5,2,3,4,1,5,14,1,57.99999999999999,7.000000000000001,0,5,2,3,4,1,5,14.000000000000002,1
E00023624,107,77,8,5,3,0,0,2,0,3,9,0,71.96261682242991,7.476635514018691,4.672897196261682,2.803738317757009,0,0,1.8691588785046727,0,2.803738317757009,8.411214953271028,0
E00023625,89,60,5,0,2,0,1,2,0,6,12,1,67.41573033707866,5.617977528089887,0,2.247191011235955,0,1.1235955056179776,2.247191011235955,0,6.741573033707865,13.48314606741573,1.1235955056179776
E00023626,133,85,12,1,8,0,0,9,0,7,9,2,63.90977443609023,9.022556390977442,0.7518796992481203,6.015037593984962,0,0,6.7669172932330826,0,5.263157894736842,6.7669172932330826,1.5037593984962405
E00023627,80,44,8,0,5,1,0,3,0,4,13,2,55.00000000000001,10,0,6.25,1.25,0,3.75,0,5,16.25,2.5
E00023628,145,88,10,0,7,3,2,10,0,6,15,4,60.689655172413794,6.896551724137931,0,4.827586206896552,2.0689655172413794,1.3793103448275863,6.896551724137931,0,4.137931034482759,10.344827586206897,2.7586206896551726
E00023629,128,74,5,1,13,1,0,4,0,3,25,2,57.8125,3.90625,0.78125,10.15625,0.78125,0,3.125,0,2.34375,19.53125,1.5625
E00023630,132,97,10,0,3,1,0,3,0,8,10,0,73.48484848484848,7.575757575757576,0,2.272727272727273,0.7575757575757576,0,2.272727272727273,0,6.0606060606060606,7.575757575757576,0
E00023631,121,87,5,2,6,1,1,2,0,4,7,6,71.900826446281,4.132231404958678,1.6528925619834711,4.958677685950414,0.8264462809917356,0.8264462809917356,1.6528925619834711,0,3.3057851239669422,5.785123966942149,4.958677685950414
E00023632,96,67,3,0,2,1,1,4,1,2,15,0,69.79166666666666,3.125,0,2.083333333333333,1.0416666666666665,1.0416666666666665,4.166666666666666,1.0416666666666665,2.083333333333333,15.625,0
E00023633,118,70,7,2,4,0,0,12,0,4,16,3,59.32203389830508,5.932203389830509,1.694915254237288,3.389830508474576,0,0,10.16949152542373,0,3.389830508474576,13.559322033898304,2.5423728813559325
E00023634,129,92,5,2,5,1,0,6,2,4,11,1,71.31782945736434,3.875968992248062,1.550387596899225,3.875968992248062,0.7751937984496124,0,4.651162790697675,1.550387596899225,3.10077519379845,8.527131782945736,0.7751937984496124
E00023635,170,110,13,4,11,0,3,13,0,4,10,2,64.70588235294117,7.647058823529412,2.3529411764705883,6.470588235294119,0,1.7647058823529411,7.647058823529412,0,2.3529411764705883,5.88235294117647,1.1764705882352942
E00023636,141,100,9,2,4,1,0,3,0,4,13,5,70.92198581560284,6.382978723404255,1.4184397163120568,2.8368794326241136,0.7092198581560284,0,2.127659574468085,0,2.8368794326241136,9.219858156028367,3.546099290780142
E00023637,134,99,4,1,4,2,1,9,0,3,8,3,73.88059701492537,2.9850746268656714,0.7462686567164178,2.9850746268656714,1.4925373134328357,0.7462686567164178,6.7164179104477615,0,2.2388059701492535,5.970149253731343,2.2388059701492535
E00023638,104,53,18,1,10,0,0,7,0,2,13,0,50.96153846153846,17.307692307692307,0.9615384615384616,9.615384615384617,0,0,6.730769230769231,0,1.9230769230769231,12.5,0
E00023639,79,52,5,0,3,1,0,6,0,3,8,1,65.82278481012658,6.329113924050633,0,3.79746835443038,1.2658227848101267,0,7.59493670886076,0,3.79746835443038,10.126582278481013,1.2658227848101267
E00023640,206,119,9,2,8,3,0,2,1,6,56,0,57.76699029126213,4.368932038834951,0.9708737864077669,3.8834951456310676,1.4563106796116505,0,0.9708737864077669,0.48543689320388345,2.912621359223301,27.184466019417474,0
E00023641,116,77,8,1,3,0,0,2,2,5,13,5,66.37931034482759,6.896551724137931,0.8620689655172413,2.586206896551724,0,0,1.7241379310344827,1.7241379310344827,4.310344827586207,11.206896551724139,4.310344827586207
E00023643,149,93,20,1,3,2,0,7,0,7,16,0,62.41610738255034,13.422818791946309,0.6711409395973155,2.013422818791946,1.342281879194631,0,4.697986577181208,0,4.697986577181208,10.738255033557047,0
E00023644,61,21,9,3,8,1,2,5,1,2,6,3,34.42622950819672,14.754098360655737,4.918032786885246,13.114754098360656,1.639344262295082,3.278688524590164,8.19672131147541,1.639344262295082,3.278688524590164,9.836065573770492,4.918032786885246
E00023646,88,35,9,3,17,0,2,5,1,6,10,0,39.77272727272727,10.227272727272728,3.4090909090909087,19.318181818181817,0,2.272727272727273,5.681818181818182,1.1363636363636365,6.8181818181818175,11.363636363636363,0
E00023647,113,72,12,1,1,3,0,5,0,6,11,2,63.716814159292035,10.619469026548673,0.8849557522123894,0.8849557522123894,2.6548672566371683,0,4.424778761061947,0,5.3097345132743365,9.734513274336283,1.7699115044247788
E00023648,83,45,6,2,7,1,0,4,1,1,15,1,54.21686746987952,7.228915662650602,2.4096385542168677,8.433734939759036,1.2048192771084338,0,4.819277108433735,1.2048192771084338,1.2048192771084338,18.072289156626507,1.2048192771084338
E00023649,92,49,10,3,8,0,0,3,0,5,14,0,53.2608695652174,10.869565217391305,3.260869565217391,8.695652173913043,0,0,3.260869565217391,0,5.434782608695652,15.217391304347828,0
E00023650,78,46,7,2,3,2,1,4,0,2,10,1,58.97435897435898,8.974358974358974,2.564102564102564,3.8461538461538463,2.564102564102564,1.282051282051282,5.128205128205128,0,2.564102564102564,12.82051282051282,1.282051282051282
E00023651,120,66,13,6,4,2,0,14,1,2,11,1,55.00000000000001,10.833333333333334,5,3.3333333333333335,1.6666666666666667,0,11.666666666666666,0.8333333333333334,1.6666666666666667,9.166666666666666,0.8333333333333334
E00023652,63,46,2,0,2,1,0,8,0,1,3,0,73.01587301587301,3.1746031746031744,0,3.1746031746031744,1.5873015873015872,0,12.698412698412698,0,1.5873015873015872,4.761904761904762,0
E00023653,186,119,15,5,15,1,1,7,0,7,15,1,63.97849462365591,8.064516129032258,2.6881720430107525,8.064516129032258,0.5376344086021506,0.5376344086021506,3.763440860215054,0,3.763440860215054,8.064516129032258,0.5376344086021506
E00023655,126,69,14,4,5,0,1,9,2,8,14,0,54.761904761904766,11.11111111111111,3.1746031746031744,3.968253968253968,0,0.7936507936507936,7.142857142857142,1.5873015873015872,6.349206349206349,11.11111111111111,0
E00023656,108,70,8,1,7,2,0,5,0,0,14,1,64.81481481481481,7.4074074074074066,0.9259259259259258,6.481481481481481,1.8518518518518516,0,4.62962962962963,0,0,12.962962962962962,0.9259259259259258
E00023658,53,38,1,0,0,0,1,1,2,1,9,0,71.69811320754717,1.8867924528301887,0,0,0,1.8867924528301887,1.8867924528301887,3.7735849056603774,1.8867924528301887,16.9811320754717,0
E00023659,68,47,5,1,3,1,0,6,0,1,4,0,69.11764705882352,7.352941176470589,1.4705882352941175,4.411764705882353,1.4705882352941175,0,8.823529411764707,0,1.4705882352941175,5.88235294117647,0
E00023660,54,36,5,0,0,1,0,2,0,5,3,2,66.66666666666666,9.25925925925926,0,0,1.8518518518518516,0,3.7037037037037033,0,9.25925925925926,5.555555555555555,3.7037037037037033
E00023661,81,57,4,0,1,0,1,2,2,2,8,4,70.37037037037037,4.938271604938271,0,1.2345679012345678,0,1.2345679012345678,2.4691358024691357,2.4691358024691357,2.4691358024691357,9.876543209876543,4.938271604938271
E00023662,75,44,5,0,1,5,1,3,1,0,13,2,58.666666666666664,6.666666666666667,0,1.3333333333333335,6.666666666666667,1.3333333333333335,4,1.3333333333333335,0,17.333333333333336,2.666666666666667
E00023663,57,36,3,0,3,1,0,4,1,1,8,0,63.1578947368421,5.263157894736842,0,5.263157894736842,1.7543859649122806,0,7.017543859649122,1.7543859649122806,1.7543859649122806,14.035087719298245,0
E00023664,190,115,11,2,14,4,2,19,2,10,9,2,60.526315789473685,5.7894736842105265,1.0526315789473684,7.368421052631578,2.1052631578947367,1.0526315789473684,10,1.0526315789473684,5.263157894736842,4.736842105263158,1.0526315789473684
E00023665,84,63,6,1,2,2,0,4,0,0,5,1,75,7.142857142857142,1.1904761904761905,2.380952380952381,2.380952380952381,0,4.761904761904762,0,0,5.952380952380952,1.1904761904761905
E00023666,139,94,11,1,2,3,2,6,0,4,15,1,67.62589928057554,7.913669064748201,0.7194244604316548,1.4388489208633095,2.158273381294964,1.4388489208633095,4.316546762589928,0,2.877697841726619,10.79136690647482,0.7194244604316548
E00023668,66,38,7,0,2,0,0,5,0,2,10,2,57.57575757575758,10.606060606060606,0,3.0303030303030303,0,0,7.575757575757576,0,3.0303030303030303,15.151515151515152,3.0303030303030303
E00023669,243,188,15,10,3,1,0,8,1,5,10,2,77.36625514403292,6.172839506172839,4.11522633744856,1.2345679012345678,0.411522633744856,0,3.292181069958848,0.411522633744856,2.05761316872428,4.11522633744856,0.823045267489712
E00023670,95,55,4,0,7,1,2,5,0,0,13,8,57.89473684210527,4.2105263157894735,0,7.368421052631578,1.0526315789473684,2.1052631578947367,5.263157894736842,0,0,13.684210526315791,8.421052631578947
E00023671,69,42,9,1,1,0,0,7,1,4,4,0,60.86956521739131,13.043478260869565,1.4492753623188406,1.4492753623188406,0,0,10.144927536231885,1.4492753623188406,5.797101449275362,5.797101449275362,0
E00023672,98,50,9,2,7,3,1,6,0,2,15,3,51.02040816326531,9.183673469387756,2.0408163265306123,7.142857142857142,3.061224489795918,1.0204081632653061,6.122448979591836,0,2.0408163265306123,15.306122448979592,3.061224489795918
E00023674,72,48,4,0,2,1,1,7,2,3,4,0,66.66666666666666,5.555555555555555,0,2.7777777777777777,1.3888888888888888,1.3888888888888888,9.722222222222223,2.7777777777777777,4.166666666666666,5.555555555555555,0
E00023675,70,40,2,1,1,1,1,7,0,3,11,3,57.14285714285714,2.857142857142857,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,10,0,4.285714285714286,15.714285714285714,4.285714285714286
E00023676,64,25,4,0,2,2,0,14,0,1,5,11,39.0625,6.25,0,3.125,3.125,0,21.875,0,1.5625,7.8125,17.1875
E00023678,58,34,5,1,1,1,1,2,0,2,11,0,58.620689655172406,8.620689655172415,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,3.4482758620689653,0,3.4482758620689653,18.96551724137931,0
E00023679,88,64,4,0,2,0,0,3,1,3,10,1,72.72727272727273,4.545454545454546,0,2.272727272727273,0,0,3.4090909090909087,1.1363636363636365,3.4090909090909087,11.363636363636363,1.1363636363636365
E00023680,65,41,5,2,0,1,0,4,0,1,11,0,63.07692307692307,7.6923076923076925,3.076923076923077,0,1.5384615384615385,0,6.153846153846154,0,1.5384615384615385,16.923076923076923,0
E00023681,146,92,6,1,1,3,0,8,1,11,14,9,63.013698630136986,4.10958904109589,0.684931506849315,0.684931506849315,2.054794520547945,0,5.47945205479452,0.684931506849315,7.534246575342466,9.58904109589041,6.164383561643835
E00023682,105,36,9,0,1,0,0,1,1,0,29,28,34.285714285714285,8.571428571428571,0,0.9523809523809524,0,0,0.9523809523809524,0.9523809523809524,0,27.61904761904762,26.666666666666668
E00023685,86,53,4,1,2,3,0,4,2,0,15,2,61.627906976744185,4.651162790697675,1.1627906976744187,2.3255813953488373,3.488372093023256,0,4.651162790697675,2.3255813953488373,0,17.441860465116278,2.3255813953488373
E00023686,82,51,5,1,4,5,1,4,0,2,7,2,62.19512195121951,6.097560975609756,1.2195121951219512,4.878048780487805,6.097560975609756,1.2195121951219512,4.878048780487805,0,2.4390243902439024,8.536585365853659,2.4390243902439024
E00023688,58,35,1,0,3,0,0,3,2,0,8,6,60.3448275862069,1.7241379310344827,0,5.172413793103448,0,0,5.172413793103448,3.4482758620689653,0,13.793103448275861,10.344827586206897
E00023689,100,68,6,1,1,4,0,6,0,2,10,2,68,6,1,1,4,0,6,0,2,10,2
E00023690,67,44,2,2,1,1,0,4,0,5,8,0,65.67164179104478,2.9850746268656714,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,5.970149253731343,0,7.462686567164178,11.940298507462686,0
E00023691,62,43,8,1,0,2,0,3,0,2,1,2,69.35483870967742,12.903225806451612,1.6129032258064515,0,3.225806451612903,0,4.838709677419355,0,3.225806451612903,1.6129032258064515,3.225806451612903
E00023692,117,79,9,3,5,2,0,3,0,5,11,0,67.52136752136752,7.6923076923076925,2.564102564102564,4.273504273504273,1.7094017094017095,0,2.564102564102564,0,4.273504273504273,9.401709401709402,0
E00023694,99,67,10,1,5,2,0,2,3,2,7,0,67.67676767676768,10.1010101010101,1.0101010101010102,5.05050505050505,2.0202020202020203,0,2.0202020202020203,3.0303030303030303,2.0202020202020203,7.07070707070707,0
E00023695,158,85,26,1,9,3,0,3,0,9,21,1,53.79746835443038,16.455696202531644,0.6329113924050633,5.69620253164557,1.89873417721519,0,1.89873417721519,0,5.69620253164557,13.291139240506327,0.6329113924050633
E00023696,137,91,9,0,10,2,0,4,0,4,10,7,66.42335766423358,6.569343065693431,0,7.2992700729927,1.4598540145985401,0,2.9197080291970803,0,2.9197080291970803,7.2992700729927,5.109489051094891
E00023697,169,101,21,1,8,1,0,8,2,6,20,1,59.76331360946746,12.42603550295858,0.591715976331361,4.733727810650888,0.591715976331361,0,4.733727810650888,1.183431952662722,3.5502958579881656,11.834319526627219,0.591715976331361
E00023698,116,77,14,3,1,1,1,3,1,3,12,0,66.37931034482759,12.068965517241379,2.586206896551724,0.8620689655172413,0.8620689655172413,0.8620689655172413,2.586206896551724,0.8620689655172413,2.586206896551724,10.344827586206897,0
