OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00023498,242,207,144,0,63,55,26,6,8,0,1,1,0,0,13,8,0,8,2,0,2,0,13,2,5,3,3,0,13,13,0,2,0,5,85.53719008264463,59.50413223140496,0,26.033057851239672,22.727272727272727,10.743801652892563,2.479338842975207,3.3057851239669422,0,0.4132231404958678,0.4132231404958678,0,0,5.371900826446281,3.3057851239669422,0,3.3057851239669422,0.8264462809917356,0,0.8264462809917356,0,5.371900826446281,0.8264462809917356,2.066115702479339,1.2396694214876034,1.2396694214876034,0,5.371900826446281,5.371900826446281,0,0.8264462809917356,0,2.066115702479339
E00023499,264,234,190,7,37,31,7,1,5,1,0,0,2,2,13,6,1,5,3,3,0,0,12,6,3,2,1,0,7,5,2,5,0,3,88.63636363636364,71.96969696969697,2.6515151515151514,14.015151515151514,11.742424242424242,2.6515151515151514,0.3787878787878788,1.893939393939394,0.3787878787878788,0,0,0.7575757575757576,0.7575757575757576,4.924242424242424,2.272727272727273,0.3787878787878788,1.893939393939394,1.1363636363636365,1.1363636363636365,0,0,4.545454545454546,2.272727272727273,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,2.6515151515151514,1.893939393939394,0.7575757575757576,1.893939393939394,0,1.1363636363636365
E00023502,323,245,163,1,81,76,18,1,9,23,5,0,0,1,19,5,3,2,6,0,1,5,21,6,5,7,3,0,45,44,1,3,0,3,75.85139318885449,50.464396284829725,0.30959752321981426,25.077399380804955,23.52941176470588,5.572755417956656,0.30959752321981426,2.786377708978328,7.120743034055728,1.5479876160990713,0,0,0.30959752321981426,5.88235294117647,1.5479876160990713,0.9287925696594427,0.6191950464396285,1.8575851393188854,0,0.30959752321981426,1.5479876160990713,6.5015479876160995,1.8575851393188854,1.5479876160990713,2.1671826625387,0.9287925696594427,0,13.93188854489164,13.622291021671826,0.30959752321981426,0.9287925696594427,0,0.9287925696594427
E00023812,123,67,39,0,28,25,4,4,1,3,0,0,1,3,9,3,0,3,5,3,0,2,44,1,34,7,2,0,7,5,2,0,0,0,54.47154471544715,31.70731707317073,0,22.76422764227642,20.32520325203252,3.2520325203252036,3.2520325203252036,0.8130081300813009,2.4390243902439024,0,0,0.8130081300813009,2.4390243902439024,7.317073170731707,2.4390243902439024,0,2.4390243902439024,4.0650406504065035,2.4390243902439024,0,1.6260162601626018,35.77235772357724,0.8130081300813009,27.64227642276423,5.691056910569105,1.6260162601626018,0,5.691056910569105,4.0650406504065035,1.6260162601626018,0,0,0
E00023814,535,455,370,6,79,73,8,3,22,9,20,0,1,2,8,6,1,5,4,2,1,1,34,3,11,16,4,0,10,6,4,0,0,32,85.04672897196261,69.1588785046729,1.1214953271028036,14.766355140186915,13.644859813084112,1.4953271028037385,0.5607476635514018,4.112149532710281,1.6822429906542056,3.7383177570093453,0,0.1869158878504673,0.3738317757009346,1.4953271028037385,1.1214953271028036,0.1869158878504673,0.9345794392523363,0.7476635514018692,0.3738317757009346,0.1869158878504673,0.1869158878504673,6.355140186915888,0.5607476635514018,2.0560747663551404,2.990654205607477,0.7476635514018692,0,1.8691588785046727,1.1214953271028036,0.7476635514018692,0,0,5.981308411214954
E00023818,615,465,307,4,154,133,16,16,16,6,9,4,6,4,56,21,9,12,16,5,8,3,85,14,18,39,14,0,41,30,11,5,0,3,75.60975609756098,49.91869918699187,0.6504065040650406,25.040650406504067,21.6260162601626,2.6016260162601625,2.6016260162601625,2.6016260162601625,0.975609756097561,1.4634146341463417,0.6504065040650406,0.975609756097561,0.6504065040650406,9.105691056910569,3.414634146341464,1.4634146341463417,1.951219512195122,2.6016260162601625,0.8130081300813009,1.3008130081300813,0.4878048780487805,13.821138211382115,2.2764227642276422,2.9268292682926833,6.341463414634147,2.2764227642276422,0,6.666666666666667,4.878048780487805,1.788617886178862,0.8130081300813009,0,0.4878048780487805
E00023824,255,220,145,3,72,61,10,7,6,4,7,2,1,3,21,11,3,8,2,1,0,1,13,2,5,1,4,1,17,14,3,0,0,3,86.27450980392157,56.86274509803921,1.1764705882352942,28.235294117647058,23.92156862745098,3.9215686274509802,2.7450980392156863,2.3529411764705883,1.5686274509803921,2.7450980392156863,0.7843137254901961,0.39215686274509803,1.1764705882352942,8.235294117647058,4.313725490196078,1.1764705882352942,3.1372549019607843,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,5.098039215686274,0.7843137254901961,1.9607843137254901,0.39215686274509803,1.5686274509803921,0.39215686274509803,6.666666666666667,5.490196078431373,1.1764705882352942,0,0,1.1764705882352942
E00023846,281,233,167,6,60,55,2,0,5,18,2,1,8,1,18,5,2,3,3,1,1,1,21,0,9,0,12,0,12,12,0,4,0,8,82.91814946619218,59.430604982206404,2.135231316725979,21.352313167259787,19.572953736654807,0.7117437722419928,0,1.7793594306049825,6.405693950177936,0.7117437722419928,0.3558718861209964,2.8469750889679712,0.3558718861209964,6.405693950177936,1.7793594306049825,0.7117437722419928,1.0676156583629894,1.0676156583629894,0.3558718861209964,0.3558718861209964,0.3558718861209964,7.473309608540925,0,3.202846975088968,0,4.270462633451958,0,4.270462633451958,4.270462633451958,0,1.4234875444839856,0,2.8469750889679712
E00024121,310,241,183,4,54,49,6,4,13,3,7,2,0,3,11,5,1,4,0,0,0,0,49,4,7,2,35,1,15,10,5,3,0,2,77.74193548387098,59.03225806451613,1.2903225806451613,17.419354838709676,15.806451612903224,1.935483870967742,1.2903225806451613,4.193548387096775,0.967741935483871,2.258064516129032,0.6451612903225806,0,0.967741935483871,3.5483870967741935,1.6129032258064515,0.3225806451612903,1.2903225806451613,0,0,0,0,15.806451612903224,1.2903225806451613,2.258064516129032,0.6451612903225806,11.29032258064516,0.3225806451612903,4.838709677419355,3.225806451612903,1.6129032258064515,0.967741935483871,0,0.6451612903225806
E00024128,242,189,120,5,64,50,10,5,10,0,1,1,3,1,19,14,1,13,3,2,0,1,26,2,15,2,7,0,18,13,5,4,0,2,78.099173553719,49.586776859504134,2.066115702479339,26.446280991735538,20.66115702479339,4.132231404958678,2.066115702479339,4.132231404958678,0,0.4132231404958678,0.4132231404958678,1.2396694214876034,0.4132231404958678,7.851239669421488,5.785123966942149,0.4132231404958678,5.371900826446281,1.2396694214876034,0.8264462809917356,0,0.4132231404958678,10.743801652892563,0.8264462809917356,6.198347107438017,0.8264462809917356,2.8925619834710745,0,7.43801652892562,5.371900826446281,2.066115702479339,1.6528925619834711,0,0.8264462809917356
E00024133,236,189,102,4,83,78,17,10,9,4,10,4,2,1,21,5,1,4,0,0,0,0,16,2,5,1,8,0,22,14,8,6,0,3,80.08474576271186,43.22033898305085,1.694915254237288,35.16949152542373,33.05084745762712,7.203389830508475,4.23728813559322,3.8135593220338984,1.694915254237288,4.23728813559322,1.694915254237288,0.847457627118644,0.423728813559322,8.898305084745763,2.11864406779661,0.423728813559322,1.694915254237288,0,0,0,0,6.779661016949152,0.847457627118644,2.11864406779661,0.423728813559322,3.389830508474576,0,9.322033898305085,5.932203389830509,3.389830508474576,2.5423728813559325,0,1.2711864406779663
E00024138,210,156,73,4,79,72,6,8,27,0,3,2,2,3,21,7,5,2,1,0,0,1,12,0,4,6,2,0,5,2,3,23,0,13,74.28571428571429,34.76190476190476,1.9047619047619049,37.61904761904762,34.285714285714285,2.857142857142857,3.8095238095238098,12.857142857142856,0,1.4285714285714286,0.9523809523809524,0.9523809523809524,1.4285714285714286,10,3.3333333333333335,2.380952380952381,0.9523809523809524,0.4761904761904762,0,0,0.4761904761904762,5.714285714285714,0,1.9047619047619049,2.857142857142857,0.9523809523809524,0,2.380952380952381,0.9523809523809524,1.4285714285714286,10.952380952380953,0,6.190476190476191
E00175193,236,192,119,5,68,61,13,2,17,3,4,1,3,0,18,7,1,6,4,2,1,1,11,1,9,1,0,0,17,10,7,2,0,10,81.35593220338984,50.42372881355932,2.11864406779661,28.8135593220339,25.847457627118644,5.508474576271186,0.847457627118644,7.203389830508475,1.2711864406779663,1.694915254237288,0.423728813559322,1.2711864406779663,0,7.627118644067797,2.9661016949152543,0.423728813559322,2.5423728813559325,1.694915254237288,0.847457627118644,0.423728813559322,0.423728813559322,4.661016949152542,0.423728813559322,3.8135593220338984,0.423728813559322,0,0,7.203389830508475,4.23728813559322,2.9661016949152543,0.847457627118644,0,4.23728813559322
E00175194,295,232,119,13,100,94,14,3,19,17,26,0,1,1,13,6,1,5,3,2,1,0,21,2,14,2,3,0,25,22,3,6,0,8,78.64406779661017,40.33898305084746,4.406779661016949,33.89830508474576,31.864406779661014,4.745762711864407,1.0169491525423728,6.440677966101695,5.762711864406779,8.813559322033898,0,0.3389830508474576,0.3389830508474576,4.406779661016949,2.0338983050847457,0.3389830508474576,1.694915254237288,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,7.118644067796611,0.6779661016949152,4.745762711864407,0.6779661016949152,1.0169491525423728,0,8.47457627118644,7.457627118644068,1.0169491525423728,2.0338983050847457,0,2.711864406779661
E00190423,273,222,146,7,69,60,12,7,9,2,2,4,1,0,23,9,3,6,2,0,1,1,24,4,6,4,9,1,4,3,1,1,0,20,81.31868131868131,53.47985347985348,2.564102564102564,25.274725274725274,21.978021978021978,4.395604395604396,2.564102564102564,3.296703296703297,0.7326007326007326,0.7326007326007326,1.465201465201465,0.3663003663003663,0,8.424908424908425,3.296703296703297,1.098901098901099,2.197802197802198,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,8.791208791208792,1.465201465201465,2.197802197802198,1.465201465201465,3.296703296703297,0.3663003663003663,1.465201465201465,1.098901098901099,0.3663003663003663,0.3663003663003663,0,7.326007326007327
E00190427,212,166,107,1,58,53,2,3,24,0,4,0,1,4,15,5,1,4,4,4,0,0,20,3,7,1,9,0,11,9,2,2,0,9,78.30188679245283,50.47169811320755,0.4716981132075472,27.358490566037734,25,0.9433962264150944,1.4150943396226416,11.320754716981133,0,1.8867924528301887,0,0.4716981132075472,1.8867924528301887,7.0754716981132075,2.358490566037736,0.4716981132075472,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,9.433962264150944,1.4150943396226416,3.30188679245283,0.4716981132075472,4.245283018867925,0,5.188679245283019,4.245283018867925,0.9433962264150944,0.9433962264150944,0,4.245283018867925
E00024122,262,216,189,0,27,24,6,0,4,2,3,1,0,0,8,3,3,0,1,0,0,1,14,0,6,3,5,0,15,13,2,1,0,15,82.44274809160305,72.13740458015268,0,10.305343511450381,9.16030534351145,2.2900763358778624,0,1.5267175572519083,0.7633587786259541,1.1450381679389312,0.38167938931297707,0,0,3.0534351145038165,1.1450381679389312,1.1450381679389312,0,0.38167938931297707,0,0,0.38167938931297707,5.343511450381679,0,2.2900763358778624,1.1450381679389312,1.9083969465648856,0,5.7251908396946565,4.961832061068702,0.7633587786259541,0.38167938931297707,0,5.7251908396946565
E00024123,185,171,126,7,38,36,11,0,7,3,1,1,0,1,12,2,0,2,3,2,1,0,1,0,1,0,0,0,3,2,1,0,0,7,92.43243243243244,68.10810810810811,3.783783783783784,20.54054054054054,19.45945945945946,5.9459459459459465,0,3.783783783783784,1.6216216216216217,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,6.486486486486487,1.0810810810810811,0,1.0810810810810811,1.6216216216216217,1.0810810810810811,0.5405405405405406,0,0.5405405405405406,0,0.5405405405405406,0,0,0,1.6216216216216217,1.0810810810810811,0.5405405405405406,0,0,3.783783783783784
E00024124,370,296,190,2,104,97,44,5,11,2,8,1,1,0,25,7,0,7,4,0,2,2,35,3,11,13,6,2,20,20,0,8,0,7,80,51.35135135135135,0.5405405405405406,28.10810810810811,26.216216216216214,11.891891891891893,1.3513513513513513,2.9729729729729732,0.5405405405405406,2.1621621621621623,0.2702702702702703,0.2702702702702703,0,6.756756756756757,1.891891891891892,0,1.891891891891892,1.0810810810810811,0,0.5405405405405406,0.5405405405405406,9.45945945945946,0.8108108108108109,2.9729729729729732,3.5135135135135136,1.6216216216216217,0.5405405405405406,5.405405405405405,5.405405405405405,0,2.1621621621621623,0,1.891891891891892
E00024125,165,141,84,2,55,48,12,8,7,0,2,2,1,2,14,7,1,6,0,0,0,0,12,0,5,0,7,0,12,12,0,0,0,0,85.45454545454545,50.90909090909091,1.2121212121212122,33.33333333333333,29.09090909090909,7.2727272727272725,4.848484848484849,4.242424242424243,0,1.2121212121212122,1.2121212121212122,0.6060606060606061,1.2121212121212122,8.484848484848486,4.242424242424243,0.6060606060606061,3.6363636363636362,0,0,0,0,7.2727272727272725,0,3.0303030303030303,0,4.242424242424243,0,7.2727272727272725,7.2727272727272725,0,0,0,0
E00024126,196,172,129,5,38,31,8,3,5,1,2,1,2,0,9,7,2,5,0,0,0,0,6,1,1,1,3,0,10,8,2,0,0,8,87.75510204081633,65.81632653061224,2.5510204081632653,19.387755102040817,15.816326530612246,4.081632653061225,1.530612244897959,2.5510204081632653,0.5102040816326531,1.0204081632653061,0.5102040816326531,1.0204081632653061,0,4.591836734693878,3.571428571428571,1.0204081632653061,2.5510204081632653,0,0,0,0,3.061224489795918,0.5102040816326531,0.5102040816326531,0.5102040816326531,1.530612244897959,0,5.1020408163265305,4.081632653061225,1.0204081632653061,0,0,4.081632653061225
E00024129,203,178,124,3,51,46,14,6,9,1,4,2,1,1,8,5,0,5,1,0,0,1,7,2,3,2,0,0,13,11,2,2,0,2,87.68472906403942,61.083743842364534,1.477832512315271,25.12315270935961,22.660098522167488,6.896551724137931,2.955665024630542,4.433497536945813,0.49261083743842365,1.9704433497536946,0.9852216748768473,0.49261083743842365,0.49261083743842365,3.9408866995073892,2.4630541871921183,0,2.4630541871921183,0.49261083743842365,0,0,0.49261083743842365,3.4482758620689653,0.9852216748768473,1.477832512315271,0.9852216748768473,0,0,6.403940886699508,5.41871921182266,0.9852216748768473,0.9852216748768473,0,0.9852216748768473
E00190450,215,185,101,3,81,74,15,3,7,1,27,1,2,0,18,7,3,4,2,2,0,0,18,4,5,9,0,0,8,6,2,0,0,2,86.04651162790698,46.97674418604651,1.3953488372093024,37.67441860465116,34.418604651162795,6.976744186046512,1.3953488372093024,3.255813953488372,0.46511627906976744,12.558139534883722,0.46511627906976744,0.9302325581395349,0,8.372093023255815,3.255813953488372,1.3953488372093024,1.8604651162790697,0.9302325581395349,0.9302325581395349,0,0,8.372093023255815,1.8604651162790697,2.3255813953488373,4.186046511627907,0,0,3.7209302325581395,2.7906976744186047,0.9302325581395349,0,0,0.9302325581395349
E00190455,270,223,124,2,97,88,12,2,8,1,44,1,0,1,19,9,3,6,2,2,0,0,18,4,2,5,7,0,15,12,3,5,0,7,82.5925925925926,45.925925925925924,0.7407407407407408,35.92592592592593,32.592592592592595,4.444444444444445,0.7407407407407408,2.9629629629629632,0.3703703703703704,16.296296296296298,0.3703703703703704,0,0.3703703703703704,7.037037037037037,3.3333333333333335,1.1111111111111112,2.2222222222222223,0.7407407407407408,0.7407407407407408,0,0,6.666666666666667,1.4814814814814816,0.7407407407407408,1.8518518518518516,2.5925925925925926,0,5.555555555555555,4.444444444444445,1.1111111111111112,1.8518518518518516,0,2.5925925925925926
E00024108,392,376,346,0,30,30,2,1,9,2,0,0,1,1,14,0,0,0,2,2,0,0,5,1,1,1,2,0,4,4,0,0,0,5,95.91836734693877,88.26530612244898,0,7.653061224489796,7.653061224489796,0.5102040816326531,0.25510204081632654,2.295918367346939,0.5102040816326531,0,0,0.25510204081632654,0.25510204081632654,3.571428571428571,0,0,0,0.5102040816326531,0.5102040816326531,0,0,1.2755102040816326,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.5102040816326531,0,1.0204081632653061,1.0204081632653061,0,0,0,1.2755102040816326
E00024112,140,110,72,4,34,31,5,3,3,0,5,1,5,1,8,3,2,1,0,0,0,0,8,3,4,0,1,0,19,17,2,2,0,1,78.57142857142857,51.42857142857142,2.857142857142857,24.285714285714285,22.142857142857142,3.571428571428571,2.142857142857143,2.142857142857143,0,3.571428571428571,0.7142857142857143,3.571428571428571,0.7142857142857143,5.714285714285714,2.142857142857143,1.4285714285714286,0.7142857142857143,0,0,0,0,5.714285714285714,2.142857142857143,2.857142857142857,0,0.7142857142857143,0,13.571428571428571,12.142857142857142,1.4285714285714286,1.4285714285714286,0,0.7142857142857143
E00024134,327,282,192,4,86,83,9,1,6,6,2,4,5,0,50,3,1,2,2,1,0,1,20,3,4,0,12,1,10,7,3,4,0,9,86.23853211009175,58.71559633027523,1.2232415902140672,26.299694189602445,25.382262996941897,2.7522935779816518,0.3058103975535168,1.834862385321101,1.834862385321101,0.6116207951070336,1.2232415902140672,1.529051987767584,0,15.29051987767584,0.9174311926605505,0.3058103975535168,0.6116207951070336,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,6.116207951070336,0.9174311926605505,1.2232415902140672,0,3.669724770642202,0.3058103975535168,3.058103975535168,2.1406727828746175,0.9174311926605505,1.2232415902140672,0,2.7522935779816518
E00024136,325,294,228,2,64,58,26,2,8,2,5,0,5,0,10,6,1,5,2,1,0,1,11,2,3,3,2,1,7,4,3,3,0,8,90.46153846153845,70.15384615384616,0.6153846153846154,19.692307692307693,17.846153846153847,8,0.6153846153846154,2.4615384615384617,0.6153846153846154,1.5384615384615385,0,1.5384615384615385,0,3.076923076923077,1.8461538461538463,0.3076923076923077,1.5384615384615385,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,3.3846153846153846,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.3076923076923077,2.1538461538461537,1.2307692307692308,0.9230769230769231,0.9230769230769231,0,2.4615384615384617
E00175192,217,189,74,12,103,64,16,14,1,3,2,0,3,4,21,39,0,39,1,0,0,1,15,0,12,1,2,0,11,7,4,0,0,1,87.09677419354838,34.10138248847927,5.529953917050691,47.465437788018434,29.493087557603687,7.373271889400922,6.451612903225806,0.4608294930875576,1.3824884792626728,0.9216589861751152,0,1.3824884792626728,1.8433179723502304,9.67741935483871,17.972350230414747,0,17.972350230414747,0.4608294930875576,0,0,0.4608294930875576,6.912442396313365,0,5.529953917050691,0.4608294930875576,0.9216589861751152,0,5.0691244239631335,3.225806451612903,1.8433179723502304,0,0,0.4608294930875576
E00175196,100,83,49,2,32,26,6,2,6,0,1,0,2,1,8,6,3,3,2,2,0,0,6,1,3,2,0,0,5,5,0,2,0,2,83,49,2,32,26,6,2,6,0,1,0,2,1,8,6,3,3,2,2,0,0,6,1,3,2,0,0,5,5,0,2,0,2
E00190391,222,178,109,5,64,56,8,1,11,1,7,0,3,6,19,8,4,4,3,2,0,1,14,0,3,2,9,0,13,11,2,4,0,10,80.18018018018019,49.0990990990991,2.2522522522522523,28.82882882882883,25.225225225225223,3.6036036036036037,0.45045045045045046,4.954954954954955,0.45045045045045046,3.153153153153153,0,1.3513513513513513,2.7027027027027026,8.558558558558559,3.6036036036036037,1.8018018018018018,1.8018018018018018,1.3513513513513513,0.9009009009009009,0,0.45045045045045046,6.306306306306306,0,1.3513513513513513,0.9009009009009009,4.054054054054054,0,5.8558558558558556,4.954954954954955,0.9009009009009009,1.8018018018018018,0,4.504504504504505
E00190392,199,158,103,5,50,38,10,3,4,0,5,1,1,0,14,12,4,8,1,1,0,0,12,0,9,2,1,0,14,10,4,9,0,5,79.39698492462311,51.75879396984925,2.512562814070352,25.125628140703515,19.09547738693467,5.025125628140704,1.507537688442211,2.0100502512562812,0,2.512562814070352,0.5025125628140703,0.5025125628140703,0,7.035175879396985,6.030150753768844,2.0100502512562812,4.0201005025125625,0.5025125628140703,0.5025125628140703,0,0,6.030150753768844,0,4.522613065326634,1.0050251256281406,0.5025125628140703,0,7.035175879396985,5.025125628140704,2.0100502512562812,4.522613065326634,0,2.512562814070352
E00190393,274,237,170,1,66,64,15,7,12,2,3,1,4,2,18,2,0,2,2,0,0,2,18,3,11,2,2,0,9,9,0,1,0,7,86.4963503649635,62.04379562043796,0.36496350364963503,24.087591240875913,23.357664233576642,5.474452554744526,2.5547445255474455,4.37956204379562,0.7299270072992701,1.094890510948905,0.36496350364963503,1.4598540145985401,0.7299270072992701,6.569343065693431,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,0,0,0.7299270072992701,6.569343065693431,1.094890510948905,4.014598540145985,0.7299270072992701,0.7299270072992701,0,3.2846715328467155,3.2846715328467155,0,0.36496350364963503,0,2.5547445255474455
E00023468,233,199,159,3,37,31,7,3,6,3,4,1,1,0,6,6,0,6,2,2,0,0,9,4,3,1,1,0,15,11,4,4,0,4,85.40772532188842,68.24034334763948,1.2875536480686696,15.879828326180256,13.304721030042918,3.004291845493562,1.2875536480686696,2.575107296137339,1.2875536480686696,1.7167381974248928,0.4291845493562232,0.4291845493562232,0,2.575107296137339,2.575107296137339,0,2.575107296137339,0.8583690987124464,0.8583690987124464,0,0,3.862660944206009,1.7167381974248928,1.2875536480686696,0.4291845493562232,0.4291845493562232,0,6.437768240343347,4.721030042918455,1.7167381974248928,1.7167381974248928,0,1.7167381974248928
E00023470,252,233,181,4,48,47,13,9,5,0,5,0,0,0,15,1,0,1,0,0,0,0,3,0,3,0,0,0,11,11,0,1,0,4,92.46031746031747,71.82539682539682,1.5873015873015872,19.047619047619047,18.650793650793652,5.158730158730158,3.571428571428571,1.984126984126984,0,1.984126984126984,0,0,0,5.952380952380952,0.3968253968253968,0,0.3968253968253968,0,0,0,0,1.1904761904761905,0,1.1904761904761905,0,0,0,4.365079365079365,4.365079365079365,0,0.3968253968253968,0,1.5873015873015872
E00023471,199,177,147,3,27,23,7,2,5,1,0,0,1,1,6,4,2,2,0,0,0,0,2,0,1,0,1,0,14,12,2,2,0,4,88.94472361809045,73.86934673366834,1.507537688442211,13.5678391959799,11.557788944723619,3.5175879396984926,1.0050251256281406,2.512562814070352,0.5025125628140703,0,0,0.5025125628140703,0.5025125628140703,3.015075376884422,2.0100502512562812,1.0050251256281406,1.0050251256281406,0,0,0,0,1.0050251256281406,0,0.5025125628140703,0,0.5025125628140703,0,7.035175879396985,6.030150753768844,1.0050251256281406,1.0050251256281406,0,2.0100502512562812
E00023472,475,403,330,20,53,48,6,5,1,0,15,0,0,0,21,5,3,2,21,0,11,10,35,4,1,4,26,0,4,3,1,3,0,9,84.84210526315789,69.47368421052632,4.2105263157894735,11.157894736842106,10.105263157894736,1.263157894736842,1.0526315789473684,0.21052631578947367,0,3.1578947368421053,0,0,0,4.421052631578947,1.0526315789473684,0.631578947368421,0.42105263157894735,4.421052631578947,0,2.3157894736842106,2.1052631578947367,7.368421052631578,0.8421052631578947,0.21052631578947367,0.8421052631578947,5.473684210526316,0,0.8421052631578947,0.631578947368421,0.21052631578947367,0.631578947368421,0,1.8947368421052633
E00023475,206,169,130,3,36,27,6,1,6,2,1,0,0,2,9,9,2,7,4,0,4,0,6,0,2,0,4,0,21,17,4,2,0,4,82.03883495145631,63.10679611650486,1.4563106796116505,17.475728155339805,13.106796116504855,2.912621359223301,0.48543689320388345,2.912621359223301,0.9708737864077669,0.48543689320388345,0,0,0.9708737864077669,4.368932038834951,4.368932038834951,0.9708737864077669,3.3980582524271843,1.9417475728155338,0,1.9417475728155338,0,2.912621359223301,0,0.9708737864077669,0,1.9417475728155338,0,10.194174757281553,8.25242718446602,1.9417475728155338,0.9708737864077669,0,1.9417475728155338
E00023478,390,324,237,4,83,79,23,2,19,0,5,1,1,5,23,4,2,2,1,0,0,1,26,2,8,0,16,0,20,17,3,14,0,5,83.07692307692308,60.76923076923077,1.0256410256410255,21.28205128205128,20.256410256410255,5.897435897435897,0.5128205128205128,4.871794871794872,0,1.282051282051282,0.2564102564102564,0.2564102564102564,1.282051282051282,5.897435897435897,1.0256410256410255,0.5128205128205128,0.5128205128205128,0.2564102564102564,0,0,0.2564102564102564,6.666666666666667,0.5128205128205128,2.051282051282051,0,4.102564102564102,0,5.128205128205128,4.358974358974359,0.7692307692307693,3.5897435897435894,0,1.282051282051282
E00023481,199,180,132,7,41,31,13,1,7,0,1,0,0,0,9,10,0,10,0,0,0,0,8,1,3,3,1,0,2,1,1,3,0,6,90.45226130653266,66.33165829145729,3.5175879396984926,20.603015075376884,15.577889447236181,6.532663316582915,0.5025125628140703,3.5175879396984926,0,0.5025125628140703,0,0,0,4.522613065326634,5.025125628140704,0,5.025125628140704,0,0,0,0,4.0201005025125625,0.5025125628140703,1.507537688442211,1.507537688442211,0.5025125628140703,0,1.0050251256281406,0.5025125628140703,0.5025125628140703,1.507537688442211,0,3.015075376884422
E00023456,232,211,167,5,39,35,12,4,4,1,2,0,2,0,10,4,2,2,1,0,1,0,1,0,1,0,0,0,9,8,1,5,0,5,90.94827586206897,71.98275862068965,2.1551724137931036,16.810344827586206,15.086206896551724,5.172413793103448,1.7241379310344827,1.7241379310344827,0.43103448275862066,0.8620689655172413,0,0.8620689655172413,0,4.310344827586207,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.43103448275862066,0,0.43103448275862066,0,0.43103448275862066,0,0.43103448275862066,0,0,0,3.8793103448275863,3.4482758620689653,0.43103448275862066,2.1551724137931036,0,2.1551724137931036
E00023465,195,181,128,2,51,48,9,2,4,2,6,0,6,1,18,3,0,3,1,0,0,1,10,0,4,2,4,0,3,2,1,0,0,0,92.82051282051282,65.64102564102564,1.0256410256410255,26.153846153846157,24.615384615384617,4.615384615384616,1.0256410256410255,2.051282051282051,1.0256410256410255,3.076923076923077,0,3.076923076923077,0.5128205128205128,9.230769230769232,1.5384615384615385,0,1.5384615384615385,0.5128205128205128,0,0,0.5128205128205128,5.128205128205128,0,2.051282051282051,1.0256410256410255,2.051282051282051,0,1.5384615384615385,1.0256410256410255,0.5128205128205128,0,0,0
E00023466,306,283,226,5,52,50,17,6,5,1,8,0,4,1,8,2,0,2,2,0,1,1,8,1,1,6,0,0,8,4,4,1,0,4,92.48366013071896,73.8562091503268,1.6339869281045754,16.99346405228758,16.33986928104575,5.555555555555555,1.9607843137254901,1.6339869281045754,0.32679738562091504,2.6143790849673203,0,1.3071895424836601,0.32679738562091504,2.6143790849673203,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,2.6143790849673203,0.32679738562091504,0.32679738562091504,1.9607843137254901,0,0,2.6143790849673203,1.3071895424836601,1.3071895424836601,0.32679738562091504,0,1.3071895424836601
E00023476,456,393,269,7,117,109,18,8,29,1,10,3,0,2,38,8,2,6,1,0,1,0,14,3,6,2,3,0,25,21,4,13,0,10,86.18421052631578,58.99122807017544,1.5350877192982455,25.657894736842106,23.903508771929825,3.9473684210526314,1.7543859649122806,6.359649122807018,0.21929824561403508,2.1929824561403506,0.6578947368421052,0,0.43859649122807015,8.333333333333332,1.7543859649122806,0.43859649122807015,1.3157894736842104,0.21929824561403508,0,0.21929824561403508,0,3.070175438596491,0.6578947368421052,1.3157894736842104,0.43859649122807015,0.6578947368421052,0,5.482456140350877,4.605263157894736,0.8771929824561403,2.850877192982456,0,2.1929824561403506
