OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00023575,187,27,41,12,6,1,0,1,2,76,21,14.43850267379679,21.92513368983957,6.417112299465241,3.2085561497326207,0.53475935828877,0,0.53475935828877,1.06951871657754,40.64171122994652,11.229946524064172
E00023576,76,16,17,3,3,0,0,0,0,26,11,21.052631578947366,22.36842105263158,3.9473684210526314,3.9473684210526314,0,0,0,0,34.21052631578947,14.473684210526317
E00023577,245,26,24,18,2,5,2,0,3,147,18,10.612244897959183,9.795918367346939,7.346938775510205,0.8163265306122449,2.0408163265306123,0.8163265306122449,0,1.2244897959183674,60,7.346938775510205
E00023578,159,24,22,19,6,1,0,1,2,74,10,15.09433962264151,13.836477987421384,11.949685534591195,3.7735849056603774,0.628930817610063,0,0.628930817610063,1.257861635220126,46.540880503144656,6.289308176100629
E00023579,160,29,42,9,6,0,0,0,0,38,36,18.125,26.25,5.625,3.75,0,0,0,0,23.75,22.5
E00023580,98,19,28,6,1,2,0,1,1,31,9,19.387755102040817,28.57142857142857,6.122448979591836,1.0204081632653061,2.0408163265306123,0,1.0204081632653061,1.0204081632653061,31.63265306122449,9.183673469387756
E00023581,109,12,23,14,10,1,0,1,1,29,18,11.009174311926607,21.100917431192663,12.844036697247708,9.174311926605505,0.9174311926605505,0,0.9174311926605505,0.9174311926605505,26.605504587155966,16.51376146788991
E00023585,144,6,31,18,3,1,0,1,1,59,24,4.166666666666666,21.52777777777778,12.5,2.083333333333333,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,40.97222222222222,16.666666666666664
E00023586,205,19,39,19,7,1,0,0,1,95,24,9.268292682926829,19.024390243902438,9.268292682926829,3.414634146341464,0.4878048780487805,0,0,0.4878048780487805,46.34146341463415,11.707317073170733
E00023587,185,7,25,23,4,1,0,0,0,100,25,3.783783783783784,13.513513513513514,12.432432432432433,2.1621621621621623,0.5405405405405406,0,0,0,54.054054054054056,13.513513513513514
E00023588,223,13,32,34,3,0,1,0,1,112,27,5.829596412556054,14.349775784753364,15.246636771300448,1.345291479820628,0,0.4484304932735426,0,0.4484304932735426,50.224215246636774,12.10762331838565
E00023589,127,14,23,24,4,1,0,0,1,46,14,11.023622047244094,18.11023622047244,18.89763779527559,3.149606299212598,0.7874015748031495,0,0,0.7874015748031495,36.22047244094488,11.023622047244094
E00023590,183,10,34,19,8,3,0,1,0,88,20,5.46448087431694,18.579234972677597,10.382513661202186,4.371584699453552,1.639344262295082,0,0.546448087431694,0,48.08743169398907,10.92896174863388
E00023591,174,5,22,17,5,1,0,2,1,101,20,2.8735632183908044,12.643678160919542,9.770114942528735,2.8735632183908044,0.5747126436781609,0,1.1494252873563218,0.5747126436781609,58.04597701149425,11.494252873563218
E00023592,200,10,36,31,9,1,0,0,1,90,22,5,18,15.5,4.5,0.5,0,0,0.5,45,11
E00023593,162,15,30,16,3,0,0,0,2,81,15,9.25925925925926,18.51851851851852,9.876543209876543,1.8518518518518516,0,0,0,1.2345679012345678,50,9.25925925925926
E00023595,271,24,37,34,12,0,1,0,2,127,34,8.856088560885608,13.653136531365314,12.546125461254611,4.428044280442804,0,0.36900369003690037,0,0.7380073800738007,46.86346863468634,12.546125461254611
E00023596,169,18,27,10,10,1,1,0,3,74,25,10.650887573964498,15.976331360946746,5.9171597633136095,5.9171597633136095,0.591715976331361,0.591715976331361,0,1.7751479289940828,43.786982248520715,14.792899408284024
E00023597,118,14,17,19,3,2,0,0,1,51,11,11.864406779661017,14.40677966101695,16.101694915254235,2.5423728813559325,1.694915254237288,0,0,0.847457627118644,43.22033898305085,9.322033898305085
E00023598,203,7,40,19,6,0,0,0,0,94,37,3.4482758620689653,19.704433497536947,9.35960591133005,2.955665024630542,0,0,0,0,46.30541871921182,18.226600985221676
E00023599,105,13,15,6,2,0,0,1,2,52,14,12.380952380952381,14.285714285714285,5.714285714285714,1.9047619047619049,0,0,0.9523809523809524,1.9047619047619049,49.523809523809526,13.333333333333334
E00023600,132,8,14,9,5,0,2,0,0,81,13,6.0606060606060606,10.606060606060606,6.8181818181818175,3.787878787878788,0,1.5151515151515151,0,0,61.36363636363637,9.848484848484848
E00023601,205,23,32,26,6,0,0,0,1,89,28,11.219512195121952,15.609756097560975,12.682926829268293,2.9268292682926833,0,0,0,0.4878048780487805,43.41463414634146,13.658536585365855
E00023602,118,11,5,13,4,1,0,0,0,69,15,9.322033898305085,4.23728813559322,11.016949152542372,3.389830508474576,0.847457627118644,0,0,0,58.47457627118644,12.711864406779661
E00023603,252,40,39,40,8,0,0,0,3,103,19,15.873015873015872,15.476190476190476,15.873015873015872,3.1746031746031744,0,0,0,1.1904761904761905,40.87301587301587,7.5396825396825395
E00023604,157,17,43,16,3,0,0,0,2,56,20,10.828025477707007,27.388535031847134,10.191082802547772,1.910828025477707,0,0,0,1.2738853503184715,35.6687898089172,12.738853503184714
E00023605,143,9,20,17,5,0,1,1,2,79,9,6.293706293706294,13.986013986013987,11.888111888111888,3.4965034965034967,0,0.6993006993006993,0.6993006993006993,1.3986013986013985,55.24475524475524,6.293706293706294
E00023606,223,18,47,17,8,1,0,2,0,101,29,8.071748878923767,21.076233183856502,7.623318385650224,3.587443946188341,0.4484304932735426,0,0.8968609865470852,0,45.2914798206278,13.004484304932735
E00023608,141,12,17,10,2,0,1,0,0,87,12,8.51063829787234,12.056737588652481,7.092198581560284,1.4184397163120568,0,0.7092198581560284,0,0,61.702127659574465,8.51063829787234
E00023609,141,19,26,15,6,0,0,0,0,62,13,13.47517730496454,18.439716312056735,10.638297872340425,4.25531914893617,0,0,0,0,43.97163120567376,9.219858156028367
E00023610,99,10,15,13,2,0,0,0,0,42,17,10.1010101010101,15.151515151515152,13.131313131313133,2.0202020202020203,0,0,0,0,42.42424242424242,17.17171717171717
E00023611,107,5,23,8,3,0,0,0,0,54,14,4.672897196261682,21.49532710280374,7.476635514018691,2.803738317757009,0,0,0,0,50.467289719626166,13.084112149532709
E00023612,166,18,47,14,5,0,0,0,1,60,21,10.843373493975903,28.313253012048197,8.433734939759036,3.0120481927710845,0,0,0,0.6024096385542169,36.144578313253014,12.650602409638553
E00023613,141,17,18,18,6,0,0,0,0,62,20,12.056737588652481,12.76595744680851,12.76595744680851,4.25531914893617,0,0,0,0,43.97163120567376,14.184397163120568
E00023614,188,24,27,17,5,0,0,1,1,91,22,12.76595744680851,14.361702127659576,9.042553191489363,2.6595744680851063,0,0,0.5319148936170213,0.5319148936170213,48.40425531914894,11.702127659574469
E00023615,160,8,23,18,4,3,0,0,0,79,25,5,14.374999999999998,11.25,2.5,1.875,0,0,0,49.375,15.625
E00023616,219,20,30,24,4,1,0,0,1,116,23,9.1324200913242,13.698630136986301,10.95890410958904,1.82648401826484,0.45662100456621,0,0,0.45662100456621,52.96803652968036,10.50228310502283
E00023617,302,50,39,9,7,0,0,9,1,149,38,16.55629139072848,12.91390728476821,2.980132450331126,2.3178807947019866,0,0,2.980132450331126,0.33112582781456956,49.337748344370866,12.582781456953644
E00023618,146,9,16,7,3,2,0,0,2,92,15,6.164383561643835,10.95890410958904,4.794520547945205,2.054794520547945,1.36986301369863,0,0,1.36986301369863,63.013698630136986,10.273972602739725
E00023620,142,12,24,9,3,2,0,1,0,77,14,8.450704225352112,16.901408450704224,6.338028169014084,2.112676056338028,1.4084507042253522,0,0.7042253521126761,0,54.22535211267606,9.859154929577464
E00023621,158,13,14,10,7,1,1,2,0,100,10,8.227848101265822,8.860759493670885,6.329113924050633,4.430379746835443,0.6329113924050633,0.6329113924050633,1.2658227848101267,0,63.29113924050633,6.329113924050633
E00023622,135,20,16,3,1,0,0,0,0,85,10,14.814814814814813,11.851851851851853,2.2222222222222223,0.7407407407407408,0,0,0,0,62.96296296296296,7.4074074074074066
E00023623,99,11,12,1,3,0,0,0,0,58,14,11.11111111111111,12.121212121212121,1.0101010101010102,3.0303030303030303,0,0,0,0,58.58585858585859,14.14141414141414
E00023624,104,3,10,4,1,0,0,0,0,77,9,2.8846153846153846,9.615384615384617,3.8461538461538463,0.9615384615384616,0,0,0,0,74.03846153846155,8.653846153846153
E00023625,86,5,9,2,5,0,0,0,1,60,4,5.813953488372093,10.465116279069768,2.3255813953488373,5.813953488372093,0,0,0,1.1627906976744187,69.76744186046511,4.651162790697675
E00023626,136,6,12,4,11,0,0,0,0,85,18,4.411764705882353,8.823529411764707,2.941176470588235,8.088235294117647,0,0,0,0,62.5,13.23529411764706
E00023627,81,13,10,7,1,0,0,0,0,44,6,16.049382716049383,12.345679012345679,8.641975308641975,1.2345679012345678,0,0,0,0,54.32098765432099,7.4074074074074066
E00023628,145,18,15,5,3,1,0,1,2,88,12,12.413793103448276,10.344827586206897,3.4482758620689653,2.0689655172413794,0.6896551724137931,0,0.6896551724137931,1.3793103448275863,60.689655172413794,8.275862068965518
E00023629,127,17,25,3,2,1,0,0,1,74,4,13.385826771653544,19.68503937007874,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0,0.7874015748031495,58.26771653543307,3.149606299212598
E00023630,133,11,12,5,1,0,0,0,0,97,7,8.270676691729323,9.022556390977442,3.7593984962406015,0.7518796992481203,0,0,0,0,72.93233082706767,5.263157894736842
E00023631,122,11,7,6,2,0,1,0,3,87,5,9.01639344262295,5.737704918032787,4.918032786885246,1.639344262295082,0,0.819672131147541,0,2.459016393442623,71.31147540983606,4.098360655737705
E00023632,97,11,14,2,2,0,0,0,0,67,1,11.34020618556701,14.432989690721648,2.0618556701030926,2.0618556701030926,0,0,0,0,69.0721649484536,1.0309278350515463
E00023633,119,9,13,11,2,2,0,0,0,70,12,7.563025210084033,10.92436974789916,9.243697478991598,1.680672268907563,1.680672268907563,0,0,0,58.82352941176471,10.084033613445378
E00023634,129,15,9,4,1,0,0,0,0,92,8,11.627906976744185,6.976744186046512,3.10077519379845,0.7751937984496124,0,0,0,0,71.31782945736434,6.2015503875969
E00023635,170,10,16,11,6,1,0,0,0,110,16,5.88235294117647,9.411764705882353,6.470588235294119,3.5294117647058822,0.5882352941176471,0,0,0,64.70588235294117,9.411764705882353
E00023636,142,12,9,3,1,0,0,0,1,100,16,8.450704225352112,6.338028169014084,2.112676056338028,0.7042253521126761,0,0,0,0.7042253521126761,70.4225352112676,11.267605633802818
E00023637,131,11,5,1,1,1,0,0,2,99,11,8.396946564885496,3.816793893129771,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,1.5267175572519083,75.57251908396947,8.396946564885496
E00023638,108,12,17,10,1,0,0,0,0,53,15,11.11111111111111,15.74074074074074,9.25925925925926,0.9259259259259258,0,0,0,0,49.074074074074076,13.88888888888889
E00023639,80,10,11,2,1,0,0,0,0,52,4,12.5,13.750000000000002,2.5,1.25,0,0,0,0,65,5
E00023640,207,27,37,5,4,0,0,0,1,119,14,13.043478260869565,17.874396135265698,2.4154589371980677,1.932367149758454,0,0,0,0.4830917874396135,57.48792270531401,6.763285024154589
E00023641,112,8,4,9,1,1,0,0,2,77,10,7.142857142857142,3.571428571428571,8.035714285714286,0.8928571428571428,0.8928571428571428,0,0,1.7857142857142856,68.75,8.928571428571429
E00023643,148,10,18,7,8,0,0,1,0,93,11,6.756756756756757,12.162162162162163,4.72972972972973,5.405405405405405,0,0,0.6756756756756757,0,62.83783783783784,7.4324324324324325
E00023644,58,8,12,4,0,0,0,0,0,21,13,13.793103448275861,20.689655172413794,6.896551724137931,0,0,0,0,0,36.206896551724135,22.413793103448278
E00023646,87,15,22,3,0,2,0,0,0,35,10,17.24137931034483,25.287356321839084,3.4482758620689653,0,2.2988505747126435,0,0,0,40.229885057471265,11.494252873563218
E00023647,114,11,12,4,5,1,0,0,0,72,9,9.649122807017543,10.526315789473683,3.508771929824561,4.385964912280701,0.8771929824561403,0,0,0,63.1578947368421,7.894736842105263
E00023648,83,14,7,5,4,0,0,0,0,45,8,16.867469879518072,8.433734939759036,6.024096385542169,4.819277108433735,0,0,0,0,54.21686746987952,9.63855421686747
E00023649,90,9,11,6,5,1,0,0,0,49,9,10,12.222222222222221,6.666666666666667,5.555555555555555,1.1111111111111112,0,0,0,54.44444444444444,10
E00023650,77,9,9,1,0,1,0,0,0,46,11,11.688311688311687,11.688311688311687,1.2987012987012987,0,1.2987012987012987,0,0,0,59.74025974025974,14.285714285714285
E00023651,120,3,20,14,1,2,1,0,3,66,10,2.5,16.666666666666664,11.666666666666666,0.8333333333333334,1.6666666666666667,0.8333333333333334,0,2.5,55.00000000000001,8.333333333333332
E00023652,63,3,0,3,2,0,0,0,0,46,9,4.761904761904762,0,4.761904761904762,3.1746031746031744,0,0,0,0,73.01587301587301,14.285714285714285
E00023653,187,12,15,12,9,2,0,3,0,119,15,6.417112299465241,8.0213903743315509,6.417112299465241,4.81283422459893,1.06951871657754,0,1.6042780748663104,0,63.63636363636363,8.0213903743315509
E00023655,126,6,18,6,6,2,0,3,3,69,13,4.761904761904762,14.285714285714285,4.761904761904762,4.761904761904762,1.5873015873015872,0,2.380952380952381,2.380952380952381,54.761904761904766,10.317460317460316
E00023656,109,13,9,6,1,1,0,0,1,70,8,11.926605504587156,8.256880733944955,5.5045871559633035,0.9174311926605505,0.9174311926605505,0,0,0.9174311926605505,64.22018348623854,7.339449541284404
E00023658,52,4,1,3,0,0,0,1,0,38,5,7.6923076923076925,1.9230769230769231,5.769230769230769,0,0,0,1.9230769230769231,0,73.07692307692307,9.615384615384617
E00023659,69,3,5,4,1,0,1,0,0,47,8,4.3478260869565215,7.246376811594203,5.797101449275362,1.4492753623188406,0,1.4492753623188406,0,0,68.11594202898551,11.594202898550725
E00023660,54,5,7,1,0,0,0,0,0,36,5,9.25925925925926,12.962962962962962,1.8518518518518516,0,0,0,0,0,66.66666666666666,9.25925925925926
E00023661,82,4,8,1,2,0,0,0,0,57,10,4.878048780487805,9.75609756097561,1.2195121951219512,2.4390243902439024,0,0,0,0,69.51219512195121,12.195121951219512
E00023662,74,10,11,2,2,0,0,0,1,44,4,13.513513513513514,14.864864864864865,2.7027027027027026,2.7027027027027026,0,0,0,1.3513513513513513,59.45945945945946,5.405405405405405
E00023663,56,2,6,6,0,1,1,0,0,36,4,3.571428571428571,10.714285714285714,10.714285714285714,0,1.7857142857142856,1.7857142857142856,0,0,64.28571428571429,7.142857142857142
E00023664,189,11,33,6,1,1,0,1,0,115,21,5.82010582010582,17.46031746031746,3.1746031746031744,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,0,60.84656084656085,11.11111111111111
E00023665,85,3,6,2,1,2,0,0,1,63,7,3.5294117647058822,7.0588235294117645,2.3529411764705883,1.1764705882352942,2.3529411764705883,0,0,1.1764705882352942,74.11764705882354,8.235294117647058
E00023666,139,11,16,7,4,1,0,0,0,94,6,7.913669064748201,11.510791366906476,5.0359712230215825,2.877697841726619,0.7194244604316548,0,0,0,67.62589928057554,4.316546762589928
E00023668,63,8,7,4,1,0,0,0,1,38,4,12.698412698412698,11.11111111111111,6.349206349206349,1.5873015873015872,0,0,0,1.5873015873015872,60.317460317460316,6.349206349206349
E00023669,243,10,31,2,3,0,0,0,0,188,9,4.11522633744856,12.757201646090536,0.823045267489712,1.2345679012345678,0,0,0,0,77.36625514403292,3.7037037037037033
E00023670,95,11,9,3,1,0,0,0,0,55,16,11.578947368421053,9.473684210526317,3.1578947368421053,1.0526315789473684,0,0,0,0,57.89473684210527,16.842105263157894
E00023671,63,8,6,3,2,0,0,1,0,42,1,12.698412698412698,9.523809523809524,4.761904761904762,3.1746031746031744,0,0,1.5873015873015872,0,66.66666666666666,1.5873015873015872
E00023672,97,17,12,3,1,1,0,0,0,50,13,17.525773195876287,12.371134020618557,3.0927835051546393,1.0309278350515463,1.0309278350515463,0,0,0,51.546391752577314,13.402061855670103
E00023674,73,4,8,4,3,0,0,0,0,48,6,5.47945205479452,10.95890410958904,5.47945205479452,4.10958904109589,0,0,0,0,65.75342465753424,8.21917808219178
E00023675,71,7,8,5,1,0,0,1,1,40,8,9.859154929577464,11.267605633802818,7.042253521126761,1.4084507042253522,0,0,1.4084507042253522,1.4084507042253522,56.33802816901409,11.267605633802818
E00023676,64,2,3,2,0,0,0,0,0,25,32,3.125,4.6875,3.125,0,0,0,0,0,39.0625,50
E00023678,59,7,9,3,2,0,0,0,0,34,4,11.864406779661017,15.254237288135593,5.084745762711865,3.389830508474576,0,0,0,0,57.6271186440678,6.779661016949152
E00023679,85,8,7,3,1,0,0,0,0,64,2,9.411764705882353,8.235294117647058,3.5294117647058822,1.1764705882352942,0,0,0,0,75.29411764705883,2.3529411764705883
E00023680,64,6,9,1,3,0,0,0,0,41,4,9.375,14.0625,1.5625,4.6875,0,0,0,0,64.0625,6.25
E00023681,146,7,21,4,3,0,0,0,2,92,17,4.794520547945205,14.383561643835616,2.73972602739726,2.054794520547945,0,0,0,1.36986301369863,63.013698630136986,11.643835616438356
E00023682,102,9,22,9,1,0,0,0,3,36,22,8.823529411764707,21.568627450980394,8.823529411764707,0.9803921568627451,0,0,0,2.941176470588235,35.294117647058826,21.568627450980394
E00023685,85,5,12,3,0,0,0,0,0,53,12,5.88235294117647,14.117647058823529,3.5294117647058822,0,0,0,0,0,62.35294117647059,14.117647058823529
E00023686,82,4,14,6,3,0,0,2,0,51,2,4.878048780487805,17.073170731707318,7.317073170731707,3.6585365853658534,0,0,2.4390243902439024,0,62.19512195121951,2.4390243902439024
E00023688,55,5,5,0,1,0,0,0,0,35,9,9.090909090909092,9.090909090909092,0,1.8181818181818181,0,0,0,0,63.63636363636363,16.363636363636363
E00023689,102,18,6,2,0,0,1,0,2,68,5,17.647058823529413,5.88235294117647,1.9607843137254901,0,0,0.9803921568627451,0,1.9607843137254901,66.66666666666666,4.901960784313726
E00023690,67,11,4,4,1,0,0,0,0,44,3,16.417910447761194,5.970149253731343,5.970149253731343,1.4925373134328357,0,0,0,0,65.67164179104478,4.477611940298507
E00023691,63,1,8,4,2,0,0,0,0,43,5,1.5873015873015872,12.698412698412698,6.349206349206349,3.1746031746031744,0,0,0,0,68.25396825396825,7.936507936507936
E00023692,118,9,13,6,3,0,0,0,0,79,8,7.627118644067797,11.016949152542372,5.084745762711865,2.5423728813559325,0,0,0,0,66.94915254237289,6.779661016949152
E00023694,102,1,15,5,1,1,1,0,1,67,10,0.9803921568627451,14.705882352941178,4.901960784313726,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0.9803921568627451,65.68627450980392,9.803921568627452
E00023695,160,9,28,9,3,0,0,0,1,85,25,5.625,17.5,5.625,1.875,0,0,0,0.625,53.125,15.625
E00023696,137,8,16,6,3,0,0,0,0,91,13,5.839416058394161,11.678832116788321,4.37956204379562,2.18978102189781,0,0,0,0,66.42335766423358,9.48905109489051
E00023697,167,16,27,7,3,1,2,3,0,101,7,9.580838323353294,16.16766467065868,4.191616766467066,1.7964071856287425,0.5988023952095809,1.1976047904191618,1.7964071856287425,0,60.47904191616767,4.191616766467066
E00023698,115,3,15,12,3,1,1,0,0,77,3,2.608695652173913,13.043478260869565,10.434782608695652,2.608695652173913,0.8695652173913043,0.8695652173913043,0,0,66.95652173913044,2.608695652173913
E00023699,67,3,5,2,1,0,0,0,1,55,0,4.477611940298507,7.462686567164178,2.9850746268656714,1.4925373134328357,0,0,0,1.4925373134328357,82.08955223880598,0
E00023700,94,3,11,4,0,0,0,0,0,67,9,3.1914893617021276,11.702127659574469,4.25531914893617,0,0,0,0,0,71.27659574468085,9.574468085106384
E00023701,120,4,22,9,1,0,0,0,0,77,7,3.3333333333333335,18.333333333333332,7.5,0.8333333333333334,0,0,0,0,64.16666666666667,5.833333333333333
E00023702,118,5,17,8,5,0,0,0,0,76,7,4.23728813559322,14.40677966101695,6.779661016949152,4.23728813559322,0,0,0,0,64.40677966101694,5.932203389830509
E00023703,129,6,19,9,3,0,0,0,0,77,15,4.651162790697675,14.728682170542637,6.976744186046512,2.3255813953488373,0,0,0,0,59.68992248062015,11.627906976744185
E00023704,109,2,16,5,4,0,0,0,1,74,7,1.834862385321101,14.678899082568808,4.587155963302752,3.669724770642202,0,0,0,0.9174311926605505,67.88990825688074,6.422018348623854
E00023705,75,8,16,1,2,0,0,1,1,35,11,10.666666666666668,21.333333333333336,1.3333333333333335,2.666666666666667,0,0,1.3333333333333335,1.3333333333333335,46.666666666666664,14.666666666666666
E00023706,88,8,17,4,2,2,0,0,1,33,21,9.090909090909092,19.318181818181817,4.545454545454546,2.272727272727273,2.272727272727273,0,0,1.1363636363636365,37.5,23.863636363636363
E00023707,81,11,21,5,3,1,0,1,1,26,12,13.580246913580247,25.925925925925924,6.172839506172839,3.7037037037037033,1.2345679012345678,0,1.2345679012345678,1.2345679012345678,32.098765432098766,14.814814814814813
E00023708,96,3,13,3,1,0,0,0,0,61,15,3.125,13.541666666666666,3.125,1.0416666666666665,0,0,0,0,63.541666666666664,15.625
E00023709,128,12,27,18,0,1,0,0,0,52,18,9.375,21.09375,14.0625,0,0.78125,0,0,0,40.625,14.0625
E00023710,71,8,14,4,3,2,0,0,0,31,9,11.267605633802818,19.718309859154928,5.633802816901409,4.225352112676056,2.8169014084507045,0,0,0,43.66197183098591,12.676056338028168
E00023711,78,12,18,1,0,0,0,0,0,38,9,15.384615384615385,23.076923076923077,1.282051282051282,0,0,0,0,0,48.717948717948715,11.538461538461538
E00023712,122,7,16,4,3,0,3,1,1,80,7,5.737704918032787,13.114754098360656,3.278688524590164,2.459016393442623,0,2.459016393442623,0.819672131147541,0.819672131147541,65.57377049180327,5.737704918032787
E00023713,133,9,23,3,7,2,0,0,0,81,8,6.7669172932330826,17.293233082706767,2.2556390977443606,5.263157894736842,1.5037593984962405,0,0,0,60.902255639097746,6.015037593984962
E00023714,140,17,20,10,3,2,0,0,1,76,11,12.142857142857142,14.285714285714285,7.142857142857142,2.142857142857143,1.4285714285714286,0,0,0.7142857142857143,54.285714285714285,7.857142857142857
E00023715,91,11,19,17,1,0,0,0,0,35,8,12.087912087912088,20.87912087912088,18.681318681318682,1.098901098901099,0,0,0,0,38.46153846153847,8.791208791208792
E00023717,128,27,43,2,2,0,0,0,0,45,9,21.09375,33.59375,1.5625,1.5625,0,0,0,0,35.15625,7.03125
E00023718,120,3,18,5,4,3,0,0,3,75,9,2.5,15,4.166666666666666,3.3333333333333335,2.5,0,0,2.5,62.5,7.5
E00023719,137,13,19,8,1,0,0,2,1,82,11,9.48905109489051,13.86861313868613,5.839416058394161,0.7299270072992701,0,0,1.4598540145985401,0.7299270072992701,59.854014598540154,8.02919708029197
E00023720,146,20,14,11,1,1,0,0,1,85,13,13.698630136986301,9.58904109589041,7.534246575342466,0.684931506849315,0.684931506849315,0,0,0.684931506849315,58.21917808219178,8.904109589041095
E00023721,167,21,11,6,2,1,0,0,3,108,15,12.574850299401197,6.58682634730539,3.592814371257485,1.1976047904191618,0.5988023952095809,0,0,1.7964071856287425,64.67065868263472,8.982035928143713
E00023723,130,7,22,12,2,0,0,0,3,78,6,5.384615384615385,16.923076923076923,9.230769230769232,1.5384615384615385,0,0,0,2.307692307692308,60,4.615384615384616
E00023724,115,7,14,12,1,3,0,0,1,68,9,6.086956521739131,12.173913043478262,10.434782608695652,0.8695652173913043,2.608695652173913,0,0,0.8695652173913043,59.130434782608695,7.82608695652174
E00023725,183,9,28,12,5,0,0,0,0,111,18,4.918032786885246,15.300546448087433,6.557377049180328,2.73224043715847,0,0,0,0,60.65573770491803,9.836065573770492
E00023726,145,10,28,13,2,2,0,0,0,82,8,6.896551724137931,19.310344827586206,8.96551724137931,1.3793103448275863,1.3793103448275863,0,0,0,56.55172413793104,5.517241379310345
E00023727,105,5,14,7,5,1,0,0,0,62,11,4.761904761904762,13.333333333333334,6.666666666666667,4.761904761904762,0.9523809523809524,0,0,0,59.04761904761905,10.476190476190476
E00023728,173,19,14,6,1,1,2,0,1,119,10,10.982658959537572,8.092485549132949,3.4682080924855487,0.5780346820809248,0.5780346820809248,1.1560693641618496,0,0.5780346820809248,68.78612716763006,5.780346820809249
E00023729,133,8,13,5,3,1,0,0,1,97,5,6.015037593984962,9.774436090225564,3.7593984962406015,2.2556390977443606,0.7518796992481203,0,0,0.7518796992481203,72.93233082706767,3.7593984962406015
E00023730,136,9,25,17,1,1,0,0,1,69,13,6.61764705882353,18.38235294117647,12.5,0.7352941176470588,0.7352941176470588,0,0,0.7352941176470588,50.73529411764706,9.558823529411764
E00023731,171,6,19,10,4,1,0,0,1,108,22,3.508771929824561,11.11111111111111,5.847953216374268,2.3391812865497075,0.5847953216374269,0,0,0.5847953216374269,63.1578947368421,12.865497076023392
E00023732,132,7,13,7,3,0,0,0,1,92,9,5.303030303030303,9.848484848484848,5.303030303030303,2.272727272727273,0,0,0,0.7575757575757576,69.6969696969697,6.8181818181818175
E00023733,165,7,14,7,1,0,0,0,0,128,8,4.242424242424243,8.484848484848486,4.242424242424243,0.6060606060606061,0,0,0,0,77.57575757575758,4.848484848484849
E00023734,160,10,21,11,0,2,0,1,2,106,7,6.25,13.125,6.875000000000001,0,1.25,0,0.625,1.25,66.25,4.375
E00023737,103,4,19,6,4,0,0,0,0,66,4,3.8834951456310676,18.446601941747574,5.825242718446602,3.8834951456310676,0,0,0,0,64.07766990291263,3.8834951456310676
E00023738,102,5,13,9,1,0,0,0,1,71,2,4.901960784313726,12.745098039215685,8.823529411764707,0.9803921568627451,0,0,0,0.9803921568627451,69.6078431372549,1.9607843137254901
E00023739,131,11,9,5,4,1,0,0,0,87,14,8.396946564885496,6.870229007633588,3.816793893129771,3.0534351145038165,0.7633587786259541,0,0,0,66.41221374045801,10.687022900763358
E00023740,101,7,9,8,2,0,0,0,0,68,7,6.9306930693069315,8.91089108910891,7.920792079207921,1.9801980198019802,0,0,0,0,67.32673267326733,6.9306930693069315
E00023741,99,5,10,9,3,0,0,1,0,69,2,5.05050505050505,10.1010101010101,9.090909090909092,3.0303030303030303,0,0,1.0101010101010102,0,69.6969696969697,2.0202020202020203
E00023744,164,10,16,14,6,1,0,0,0,109,8,6.097560975609756,9.75609756097561,8.536585365853659,3.6585365853658534,0.6097560975609756,0,0,0,66.46341463414635,4.878048780487805
E00023745,111,3,7,7,5,1,0,0,0,76,12,2.7027027027027026,6.306306306306306,6.306306306306306,4.504504504504505,0.9009009009009009,0,0,0,68.46846846846847,10.81081081081081
E00023746,249,17,36,11,5,1,0,0,4,153,22,6.827309236947792,14.457831325301203,4.417670682730924,2.0080321285140563,0.4016064257028112,0,0,1.6064257028112447,61.44578313253012,8.835341365461847
E00023747,144,5,9,11,0,1,1,0,3,103,11,3.4722222222222223,6.25,7.638888888888889,0,0.6944444444444444,0.6944444444444444,0,2.083333333333333,71.52777777777779,7.638888888888889
E00023748,192,6,19,17,0,1,0,0,0,134,15,3.125,9.895833333333332,8.854166666666668,0,0.5208333333333333,0,0,0,69.79166666666666,7.8125
E00023749,262,8,24,19,4,0,1,0,2,184,20,3.0534351145038165,9.16030534351145,7.251908396946565,1.5267175572519083,0,0.38167938931297707,0,0.7633587786259541,70.22900763358778,7.633587786259542
E00023750,151,4,15,7,5,1,1,0,0,111,7,2.6490066225165565,9.933774834437086,4.635761589403973,3.3112582781456954,0.6622516556291391,0.6622516556291391,0,0,73.50993377483444,4.635761589403973
E00023751,83,2,15,3,2,0,0,0,0,52,9,2.4096385542168677,18.072289156626507,3.614457831325301,2.4096385542168677,0,0,0,0,62.65060240963856,10.843373493975903
E00023752,103,8,19,4,0,0,1,0,0,63,8,7.766990291262135,18.446601941747574,3.8834951456310676,0,0,0.9708737864077669,0,0,61.165048543689316,7.766990291262135
