OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00023426,320,136,17,17,0,0,6,1,1,3,0,0,0,1,7,0,109,28,116,28,42.5,5.3125,5.3125,0,0,1.875,0.3125,0.3125,0.9375,0,0,0,0.3125,2.1875,0,34.0625,8.75,36.25,8.75
E00023427,207,93,10,5,0,0,5,0,1,2,0,0,0,2,2,1,82,9,84,10,44.927536231884055,4.830917874396135,2.4154589371980677,0,0,2.4154589371980677,0,0.4830917874396135,0.966183574879227,0,0,0,0.966183574879227,0.966183574879227,0.4830917874396135,39.61352657004831,4.3478260869565215,40.57971014492754,4.830917874396135
E00023428,258,110,5,12,0,0,2,0,0,0,1,0,0,1,1,0,107,21,108,21,42.63565891472868,1.937984496124031,4.651162790697675,0,0,0.7751937984496124,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,0,41.47286821705426,8.13953488372093,41.86046511627907,8.13953488372093
E00023429,370,193,9,17,0,0,4,3,0,0,0,0,1,0,2,1,129,15,131,16,52.16216216216216,2.4324324324324325,4.594594594594595,0,0,1.0810810810810811,0.8108108108108109,0,0,0,0,0.2702702702702703,0,0.5405405405405406,0.2702702702702703,34.86486486486486,4.054054054054054,35.4054054054054,4.324324324324325
E00023430,211,84,15,5,1,1,0,0,0,0,0,0,0,0,0,2,85,18,85,20,39.81042654028436,7.109004739336493,2.3696682464454977,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,0,0.9478672985781991,40.28436018957346,8.530805687203792,40.28436018957346,9.47867298578199
E00023431,344,168,13,19,3,0,1,0,0,0,0,0,0,1,0,0,103,37,103,37,48.837209302325576,3.77906976744186,5.523255813953488,0.872093023255814,0,0.29069767441860467,0,0,0,0,0,0,0.29069767441860467,0,0,29.941860465116278,10.755813953488373,29.941860465116278,10.755813953488373
E00023432,220,84,7,14,0,0,1,1,0,0,0,0,0,0,0,0,88,26,88,26,38.18181818181819,3.1818181818181817,6.363636363636363,0,0,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,40,11.818181818181818,40,11.818181818181818
E00023433,247,125,14,2,0,0,0,0,0,0,0,0,0,0,1,0,81,24,82,24,50.607287449392715,5.668016194331984,0.8097165991902834,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,32.79352226720648,9.7165991902834,33.198380566801625,9.7165991902834
E00023434,422,256,25,17,0,0,1,0,0,0,0,0,0,1,3,1,83,36,86,37,60.66350710900474,5.924170616113744,4.028436018957346,0,0,0.23696682464454977,0,0,0,0,0,0,0.23696682464454977,0.7109004739336493,0.23696682464454977,19.66824644549763,8.530805687203792,20.379146919431278,8.767772511848342
E00023435,353,192,13,16,2,0,2,0,0,1,1,0,0,0,2,0,99,27,101,27,54.39093484419264,3.6827195467422094,4.53257790368272,0.56657223796034,0,0.56657223796034,0,0,0.28328611898017,0.28328611898017,0,0,0,0.56657223796034,0,28.04532577903683,7.64872521246459,28.611898016997166,7.64872521246459
E00023436,278,134,12,15,0,0,2,1,1,0,0,0,0,0,6,0,99,10,105,10,48.201438848920866,4.316546762589928,5.39568345323741,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0,2.158273381294964,0,35.61151079136691,3.5971223021582732,37.76978417266187,3.5971223021582732
E00023437,119,65,2,2,1,0,0,0,0,0,0,0,0,0,0,0,46,3,46,3,54.621848739495796,1.680672268907563,1.680672268907563,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0,38.655462184873954,2.5210084033613445,38.655462184873954,2.5210084033613445
E00023438,292,114,13,12,0,0,2,2,0,0,0,0,0,0,0,0,126,25,126,25,39.04109589041096,4.4520547945205475,4.10958904109589,0,0,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0,43.15068493150685,8.561643835616438,43.15068493150685,8.561643835616438
E00023439,421,168,12,18,0,0,6,1,2,0,1,0,0,2,4,0,189,24,193,24,39.90498812351544,2.8503562945368173,4.275534441805226,0,0,1.4251781472684086,0.23752969121140144,0.4750593824228029,0,0.23752969121140144,0,0,0.4750593824228029,0.9501187648456058,0,44.89311163895487,5.7007125890736345,45.843230403800476,5.7007125890736345
E00023440,245,123,17,10,0,0,1,1,0,0,0,0,0,0,5,0,76,13,81,13,50.204081632653065,6.938775510204081,4.081632653061225,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,2.0408163265306123,0,31.020408163265305,5.3061224489795915,33.06122448979592,5.3061224489795915
E00023441,307,171,14,14,0,0,2,2,0,0,0,0,0,0,1,1,86,18,87,19,55.700325732899024,4.5602605863192185,4.5602605863192185,0,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,28.013029315960914,5.863192182410423,28.338762214983714,6.188925081433225
E00023442,202,83,15,8,0,0,2,1,0,0,0,0,0,1,4,0,74,16,78,16,41.089108910891085,7.425742574257425,3.9603960396039604,0,0,0.9900990099009901,0.49504950495049505,0,0,0,0,0,0.49504950495049505,1.9801980198019802,0,36.633663366336634,7.920792079207921,38.613861386138616,7.920792079207921
E00023443,206,112,24,11,1,0,2,0,0,1,0,0,0,1,3,0,46,7,49,7,54.36893203883495,11.650485436893204,5.339805825242718,0.48543689320388345,0,0.9708737864077669,0,0,0.48543689320388345,0,0,0,0.48543689320388345,1.4563106796116505,0,22.330097087378643,3.3980582524271843,23.78640776699029,3.3980582524271843
E00023444,281,118,13,3,0,0,1,0,0,0,1,0,0,0,0,0,117,29,117,29,41.99288256227758,4.6263345195729535,1.0676156583629894,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0,0,0,41.637010676156585,10.320284697508896,41.637010676156585,10.320284697508896
E00023445,352,214,27,15,1,0,0,0,0,0,0,0,0,0,0,1,79,15,79,16,60.79545454545454,7.670454545454546,4.261363636363636,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0.2840909090909091,22.443181818181817,4.261363636363636,22.443181818181817,4.545454545454546
E00023446,232,125,20,9,0,0,0,0,0,0,0,0,0,0,5,3,58,12,63,15,53.879310344827594,8.620689655172415,3.8793103448275863,0,0,0,0,0,0,0,0,0,0,2.1551724137931036,1.293103448275862,25,5.172413793103448,27.155172413793103,6.4655172413793105
E00023447,351,168,19,34,0,0,3,1,2,0,0,0,0,0,9,0,104,14,113,14,47.863247863247864,5.413105413105413,9.686609686609685,0,0,0.8547008547008548,0.2849002849002849,0.5698005698005698,0,0,0,0,0,2.564102564102564,0,29.629629629629626,3.9886039886039883,32.193732193732195,3.9886039886039883
E00023448,436,199,12,10,0,0,3,0,0,1,0,0,0,2,3,1,179,29,182,30,45.642201834862384,2.7522935779816518,2.293577981651376,0,0,0.6880733944954129,0,0,0.22935779816513763,0,0,0,0.45871559633027525,0.6880733944954129,0.22935779816513763,41.05504587155963,6.651376146788992,41.74311926605505,6.8807339449541285
E00023449,275,134,6,7,1,1,8,3,0,1,1,0,0,3,1,0,90,27,91,27,48.72727272727273,2.181818181818182,2.5454545454545454,0.36363636363636365,0.36363636363636365,2.909090909090909,1.090909090909091,0,0.36363636363636365,0.36363636363636365,0,0,1.090909090909091,0.36363636363636365,0,32.72727272727273,9.818181818181818,33.09090909090909,9.818181818181818
E00023450,315,185,22,21,0,2,0,0,0,0,0,0,0,0,4,2,56,23,60,25,58.730158730158735,6.984126984126984,6.666666666666667,0,0.6349206349206349,0,0,0,0,0,0,0,0,1.2698412698412698,0.6349206349206349,17.77777777777778,7.301587301587302,19.047619047619047,7.936507936507936
E00023451,374,154,19,27,0,0,4,4,0,0,0,0,0,0,3,5,138,24,141,29,41.17647058823529,5.080213903743315,7.219251336898395,0,0,1.06951871657754,1.06951871657754,0,0,0,0,0,0,0.8021390374331552,1.3368983957219251,36.898395721925134,6.417112299465241,37.70053475935829,7.754010695187167
E00023452,405,166,12,12,0,0,2,1,0,1,0,0,0,0,1,0,176,36,177,36,40.98765432098765,2.9629629629629632,2.9629629629629632,0,0,0.49382716049382713,0.24691358024691357,0,0.24691358024691357,0,0,0,0,0.24691358024691357,0,43.45679012345679,8.88888888888889,43.7037037037037,8.88888888888889
E00023453,204,85,5,5,0,0,0,0,0,0,0,0,0,0,0,0,92,17,92,17,41.66666666666667,2.450980392156863,2.450980392156863,0,0,0,0,0,0,0,0,0,0,0,0,45.09803921568628,8.333333333333332,45.09803921568628,8.333333333333332
E00023454,253,112,8,7,0,0,4,0,2,1,0,1,0,0,0,0,101,21,101,21,44.26877470355731,3.1620553359683794,2.766798418972332,0,0,1.5810276679841897,0,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0,0,0,0,39.920948616600796,8.300395256916996,39.920948616600796,8.300395256916996
E00023455,234,131,11,17,0,0,0,0,0,0,0,0,0,0,5,1,51,18,56,19,55.98290598290598,4.700854700854701,7.264957264957266,0,0,0,0,0,0,0,0,0,0,2.1367521367521367,0.4273504273504274,21.794871794871796,7.6923076923076925,23.931623931623932,8.11965811965812
E00023456,233,132,13,9,2,0,1,0,0,0,1,0,0,0,3,0,51,22,54,22,56.65236051502146,5.579399141630901,3.862660944206009,0.8583690987124464,0,0.4291845493562232,0,0,0,0.4291845493562232,0,0,0,1.2875536480686696,0,21.888412017167383,9.44206008583691,23.17596566523605,9.44206008583691
E00023458,212,96,6,22,2,1,3,1,1,1,0,0,0,0,0,0,65,17,65,17,45.28301886792453,2.8301886792452833,10.377358490566039,0.9433962264150944,0.4716981132075472,1.4150943396226416,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,30.660377358490564,8.018867924528301,30.660377358490564,8.018867924528301
E00023459,242,121,8,19,1,1,4,2,2,0,0,0,0,0,2,0,75,11,77,11,50,3.3057851239669422,7.851239669421488,0.4132231404958678,0.4132231404958678,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0.8264462809917356,0,30.991735537190085,4.545454545454546,31.818181818181817,4.545454545454546
E00023460,156,60,12,13,0,1,3,0,1,0,0,0,0,2,0,0,53,14,53,14,38.46153846153847,7.6923076923076925,8.333333333333332,0,0.641025641025641,1.9230769230769231,0,0.641025641025641,0,0,0,0,1.282051282051282,0,0,33.97435897435898,8.974358974358974,33.97435897435898,8.974358974358974
E00023461,289,130,17,11,0,0,2,2,0,0,0,0,0,0,2,0,104,23,106,23,44.982698961937714,5.88235294117647,3.8062283737024223,0,0,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0.6920415224913495,0,35.98615916955018,7.958477508650519,36.67820069204152,7.958477508650519
E00023462,239,81,21,12,4,0,8,7,1,0,0,0,0,0,1,0,93,19,94,19,33.89121338912134,8.786610878661087,5.02092050209205,1.6736401673640167,0,3.3472803347280333,2.928870292887029,0.41841004184100417,0,0,0,0,0,0.41841004184100417,0,38.912133891213394,7.949790794979079,39.33054393305439,7.949790794979079
E00023463,229,146,8,3,0,0,2,1,0,0,0,0,0,1,1,0,62,7,63,7,63.75545851528385,3.4934497816593884,1.3100436681222707,0,0,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0,27.074235807860266,3.056768558951965,27.510917030567683,3.056768558951965
E00023464,194,78,11,12,1,0,7,1,5,0,1,0,0,0,6,0,70,9,76,9,40.20618556701031,5.670103092783505,6.185567010309279,0.5154639175257731,0,3.608247422680412,0.5154639175257731,2.5773195876288657,0,0.5154639175257731,0,0,0,3.0927835051546393,0,36.08247422680412,4.639175257731959,39.175257731958766,4.639175257731959
E00023465,196,78,14,10,1,0,4,0,2,1,0,0,0,1,2,0,69,18,71,18,39.795918367346935,7.142857142857142,5.1020408163265305,0.5102040816326531,0,2.0408163265306123,0,1.0204081632653061,0.5102040816326531,0,0,0,0.5102040816326531,1.0204081632653061,0,35.204081632653065,9.183673469387756,36.224489795918366,9.183673469387756
E00023466,307,160,15,16,1,0,8,0,2,0,1,0,0,5,5,0,75,27,80,27,52.11726384364821,4.88599348534202,5.211726384364821,0.32573289902280134,0,2.6058631921824107,0,0.6514657980456027,0,0.32573289902280134,0,0,1.6286644951140066,1.6286644951140066,0,24.429967426710096,8.794788273615636,26.058631921824105,8.794788273615636
E00023467,298,165,16,21,5,0,3,0,2,0,0,0,0,1,4,1,70,13,74,14,55.369127516778526,5.369127516778524,7.046979865771812,1.6778523489932886,0,1.006711409395973,0,0.6711409395973155,0,0,0,0,0.33557046979865773,1.342281879194631,0.33557046979865773,23.48993288590604,4.3624161073825505,24.832214765100673,4.697986577181208
E00023468,232,119,9,8,1,2,6,2,4,0,0,0,0,0,2,0,72,13,74,13,51.293103448275865,3.8793103448275863,3.4482758620689653,0.43103448275862066,0.8620689655172413,2.586206896551724,0.8620689655172413,1.7241379310344827,0,0,0,0,0,0.8620689655172413,0,31.03448275862069,5.603448275862069,31.896551724137932,5.603448275862069
E00023469,343,93,4,13,0,1,1,0,0,0,0,0,0,1,0,1,199,31,199,32,27.113702623906704,1.1661807580174928,3.7900874635568513,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0.2915451895043732,0,0.2915451895043732,58.01749271137027,9.037900874635568,58.01749271137027,9.329446064139942
E00023470,252,119,15,18,1,2,2,2,0,0,0,0,0,0,3,2,70,20,73,22,47.22222222222222,5.952380952380952,7.142857142857142,0.3968253968253968,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,1.1904761904761905,0.7936507936507936,27.77777777777778,7.936507936507936,28.968253968253972,8.73015873015873
E00023471,201,114,10,9,0,1,1,1,0,0,0,0,0,0,3,0,49,14,52,14,56.71641791044776,4.975124378109453,4.477611940298507,0,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,1.4925373134328357,0,24.378109452736318,6.965174129353234,25.870646766169152,6.965174129353234
E00023472,476,230,30,27,0,1,12,1,1,10,0,0,0,0,11,2,157,6,168,8,48.319327731092436,6.302521008403361,5.6722689075630255,0,0.21008403361344538,2.5210084033613445,0.21008403361344538,0.21008403361344538,2.100840336134454,0,0,0,0,2.3109243697478994,0.42016806722689076,32.983193277310924,1.2605042016806722,35.294117647058826,1.680672268907563
E00023473,236,76,5,8,0,0,5,2,1,0,1,0,0,1,1,0,116,25,117,25,32.20338983050847,2.11864406779661,3.389830508474576,0,0,2.11864406779661,0.847457627118644,0.423728813559322,0,0.423728813559322,0,0,0.423728813559322,0.423728813559322,0,49.152542372881356,10.59322033898305,49.57627118644068,10.59322033898305
E00023474,197,72,9,4,0,0,2,2,0,0,0,0,0,0,0,0,88,22,88,22,36.54822335025381,4.568527918781726,2.030456852791878,0,0,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,0,44.67005076142132,11.16751269035533,44.67005076142132,11.16751269035533
E00023475,207,100,7,19,0,1,1,0,1,0,0,0,0,0,5,0,64,10,69,10,48.309178743961354,3.3816425120772946,9.178743961352657,0,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,2.4154589371980677,0,30.917874396135264,4.830917874396135,33.33333333333333,4.830917874396135
E00023476,456,185,22,18,1,1,8,4,1,0,1,0,0,2,3,0,185,33,188,33,40.57017543859649,4.824561403508771,3.9473684210526314,0.21929824561403508,0.21929824561403508,1.7543859649122806,0.8771929824561403,0.21929824561403508,0,0.21929824561403508,0,0,0.43859649122807015,0.6578947368421052,0,40.57017543859649,7.236842105263158,41.228070175438596,7.236842105263158
E00023477,337,149,15,11,0,1,3,1,0,1,0,1,0,0,3,2,135,18,138,20,44.21364985163205,4.451038575667656,3.2640949554896146,0,0.2967359050445104,0.8902077151335311,0.2967359050445104,0,0.2967359050445104,0,0.2967359050445104,0,0,0.8902077151335311,0.5934718100890208,40.0593471810089,5.341246290801187,40.94955489614243,5.934718100890208
E00023478,390,169,14,19,0,0,1,1,0,0,0,0,0,0,4,0,136,47,140,47,43.333333333333336,3.5897435897435894,4.871794871794872,0,0,0.2564102564102564,0.2564102564102564,0,0,0,0,0,0,1.0256410256410255,0,34.87179487179487,12.051282051282051,35.8974358974359,12.051282051282051
E00023479,337,113,10,21,0,1,2,0,1,0,0,0,0,1,1,0,155,34,156,34,33.531157270029674,2.967359050445104,6.231454005934718,0,0.2967359050445104,0.5934718100890208,0,0.2967359050445104,0,0,0,0,0.2967359050445104,0.2967359050445104,0,45.99406528189911,10.089020771513352,46.29080118694362,10.089020771513352
E00023480,216,66,11,14,0,0,0,0,0,0,0,0,0,0,3,0,91,31,94,31,30.555555555555557,5.092592592592593,6.481481481481481,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,0,42.129629629629626,14.351851851851851,43.51851851851852,14.351851851851851
E00023481,197,89,7,19,0,0,2,0,2,0,0,0,0,0,2,0,67,11,69,11,45.17766497461929,3.5532994923857872,9.644670050761421,0,0,1.015228426395939,0,1.015228426395939,0,0,0,0,0,1.015228426395939,0,34.01015228426396,5.583756345177665,35.025380710659896,5.583756345177665
E00023482,370,115,8,16,0,0,0,0,0,0,0,0,0,0,2,0,208,21,210,21,31.08108108108108,2.1621621621621623,4.324324324324325,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,0,56.21621621621622,5.675675675675676,56.75675675675676,5.675675675675676
E00023483,338,170,23,18,2,2,2,1,1,0,0,0,0,0,6,2,95,18,101,20,50.29585798816568,6.8047337278106506,5.325443786982249,0.591715976331361,0.591715976331361,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0,0,0,0,1.7751479289940828,0.591715976331361,28.106508875739642,5.325443786982249,29.88165680473373,5.9171597633136095
E00023484,227,78,13,21,1,0,1,0,0,0,0,0,0,1,5,0,85,23,90,23,34.36123348017621,5.726872246696035,9.251101321585903,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,2.2026431718061676,0,37.44493392070485,10.13215859030837,39.647577092511014,10.13215859030837
E00023485,108,47,2,3,0,1,2,0,2,0,0,0,0,0,1,0,42,10,43,10,43.51851851851852,1.8518518518518516,2.7777777777777777,0,0.9259259259259258,1.8518518518518516,0,1.8518518518518516,0,0,0,0,0,0.9259259259259258,0,38.88888888888889,9.25925925925926,39.81481481481482,9.25925925925926
E00023486,193,63,13,7,1,0,4,3,0,1,0,0,0,0,6,1,92,6,98,7,32.64248704663213,6.7357512953367875,3.6269430051813467,0.5181347150259068,0,2.072538860103627,1.5544041450777202,0,0.5181347150259068,0,0,0,0,3.1088082901554404,0.5181347150259068,47.66839378238342,3.1088082901554404,50.77720207253886,3.6269430051813467
E00023487,200,78,9,6,0,0,0,0,0,0,0,0,0,0,2,0,85,20,87,20,39,4.5,3,0,0,0,0,0,0,0,0,0,0,1,0,42.5,10,43.5,10
E00023488,287,103,17,14,0,0,0,0,0,0,0,0,0,0,1,0,97,55,98,55,35.88850174216028,5.923344947735192,4.878048780487805,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,33.79790940766551,19.16376306620209,34.146341463414636,19.16376306620209
E00023489,345,78,14,11,0,0,1,0,1,0,0,0,0,0,3,0,198,40,201,40,22.608695652173914,4.057971014492753,3.1884057971014492,0,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0.8695652173913043,0,57.391304347826086,11.594202898550725,58.26086956521739,11.594202898550725
E00023490,582,331,20,13,0,2,2,1,0,0,1,0,0,0,0,0,179,35,179,35,56.87285223367697,3.436426116838488,2.2336769759450172,0,0.3436426116838488,0.3436426116838488,0.1718213058419244,0,0,0.1718213058419244,0,0,0,0,0,30.756013745704468,6.013745704467354,30.756013745704468,6.013745704467354
E00023491,260,124,29,18,0,2,5,2,2,0,1,0,0,0,1,0,66,15,67,15,47.69230769230769,11.153846153846155,6.923076923076923,0,0.7692307692307693,1.9230769230769231,0.7692307692307693,0.7692307692307693,0,0.38461538461538464,0,0,0,0.38461538461538464,0,25.384615384615383,5.769230769230769,25.769230769230766,5.769230769230769
E00023492,150,48,6,4,0,0,2,0,1,1,0,0,0,0,0,0,78,12,78,12,32,4,2.666666666666667,0,0,1.3333333333333335,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,52,8,52,8
E00023493,251,120,11,19,0,0,1,1,0,0,0,0,0,0,5,0,86,9,91,9,47.808764940239044,4.382470119521913,7.569721115537849,0,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,1.9920318725099602,0,34.26294820717131,3.5856573705179287,36.254980079681275,3.5856573705179287
E00023494,367,123,10,17,0,0,4,1,1,0,0,0,0,2,2,0,184,27,186,27,33.5149863760218,2.7247956403269753,4.632152588555858,0,0,1.08991825613079,0.2724795640326975,0.2724795640326975,0,0,0,0,0.544959128065395,0.544959128065395,0,50.13623978201635,7.3569482288828345,50.68119891008175,7.3569482288828345
E00023495,231,81,5,11,3,1,3,2,0,1,0,0,0,0,2,0,108,17,110,17,35.064935064935064,2.1645021645021645,4.761904761904762,1.2987012987012987,0.4329004329004329,1.2987012987012987,0.8658008658008658,0,0.4329004329004329,0,0,0,0,0.8658008658008658,0,46.75324675324675,7.35930735930736,47.61904761904761,7.35930735930736
E00023496,156,68,5,14,0,0,2,0,0,1,0,0,0,1,2,0,52,13,54,13,43.58974358974359,3.205128205128205,8.974358974358974,0,0,1.282051282051282,0,0,0.641025641025641,0,0,0,0.641025641025641,1.282051282051282,0,33.33333333333333,8.333333333333332,34.61538461538461,8.333333333333332
E00023497,179,81,15,14,2,0,5,1,0,1,2,0,0,1,1,0,45,16,46,16,45.2513966480447,8.379888268156424,7.82122905027933,1.1173184357541899,0,2.793296089385475,0.5586592178770949,0,0.5586592178770949,1.1173184357541899,0,0,0.5586592178770949,0.5586592178770949,0,25.139664804469277,8.938547486033519,25.69832402234637,8.938547486033519
E00023498,240,99,14,12,1,0,0,0,0,0,0,0,0,0,0,0,97,17,97,17,41.25,5.833333333333333,5,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,40.416666666666664,7.083333333333333,40.416666666666664,7.083333333333333
E00023499,266,157,14,13,0,0,2,0,0,2,0,0,0,0,3,0,64,13,67,13,59.02255639097744,5.263157894736842,4.887218045112782,0,0,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0,1.1278195488721803,0,24.06015037593985,4.887218045112782,25.18796992481203,4.887218045112782
E00023500,307,96,6,8,3,0,4,1,0,0,0,0,0,3,6,0,165,19,171,19,31.27035830618892,1.9543973941368076,2.6058631921824107,0.9771986970684038,0,1.3029315960912053,0.32573289902280134,0,0,0,0,0,0.9771986970684038,1.9543973941368076,0,53.74592833876222,6.188925081433225,55.700325732899024,6.188925081433225
E00023501,332,143,14,17,0,2,1,0,0,1,0,0,0,0,2,0,135,18,137,18,43.07228915662651,4.216867469879518,5.120481927710843,0,0.6024096385542169,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0.6024096385542169,0,40.66265060240964,5.421686746987952,41.265060240963855,5.421686746987952
E00023502,320,125,5,6,0,1,2,0,0,1,0,0,1,0,0,1,147,33,147,34,39.0625,1.5625,1.875,0,0.3125,0.625,0,0,0.3125,0,0,0.3125,0,0,0.3125,45.9375,10.3125,45.9375,10.625
