OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00108945,112,19,11,8,87,20,49,17,22,10,8,2,6,0,10,2,8,0,0,6,3,3,16.964285714285715,9.821428571428571,7.142857142857142,77.67857142857143,17.857142857142858,43.75,15.178571428571427,19.642857142857142,8.928571428571429,7.142857142857142,1.7857142857142856,5.357142857142857,0,8.928571428571429,1.7857142857142856,7.142857142857142,0,0,5.357142857142857,2.6785714285714284,2.6785714285714284
E00182433,118,28,17,11,73,16,39,15,18,6,8,6,2,0,9,6,3,1,1,17,8,9,23.728813559322035,14.40677966101695,9.322033898305085,61.86440677966102,13.559322033898304,33.05084745762712,12.711864406779661,15.254237288135593,5.084745762711865,6.779661016949152,5.084745762711865,1.694915254237288,0,7.627118644067797,5.084745762711865,2.5423728813559325,0.847457627118644,0.847457627118644,14.40677966101695,6.779661016949152,7.627118644067797
E00182525,84,15,9,6,57,7,26,10,13,3,10,4,4,2,14,9,5,0,0,12,6,6,17.857142857142858,10.714285714285714,7.142857142857142,67.85714285714286,8.333333333333332,30.952380952380953,11.904761904761903,15.476190476190476,3.571428571428571,11.904761904761903,4.761904761904762,4.761904761904762,2.380952380952381,16.666666666666664,10.714285714285714,5.952380952380952,0,0,14.285714285714285,7.142857142857142,7.142857142857142
E00108934,103,20,6,14,71,12,45,18,18,9,7,5,1,1,7,4,3,0,0,12,9,3,19.41747572815534,5.825242718446602,13.592233009708737,68.93203883495146,11.650485436893204,43.689320388349515,17.475728155339805,17.475728155339805,8.737864077669903,6.796116504854369,4.854368932038835,0.9708737864077669,0.9708737864077669,6.796116504854369,3.8834951456310676,2.912621359223301,0,0,11.650485436893204,8.737864077669903,2.912621359223301
E00108941,121,14,12,2,101,32,54,20,19,15,12,5,6,1,3,2,1,0,0,6,4,2,11.570247933884298,9.917355371900827,1.6528925619834711,83.47107438016529,26.446280991735538,44.62809917355372,16.528925619834713,15.702479338842975,12.396694214876034,9.917355371900827,4.132231404958678,4.958677685950414,0.8264462809917356,2.479338842975207,1.6528925619834711,0.8264462809917356,0,0,4.958677685950414,3.3057851239669422,1.6528925619834711
E00108942,109,33,14,19,73,12,33,8,21,4,10,3,5,2,16,9,7,2,2,3,2,1,30.275229357798167,12.844036697247708,17.431192660550458,66.97247706422019,11.009174311926607,30.275229357798167,7.339449541284404,19.26605504587156,3.669724770642202,9.174311926605505,2.7522935779816518,4.587155963302752,1.834862385321101,14.678899082568808,8.256880733944955,6.422018348623854,1.834862385321101,1.834862385321101,2.7522935779816518,1.834862385321101,0.9174311926605505
E00108943,63,14,8,6,49,10,22,9,9,4,7,3,2,2,10,3,7,0,0,0,0,0,22.22222222222222,12.698412698412698,9.523809523809524,77.77777777777779,15.873015873015872,34.92063492063492,14.285714285714285,14.285714285714285,6.349206349206349,11.11111111111111,4.761904761904762,3.1746031746031744,3.1746031746031744,15.873015873015872,4.761904761904762,11.11111111111111,0,0,0,0,0
E00108947,123,28,18,10,87,12,50,11,28,11,15,5,10,0,10,5,5,0,0,8,4,4,22.76422764227642,14.634146341463413,8.130081300813007,70.73170731707317,9.75609756097561,40.65040650406504,8.94308943089431,22.76422764227642,8.94308943089431,12.195121951219512,4.0650406504065035,8.130081300813007,0,8.130081300813007,4.0650406504065035,4.0650406504065035,0,0,6.504065040650407,3.2520325203252036,3.2520325203252036
E00108948,138,28,14,14,101,27,54,9,24,21,10,5,5,0,10,3,7,0,0,9,6,3,20.28985507246377,10.144927536231885,10.144927536231885,73.18840579710145,19.565217391304348,39.130434782608695,6.521739130434782,17.391304347826086,15.217391304347828,7.246376811594203,3.6231884057971016,3.6231884057971016,0,7.246376811594203,2.1739130434782608,5.072463768115942,0,0,6.521739130434782,4.3478260869565215,2.1739130434782608
E00109078,132,49,29,20,73,14,49,25,14,10,5,4,1,0,5,3,2,0,0,10,3,7,37.121212121212125,21.96969696969697,15.151515151515152,55.3030303030303,10.606060606060606,37.121212121212125,18.939393939393938,10.606060606060606,7.575757575757576,3.787878787878788,3.0303030303030303,0.7575757575757576,0,3.787878787878788,2.272727272727273,1.5151515151515151,0,0,7.575757575757576,2.272727272727273,5.303030303030303
E00109079,172,27,17,10,134,35,80,24,30,26,12,8,4,0,6,3,3,1,1,11,7,4,15.69767441860465,9.883720930232558,5.813953488372093,77.90697674418605,20.348837209302324,46.51162790697674,13.953488372093023,17.441860465116278,15.11627906976744,6.976744186046512,4.651162790697675,2.3255813953488373,0,3.488372093023256,1.744186046511628,1.744186046511628,0.5813953488372093,0.5813953488372093,6.395348837209303,4.069767441860465,2.3255813953488373
E00109080,158,31,21,10,118,30,63,14,30,19,17,8,7,2,7,7,0,1,1,9,4,5,19.62025316455696,13.291139240506327,6.329113924050633,74.68354430379746,18.9873417721519,39.87341772151899,8.860759493670885,18.9873417721519,12.025316455696203,10.759493670886076,5.063291139240507,4.430379746835443,1.2658227848101267,4.430379746835443,4.430379746835443,0,0.6329113924050633,0.6329113924050633,5.69620253164557,2.5316455696202533,3.1645569620253164
E00109081,126,28,22,6,87,21,59,24,23,12,3,2,1,0,4,1,3,0,0,11,3,8,22.22222222222222,17.46031746031746,4.761904761904762,69.04761904761905,16.666666666666664,46.82539682539682,19.047619047619047,18.253968253968253,9.523809523809524,2.380952380952381,1.5873015873015872,0.7936507936507936,0,3.1746031746031744,0.7936507936507936,2.380952380952381,0,0,8.73015873015873,2.380952380952381,6.349206349206349
E00109087,146,42,17,25,99,16,45,21,11,13,12,2,8,2,26,14,12,0,0,5,3,2,28.767123287671232,11.643835616438356,17.123287671232877,67.8082191780822,10.95890410958904,30.82191780821918,14.383561643835616,7.534246575342466,8.904109589041095,8.21917808219178,1.36986301369863,5.47945205479452,1.36986301369863,17.80821917808219,9.58904109589041,8.21917808219178,0,0,3.4246575342465753,2.054794520547945,1.36986301369863
E00109088,155,32,23,9,110,21,75,26,31,18,5,2,2,1,9,4,5,0,0,13,3,10,20.64516129032258,14.838709677419354,5.806451612903226,70.96774193548387,13.548387096774196,48.38709677419355,16.7741935483871,20,11.612903225806452,3.225806451612903,1.2903225806451613,1.2903225806451613,0.6451612903225806,5.806451612903226,2.5806451612903225,3.225806451612903,0,0,8.38709677419355,1.935483870967742,6.451612903225806
E00109082,129,21,16,5,105,31,50,18,16,16,13,7,4,2,9,2,7,2,2,3,1,2,16.27906976744186,12.4031007751938,3.875968992248062,81.3953488372093,24.031007751937985,38.759689922480625,13.953488372093023,12.4031007751938,12.4031007751938,10.077519379844961,5.426356589147287,3.10077519379845,1.550387596899225,6.976744186046512,1.550387596899225,5.426356589147287,1.550387596899225,1.550387596899225,2.3255813953488373,0.7751937984496124,1.550387596899225
E00109083,123,22,16,6,95,20,63,19,30,14,8,2,4,2,4,4,0,0,0,6,2,4,17.88617886178862,13.008130081300814,4.878048780487805,77.23577235772358,16.260162601626014,51.21951219512195,15.447154471544716,24.390243902439025,11.38211382113821,6.504065040650407,1.6260162601626018,3.2520325203252036,1.6260162601626018,3.2520325203252036,3.2520325203252036,0,0,0,4.878048780487805,1.6260162601626018,3.2520325203252036
E00109084,126,17,12,5,104,25,61,16,26,19,13,3,6,4,5,2,3,0,0,5,3,2,13.492063492063492,9.523809523809524,3.968253968253968,82.53968253968253,19.841269841269842,48.41269841269841,12.698412698412698,20.634920634920633,15.079365079365079,10.317460317460316,2.380952380952381,4.761904761904762,3.1746031746031744,3.968253968253968,1.5873015873015872,2.380952380952381,0,0,3.968253968253968,2.380952380952381,1.5873015873015872
E00109085,124,17,14,3,103,28,51,10,24,17,18,6,10,2,6,1,5,0,0,4,3,1,13.709677419354838,11.29032258064516,2.4193548387096775,83.06451612903226,22.58064516129032,41.12903225806452,8.064516129032258,19.35483870967742,13.709677419354838,14.516129032258066,4.838709677419355,8.064516129032258,1.6129032258064515,4.838709677419355,0.8064516129032258,4.032258064516129,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258
E00109086,124,32,26,6,83,24,44,13,20,11,8,5,1,2,7,0,7,0,0,9,3,6,25.806451612903224,20.967741935483872,4.838709677419355,66.93548387096774,19.35483870967742,35.483870967741936,10.483870967741936,16.129032258064516,8.870967741935484,6.451612903225806,4.032258064516129,0.8064516129032258,1.6129032258064515,5.64516129032258,0,5.64516129032258,0,0,7.258064516129033,2.4193548387096775,4.838709677419355
E00109013,129,34,27,7,91,33,43,13,18,12,7,3,4,0,8,2,6,0,0,4,3,1,26.356589147286826,20.930232558139537,5.426356589147287,70.54263565891473,25.581395348837212,33.33333333333333,10.077519379844961,13.953488372093023,9.30232558139535,5.426356589147287,2.3255813953488373,3.10077519379845,0,6.2015503875969,1.550387596899225,4.651162790697675,0,0,3.10077519379845,2.3255813953488373,0.7751937984496124
E00109015,136,31,16,15,97,11,57,19,26,12,10,4,6,0,18,14,4,1,1,8,2,6,22.794117647058822,11.76470588235294,11.029411764705882,71.32352941176471,8.088235294117647,41.911764705882355,13.970588235294118,19.11764705882353,8.823529411764707,7.352941176470589,2.941176470588235,4.411764705882353,0,13.23529411764706,10.294117647058822,2.941176470588235,0.7352941176470588,0.7352941176470588,5.88235294117647,1.4705882352941175,4.411764705882353
E00109016,115,39,25,14,69,21,33,14,13,6,6,6,0,0,9,4,5,0,0,7,3,4,33.91304347826087,21.73913043478261,12.173913043478262,60,18.26086956521739,28.695652173913043,12.173913043478262,11.304347826086957,5.217391304347826,5.217391304347826,5.217391304347826,0,0,7.82608695652174,3.4782608695652173,4.3478260869565215,0,0,6.086956521739131,2.608695652173913,3.4782608695652173
E00109018,134,46,28,18,82,7,35,11,17,7,14,10,4,0,26,18,8,0,0,6,3,3,34.32835820895522,20.8955223880597,13.432835820895523,61.19402985074627,5.223880597014925,26.119402985074625,8.208955223880597,12.686567164179104,5.223880597014925,10.44776119402985,7.462686567164178,2.9850746268656714,0,19.402985074626866,13.432835820895523,5.970149253731343,0,0,4.477611940298507,2.2388059701492535,2.2388059701492535
E00109021,140,39,22,17,97,9,37,9,18,10,18,9,9,0,33,18,15,0,0,4,1,3,27.857142857142858,15.714285714285714,12.142857142857142,69.28571428571428,6.428571428571428,26.42857142857143,6.428571428571428,12.857142857142856,7.142857142857142,12.857142857142856,6.428571428571428,6.428571428571428,0,23.57142857142857,12.857142857142856,10.714285714285714,0,0,2.857142857142857,0.7142857142857143,2.142857142857143
E00109014,147,77,30,47,65,14,33,15,13,5,13,10,3,0,5,2,3,0,0,5,1,4,52.38095238095239,20.408163265306122,31.97278911564626,44.21768707482993,9.523809523809524,22.448979591836736,10.204081632653061,8.843537414965986,3.4013605442176873,8.843537414965986,6.802721088435375,2.0408163265306123,0,3.4013605442176873,1.3605442176870748,2.0408163265306123,0,0,3.4013605442176873,0.6802721088435374,2.7210884353741496
E00109017,132,28,25,3,99,19,63,17,34,12,13,6,5,2,4,1,3,0,0,5,0,5,21.21212121212121,18.939393939393938,2.272727272727273,75,14.393939393939394,47.72727272727273,12.878787878787879,25.757575757575758,9.090909090909092,9.848484848484848,4.545454545454546,3.787878787878788,1.5151515151515151,3.0303030303030303,0.7575757575757576,2.272727272727273,0,0,3.787878787878788,0,3.787878787878788
E00109019,121,51,24,27,66,15,22,5,15,2,12,9,3,0,17,11,6,0,0,4,2,2,42.14876033057851,19.834710743801654,22.31404958677686,54.54545454545454,12.396694214876034,18.181818181818183,4.132231404958678,12.396694214876034,1.6528925619834711,9.917355371900827,7.43801652892562,2.479338842975207,0,14.049586776859504,9.090909090909092,4.958677685950414,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00109020,137,67,41,26,69,10,35,12,16,7,14,7,6,1,10,4,6,0,0,1,0,1,48.9051094890511,29.927007299270077,18.97810218978102,50.36496350364964,7.2992700729927,25.547445255474454,8.75912408759124,11.678832116788321,5.109489051094891,10.218978102189782,5.109489051094891,4.37956204379562,0.7299270072992701,7.2992700729927,2.9197080291970803,4.37956204379562,0,0,0.7299270072992701,0,0.7299270072992701
E00109022,156,70,38,32,83,12,34,8,21,5,20,15,5,0,16,8,8,1,1,3,2,1,44.871794871794876,24.358974358974358,20.51282051282051,53.205128205128204,7.6923076923076925,21.794871794871796,5.128205128205128,13.461538461538462,3.205128205128205,12.82051282051282,9.615384615384617,3.205128205128205,0,10.256410256410255,5.128205128205128,5.128205128205128,0.641025641025641,0.641025641025641,1.9230769230769231,1.282051282051282,0.641025641025641
E00109024,142,65,34,31,72,16,35,14,13,8,11,7,3,1,10,5,5,0,0,5,3,2,45.774647887323944,23.943661971830984,21.830985915492956,50.70422535211267,11.267605633802818,24.647887323943664,9.859154929577464,9.15492957746479,5.633802816901409,7.746478873239436,4.929577464788732,2.112676056338028,0.7042253521126761,7.042253521126761,3.5211267605633805,3.5211267605633805,0,0,3.5211267605633805,2.112676056338028,1.4084507042253522
E00109023,116,31,21,10,82,22,39,7,19,13,11,5,5,1,10,3,7,0,0,3,2,1,26.72413793103448,18.103448275862068,8.620689655172415,70.6896551724138,18.96551724137931,33.62068965517241,6.0344827586206895,16.379310344827587,11.206896551724139,9.482758620689655,4.310344827586207,4.310344827586207,0.8620689655172413,8.620689655172415,2.586206896551724,6.0344827586206895,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413
E00109025,125,27,24,3,97,22,65,15,37,13,3,0,3,0,7,2,5,0,0,1,0,1,21.6,19.2,2.4,77.60000000000001,17.599999999999998,52,12,29.599999999999998,10.4,2.4,0,2.4,0,5.6000000000000005,1.6,4,0,0,0.8,0,0.8
E00109026,145,20,15,5,122,31,65,19,28,18,15,4,3,8,11,4,7,0,0,3,3,0,13.793103448275861,10.344827586206897,3.4482758620689653,84.13793103448276,21.379310344827587,44.827586206896555,13.10344827586207,19.310344827586206,12.413793103448276,10.344827586206897,2.7586206896551726,2.0689655172413794,5.517241379310345,7.586206896551724,2.7586206896551726,4.827586206896552,0,0,2.0689655172413794,2.0689655172413794,0
E00109028,130,27,19,8,101,40,47,16,22,9,5,1,3,1,9,4,5,0,0,2,1,1,20.76923076923077,14.615384615384617,6.153846153846154,77.6923076923077,30.76923076923077,36.15384615384615,12.307692307692308,16.923076923076923,6.923076923076923,3.8461538461538463,0.7692307692307693,2.307692307692308,0.7692307692307693,6.923076923076923,3.076923076923077,3.8461538461538463,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00109027,177,54,35,19,113,18,56,20,27,9,21,13,7,1,17,10,7,1,1,10,4,6,30.508474576271187,19.774011299435028,10.734463276836157,63.84180790960452,10.16949152542373,31.63841807909605,11.299435028248588,15.254237288135593,5.084745762711865,11.864406779661017,7.344632768361582,3.954802259887006,0.5649717514124294,9.6045197740113,5.649717514124294,3.954802259887006,0.5649717514124294,0.5649717514124294,5.649717514124294,2.2598870056497176,3.389830508474576
E00109029,113,36,20,16,72,15,30,7,16,7,16,7,7,2,11,7,4,0,0,5,0,5,31.858407079646017,17.699115044247787,14.15929203539823,63.716814159292035,13.274336283185843,26.548672566371685,6.1946902654867255,14.15929203539823,6.1946902654867255,14.15929203539823,6.1946902654867255,6.1946902654867255,1.7699115044247788,9.734513274336283,6.1946902654867255,3.5398230088495577,0,0,4.424778761061947,0,4.424778761061947
E00109030,45,10,6,4,31,8,14,8,6,0,6,3,2,1,3,1,2,0,0,4,0,4,22.22222222222222,13.333333333333334,8.88888888888889,68.88888888888889,17.77777777777778,31.11111111111111,17.77777777777778,13.333333333333334,0,13.333333333333334,6.666666666666667,4.444444444444445,2.2222222222222223,6.666666666666667,2.2222222222222223,4.444444444444445,0,0,8.88888888888889,0,8.88888888888889
E00109031,97,23,14,9,71,6,31,8,15,8,14,4,9,1,19,8,11,1,1,3,0,3,23.711340206185564,14.432989690721648,9.278350515463918,73.19587628865979,6.185567010309279,31.958762886597935,8.24742268041237,15.463917525773196,8.24742268041237,14.432989690721648,4.123711340206185,9.278350515463918,1.0309278350515463,19.587628865979383,8.24742268041237,11.34020618556701,1.0309278350515463,1.0309278350515463,3.0927835051546393,0,3.0927835051546393
E00109032,216,46,19,27,160,13,87,25,53,9,38,26,12,0,22,15,7,0,0,10,3,7,21.296296296296298,8.796296296296296,12.5,74.07407407407408,6.018518518518518,40.27777777777778,11.574074074074074,24.537037037037038,4.166666666666666,17.59259259259259,12.037037037037036,5.555555555555555,0,10.185185185185185,6.944444444444445,3.2407407407407405,0,0,4.62962962962963,1.3888888888888888,3.2407407407407405
E00109033,110,30,15,15,79,8,37,13,14,10,15,6,5,4,19,12,7,0,0,1,1,0,27.27272727272727,13.636363636363635,13.636363636363635,71.81818181818181,7.2727272727272725,33.63636363636363,11.818181818181818,12.727272727272727,9.090909090909092,13.636363636363635,5.454545454545454,4.545454545454546,3.6363636363636362,17.272727272727273,10.909090909090908,6.363636363636363,0,0,0.9090909090909091,0.9090909090909091,0
E00108967,131,55,16,39,74,6,37,12,17,8,18,6,11,1,13,8,5,0,0,2,2,0,41.98473282442748,12.213740458015266,29.770992366412212,56.48854961832062,4.580152671755725,28.24427480916031,9.16030534351145,12.977099236641221,6.106870229007633,13.740458015267176,4.580152671755725,8.396946564885496,0.7633587786259541,9.923664122137405,6.106870229007633,3.816793893129771,0,0,1.5267175572519083,1.5267175572519083,0
E00108969,169,66,22,44,95,6,49,11,30,8,20,14,6,0,20,16,4,0,0,8,4,4,39.053254437869825,13.017751479289942,26.035502958579883,56.213017751479285,3.5502958579881656,28.994082840236686,6.508875739644971,17.75147928994083,4.733727810650888,11.834319526627219,8.284023668639055,3.5502958579881656,0,11.834319526627219,9.467455621301776,2.366863905325444,0,0,4.733727810650888,2.366863905325444,2.366863905325444
E00108972,129,37,21,16,86,9,39,13,20,6,19,5,13,1,18,13,5,1,1,6,3,3,28.68217054263566,16.27906976744186,12.4031007751938,66.66666666666666,6.976744186046512,30.23255813953488,10.077519379844961,15.503875968992247,4.651162790697675,14.728682170542637,3.875968992248062,10.077519379844961,0.7751937984496124,13.953488372093023,10.077519379844961,3.875968992248062,0.7751937984496124,0.7751937984496124,4.651162790697675,2.3255813953488373,2.3255813953488373
E00108973,120,25,16,9,94,25,52,18,20,14,7,4,3,0,9,3,6,1,1,1,1,0,20.833333333333336,13.333333333333334,7.5,78.33333333333333,20.833333333333336,43.333333333333336,15,16.666666666666664,11.666666666666666,5.833333333333333,3.3333333333333335,2.5,0,7.5,2.5,5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0
E00108974,131,53,34,19,74,8,28,5,19,4,13,5,7,1,25,22,3,0,0,4,0,4,40.458015267175576,25.954198473282442,14.50381679389313,56.48854961832062,6.106870229007633,21.374045801526716,3.816793893129771,14.50381679389313,3.0534351145038165,9.923664122137405,3.816793893129771,5.343511450381679,0.7633587786259541,19.083969465648856,16.793893129770993,2.2900763358778624,0,0,3.0534351145038165,0,3.0534351145038165
E00108978,124,39,19,20,80,5,33,5,20,8,19,6,7,6,23,14,9,0,0,5,1,4,31.451612903225808,15.32258064516129,16.129032258064516,64.51612903225806,4.032258064516129,26.61290322580645,4.032258064516129,16.129032258064516,6.451612903225806,15.32258064516129,4.838709677419355,5.64516129032258,4.838709677419355,18.548387096774192,11.29032258064516,7.258064516129033,0,0,4.032258064516129,0.8064516129032258,3.225806451612903
E00108980,121,35,18,17,79,8,40,12,20,8,17,11,4,2,14,7,7,0,0,7,3,4,28.92561983471074,14.87603305785124,14.049586776859504,65.28925619834712,6.6115702479338845,33.057851239669425,9.917355371900827,16.528925619834713,6.6115702479338845,14.049586776859504,9.090909090909092,3.3057851239669422,1.6528925619834711,11.570247933884298,5.785123966942149,5.785123966942149,0,0,5.785123966942149,2.479338842975207,3.3057851239669422
E00108982,136,22,9,13,104,7,59,18,25,16,18,11,7,0,19,10,9,1,1,10,2,8,16.176470588235293,6.61764705882353,9.558823529411764,76.47058823529412,5.147058823529411,43.38235294117647,13.23529411764706,18.38235294117647,11.76470588235294,13.23529411764706,8.088235294117647,5.147058823529411,0,13.970588235294118,7.352941176470589,6.61764705882353,0.7352941176470588,0.7352941176470588,7.352941176470589,1.4705882352941175,5.88235294117647
E00108983,119,31,18,13,84,9,39,15,22,2,14,9,3,2,22,13,9,0,0,4,3,1,26.05042016806723,15.126050420168067,10.92436974789916,70.58823529411765,7.563025210084033,32.773109243697476,12.605042016806722,18.487394957983195,1.680672268907563,11.76470588235294,7.563025210084033,2.5210084033613445,1.680672268907563,18.487394957983195,10.92436974789916,7.563025210084033,0,0,3.361344537815126,2.5210084033613445,0.8403361344537815
E00170068,152,45,20,25,100,23,59,18,25,16,11,5,6,0,7,1,6,0,0,7,5,2,29.605263157894733,13.157894736842104,16.447368421052634,65.78947368421053,15.131578947368421,38.81578947368421,11.842105263157894,16.447368421052634,10.526315789473683,7.236842105263158,3.289473684210526,3.9473684210526314,0,4.605263157894736,0.6578947368421052,3.9473684210526314,0,0,4.605263157894736,3.289473684210526,1.3157894736842104
E00108975,134,27,12,15,103,23,62,17,31,14,7,4,1,2,10,4,6,1,1,4,2,2,20.149253731343283,8.955223880597014,11.194029850746269,76.86567164179104,17.16417910447761,46.26865671641791,12.686567164179104,23.134328358208954,10.44776119402985,5.223880597014925,2.9850746268656714,0.7462686567164178,1.4925373134328357,7.462686567164178,2.9850746268656714,4.477611940298507,0.7462686567164178,0.7462686567164178,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00108976,135,31,17,14,100,17,56,10,39,7,13,5,7,1,14,8,6,0,0,4,1,3,22.962962962962962,12.592592592592592,10.37037037037037,74.07407407407408,12.592592592592592,41.48148148148148,7.4074074074074066,28.888888888888886,5.185185185185185,9.62962962962963,3.7037037037037033,5.185185185185185,0.7407407407407408,10.37037037037037,5.9259259259259265,4.444444444444445,0,0,2.9629629629629632,0.7407407407407408,2.2222222222222223
E00108979,129,33,23,10,93,19,58,15,28,15,6,2,3,1,10,4,6,0,0,3,3,0,25.581395348837212,17.829457364341085,7.751937984496124,72.09302325581395,14.728682170542637,44.96124031007752,11.627906976744185,21.705426356589147,11.627906976744185,4.651162790697675,1.550387596899225,2.3255813953488373,0.7751937984496124,7.751937984496124,3.10077519379845,4.651162790697675,0,0,2.3255813953488373,2.3255813953488373,0
E00108984,132,37,18,19,90,10,42,8,24,10,22,9,11,2,16,10,6,0,0,5,2,3,28.030303030303028,13.636363636363635,14.393939393939394,68.18181818181817,7.575757575757576,31.818181818181817,6.0606060606060606,18.181818181818183,7.575757575757576,16.666666666666664,6.8181818181818175,8.333333333333332,1.5151515151515151,12.121212121212121,7.575757575757576,4.545454545454546,0,0,3.787878787878788,1.5151515151515151,2.272727272727273
