OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00108945,289,274,270,0,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,13,94.80968858131487,93.42560553633218,0,1.384083044982699,1.384083044982699,0.6920415224913495,0,0,0,0,0,0,0,0.6920415224913495,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,4.498269896193772
E00182433,324,303,294,6,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,19,93.51851851851852,90.74074074074075,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,0.9259259259259258,0,0,0,0,0,0,0,0.6172839506172839,0,0,0.6172839506172839,0,0,0,0,0,0,0,5.864197530864197
E00182525,321,229,227,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,91,71.33956386292834,70.7165109034268,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0.3115264797507788,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,0,28.34890965732087
E00108934,299,282,278,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,94.31438127090301,92.97658862876254,0,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0,1.3377926421404682,0,0,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,5.351170568561873
E00108941,318,307,301,2,4,4,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,96.54088050314465,94.65408805031447,0.628930817610063,1.257861635220126,1.257861635220126,0,0,0,0,0.3144654088050315,0,0.628930817610063,0,0.3144654088050315,0,0,0,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,0,3.1446540880503147
E00108942,265,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,51,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7547169811320755,0.7547169811320755,0,0,0,19.245283018867926
E00108943,138,124,123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,13,89.85507246376811,89.13043478260869,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0,0,9.420289855072465
E00108947,323,294,290,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91.02167182662538,89.78328173374614,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.978328173374612
E00108948,365,340,329,4,7,7,0,0,3,0,0,0,0,4,0,0,0,0,1,0,1,0,5,0,0,5,0,0,0,0,0,0,0,19,93.15068493150685,90.13698630136986,1.095890410958904,1.9178082191780823,1.9178082191780823,0,0,0.821917808219178,0,0,0,0,1.095890410958904,0,0,0,0,0.273972602739726,0,0.273972602739726,0,1.36986301369863,0,0,1.36986301369863,0,0,0,0,0,0,0,5.205479452054795
E00109078,295,280,279,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94.91525423728814,94.57627118644068,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.084745762711865
E00109079,460,425,420,0,5,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,33,92.3913043478261,91.30434782608695,0,1.0869565217391304,0.8695652173913043,0.6521739130434783,0,0.21739130434782608,0,0,0,0,0,0,0.21739130434782608,0,0.21739130434782608,0,0,0,0,0,0,0,0,0,0,0.21739130434782608,0.21739130434782608,0,0.21739130434782608,0,7.173913043478261
E00109080,416,389,384,2,3,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,93.50961538461539,92.3076923076923,0.4807692307692308,0.7211538461538461,0.7211538461538461,0,0,0.2403846153846154,0,0,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2403846153846154,0,6.25
E00109081,313,298,287,5,6,5,0,0,1,0,0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,95.2076677316294,91.69329073482429,1.5974440894568689,1.9169329073482428,1.5974440894568689,0,0,0.3194888178913738,0,0,1.2779552715654952,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0,0,0,0,0,4.472843450479233
E00109087,330,280,269,7,4,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,84.84848484848484,81.51515151515152,2.1212121212121215,1.2121212121212122,1.2121212121212122,0,0,0.30303030303030304,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,14.84848484848485
E00109088,415,381,374,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,30,91.80722891566265,90.12048192771084,0.7228915662650602,0.9638554216867471,0.9638554216867471,0.9638554216867471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48192771084337355,0,0,0.48192771084337355,0,0,0.48192771084337355,0.48192771084337355,0,0,0,7.228915662650602
E00109082,308,290,283,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94.15584415584416,91.88311688311688,1.6233766233766231,0.6493506493506493,0.6493506493506493,0.3246753246753247,0,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.844155844155844
E00109083,336,321,318,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,95.53571428571429,94.64285714285714,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0.2976190476190476,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,0,3.869047619047619
E00109084,328,313,306,3,4,3,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,12,95.42682926829268,93.29268292682927,0.9146341463414633,1.2195121951219512,0.9146341463414633,0,0,0,0.3048780487804878,0,0,0,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,3.6585365853658534
E00109085,336,312,307,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,92.85714285714286,91.36904761904762,1.488095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,6.845238095238096
E00109086,297,266,264,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.56228956228956,88.88888888888889,0,0.6734006734006733,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.437710437710438
E00109013,295,277,276,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,93.89830508474576,93.55932203389831,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,5.762711864406779
E00109015,336,307,305,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91.36904761904762,90.77380952380952,0,0.5952380952380952,0.5952380952380952,0.2976190476190476,0,0,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.630952380952381
E00109016,249,236,232,0,4,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,94.77911646586345,93.17269076305222,0,1.6064257028112447,1.6064257028112447,0,0.4016064257028112,0,0,0,0,0.4016064257028112,0,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,4.819277108433735
E00109018,307,261,243,1,17,16,1,3,1,0,3,0,5,0,3,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,43,85.01628664495115,79.15309446254072,0.32573289902280134,5.537459283387622,5.211726384364821,0.32573289902280134,0.9771986970684038,0.32573289902280134,0,0.9771986970684038,0,1.6286644951140066,0,0.9771986970684038,0.32573289902280134,0,0.32573289902280134,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,14.006514657980457
E00109021,335,304,295,0,9,9,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,29,90.74626865671642,88.05970149253731,0,2.6865671641791042,2.6865671641791042,0,0.8955223880597015,0,0,0,0,1.1940298507462688,0.5970149253731344,0,0,0,0,0,0,0,0,0.5970149253731344,0,0.5970149253731344,0,0,0,0,0,0,0,0,8.656716417910449
E00109014,281,235,229,1,5,4,0,1,1,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,83.62989323843416,81.49466192170819,0.3558718861209964,1.7793594306049825,1.4234875444839856,0,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,16.014234875444842
E00109017,344,320,317,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,21,93.02325581395348,92.15116279069767,0.29069767441860467,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,0.5813953488372093,0,0.29069767441860467,0,6.104651162790697
E00109019,231,216,211,2,3,2,1,0,1,0,0,0,0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,1,0,1,0,0,10,93.5064935064935,91.34199134199135,0.8658008658008658,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,0,0.4329004329004329,1.7316017316017316,1.7316017316017316,0,0,0,0,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0,0,4.329004329004329
E00109020,264,241,231,3,7,7,1,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,20,91.28787878787878,87.5,1.1363636363636365,2.6515151515151514,2.6515151515151514,0.3787878787878788,0,0.3787878787878788,0,0.3787878787878788,0,0.3787878787878788,1.1363636363636365,0,0,0,0,0,0,0,0,0.7575757575757576,0,0.3787878787878788,0,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0,0,7.575757575757576
E00109022,307,296,280,7,9,9,1,1,0,1,0,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,9,96.41693811074919,91.20521172638436,2.2801302931596092,2.9315960912052117,2.9315960912052117,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0.9771986970684038,0,0.6514657980456027,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0,0,2.9315960912052117
E00109024,284,256,244,1,11,10,2,0,0,0,1,0,0,0,7,1,0,1,1,0,0,1,1,0,0,1,0,0,2,2,0,1,0,23,90.14084507042254,85.91549295774648,0.35211267605633806,3.873239436619718,3.5211267605633805,0.7042253521126761,0,0,0,0.35211267605633806,0,0,0,2.464788732394366,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0,0,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,0,8.098591549295776
E00109023,270,243,234,6,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,4,0,0,1,0,1,0,0,22,90,86.66666666666667,2.2222222222222223,1.1111111111111112,1.1111111111111112,0,0.3703703703703704,0,0,0,0,0,0,0.7407407407407408,0,0,0,0,0,0,0,1.4814814814814816,0,0,1.4814814814814816,0,0,0.3703703703703704,0,0.3703703703703704,0,0,8.148148148148149
E00109025,325,309,307,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,95.07692307692308,94.46153846153847,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,0.3076923076923077,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,4.615384615384616
E00109026,381,351,347,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,28,92.1259842519685,91.0761154855643,0.26246719160104987,0.7874015748031495,0.7874015748031495,0.26246719160104987,0,0,0,0,0,0,0,0.5249343832020997,0,0,0,0.26246719160104987,0,0.26246719160104987,0,0,0,0,0,0,0,0.26246719160104987,0.26246719160104987,0,0,0,7.349081364829396
E00109028,305,289,285,1,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,14,94.75409836065573,93.44262295081968,0.32786885245901637,0.9836065573770493,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,4.590163934426229
E00109027,403,366,355,2,9,8,0,4,0,0,1,0,0,2,1,1,0,1,1,0,0,1,6,0,1,4,1,0,1,1,0,0,0,29,90.81885856079404,88.08933002481389,0.49627791563275436,2.2332506203473943,1.9851116625310175,0,0.9925558312655087,0,0,0.24813895781637718,0,0,0.49627791563275436,0.24813895781637718,0.24813895781637718,0,0.24813895781637718,0.24813895781637718,0,0,0.24813895781637718,1.488833746898263,0,0.24813895781637718,0.9925558312655087,0.24813895781637718,0,0.24813895781637718,0.24813895781637718,0,0,0,7.196029776674938
E00109029,254,223,217,4,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30,87.79527559055119,85.43307086614173,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,0,0.39370078740157477,0,0,0,0,0.39370078740157477,0,0,0,0,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,0,11.811023622047244
E00109030,111,109,106,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,98.1981981981982,95.4954954954955,0.9009009009009009,1.8018018018018018,1.8018018018018018,0,0.9009009009009009,0,0,0,0,0,0,0.9009009009009009,0,0,0,0,0,0,0,0.9009009009009009,0,0,0.9009009009009009,0,0,0,0,0,0,0,0.9009009009009009
E00109031,270,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,87.03703703703704,87.03703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,12.592592592592592
E00109032,540,512,485,9,18,17,0,2,4,0,1,2,3,2,3,1,1,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,24,94.81481481481482,89.81481481481481,1.6666666666666667,3.3333333333333335,3.148148148148148,0,0.3703703703703704,0.7407407407407408,0,0.1851851851851852,0.3703703703703704,0.5555555555555556,0.3703703703703704,0.5555555555555556,0.1851851851851852,0.1851851851851852,0,0.5555555555555556,0,0,0.5555555555555556,0.1851851851851852,0,0,0.1851851851851852,0,0,0,0,0,0,0,4.444444444444445
E00109033,260,235,227,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,23,90.38461538461539,87.3076923076923,2.307692307692308,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0.7692307692307693,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0,0,0,0,8.846153846153847
E00108967,286,246,242,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,37,86.01398601398601,84.61538461538461,0,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0.6993006993006993,0,0.6993006993006993,0,0,0,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0,12.937062937062937
E00108969,357,321,307,1,13,12,1,1,0,0,0,2,4,0,4,1,1,0,1,0,0,1,3,0,1,2,0,0,3,2,1,0,0,29,89.91596638655463,85.99439775910365,0.2801120448179272,3.6414565826330536,3.361344537815126,0.2801120448179272,0.2801120448179272,0,0,0,0.5602240896358543,1.1204481792717087,0,1.1204481792717087,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,0,0,0.2801120448179272,0.8403361344537815,0,0.2801120448179272,0.5602240896358543,0,0,0.8403361344537815,0.5602240896358543,0.2801120448179272,0,0,8.123249299719888
E00108972,313,272,268,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,39,86.90095846645367,85.62300319488818,0,1.2779552715654952,1.2779552715654952,0,0,0,0,0,0,0,1.2779552715654952,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,12.460063897763577
E00108973,291,267,264,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,19,91.75257731958763,90.72164948453609,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0.6872852233676976,0,0,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,1.3745704467353952,0,0,1.3745704467353952,0,0,0,0,0,0,0,6.529209621993128
E00108974,302,254,237,1,16,16,0,0,1,1,0,2,4,1,7,0,0,0,1,0,0,1,7,0,6,1,0,0,0,0,0,0,0,40,84.10596026490066,78.47682119205298,0.33112582781456956,5.298013245033113,5.298013245033113,0,0,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,1.3245033112582782,0.33112582781456956,2.3178807947019866,0,0,0,0.33112582781456956,0,0,0.33112582781456956,2.3178807947019866,0,1.9867549668874174,0.33112582781456956,0,0,0,0,0,0,0,13.245033112582782
E00108978,306,246,238,1,7,7,0,0,2,0,0,0,0,3,2,0,0,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,55,80.3921568627451,77.77777777777779,0.32679738562091504,2.287581699346405,2.287581699346405,0,0,0.6535947712418301,0,0,0,0,0.9803921568627451,0.6535947712418301,0,0,0,1.6339869281045754,0,0.9803921568627451,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,17.973856209150327
E00108980,296,252,244,4,4,4,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,85.13513513513513,82.43243243243244,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0.33783783783783783,0,1.0135135135135136,0,0,0,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,14.527027027027026
E00108982,409,357,345,4,8,8,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,50,87.28606356968214,84.3520782396088,0.9779951100244498,1.9559902200488997,1.9559902200488997,0,0,0,0.24449877750611246,0,0,0,0.4889975550122249,1.2224938875305624,0,0,0,0,0,0,0,0.4889975550122249,0,0,0,0.4889975550122249,0,0,0,0,0,0,12.224938875305623
E00108983,283,244,236,2,6,4,0,0,0,0,0,0,0,2,2,2,0,2,3,0,3,0,6,0,0,6,0,0,0,0,0,1,0,29,86.21908127208481,83.3922261484099,0.7067137809187279,2.1201413427561837,1.4134275618374559,0,0,0,0,0,0,0,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,1.0600706713780919,0,1.0600706713780919,0,2.1201413427561837,0,0,2.1201413427561837,0,0,0,0,0,0.35335689045936397,0,10.247349823321555
