OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00108928,260,184,173,146,22,124,6,0,6,21,11,10,11,5,5,5,3,2,0,0,0,0,0,0,0,71,32,10,16,5,8,70.76923076923077,66.53846153846153,56.15384615384615,8.461538461538462,47.69230769230769,2.307692307692308,0,2.307692307692308,8.076923076923077,4.230769230769231,3.8461538461538463,4.230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.153846153846154,0.7692307692307693,0,0,0,0,0,0,0,27.307692307692307,12.307692307692308,3.8461538461538463,6.153846153846154,1.9230769230769231,3.076923076923077,East of England
E00108929,295,216,206,171,38,133,6,3,3,29,13,16,10,3,3,3,1,2,0,0,0,0,0,0,0,76,39,8,9,10,10,73.22033898305085,69.83050847457626,57.96610169491525,12.88135593220339,45.08474576271186,2.0338983050847457,1.0169491525423728,1.0169491525423728,9.830508474576272,4.406779661016949,5.423728813559322,3.389830508474576,1.0169491525423728,1.0169491525423728,1.0169491525423728,0.3389830508474576,0.6779661016949152,0,0,0,0,0,0,0,25.76271186440678,13.220338983050848,2.711864406779661,3.050847457627119,3.389830508474576,3.389830508474576,East of England
E00108930,266,186,178,143,29,114,10,4,6,25,9,16,8,5,4,4,4,0,0,0,0,0,0,0,1,75,41,9,17,1,7,69.92481203007519,66.9172932330827,53.75939849624061,10.902255639097744,42.857142857142854,3.7593984962406015,1.5037593984962405,2.2556390977443606,9.398496240601503,3.3834586466165413,6.015037593984962,3.007518796992481,1.8796992481203008,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0.37593984962406013,28.195488721804512,15.413533834586465,3.3834586466165413,6.390977443609022,0.37593984962406013,2.631578947368421,East of England
E00108931,226,156,152,131,23,108,3,0,3,18,10,8,4,1,0,0,0,0,0,0,0,0,0,0,1,69,21,13,21,7,7,69.02654867256636,67.2566371681416,57.9646017699115,10.176991150442479,47.78761061946903,1.3274336283185841,0,1.3274336283185841,7.964601769911504,4.424778761061947,3.5398230088495577,1.7699115044247788,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,30.53097345132743,9.29203539823009,5.752212389380531,9.29203539823009,3.0973451327433628,3.0973451327433628,East of England
E00108932,415,228,219,176,45,131,9,1,8,34,18,16,9,7,6,6,6,0,0,0,0,0,0,0,1,180,126,12,26,10,6,54.93975903614457,52.77108433734939,42.40963855421687,10.843373493975903,31.566265060240962,2.1686746987951806,0.24096385542168677,1.9277108433734942,8.19277108433735,4.337349397590361,3.8554216867469884,2.1686746987951806,1.6867469879518073,1.4457831325301205,1.4457831325301205,1.4457831325301205,0,0,0,0,0,0,0,0.24096385542168677,43.373493975903614,30.361445783132528,2.891566265060241,6.265060240963856,2.4096385542168677,1.4457831325301205,East of England
E00108933,276,169,165,125,37,88,7,3,4,33,11,22,4,0,0,0,0,0,0,0,0,0,0,0,0,107,75,9,13,5,5,61.23188405797102,59.78260869565217,45.289855072463766,13.405797101449277,31.88405797101449,2.536231884057971,1.0869565217391304,1.4492753623188406,11.956521739130435,3.985507246376811,7.971014492753622,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,0,0,38.768115942028984,27.173913043478258,3.260869565217391,4.710144927536232,1.8115942028985508,1.8115942028985508,East of England
E00108934,241,154,147,96,25,71,9,3,6,42,16,26,7,2,2,1,1,0,0,0,0,1,1,0,0,85,56,7,20,0,2,63.90041493775933,60.99585062240664,39.83402489626556,10.37344398340249,29.460580912863072,3.7344398340248963,1.2448132780082988,2.4896265560165975,17.42738589211618,6.639004149377594,10.78838174273859,2.904564315352697,0.8298755186721992,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,35.26970954356847,23.236514522821576,2.904564315352697,8.29875518672199,0,0.8298755186721992,East of England
E00108935,273,168,160,127,46,81,1,1,0,32,14,18,8,2,2,2,1,1,0,0,0,0,0,0,0,103,58,7,14,11,13,61.53846153846154,58.60805860805861,46.52014652014652,16.84981684981685,29.67032967032967,0.3663003663003663,0.3663003663003663,0,11.72161172161172,5.128205128205128,6.593406593406594,2.93040293040293,0.7326007326007326,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,37.72893772893773,21.245421245421245,2.564102564102564,5.128205128205128,4.029304029304029,4.761904761904762,East of England
E00108936,268,171,166,134,40,94,4,0,4,28,11,17,5,4,4,4,4,0,0,0,0,0,0,0,0,93,62,14,9,3,5,63.80597014925373,61.940298507462686,50,14.925373134328357,35.07462686567165,1.4925373134328357,0,1.4925373134328357,10.44776119402985,4.104477611940299,6.343283582089552,1.8656716417910446,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,34.701492537313435,23.134328358208954,5.223880597014925,3.3582089552238807,1.1194029850746268,1.8656716417910446,East of England
E00108937,277,149,143,108,30,78,8,1,7,27,14,13,6,5,5,5,4,1,0,0,0,0,0,0,0,123,96,11,15,1,0,53.79061371841155,51.624548736462096,38.98916967509025,10.830324909747292,28.158844765342963,2.888086642599278,0.36101083032490977,2.527075812274368,9.747292418772563,5.054151624548736,4.693140794223827,2.166064981949458,1.8050541516245486,1.8050541516245486,1.8050541516245486,1.444043321299639,0.36101083032490977,0,0,0,0,0,0,0,44.4043321299639,34.65703971119133,3.9711191335740073,5.415162454873646,0.36101083032490977,0,East of England
E00108938,280,161,161,125,37,88,7,2,5,29,13,16,0,5,4,4,3,1,0,0,0,0,0,0,1,114,94,6,8,0,6,57.49999999999999,57.49999999999999,44.642857142857146,13.214285714285715,31.428571428571427,2.5,0.7142857142857143,1.7857142857142856,10.357142857142858,4.642857142857143,5.714285714285714,0,1.7857142857142856,1.4285714285714286,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,40.714285714285715,33.57142857142857,2.142857142857143,2.857142857142857,0,2.142857142857143,East of England
E00108939,245,151,146,121,42,79,4,2,2,21,8,13,5,6,6,6,6,0,0,0,0,0,0,0,0,88,74,7,3,1,3,61.63265306122449,59.591836734693885,49.38775510204081,17.142857142857142,32.244897959183675,1.6326530612244898,0.8163265306122449,0.8163265306122449,8.571428571428571,3.2653061224489797,5.3061224489795915,2.0408163265306123,2.4489795918367347,2.4489795918367347,2.4489795918367347,2.4489795918367347,0,0,0,0,0,0,0,0,35.91836734693877,30.20408163265306,2.857142857142857,1.2244897959183674,0.40816326530612246,1.2244897959183674,East of England
E00108940,265,167,162,118,35,83,5,0,5,39,19,20,5,1,0,0,0,0,0,0,0,0,0,0,1,97,66,12,12,7,0,63.0188679245283,61.13207547169811,44.528301886792455,13.20754716981132,31.32075471698113,1.8867924528301887,0,1.8867924528301887,14.716981132075471,7.169811320754717,7.547169811320755,1.8867924528301887,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,36.60377358490566,24.90566037735849,4.528301886792453,4.528301886792453,2.6415094339622645,0,East of England
E00108941,265,126,118,96,29,67,1,0,1,21,14,7,8,3,0,0,0,0,0,0,0,0,0,0,3,136,104,13,12,6,1,47.54716981132076,44.528301886792455,36.22641509433962,10.943396226415095,25.28301886792453,0.37735849056603776,0,0.37735849056603776,7.9245283018867925,5.283018867924529,2.6415094339622645,3.018867924528302,1.1320754716981132,0,0,0,0,0,0,0,0,0,0,1.1320754716981132,51.320754716981135,39.24528301886793,4.905660377358491,4.528301886792453,2.2641509433962264,0.37735849056603776,East of England
E00108942,202,111,106,79,24,55,4,3,1,23,11,12,5,4,3,3,3,0,0,0,0,0,0,0,1,87,50,7,11,16,3,54.95049504950495,52.475247524752476,39.10891089108911,11.881188118811881,27.22772277227723,1.9801980198019802,1.4851485148514851,0.49504950495049505,11.386138613861387,5.445544554455446,5.9405940594059405,2.4752475247524752,1.9801980198019802,1.4851485148514851,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,0,0.49504950495049505,43.06930693069307,24.752475247524753,3.4653465346534658,5.445544554455446,7.920792079207921,1.4851485148514851,East of England
E00108943,120,74,70,51,18,33,5,3,2,14,5,9,4,2,1,1,1,0,0,0,0,0,0,0,1,44,24,5,9,2,4,61.66666666666667,58.333333333333336,42.5,15,27.500000000000004,4.166666666666666,2.5,1.6666666666666667,11.666666666666666,4.166666666666666,7.5,3.3333333333333335,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0.8333333333333334,36.666666666666664,20,4.166666666666666,7.5,1.6666666666666667,3.3333333333333335,East of England
E00108944,260,158,152,117,39,78,5,2,3,30,11,19,6,5,4,3,2,1,0,0,0,1,0,1,1,97,52,6,18,8,13,60.76923076923077,58.46153846153847,45,15,30,1.9230769230769231,0.7692307692307693,1.153846153846154,11.538461538461538,4.230769230769231,7.307692307692308,2.307692307692308,1.9230769230769231,1.5384615384615385,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,37.30769230769231,20,2.307692307692308,6.923076923076923,3.076923076923077,5,East of England
E00108945,239,139,137,107,40,67,3,3,0,27,12,15,2,3,3,3,3,0,0,0,0,0,0,0,0,97,68,9,12,4,4,58.15899581589959,57.32217573221757,44.76987447698745,16.736401673640167,28.03347280334728,1.2552301255230125,1.2552301255230125,0,11.297071129707113,5.02092050209205,6.2761506276150625,0.8368200836820083,1.2552301255230125,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0,40.58577405857741,28.451882845188287,3.765690376569038,5.02092050209205,1.6736401673640167,1.6736401673640167,East of England
E00108946,254,135,131,98,34,64,5,0,5,28,12,16,4,1,1,1,1,0,0,0,0,0,0,0,0,118,94,8,6,5,5,53.14960629921261,51.574803149606296,38.582677165354326,13.385826771653544,25.196850393700785,1.968503937007874,0,1.968503937007874,11.023622047244094,4.724409448818897,6.299212598425196,1.574803149606299,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,46.45669291338583,37.00787401574803,3.149606299212598,2.3622047244094486,1.968503937007874,1.968503937007874,East of England
E00108947,252,155,148,114,29,85,3,0,3,31,12,19,7,4,3,3,3,0,0,0,0,0,0,0,1,93,64,11,9,6,3,61.50793650793651,58.730158730158735,45.23809523809524,11.507936507936508,33.730158730158735,1.1904761904761905,0,1.1904761904761905,12.3015873015873,4.761904761904762,7.5396825396825395,2.7777777777777777,1.5873015873015872,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0.3968253968253968,36.904761904761905,25.396825396825395,4.365079365079365,3.571428571428571,2.380952380952381,1.1904761904761905,East of England
E00108948,305,183,178,139,35,104,7,2,5,32,11,21,5,4,4,4,2,2,0,0,0,0,0,0,0,118,82,5,20,6,5,60,58.36065573770492,45.57377049180328,11.475409836065573,34.0983606557377,2.2950819672131146,0.6557377049180327,1.639344262295082,10.491803278688524,3.606557377049181,6.885245901639345,1.639344262295082,1.3114754098360655,1.3114754098360655,1.3114754098360655,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0,38.68852459016394,26.885245901639344,1.639344262295082,6.557377049180328,1.9672131147540985,1.639344262295082,East of England
E00108950,266,157,152,122,30,92,3,0,3,27,15,12,5,1,0,0,0,0,0,0,0,0,0,0,1,108,76,13,9,7,3,59.02255639097744,57.14285714285714,45.86466165413533,11.278195488721805,34.58646616541353,1.1278195488721803,0,1.1278195488721803,10.150375939849624,5.639097744360902,4.511278195488721,1.8796992481203008,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,40.6015037593985,28.57142857142857,4.887218045112782,3.3834586466165413,2.631578947368421,1.1278195488721803,East of England
E00108951,295,168,164,136,34,102,5,0,5,23,14,9,4,4,3,3,3,0,0,0,0,0,0,0,1,123,95,7,14,0,7,56.949152542372886,55.59322033898305,46.101694915254235,11.525423728813559,34.57627118644068,1.694915254237288,0,1.694915254237288,7.796610169491526,4.745762711864407,3.050847457627119,1.3559322033898304,1.3559322033898304,1.0169491525423728,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0,0.3389830508474576,41.69491525423729,32.20338983050847,2.3728813559322033,4.745762711864407,0,2.3728813559322033,East of England
E00108952,145,107,103,76,16,60,5,0,5,22,8,14,4,1,0,0,0,0,0,0,0,0,0,0,1,37,28,4,4,1,0,73.79310344827587,71.03448275862068,52.41379310344828,11.03448275862069,41.37931034482759,3.4482758620689653,0,3.4482758620689653,15.172413793103448,5.517241379310345,9.655172413793103,2.7586206896551726,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,25.517241379310345,19.310344827586206,2.7586206896551726,2.7586206896551726,0.6896551724137931,0,East of England
E00108953,127,61,58,45,9,36,4,1,3,9,0,9,3,1,0,0,0,0,0,0,0,0,0,0,1,65,46,1,6,5,7,48.031496062992126,45.66929133858268,35.43307086614173,7.086614173228346,28.346456692913385,3.149606299212598,0.7874015748031495,2.3622047244094486,7.086614173228346,0,7.086614173228346,2.3622047244094486,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,51.181102362204726,36.22047244094488,0.7874015748031495,4.724409448818897,3.937007874015748,5.511811023622047,East of England
E00108954,234,141,134,110,29,81,5,1,4,19,6,13,7,2,1,1,1,0,0,0,0,0,0,0,1,91,63,9,8,3,8,60.256410256410255,57.26495726495726,47.008547008547005,12.393162393162394,34.61538461538461,2.1367521367521367,0.4273504273504274,1.7094017094017095,8.11965811965812,2.564102564102564,5.555555555555555,2.9914529914529915,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.4273504273504274,38.88888888888889,26.923076923076923,3.8461538461538463,3.418803418803419,1.282051282051282,3.418803418803419,East of England
E00108955,243,158,150,121,30,91,2,0,2,27,16,11,8,3,2,2,2,0,0,0,0,0,0,0,1,82,57,14,7,1,3,65.02057613168725,61.72839506172839,49.794238683127574,12.345679012345679,37.4485596707819,0.823045267489712,0,0.823045267489712,11.11111111111111,6.584362139917696,4.526748971193416,3.292181069958848,1.2345679012345678,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0.411522633744856,33.744855967078195,23.456790123456788,5.761316872427984,2.880658436213992,0.411522633744856,1.2345679012345678,East of England
E00108956,241,148,148,110,40,70,10,4,6,28,15,13,0,3,2,2,1,1,0,0,0,0,0,0,1,90,66,6,11,2,5,61.41078838174274,61.41078838174274,45.643153526970956,16.59751037344398,29.045643153526974,4.149377593360995,1.6597510373443984,2.4896265560165975,11.618257261410788,6.224066390041494,5.394190871369295,0,1.2448132780082988,0.8298755186721992,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,37.344398340248965,27.385892116182575,2.4896265560165975,4.564315352697095,0.8298755186721992,2.0746887966804977,East of England
E00108957,265,171,166,120,27,93,9,3,6,37,15,22,5,0,0,0,0,0,0,0,0,0,0,0,0,94,46,16,18,2,12,64.52830188679245,62.64150943396226,45.28301886792453,10.18867924528302,35.094339622641506,3.3962264150943398,1.1320754716981132,2.2641509433962264,13.962264150943396,5.660377358490567,8.30188679245283,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,0,35.471698113207545,17.358490566037734,6.037735849056604,6.7924528301886795,0.7547169811320755,4.528301886792453,East of England
E00108958,252,173,169,132,27,105,8,2,6,29,10,19,4,5,3,3,2,1,0,0,0,0,0,0,2,74,34,8,17,7,8,68.65079365079364,67.06349206349206,52.38095238095239,10.714285714285714,41.66666666666667,3.1746031746031744,0.7936507936507936,2.380952380952381,11.507936507936508,3.968253968253968,7.5396825396825395,1.5873015873015872,1.984126984126984,1.1904761904761905,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0.7936507936507936,29.365079365079367,13.492063492063492,3.1746031746031744,6.746031746031746,2.7777777777777777,3.1746031746031744,East of England
E00108959,308,206,203,172,37,135,8,3,5,23,10,13,3,3,3,3,3,0,0,0,0,0,0,0,0,99,65,9,14,7,4,66.88311688311688,65.9090909090909,55.84415584415584,12.012987012987013,43.83116883116883,2.5974025974025974,0.974025974025974,1.6233766233766231,7.467532467532467,3.2467532467532463,4.220779220779221,0.974025974025974,0.974025974025974,0.974025974025974,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0,0,32.142857142857146,21.1038961038961,2.922077922077922,4.545454545454546,2.272727272727273,1.2987012987012987,East of England
E00108960,231,124,122,96,25,71,4,1,3,22,5,17,2,2,1,1,1,0,0,0,0,0,0,0,1,105,84,5,7,6,3,53.67965367965368,52.81385281385281,41.55844155844156,10.822510822510822,30.735930735930733,1.7316017316017316,0.4329004329004329,1.2987012987012987,9.523809523809524,2.1645021645021645,7.35930735930736,0.8658008658008658,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0.4329004329004329,45.45454545454545,36.36363636363637,2.1645021645021645,3.0303030303030303,2.5974025974025974,1.2987012987012987,East of England
E00108961,296,174,167,135,28,107,4,1,3,28,10,18,7,4,1,1,1,0,0,0,0,0,0,0,3,118,85,11,9,2,11,58.78378378378378,56.41891891891891,45.608108108108105,9.45945945945946,36.14864864864865,1.3513513513513513,0.33783783783783783,1.0135135135135136,9.45945945945946,3.3783783783783785,6.081081081081082,2.364864864864865,1.3513513513513513,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,1.0135135135135136,39.86486486486486,28.716216216216218,3.7162162162162162,3.040540540540541,0.6756756756756757,3.7162162162162162,East of England
E00108962,283,173,170,117,25,92,11,1,10,42,16,26,3,3,3,3,3,0,0,0,0,0,0,0,0,107,71,8,13,5,10,61.130742049469966,60.07067137809188,41.342756183745585,8.8339222614841,32.50883392226148,3.8869257950530036,0.35335689045936397,3.53356890459364,14.840989399293287,5.6537102473498235,9.187279151943462,1.0600706713780919,1.0600706713780919,1.0600706713780919,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,0,37.80918727915194,25.08833922261484,2.8268551236749118,4.593639575971731,1.76678445229682,3.53356890459364,East of England
E00108963,304,177,176,141,28,113,6,2,4,29,9,20,1,2,0,0,0,0,0,0,0,0,0,0,2,125,80,13,21,5,6,58.223684210526315,57.89473684210527,46.381578947368425,9.210526315789473,37.17105263157895,1.9736842105263157,0.6578947368421052,1.3157894736842104,9.539473684210527,2.9605263157894735,6.578947368421052,0.3289473684210526,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,41.118421052631575,26.31578947368421,4.276315789473684,6.907894736842106,1.644736842105263,1.9736842105263157,East of England
E00108964,297,186,181,141,32,109,9,2,7,31,10,21,5,1,1,1,1,0,0,0,0,0,0,0,0,110,61,18,23,2,6,62.62626262626263,60.94276094276094,47.474747474747474,10.774410774410773,36.7003367003367,3.0303030303030303,0.6734006734006733,2.356902356902357,10.437710437710438,3.3670033670033668,7.07070707070707,1.6835016835016834,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,37.03703703703704,20.53872053872054,6.0606060606060606,7.744107744107744,0.6734006734006733,2.0202020202020203,East of England
E00108965,282,164,164,131,20,111,8,0,8,25,12,13,0,2,2,2,1,1,0,0,0,0,0,0,0,116,89,12,13,2,0,58.156028368794324,58.156028368794324,46.45390070921986,7.092198581560284,39.361702127659576,2.8368794326241136,0,2.8368794326241136,8.865248226950355,4.25531914893617,4.609929078014184,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,41.13475177304964,31.560283687943265,4.25531914893617,4.609929078014184,0.7092198581560284,0,East of England
E00108966,301,169,168,141,42,99,6,1,5,21,7,14,1,5,5,5,4,1,0,0,0,0,0,0,0,127,84,14,17,5,7,56.14617940199336,55.81395348837209,46.84385382059801,13.953488372093023,32.89036544850498,1.9933554817275747,0.33222591362126247,1.6611295681063125,6.976744186046512,2.3255813953488373,4.651162790697675,0.33222591362126247,1.6611295681063125,1.6611295681063125,1.6611295681063125,1.3289036544850499,0.33222591362126247,0,0,0,0,0,0,0,42.19269102990033,27.906976744186046,4.651162790697675,5.647840531561462,1.6611295681063125,2.3255813953488373,East of England
E00108967,221,141,134,113,26,87,1,0,1,20,11,9,7,1,1,1,1,0,0,0,0,0,0,0,0,79,34,4,11,17,13,63.80090497737556,60.633484162895925,51.13122171945701,11.76470588235294,39.366515837104075,0.4524886877828055,0,0.4524886877828055,9.049773755656108,4.97737556561086,4.072398190045249,3.167420814479638,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,35.74660633484163,15.384615384615385,1.809954751131222,4.97737556561086,7.6923076923076925,5.88235294117647,East of England
E00108968,305,186,186,143,27,116,10,4,6,33,17,16,0,6,4,4,4,0,0,0,0,0,0,0,2,113,77,17,13,0,6,60.983606557377044,60.983606557377044,46.885245901639344,8.852459016393443,38.0327868852459,3.278688524590164,1.3114754098360655,1.9672131147540985,10.819672131147541,5.573770491803279,5.245901639344262,0,1.9672131147540985,1.3114754098360655,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,0,0.6557377049180327,37.049180327868854,25.245901639344265,5.573770491803279,4.2622950819672125,0,1.9672131147540985,East of England
E00108969,282,181,173,140,34,106,5,1,4,28,15,13,8,1,0,0,0,0,0,0,0,0,0,0,1,100,50,10,21,13,6,64.18439716312056,61.347517730496456,49.645390070921984,12.056737588652481,37.5886524822695,1.773049645390071,0.3546099290780142,1.4184397163120568,9.929078014184398,5.319148936170213,4.609929078014184,2.8368794326241136,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,35.46099290780142,17.73049645390071,3.546099290780142,7.446808510638298,4.609929078014184,2.127659574468085,East of England
E00108970,271,142,134,106,18,88,7,0,7,21,9,12,8,1,0,0,0,0,0,0,0,0,0,0,1,128,89,12,14,5,8,52.398523985239855,49.44649446494465,39.11439114391143,6.642066420664207,32.47232472324723,2.5830258302583027,0,2.5830258302583027,7.7490774907749085,3.3210332103321036,4.428044280442804,2.952029520295203,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,47.23247232472325,32.84132841328413,4.428044280442804,5.166051660516605,1.8450184501845017,2.952029520295203,East of England
E00108971,284,164,159,121,28,93,8,1,7,30,17,13,5,3,2,2,2,0,0,0,0,0,0,0,1,117,89,13,13,2,0,57.74647887323944,55.98591549295775,42.6056338028169,9.859154929577464,32.74647887323944,2.8169014084507045,0.35211267605633806,2.464788732394366,10.56338028169014,5.985915492957746,4.577464788732395,1.7605633802816902,1.056338028169014,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0.35211267605633806,41.19718309859155,31.338028169014088,4.577464788732395,4.577464788732395,0.7042253521126761,0,East of England
E00108972,247,146,143,119,30,89,0,0,0,24,11,13,3,6,6,5,4,1,0,0,0,1,1,0,0,95,54,11,15,7,8,59.10931174089069,57.89473684210527,48.178137651821864,12.145748987854251,36.032388663967616,0,0,0,9.7165991902834,4.4534412955465585,5.263157894736842,1.214574898785425,2.42914979757085,2.42914979757085,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0,0,38.46153846153847,21.86234817813765,4.4534412955465585,6.0728744939271255,2.834008097165992,3.2388663967611335,East of England
E00108973,249,134,127,112,33,79,3,0,3,12,6,6,7,4,3,3,3,0,0,0,0,0,0,0,1,111,80,7,15,5,4,53.81526104417671,51.00401606425703,44.97991967871486,13.253012048192772,31.72690763052209,1.2048192771084338,0,1.2048192771084338,4.819277108433735,2.4096385542168677,2.4096385542168677,2.8112449799196786,1.6064257028112447,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0.4016064257028112,44.57831325301205,32.1285140562249,2.8112449799196786,6.024096385542169,2.0080321285140563,1.6064257028112447,East of England
E00108974,218,130,123,96,36,60,5,2,3,22,12,10,7,1,1,1,1,0,0,0,0,0,0,0,0,87,47,11,13,9,7,59.63302752293578,56.42201834862385,44.03669724770643,16.51376146788991,27.522935779816514,2.293577981651376,0.9174311926605505,1.3761467889908259,10.091743119266056,5.5045871559633035,4.587155963302752,3.211009174311927,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,39.908256880733944,21.55963302752294,5.045871559633028,5.963302752293578,4.128440366972478,3.211009174311927,East of England
E00108975,275,178,170,143,40,103,10,1,9,17,7,10,8,0,0,0,0,0,0,0,0,0,0,0,0,97,75,9,7,0,6,64.72727272727272,61.81818181818181,52,14.545454545454545,37.45454545454546,3.6363636363636362,0.36363636363636365,3.272727272727273,6.181818181818182,2.5454545454545454,3.6363636363636362,2.909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,35.27272727272727,27.27272727272727,3.272727272727273,2.5454545454545454,0,2.181818181818182,East of England
E00108976,264,168,164,130,26,104,7,2,5,27,9,18,4,5,2,2,1,1,0,0,0,0,0,0,3,91,62,11,11,3,4,63.63636363636363,62.121212121212125,49.24242424242424,9.848484848484848,39.39393939393939,2.6515151515151514,0.7575757575757576,1.893939393939394,10.227272727272728,3.4090909090909087,6.8181818181818175,1.5151515151515151,1.893939393939394,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,1.1363636363636365,34.46969696969697,23.484848484848484,4.166666666666666,4.166666666666666,1.1363636363636365,1.5151515151515151,East of England
E00108978,239,150,143,120,37,83,2,2,0,21,10,11,7,5,3,3,3,0,0,0,0,0,0,0,2,84,35,13,7,16,13,62.76150627615063,59.83263598326359,50.2092050209205,15.481171548117153,34.72803347280335,0.8368200836820083,0.8368200836820083,0,8.786610878661087,4.184100418410042,4.602510460251046,2.928870292887029,2.092050209205021,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0.8368200836820083,35.146443514644346,14.644351464435147,5.439330543933055,2.928870292887029,6.694560669456067,5.439330543933055,East of England
E00108979,265,144,137,114,25,89,3,0,3,20,13,7,7,6,6,6,6,0,0,0,0,0,0,0,0,115,83,18,7,3,4,54.339622641509436,51.698113207547166,43.0188679245283,9.433962264150944,33.58490566037736,1.1320754716981132,0,1.1320754716981132,7.547169811320755,4.905660377358491,2.6415094339622645,2.6415094339622645,2.2641509433962264,2.2641509433962264,2.2641509433962264,2.2641509433962264,0,0,0,0,0,0,0,0,43.39622641509434,31.32075471698113,6.7924528301886795,2.6415094339622645,1.1320754716981132,1.509433962264151,East of England
