OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00109093,148,36,21,15,112,92,20,24.324324324324326,14.18918918918919,10.135135135135135,75.67567567567568,62.16216216216216,13.513513513513514
E00109094,130,39,10,29,91,82,9,30,7.6923076923076925,22.30769230769231,70,63.07692307692307,6.923076923076923
E00109095,125,38,17,21,87,57,30,30.4,13.600000000000001,16.8,69.6,45.6,24
E00109096,250,57,15,42,193,154,39,22.8,6,16.8,77.2,61.6,15.6
E00109097,177,54,24,30,123,105,18,30.508474576271187,13.559322033898304,16.94915254237288,69.49152542372882,59.32203389830508,10.16949152542373
E00109098,111,30,12,18,81,65,16,27.027027027027028,10.81081081081081,16.216216216216218,72.97297297297297,58.55855855855856,14.414414414414415
E00109099,176,38,19,19,138,114,24,21.59090909090909,10.795454545454545,10.795454545454545,78.4090909090909,64.77272727272727,13.636363636363635
E00109100,174,39,11,28,135,119,16,22.413793103448278,6.321839080459771,16.091954022988507,77.58620689655173,68.39080459770115,9.195402298850574
E00109101,214,48,15,33,166,135,31,22.429906542056074,7.009345794392523,15.42056074766355,77.57009345794393,63.084112149532714,14.485981308411214
E00109102,95,25,4,21,70,48,22,26.31578947368421,4.2105263157894735,22.105263157894736,73.68421052631578,50.526315789473685,23.157894736842106
E00109103,165,55,23,32,110,87,23,33.33333333333333,13.939393939393941,19.393939393939394,66.66666666666666,52.72727272727272,13.939393939393941
E00109104,147,38,16,22,109,82,27,25.850340136054424,10.884353741496598,14.965986394557824,74.14965986394559,55.78231292517006,18.367346938775512
E00109105,142,39,15,24,103,81,22,27.464788732394368,10.56338028169014,16.901408450704224,72.53521126760563,57.04225352112676,15.492957746478872
E00109106,158,39,20,19,119,94,25,24.68354430379747,12.658227848101266,12.025316455696203,75.31645569620254,59.49367088607595,15.822784810126583
E00109107,156,42,18,24,114,89,25,26.923076923076923,11.538461538461538,15.384615384615385,73.07692307692307,57.05128205128205,16.025641025641026
E00170060,211,44,18,26,167,134,33,20.85308056872038,8.530805687203792,12.322274881516588,79.14691943127961,63.507109004739334,15.639810426540285
E00170061,167,36,16,20,131,98,33,21.55688622754491,9.580838323353294,11.976047904191617,78.44311377245509,58.68263473053892,19.760479041916167
E00170062,162,40,8,32,122,97,25,24.691358024691358,4.938271604938271,19.753086419753085,75.30864197530865,59.876543209876544,15.432098765432098
E00170063,180,42,19,23,138,108,30,23.333333333333332,10.555555555555555,12.777777777777777,76.66666666666667,60,16.666666666666664
E00170064,194,39,15,24,155,133,22,20.103092783505154,7.731958762886598,12.371134020618557,79.89690721649485,68.55670103092784,11.34020618556701
E00170065,138,28,8,20,110,95,15,20.28985507246377,5.797101449275362,14.492753623188406,79.71014492753623,68.84057971014492,10.869565217391305
E00170066,146,15,4,11,131,113,18,10.273972602739725,2.73972602739726,7.534246575342466,89.72602739726028,77.3972602739726,12.32876712328767
E00170067,93,14,7,7,79,66,13,15.053763440860216,7.526881720430108,7.526881720430108,84.94623655913979,70.96774193548387,13.978494623655912
E00170068,183,53,33,20,130,101,29,28.96174863387978,18.0327868852459,10.92896174863388,71.03825136612022,55.19125683060109,15.846994535519126
E00182409,77,18,6,12,59,45,14,23.376623376623375,7.792207792207792,15.584415584415584,76.62337662337663,58.44155844155844,18.181818181818183
E00182413,51,11,5,6,40,27,13,21.568627450980394,9.803921568627452,11.76470588235294,78.43137254901961,52.94117647058824,25.49019607843137
E00182433,138,45,21,24,93,55,38,32.608695652173914,15.217391304347828,17.391304347826086,67.3913043478261,39.85507246376812,27.536231884057973
E00182453,198,23,11,12,175,145,30,11.616161616161616,5.555555555555555,6.0606060606060606,88.38383838383838,73.23232323232324,15.151515151515152
E00182457,231,30,8,22,201,144,57,12.987012987012985,3.463203463203463,9.523809523809524,87.01298701298701,62.33766233766234,24.675324675324674
E00182465,165,22,10,12,143,124,19,13.333333333333334,6.0606060606060606,7.2727272727272725,86.66666666666667,75.15151515151514,11.515151515151516
E00182468,152,35,11,24,117,92,25,23.026315789473685,7.236842105263158,15.789473684210526,76.97368421052632,60.526315789473685,16.447368421052634
E00182481,86,19,9,10,67,61,6,22.093023255813954,10.465116279069768,11.627906976744185,77.90697674418605,70.93023255813954,6.976744186046512
E00182495,64,5,2,3,59,55,4,7.8125,3.125,4.6875,92.1875,85.9375,6.25
E00182525,119,36,18,18,83,60,23,30.252100840336134,15.126050420168067,15.126050420168067,69.74789915966386,50.42016806722689,19.327731092436977
