OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00121265,322,96,0,3,52,22,19,12,11,1,0,8,0,1,5,2,203,190,0,0,0,13,3,0,3,29.81366459627329,0,0.9316770186335404,16.149068322981368,6.832298136645963,5.900621118012422,3.7267080745341614,3.4161490683229814,0.3105590062111801,0,2.484472049689441,0,0.3105590062111801,1.5527950310559007,0.6211180124223602,63.04347826086957,59.006211180124225,0,0,0,4.037267080745342,0.9316770186335404,0,0.9316770186335404
E00121266,298,76,0,0,59,11,6,8,5,3,0,4,0,2,0,2,205,156,16,0,0,33,5,0,5,25.503355704697988,0,0,19.798657718120804,3.691275167785235,2.013422818791946,2.684563758389262,1.6778523489932886,1.006711409395973,0,1.342281879194631,0,0.6711409395973155,0,0.6711409395973155,68.79194630872483,52.348993288590606,5.369127516778524,0,0,11.073825503355705,1.6778523489932886,0,1.6778523489932886
E00121267,357,117,3,3,71,12,28,10,9,1,0,14,7,0,4,3,213,182,17,0,1,13,3,0,3,32.773109243697476,0.8403361344537815,0.8403361344537815,19.88795518207283,3.361344537815126,7.8431372549019605,2.801120448179272,2.5210084033613445,0.2801120448179272,0,3.9215686274509802,1.9607843137254901,0,1.1204481792717087,0.8403361344537815,59.66386554621849,50.98039215686274,4.761904761904762,0,0.2801120448179272,3.6414565826330536,0.8403361344537815,0,0.8403361344537815
E00121268,348,107,0,6,65,21,15,25,12,10,3,19,6,4,3,6,188,157,11,0,2,18,9,0,9,30.747126436781606,0,1.7241379310344827,18.67816091954023,6.0344827586206895,4.310344827586207,7.183908045977011,3.4482758620689653,2.8735632183908044,0.8620689655172413,5.459770114942529,1.7241379310344827,1.1494252873563218,0.8620689655172413,1.7241379310344827,54.02298850574713,45.11494252873563,3.1609195402298855,0,0.5747126436781609,5.172413793103448,2.586206896551724,0,2.586206896551724
E00121269,350,141,3,7,105,18,8,6,6,0,0,17,11,1,2,3,175,148,0,0,0,27,11,1,10,40.285714285714285,0.8571428571428572,2,30,5.142857142857142,2.2857142857142856,1.7142857142857144,1.7142857142857144,0,0,4.857142857142857,3.1428571428571432,0.2857142857142857,0.5714285714285714,0.8571428571428572,50,42.285714285714285,0,0,0,7.7142857142857135,3.1428571428571432,0.2857142857142857,2.857142857142857
E00121270,301,102,0,8,60,18,16,9,4,5,0,7,5,0,2,0,173,157,8,0,0,8,10,0,10,33.88704318936877,0,2.6578073089700998,19.93355481727575,5.980066445182724,5.3156146179401995,2.990033222591362,1.3289036544850499,1.6611295681063125,0,2.3255813953488373,1.6611295681063125,0,0.6644518272425249,0,57.475083056478404,52.159468438538205,2.6578073089700998,0,0,2.6578073089700998,3.322259136212625,0,3.322259136212625
E00121271,459,172,0,6,103,30,33,22,7,8,7,20,7,4,3,6,231,202,9,0,0,20,14,0,14,37.47276688453159,0,1.3071895424836601,22.440087145969496,6.535947712418301,7.18954248366013,4.793028322440087,1.5250544662309369,1.7429193899782136,1.5250544662309369,4.357298474945534,1.5250544662309369,0.8714596949891068,0.6535947712418301,1.3071895424836601,50.326797385620914,44.008714596949886,1.9607843137254901,0,0,4.357298474945534,3.0501089324618738,0,3.0501089324618738
E00121272,376,123,0,14,73,20,16,4,2,2,0,12,6,1,0,5,232,202,7,0,0,23,5,0,5,32.71276595744681,0,3.723404255319149,19.414893617021274,5.319148936170213,4.25531914893617,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,3.1914893617021276,1.5957446808510638,0.26595744680851063,0,1.3297872340425532,61.702127659574465,53.72340425531915,1.8617021276595744,0,0,6.117021276595745,1.3297872340425532,0,1.3297872340425532
E00121274,496,176,3,2,30,119,22,38,21,13,4,30,16,2,6,6,234,186,5,0,0,43,18,0,18,35.483870967741936,0.6048387096774194,0.4032258064516129,6.048387096774194,23.991935483870968,4.435483870967742,7.661290322580645,4.233870967741935,2.620967741935484,0.8064516129032258,6.048387096774194,3.225806451612903,0.4032258064516129,1.2096774193548387,1.2096774193548387,47.17741935483871,37.5,1.0080645161290323,0,0,8.669354838709678,3.6290322580645165,0,3.6290322580645165
E00121275,362,55,0,4,35,7,9,4,1,2,1,23,6,3,6,8,280,250,11,0,0,19,0,0,0,15.193370165745856,0,1.1049723756906076,9.668508287292818,1.9337016574585635,2.4861878453038675,1.1049723756906076,0.2762430939226519,0.5524861878453038,0.2762430939226519,6.353591160220995,1.6574585635359116,0.8287292817679558,1.6574585635359116,2.209944751381215,77.34806629834254,69.06077348066299,3.0386740331491713,0,0,5.248618784530387,0,0,0
E00121276,368,56,1,6,30,11,8,5,5,0,0,25,16,2,0,7,272,250,7,0,0,15,10,4,6,15.217391304347828,0.2717391304347826,1.6304347826086956,8.152173913043478,2.989130434782609,2.1739130434782608,1.358695652173913,1.358695652173913,0,0,6.7934782608695645,4.3478260869565215,0.5434782608695652,0,1.9021739130434785,73.91304347826086,67.93478260869566,1.9021739130434785,0,0,4.076086956521739,2.717391304347826,1.0869565217391304,1.6304347826086956
E00121277,312,63,0,1,38,13,11,13,6,6,1,18,10,0,3,5,208,151,5,0,0,52,10,1,9,20.192307692307693,0,0.3205128205128205,12.179487179487179,4.166666666666666,3.5256410256410255,4.166666666666666,1.9230769230769231,1.9230769230769231,0.3205128205128205,5.769230769230769,3.205128205128205,0,0.9615384615384616,1.6025641025641024,66.66666666666666,48.3974358974359,1.6025641025641024,0,0,16.666666666666664,3.205128205128205,0.3205128205128205,2.8846153846153846
E00121278,284,20,0,1,12,2,5,0,0,0,0,11,5,0,1,5,249,200,20,0,0,29,4,2,2,7.042253521126761,0,0.35211267605633806,4.225352112676056,0.7042253521126761,1.7605633802816902,0,0,0,0,3.873239436619718,1.7605633802816902,0,0.35211267605633806,1.7605633802816902,87.67605633802818,70.4225352112676,7.042253521126761,0,0,10.211267605633804,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00121279,422,132,3,0,39,62,28,8,7,1,0,24,5,1,7,11,244,184,9,0,17,34,14,2,12,31.27962085308057,0.7109004739336493,0,9.24170616113744,14.691943127962084,6.6350710900473935,1.8957345971563981,1.6587677725118484,0.23696682464454977,0,5.687203791469194,1.1848341232227488,0.23696682464454977,1.6587677725118484,2.6066350710900474,57.81990521327014,43.60189573459716,2.132701421800948,0,4.028436018957346,8.056872037914692,3.3175355450236967,0.47393364928909953,2.843601895734597
E00121280,249,55,0,3,4,45,3,20,11,8,1,14,5,5,4,0,156,121,9,0,0,26,4,0,4,22.08835341365462,0,1.2048192771084338,1.6064257028112447,18.072289156626507,1.2048192771084338,8.032128514056225,4.417670682730924,3.2128514056224895,0.4016064257028112,5.622489959839357,2.0080321285140563,2.0080321285140563,1.6064257028112447,0,62.65060240963856,48.59437751004016,3.614457831325301,0,0,10.441767068273093,1.6064257028112447,0,1.6064257028112447
E00121281,353,97,0,4,70,10,13,6,4,1,1,20,6,9,0,5,221,192,7,0,0,22,9,0,9,27.47875354107649,0,1.13314447592068,19.8300283286119,2.8328611898017,3.6827195467422094,1.69971671388102,1.13314447592068,0.28328611898017,0.28328611898017,5.6657223796034,1.69971671388102,2.5495750708215295,0,1.41643059490085,62.606232294617556,54.39093484419264,1.9830028328611897,0,0,6.232294617563739,2.5495750708215295,0,2.5495750708215295
E00121282,277,42,0,2,21,14,5,10,7,3,0,9,6,0,0,3,192,135,8,0,2,47,24,1,23,15.162454873646208,0,0.7220216606498195,7.581227436823104,5.054151624548736,1.8050541516245486,3.6101083032490973,2.527075812274368,1.083032490974729,0,3.2490974729241873,2.166064981949458,0,0,1.083032490974729,69.31407942238266,48.73646209386281,2.888086642599278,0,0.7220216606498195,16.967509025270758,8.664259927797833,0.36101083032490977,8.303249097472925
E00121283,350,14,0,5,1,0,8,8,3,5,0,10,7,0,0,3,313,274,13,0,0,26,5,0,5,4,0,1.4285714285714286,0.2857142857142857,0,2.2857142857142856,2.2857142857142856,0.8571428571428572,1.4285714285714286,0,2.857142857142857,2,0,0,0.8571428571428572,89.42857142857143,78.28571428571428,3.7142857142857144,0,0,7.428571428571429,1.4285714285714286,0,1.4285714285714286
E00121284,290,20,3,1,11,2,3,0,0,0,0,12,8,0,1,3,257,215,10,0,0,32,1,0,1,6.896551724137931,1.0344827586206897,0.3448275862068966,3.793103448275862,0.6896551724137931,1.0344827586206897,0,0,0,0,4.137931034482759,2.7586206896551726,0,0.3448275862068966,1.0344827586206897,88.62068965517241,74.13793103448276,3.4482758620689653,0,0,11.03448275862069,0.3448275862068966,0,0.3448275862068966
E00121285,343,63,6,3,23,23,8,24,9,13,2,9,2,2,2,3,244,189,4,0,0,51,3,1,2,18.367346938775512,1.749271137026239,0.8746355685131195,6.705539358600583,6.705539358600583,2.3323615160349855,6.997084548104956,2.623906705539359,3.7900874635568513,0.5830903790087464,2.623906705539359,0.5830903790087464,0.5830903790087464,0.5830903790087464,0.8746355685131195,71.13702623906705,55.10204081632652,1.1661807580174928,0,0,14.868804664723031,0.8746355685131195,0.2915451895043732,0.5830903790087464
E00121286,323,24,0,0,16,7,1,7,2,5,0,13,4,1,1,7,277,260,11,0,0,6,2,0,2,7.430340557275541,0,0,4.953560371517028,2.1671826625387,0.30959752321981426,2.1671826625387,0.6191950464396285,1.5479876160990713,0,4.024767801857585,1.238390092879257,0.30959752321981426,0.30959752321981426,2.1671826625387,85.75851393188854,80.4953560371517,3.4055727554179565,0,0,1.8575851393188854,0.6191950464396285,0,0.6191950464396285
E00121287,467,171,0,28,107,18,18,11,6,3,2,17,5,2,3,7,255,221,15,0,0,19,13,6,7,36.61670235546038,0,5.995717344753747,22.91220556745182,3.854389721627409,3.854389721627409,2.355460385438972,1.284796573875803,0.6423982869379015,0.4282655246252677,3.640256959314775,1.070663811563169,0.4282655246252677,0.6423982869379015,1.4989293361884368,54.603854389721626,47.32334047109208,3.2119914346895073,0,0,4.068522483940043,2.7837259100642395,1.284796573875803,1.4989293361884368
E00121288,331,43,0,5,36,0,2,7,5,2,0,18,6,2,2,8,257,242,8,0,0,7,6,0,6,12.990936555891238,0,1.5105740181268883,10.876132930513595,0,0.6042296072507553,2.1148036253776437,1.5105740181268883,0.6042296072507553,0,5.438066465256798,1.812688821752266,0.6042296072507553,0.6042296072507553,2.416918429003021,77.64350453172206,73.111782477341393,2.416918429003021,0,0,2.1148036253776437,1.812688821752266,0,1.812688821752266
E00121289,447,79,0,6,34,9,30,33,25,8,0,27,5,5,6,11,294,210,7,0,2,75,14,4,10,17.67337807606264,0,1.342281879194631,7.606263982102908,2.013422818791946,6.7114093959731544,7.38255033557047,5.592841163310962,1.7897091722595078,0,6.0402684563758395,1.1185682326621924,1.1185682326621924,1.342281879194631,2.460850111856823,65.77181208053692,46.97986577181208,1.5659955257270695,0,0.44742729306487694,16.778523489932887,3.131991051454139,0.8948545861297539,2.237136465324385
E00121290,304,44,0,0,22,8,14,11,5,5,1,12,3,2,3,4,229,187,6,0,2,34,8,1,7,14.473684210526317,0,0,7.236842105263158,2.631578947368421,4.605263157894736,3.618421052631579,1.644736842105263,1.644736842105263,0.3289473684210526,3.9473684210526314,0.9868421052631579,0.6578947368421052,0.9868421052631579,1.3157894736842104,75.32894736842105,61.51315789473685,1.9736842105263157,0,0.6578947368421052,11.18421052631579,2.631578947368421,0.3289473684210526,2.302631578947368
E00121291,317,8,1,0,4,3,0,1,0,1,0,9,3,1,0,5,299,256,13,0,0,30,0,0,0,2.5236593059936907,0.31545741324921134,0,1.2618296529968454,0.9463722397476341,0,0.31545741324921134,0,0.31545741324921134,0,2.8391167192429023,0.9463722397476341,0.31545741324921134,0,1.5772870662460567,94.3217665615142,80.7570977917981,4.100946372239748,0,0,9.46372239747634,0,0,0
E00121292,314,30,0,0,14,5,11,3,1,0,2,8,6,0,0,2,261,198,11,0,0,52,12,4,8,9.554140127388536,0,0,4.45859872611465,1.5923566878980893,3.5031847133757963,0.9554140127388535,0.3184713375796179,0,0.6369426751592357,2.547770700636943,1.910828025477707,0,0,0.6369426751592357,83.12101910828027,63.05732484076433,3.5031847133757963,0,0,16.560509554140125,3.821656050955414,1.2738853503184715,2.547770700636943
E00121293,296,14,0,5,6,0,3,2,2,0,0,13,7,1,2,3,256,229,1,0,1,25,11,0,11,4.72972972972973,0,1.6891891891891893,2.027027027027027,0,1.0135135135135136,0.6756756756756757,0.6756756756756757,0,0,4.391891891891892,2.364864864864865,0.33783783783783783,0.6756756756756757,1.0135135135135136,86.48648648648648,77.36486486486487,0.33783783783783783,0,0.33783783783783783,8.445945945945946,3.7162162162162162,0,3.7162162162162162
E00121294,277,4,0,3,0,0,1,9,4,3,2,4,2,0,1,1,256,205,20,0,0,31,4,0,4,1.444043321299639,0,1.083032490974729,0,0,0.36101083032490977,3.2490974729241873,1.444043321299639,1.083032490974729,0.7220216606498195,1.444043321299639,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,92.4187725631769,74.0072202166065,7.2202166064981945,0,0,11.191335740072201,1.444043321299639,0,1.444043321299639
E00121295,554,198,8,3,88,60,39,55,48,5,2,25,9,4,4,8,251,194,21,0,0,36,25,1,24,35.74007220216607,1.444043321299639,0.5415162454873645,15.884476534296029,10.830324909747292,7.039711191335741,9.927797833935017,8.664259927797833,0.9025270758122743,0.36101083032490977,4.512635379061372,1.6245487364620936,0.7220216606498195,0.7220216606498195,1.444043321299639,45.30685920577617,35.018050541516246,3.790613718411552,0,0,6.4981949458483745,4.512635379061372,0.18050541516245489,4.332129963898916
E00121296,413,104,6,3,34,34,27,18,5,6,7,22,6,3,4,9,246,163,19,0,2,62,23,4,19,25.181598062954,1.4527845036319613,0.7263922518159807,8.232445520581114,8.232445520581114,6.5375302663438255,4.358353510895883,1.2106537530266344,1.4527845036319613,1.694915254237288,5.326876513317192,1.4527845036319613,0.7263922518159807,0.9685230024213075,2.1791767554479415,59.56416464891041,39.46731234866828,4.600484261501211,0,0.48426150121065376,15.012106537530268,5.569007263922518,0.9685230024213075,4.600484261501211
E00121298,350,153,1,11,55,73,13,12,6,4,2,13,8,1,4,0,144,117,8,0,0,19,28,9,19,43.714285714285715,0.2857142857142857,3.1428571428571432,15.714285714285714,20.857142857142858,3.7142857142857144,3.428571428571429,1.7142857142857144,1.1428571428571428,0.5714285714285714,3.7142857142857144,2.2857142857142856,0.2857142857142857,1.1428571428571428,0,41.14285714285714,33.42857142857143,2.2857142857142856,0,0,5.428571428571429,8,2.571428571428571,5.428571428571429
E00121299,347,87,1,9,43,19,15,8,7,0,1,16,6,2,1,7,224,200,5,0,2,17,12,7,5,25.072046109510087,0.2881844380403458,2.5936599423631126,12.39193083573487,5.475504322766571,4.322766570605188,2.3054755043227666,2.0172910662824206,0,0.2881844380403458,4.610951008645533,1.729106628242075,0.57636887608069165,0.2881844380403458,2.0172910662824206,64.55331412103746,57.636887608069166,1.440922190201729,0,0.57636887608069165,4.899135446685879,3.45821325648415,2.0172910662824206,1.440922190201729
E00121300,350,126,0,10,73,19,24,4,0,4,0,19,4,5,4,6,197,180,8,0,0,9,4,1,3,36,0,2.857142857142857,20.857142857142858,5.428571428571429,6.857142857142858,1.1428571428571428,0,1.1428571428571428,0,5.428571428571429,1.1428571428571428,1.4285714285714286,1.1428571428571428,1.7142857142857144,56.285714285714285,51.42857142857142,2.2857142857142856,0,0,2.571428571428571,1.1428571428571428,0.2857142857142857,0.8571428571428572
E00121301,370,132,0,1,82,26,23,2,0,1,1,10,8,1,0,1,223,196,12,0,0,15,3,3,0,35.67567567567568,0,0.2702702702702703,22.162162162162165,7.027027027027027,6.216216216216217,0.5405405405405406,0,0.2702702702702703,0.2702702702702703,2.7027027027027026,2.1621621621621623,0.2702702702702703,0,0.2702702702702703,60.27027027027027,52.972972972972975,3.2432432432432434,0,0,4.054054054054054,0.8108108108108109,0.8108108108108109,0
E00121302,369,108,0,5,76,16,11,1,1,0,0,15,4,2,5,4,237,196,5,0,0,36,8,0,8,29.268292682926827,0,1.3550135501355014,20.59620596205962,4.336043360433604,2.9810298102981028,0.27100271002710025,0.27100271002710025,0,0,4.0650406504065035,1.084010840108401,0.5420054200542005,1.3550135501355014,1.084010840108401,64.22764227642277,53.116531165311656,1.3550135501355014,0,0,9.75609756097561,2.168021680216802,0,2.168021680216802
E00121303,362,114,0,12,41,40,21,4,2,2,0,19,5,0,4,10,213,187,0,0,0,26,12,0,12,31.491712707182316,0,3.314917127071823,11.32596685082873,11.049723756906078,5.801104972375691,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,5.248618784530387,1.3812154696132597,0,1.1049723756906076,2.7624309392265194,58.83977900552486,51.657458563535904,0,0,0,7.18232044198895,3.314917127071823,0,3.314917127071823
E00121304,378,99,0,9,67,10,13,8,5,3,0,24,6,5,4,9,237,225,5,0,0,7,10,0,10,26.190476190476193,0,2.380952380952381,17.724867724867725,2.6455026455026456,3.439153439153439,2.1164021164021163,1.3227513227513228,0.7936507936507936,0,6.349206349206349,1.5873015873015872,1.3227513227513228,1.0582010582010581,2.380952380952381,62.698412698412696,59.523809523809526,1.3227513227513228,0,0,1.8518518518518516,2.6455026455026456,0,2.6455026455026456
E00121305,386,108,2,10,53,24,19,5,5,0,0,19,13,3,3,0,240,217,5,0,0,18,14,0,14,27.979274611398964,0.5181347150259068,2.5906735751295336,13.730569948186528,6.217616580310881,4.922279792746114,1.2953367875647668,1.2953367875647668,0,0,4.922279792746114,3.3678756476683938,0.7772020725388601,0.7772020725388601,0,62.17616580310881,56.21761658031088,1.2953367875647668,0,0,4.66321243523316,3.6269430051813467,0,3.6269430051813467
E00121306,363,111,0,4,54,41,12,0,0,0,0,8,6,0,0,2,230,200,10,0,0,20,14,0,14,30.57851239669421,0,1.1019283746556474,14.87603305785124,11.294765840220386,3.3057851239669422,0,0,0,0,2.203856749311295,1.6528925619834711,0,0,0.5509641873278237,63.36088154269972,55.09641873278237,2.7548209366391188,0,0,5.5096418732782375,3.8567493112947657,0,3.8567493112947657
E00121307,368,109,0,7,54,41,7,13,9,2,2,15,6,1,0,8,226,200,6,0,0,20,5,5,0,29.6195652173913,0,1.9021739130434785,14.673913043478262,11.141304347826086,1.9021739130434785,3.532608695652174,2.4456521739130435,0.5434782608695652,0.5434782608695652,4.076086956521739,1.6304347826086956,0.2717391304347826,0,2.1739130434782608,61.41304347826087,54.347826086956516,1.6304347826086956,0,0,5.434782608695652,1.358695652173913,1.358695652173913,0
E00121308,347,70,4,13,34,11,8,12,8,4,0,26,11,0,4,11,231,217,2,0,0,12,8,1,7,20.172910662824208,1.1527377521613833,3.7463976945244957,9.798270893371757,3.170028818443804,2.3054755043227666,3.45821325648415,2.3054755043227666,1.1527377521613833,0,7.492795389048991,3.170028818443804,0,1.1527377521613833,3.170028818443804,66.57060518731988,62.53602305475504,0.57636887608069165,0,0,3.45821325648415,2.3054755043227666,0.2881844380403458,2.0172910662824206
E00121309,460,176,5,2,96,63,10,3,0,2,1,5,2,0,3,0,274,205,15,0,0,54,2,0,2,38.26086956521739,1.0869565217391304,0.43478260869565216,20.869565217391305,13.695652173913043,2.1739130434782608,0.6521739130434783,0,0.43478260869565216,0.21739130434782608,1.0869565217391304,0.43478260869565216,0,0.6521739130434783,0,59.56521739130435,44.565217391304344,3.260869565217391,0,0,11.73913043478261,0.43478260869565216,0,0.43478260869565216
E00121310,423,157,0,12,92,46,7,12,6,5,1,28,15,5,3,5,220,192,9,0,0,19,6,4,2,37.11583924349882,0,2.8368794326241136,21.749408983451538,10.874704491725769,1.6548463356973995,2.8368794326241136,1.4184397163120568,1.1820330969267139,0.2364066193853428,6.619385342789598,3.546099290780142,1.1820330969267139,0.7092198581560284,1.1820330969267139,52.00945626477541,45.39007092198582,2.127659574468085,0,0,4.491725768321513,1.4184397163120568,0.9456264775413712,0.4728132387706856
E00121312,445,119,0,13,33,42,31,55,40,12,3,14,6,3,4,1,221,151,2,0,6,62,36,7,29,26.741573033707866,0,2.9213483146067416,7.415730337078652,9.438202247191011,6.96629213483146,12.359550561797752,8.98876404494382,2.696629213483146,0.6741573033707865,3.146067415730337,1.348314606741573,0.6741573033707865,0.8988764044943821,0.22471910112359553,49.66292134831461,33.93258426966292,0.44943820224719105,0,1.348314606741573,13.93258426966292,8.089887640449438,1.5730337078651686,6.51685393258427
E00121313,368,65,0,3,10,30,22,20,8,9,3,12,1,4,5,2,264,207,11,0,0,46,7,0,7,17.66304347826087,0,0.8152173913043478,2.717391304347826,8.152173913043478,5.978260869565218,5.434782608695652,2.1739130434782608,2.4456521739130435,0.8152173913043478,3.260869565217391,0.2717391304347826,1.0869565217391304,1.358695652173913,0.5434782608695652,71.73913043478261,56.25,2.989130434782609,0,0,12.5,1.9021739130434785,0,1.9021739130434785
E00121314,335,68,0,6,27,26,9,28,17,11,0,18,9,1,3,5,214,145,8,0,0,61,7,4,3,20.298507462686565,0,1.791044776119403,8.059701492537313,7.761194029850746,2.6865671641791042,8.358208955223882,5.074626865671641,3.2835820895522385,0,5.3731343283582085,2.6865671641791042,0.2985074626865672,0.8955223880597015,1.4925373134328357,63.88059701492538,43.28358208955223,2.3880597014925375,0,0,18.208955223880597,2.0895522388059704,1.1940298507462688,0.8955223880597015
E00121315,334,69,0,6,37,11,15,28,16,4,8,14,3,2,8,1,213,177,5,0,0,31,10,0,10,20.65868263473054,0,1.7964071856287425,11.077844311377245,3.293413173652695,4.491017964071856,8.383233532934131,4.790419161676647,1.1976047904191618,2.3952095808383236,4.191616766467066,0.8982035928143712,0.5988023952095809,2.3952095808383236,0.29940119760479045,63.772455089820355,52.99401197604791,1.4970059880239521,0,0,9.281437125748502,2.9940119760479043,0,2.9940119760479043
E00121316,310,37,1,3,20,5,8,15,6,7,2,15,4,0,8,3,241,213,13,0,0,15,2,0,2,11.935483870967742,0.3225806451612903,0.967741935483871,6.451612903225806,1.6129032258064515,2.5806451612903225,4.838709677419355,1.935483870967742,2.258064516129032,0.6451612903225806,4.838709677419355,1.2903225806451613,0,2.5806451612903225,0.967741935483871,77.74193548387098,68.70967741935485,4.193548387096775,0,0,4.838709677419355,0.6451612903225806,0,0.6451612903225806
E00121317,260,38,2,3,22,3,8,24,10,9,5,5,0,0,2,3,176,126,9,1,4,36,17,1,16,14.615384615384617,0.7692307692307693,1.153846153846154,8.461538461538462,1.153846153846154,3.076923076923077,9.230769230769232,3.8461538461538463,3.4615384615384617,1.9230769230769231,1.9230769230769231,0,0,0.7692307692307693,1.153846153846154,67.6923076923077,48.46153846153846,3.4615384615384617,0.38461538461538464,1.5384615384615385,13.846153846153847,6.538461538461539,0.38461538461538464,6.153846153846154
E00121318,360,54,0,3,30,11,10,20,3,14,3,6,1,1,0,4,261,212,22,0,0,27,19,0,19,15,0,0.8333333333333334,8.333333333333332,3.0555555555555554,2.7777777777777777,5.555555555555555,0.8333333333333334,3.888888888888889,0.8333333333333334,1.6666666666666667,0.2777777777777778,0.2777777777777778,0,1.1111111111111112,72.5,58.88888888888889,6.111111111111111,0,0,7.5,5.277777777777778,0,5.277777777777778
E00121319,361,63,4,1,23,17,18,45,21,19,5,32,8,8,9,7,214,189,4,0,4,17,7,0,7,17.451523545706372,1.10803324099723,0.2770083102493075,6.3711911357340725,4.7091412742382275,4.986149584487535,12.465373961218837,5.8171745152354575,5.263157894736842,1.3850415512465373,8.86426592797784,2.21606648199446,2.21606648199446,2.4930747922437675,1.9390581717451523,59.2797783933518,52.35457063711911,1.10803324099723,0,1.10803324099723,4.7091412742382275,1.9390581717451523,0,1.9390581717451523
E00121320,364,54,1,10,36,0,7,32,24,7,1,21,7,2,5,7,246,204,9,0,0,33,11,0,11,14.835164835164836,0.27472527472527475,2.7472527472527473,9.89010989010989,0,1.9230769230769231,8.791208791208792,6.593406593406594,1.9230769230769231,0.27472527472527475,5.769230769230769,1.9230769230769231,0.5494505494505495,1.3736263736263736,1.9230769230769231,67.58241758241759,56.043956043956044,2.4725274725274726,0,0,9.065934065934066,3.021978021978022,0,3.021978021978022
E00121321,257,26,0,1,7,17,1,41,25,11,5,5,1,0,3,1,174,148,8,0,0,18,11,3,8,10.116731517509727,0,0.38910505836575876,2.7237354085603114,6.614785992217899,0.38910505836575876,15.953307392996107,9.72762645914397,4.280155642023346,1.9455252918287937,1.9455252918287937,0.38910505836575876,0,1.1673151750972763,0.38910505836575876,67.70428015564202,57.58754863813229,3.11284046692607,0,0,7.003891050583658,4.280155642023346,1.1673151750972763,3.11284046692607
E00121322,434,45,6,0,14,11,14,38,30,1,7,42,6,11,19,6,290,236,7,0,0,47,19,8,11,10.368663594470046,1.3824884792626728,0,3.225806451612903,2.5345622119815667,3.225806451612903,8.755760368663594,6.912442396313365,0.2304147465437788,1.6129032258064515,9.67741935483871,1.3824884792626728,2.5345622119815667,4.377880184331797,1.3824884792626728,66.82027649769586,54.377880184331794,1.6129032258064515,0,0,10.829493087557603,4.377880184331797,1.8433179723502304,2.5345622119815667
E00121323,364,60,0,1,15,31,13,24,19,4,1,15,8,0,5,2,265,220,5,0,0,40,0,0,0,16.483516483516482,0,0.27472527472527475,4.1208791208791204,8.516483516483516,3.571428571428571,6.593406593406594,5.21978021978022,1.098901098901099,0.27472527472527475,4.1208791208791204,2.197802197802198,0,1.3736263736263736,0.5494505494505495,72.8021978021978,60.43956043956044,1.3736263736263736,0,0,10.989010989010989,0,0,0
E00121324,432,75,0,11,45,12,7,43,29,13,1,21,5,5,5,6,278,228,14,0,0,36,15,1,14,17.36111111111111,0,2.5462962962962963,10.416666666666668,2.7777777777777777,1.6203703703703702,9.953703703703704,6.712962962962964,3.009259259259259,0.23148148148148145,4.861111111111112,1.1574074074074074,1.1574074074074074,1.1574074074074074,1.3888888888888888,64.35185185185185,52.77777777777778,3.2407407407407405,0,0,8.333333333333332,3.4722222222222223,0.23148148148148145,3.2407407407407405
E00121325,384,77,0,3,40,21,13,55,36,15,4,8,3,0,1,4,235,175,7,0,0,53,9,0,9,20.052083333333336,0,0.78125,10.416666666666668,5.46875,3.3854166666666665,14.322916666666666,9.375,3.90625,1.0416666666666665,2.083333333333333,0.78125,0,0.26041666666666663,1.0416666666666665,61.197916666666664,45.57291666666667,1.8229166666666667,0,0,13.802083333333334,2.34375,0,2.34375
E00121326,303,53,0,4,31,1,17,16,9,7,0,13,2,0,2,9,220,203,6,0,0,11,1,0,1,17.491749174917494,0,1.3201320132013201,10.231023102310232,0.33003300330033003,5.6105610561056105,5.2805280528052805,2.9702970297029703,2.31023102310231,0,4.29042904290429,0.6600660066006601,0,0.6600660066006601,2.9702970297029703,72.60726072607261,66.996699669967,1.9801980198019802,0,0,3.6303630363036308,0.33003300330033003,0,0.33003300330033003
E00121327,294,48,0,0,29,6,13,22,11,11,0,19,7,5,7,0,198,171,10,0,0,17,7,0,7,16.3265306122449,0,0,9.863945578231291,2.0408163265306123,4.421768707482993,7.482993197278912,3.741496598639456,3.741496598639456,0,6.462585034013606,2.380952380952381,1.7006802721088436,2.380952380952381,0,67.3469387755102,58.16326530612245,3.4013605442176873,0,0,5.782312925170068,2.380952380952381,0,2.380952380952381
