OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00121150,355,54,42,29,17,56,147,10,15.211267605633802,11.830985915492958,8.169014084507042,4.788732394366197,15.774647887323944,41.40845070422535,2.8169014084507045
E00121151,245,50,30,24,5,43,83,10,20.408163265306122,12.244897959183673,9.795918367346939,2.0408163265306123,17.551020408163264,33.87755102040816,4.081632653061225
E00121152,290,31,28,36,9,46,124,16,10.689655172413794,9.655172413793103,12.413793103448276,3.103448275862069,15.862068965517242,42.758620689655174,5.517241379310345
E00121153,367,56,50,43,12,43,155,8,15.258855585831062,13.623978201634879,11.716621253405995,3.2697547683923704,11.716621253405995,42.234332425068125,2.17983651226158
E00121154,404,62,39,46,19,45,172,21,15.346534653465346,9.653465346534654,11.386138613861387,4.702970297029703,11.138613861386139,42.57425742574257,5.198019801980198
E00121155,286,50,27,27,13,35,119,15,17.482517482517483,9.44055944055944,9.44055944055944,4.545454545454546,12.237762237762238,41.60839160839161,5.244755244755245
E00121156,307,59,22,37,12,39,125,13,19.218241042345277,7.166123778501629,12.052117263843648,3.908794788273615,12.703583061889251,40.71661237785016,4.234527687296417
E00121157,221,28,7,29,7,24,125,1,12.669683257918551,3.167420814479638,13.122171945701359,3.167420814479638,10.85972850678733,56.56108597285068,0.4524886877828055
E00121158,241,38,20,20,12,27,120,4,15.767634854771783,8.29875518672199,8.29875518672199,4.979253112033195,11.20331950207469,49.79253112033195,1.6597510373443984
E00121159,285,40,32,47,11,32,110,13,14.035087719298245,11.228070175438596,16.49122807017544,3.8596491228070176,11.228070175438596,38.59649122807017,4.56140350877193
E00121160,249,38,25,28,12,42,95,9,15.261044176706829,10.040160642570282,11.244979919678714,4.819277108433735,16.867469879518072,38.152610441767074,3.614457831325301
E00121161,283,37,25,29,11,44,129,8,13.074204946996467,8.8339222614841,10.247349823321555,3.8869257950530036,15.547703180212014,45.583038869257955,2.8268551236749118
E00121162,376,46,26,42,13,43,183,23,12.23404255319149,6.914893617021277,11.170212765957446,3.4574468085106385,11.436170212765957,48.67021276595745,6.117021276595745
E00121163,304,43,31,38,11,37,133,11,14.144736842105262,10.197368421052632,12.5,3.618421052631579,12.171052631578947,43.75,3.618421052631579
E00121164,382,70,45,51,25,38,133,20,18.32460732984293,11.780104712041885,13.350785340314136,6.544502617801047,9.947643979057592,34.81675392670157,5.2356020942408374
E00121166,371,37,27,34,14,46,204,9,9.973045822102426,7.277628032345014,9.164420485175203,3.7735849056603774,12.398921832884097,54.98652291105122,2.4258760107816713
E00121167,226,23,14,23,11,32,117,6,10.176991150442479,6.1946902654867255,10.176991150442479,4.867256637168142,14.15929203539823,51.76991150442478,2.6548672566371683
E00121168,273,34,15,26,13,47,131,7,12.454212454212454,5.4945054945054945,9.523809523809524,4.761904761904762,17.216117216117215,47.985347985347985,2.564102564102564
E00121169,384,62,31,49,18,45,166,13,16.145833333333336,8.072916666666668,12.760416666666666,4.6875,11.71875,43.22916666666667,3.3854166666666665
E00121172,494,129,30,39,22,58,199,17,26.113360323886642,6.0728744939271255,7.894736842105263,4.4534412955465585,11.740890688259109,40.2834008097166,3.4412955465587043
E00121174,342,56,35,33,11,47,152,8,16.374269005847953,10.23391812865497,9.649122807017543,3.216374269005848,13.742690058479532,44.44444444444444,2.3391812865497075
E00121175,346,80,18,33,8,39,152,16,23.121387283236995,5.202312138728324,9.53757225433526,2.312138728323699,11.271676300578035,43.93063583815029,4.624277456647398
E00121176,324,41,22,38,14,43,149,17,12.654320987654321,6.790123456790123,11.728395061728394,4.320987654320987,13.271604938271606,45.98765432098765,5.246913580246913
E00121177,224,17,22,25,7,37,116,0,7.5892857142857135,9.821428571428571,11.160714285714286,3.125,16.517857142857142,51.78571428571429,0
E00121178,331,33,24,32,16,48,167,11,9.969788519637463,7.250755287009064,9.667673716012084,4.833836858006042,14.501510574018129,50.453172205438065,3.3232628398791544
E00121180,169,34,14,21,3,32,62,3,20.118343195266274,8.284023668639055,12.42603550295858,1.7751479289940828,18.93491124260355,36.68639053254438,1.7751479289940828
E00121181,280,63,35,32,16,39,82,13,22.5,12.5,11.428571428571429,5.714285714285714,13.928571428571429,29.28571428571429,4.642857142857143
E00121182,306,60,38,55,7,44,89,13,19.607843137254903,12.418300653594772,17.973856209150327,2.287581699346405,14.37908496732026,29.08496732026144,4.248366013071895
E00121183,374,49,36,41,17,49,171,11,13.101604278074866,9.62566844919786,10.962566844919785,4.545454545454546,13.101604278074866,45.72192513368984,2.941176470588235
E00121185,236,54,30,37,11,30,64,10,22.88135593220339,12.711864406779661,15.677966101694915,4.661016949152542,12.711864406779661,27.11864406779661,4.23728813559322
E00121186,280,44,37,35,12,36,105,11,15.714285714285714,13.214285714285715,12.5,4.285714285714286,12.857142857142856,37.5,3.9285714285714284
E00121187,355,80,32,52,13,56,114,8,22.535211267605636,9.014084507042254,14.647887323943662,3.6619718309859155,15.774647887323944,32.11267605633803,2.2535211267605635
E00121188,334,76,33,46,8,45,107,19,22.75449101796407,9.880239520958083,13.77245508982036,2.3952095808383236,13.47305389221557,32.035928143712574,5.688622754491018
E00121189,227,60,24,37,7,26,65,8,26.431718061674008,10.572687224669604,16.299559471365637,3.0837004405286343,11.45374449339207,28.634361233480178,3.524229074889868
E00121190,220,36,21,27,9,39,78,10,16.363636363636363,9.545454545454547,12.272727272727273,4.090909090909091,17.727272727272727,35.45454545454545,4.545454545454546
E00121191,289,72,43,46,8,41,73,6,24.91349480968858,14.878892733564014,15.916955017301039,2.768166089965398,14.186851211072666,25.259515570934255,2.0761245674740483
E00121195,373,61,46,57,10,62,123,14,16.353887399463808,12.332439678284182,15.281501340482572,2.680965147453083,16.621983914209114,32.975871313672926,3.753351206434316
E00121196,330,62,32,52,9,54,113,8,18.787878787878785,9.696969696969697,15.757575757575756,2.727272727272727,16.363636363636363,34.24242424242424,2.4242424242424243
E00121197,352,67,33,36,15,52,135,14,19.03409090909091,9.375,10.227272727272728,4.261363636363636,14.772727272727273,38.35227272727273,3.977272727272727
E00121198,226,25,18,27,9,32,108,7,11.061946902654867,7.964601769911504,11.946902654867257,3.982300884955752,14.15929203539823,47.78761061946903,3.0973451327433628
E00121199,219,19,13,15,12,31,122,7,8.67579908675799,5.93607305936073,6.8493150684931505,5.47945205479452,14.15525114155251,55.70776255707762,3.1963470319634704
E00121200,219,21,17,17,13,23,122,6,9.58904109589041,7.76255707762557,7.76255707762557,5.93607305936073,10.50228310502283,55.70776255707762,2.73972602739726
E00121201,323,70,23,30,11,34,142,13,21.671826625387,7.120743034055728,9.287925696594428,3.4055727554179565,10.526315789473683,43.962848297213625,4.024767801857585
E00121202,283,89,26,30,9,34,87,8,31.448763250883395,9.187279151943462,10.60070671378092,3.180212014134275,12.014134275618375,30.742049469964666,2.8268551236749118
E00121203,206,42,29,38,11,27,48,11,20.388349514563107,14.077669902912621,18.446601941747574,5.339805825242718,13.106796116504855,23.300970873786408,5.339805825242718
E00121204,252,66,38,25,10,40,67,6,26.190476190476193,15.079365079365079,9.920634920634921,3.968253968253968,15.873015873015872,26.58730158730159,2.380952380952381
E00121205,267,50,44,35,9,48,69,12,18.726591760299627,16.479400749063668,13.108614232209737,3.3707865168539324,17.97752808988764,25.842696629213485,4.49438202247191
E00121207,290,56,45,36,10,44,89,10,19.310344827586206,15.517241379310345,12.413793103448276,3.4482758620689653,15.172413793103448,30.689655172413794,3.4482758620689653
E00121208,334,89,30,44,14,64,90,3,26.646706586826348,8.982035928143713,13.17365269461078,4.191616766467066,19.16167664670659,26.94610778443114,0.8982035928143712
E00121209,219,41,19,35,12,31,78,3,18.72146118721461,8.67579908675799,15.981735159817351,5.47945205479452,14.15525114155251,35.61643835616438,1.36986301369863
E00121210,268,58,28,37,9,34,97,5,21.641791044776117,10.44776119402985,13.805970149253731,3.3582089552238807,12.686567164179104,36.19402985074627,1.8656716417910446
E00121211,247,76,25,25,11,42,68,0,30.76923076923077,10.121457489878543,10.121457489878543,4.4534412955465585,17.00404858299595,27.530364372469634,0
E00121212,312,37,41,54,20,58,94,8,11.858974358974358,13.141025641025642,17.307692307692307,6.41025641025641,18.58974358974359,30.128205128205128,2.564102564102564
E00121213,286,50,42,41,14,49,82,8,17.482517482517483,14.685314685314685,14.335664335664337,4.895104895104895,17.132867132867133,28.671328671328673,2.797202797202797
E00121214,279,55,25,26,17,60,90,6,19.71326164874552,8.960573476702509,9.31899641577061,6.093189964157706,21.50537634408602,32.25806451612903,2.1505376344086025
E00121215,236,36,26,31,12,37,87,7,15.254237288135593,11.016949152542372,13.135593220338984,5.084745762711865,15.677966101694915,36.86440677966102,2.9661016949152543
E00121216,256,37,17,40,11,48,93,10,14.453125,6.640625,15.625,4.296875,18.75,36.328125,3.90625
E00121217,356,38,39,44,11,60,151,13,10.674157303370785,10.955056179775282,12.359550561797752,3.089887640449438,16.853932584269664,42.41573033707865,3.651685393258427
E00121218,343,62,34,53,11,51,123,9,18.075801749271136,9.912536443148689,15.451895043731778,3.206997084548105,14.868804664723031,35.8600583090379,2.623906705539359
E00121219,360,108,43,59,13,52,77,8,30,11.944444444444445,16.38888888888889,3.6111111111111107,14.444444444444443,21.38888888888889,2.2222222222222223
E00121220,309,76,28,40,14,43,97,11,24.59546925566343,9.06148867313916,12.944983818770226,4.53074433656958,13.915857605177994,31.3915857605178,3.559870550161812
E00121221,269,30,26,33,7,40,121,12,11.152416356877323,9.66542750929368,12.267657992565056,2.6022304832713754,14.869888475836431,44.98141263940521,4.4609665427509295
E00121222,323,72,37,45,12,58,94,5,22.291021671826623,11.455108359133128,13.93188854489164,3.7151702786377707,17.956656346749224,29.102167182662537,1.5479876160990713
E00121223,271,34,20,39,9,38,122,9,12.546125461254611,7.380073800738007,14.391143911439114,3.3210332103321036,14.022140221402212,45.018450184501845,3.3210332103321036
E00121224,268,32,28,29,15,38,121,5,11.940298507462686,10.44776119402985,10.820895522388058,5.597014925373134,14.17910447761194,45.149253731343286,1.8656716417910446
E00121225,228,45,16,21,6,39,85,16,19.736842105263158,7.017543859649122,9.210526315789473,2.631578947368421,17.105263157894736,37.280701754385966,7.017543859649122
E00121226,223,24,22,25,14,51,82,5,10.762331838565023,9.865470852017937,11.210762331838566,6.278026905829597,22.869955156950674,36.771300448430495,2.242152466367713
E00121228,262,45,27,37,14,49,87,3,17.17557251908397,10.305343511450381,14.122137404580155,5.343511450381679,18.702290076335878,33.20610687022901,1.1450381679389312
E00121229,307,55,46,43,16,57,74,16,17.91530944625407,14.983713355048861,14.006514657980457,5.211726384364821,18.566775244299674,24.104234527687296,5.211726384364821
E00121230,284,81,33,40,10,39,70,11,28.52112676056338,11.619718309859154,14.084507042253522,3.5211267605633805,13.732394366197184,24.647887323943664,3.873239436619718
E00121231,243,37,30,31,14,41,86,4,15.22633744855967,12.345679012345679,12.757201646090536,5.761316872427984,16.872427983539097,35.390946502057616,1.646090534979424
E00121232,307,42,26,39,17,50,123,10,13.680781758957655,8.469055374592834,12.703583061889251,5.537459283387622,16.286644951140065,40.06514657980456,3.257328990228013
E00121233,284,37,45,58,9,47,82,6,13.028169014084506,15.845070422535212,20.422535211267608,3.169014084507042,16.549295774647888,28.87323943661972,2.112676056338028
E00121234,306,74,21,46,9,52,93,11,24.183006535947712,6.862745098039216,15.032679738562091,2.941176470588235,16.99346405228758,30.392156862745097,3.594771241830065
E00121235,312,50,35,47,26,50,90,14,16.025641025641026,11.217948717948719,15.064102564102564,8.333333333333332,16.025641025641026,28.846153846153843,4.487179487179487
E00121236,276,45,24,42,13,40,107,5,16.304347826086957,8.695652173913043,15.217391304347828,4.710144927536232,14.492753623188406,38.768115942028984,1.8115942028985508
E00121237,263,34,26,34,16,60,87,6,12.927756653992395,9.885931558935361,12.927756653992395,6.083650190114068,22.813688212927758,33.07984790874524,2.2813688212927756
E00121238,194,29,22,24,12,29,72,6,14.948453608247423,11.34020618556701,12.371134020618557,6.185567010309279,14.948453608247423,37.11340206185567,3.0927835051546393
E00121240,268,89,30,29,22,18,69,11,33.2089552238806,11.194029850746269,10.820895522388058,8.208955223880597,6.7164179104477615,25.74626865671642,4.104477611940299
E00121241,262,52,50,44,13,34,62,7,19.84732824427481,19.083969465648856,16.793893129770993,4.961832061068702,12.977099236641221,23.66412213740458,2.6717557251908395
E00121242,275,62,33,49,8,52,62,9,22.545454545454547,12,17.81818181818182,2.909090909090909,18.90909090909091,22.545454545454547,3.272727272727273
E00121243,286,64,28,40,19,39,82,14,22.377622377622377,9.79020979020979,13.986013986013987,6.643356643356643,13.636363636363635,28.671328671328673,4.895104895104895
E00121244,279,71,30,36,18,33,76,15,25.448028673835125,10.75268817204301,12.903225806451612,6.451612903225806,11.827956989247312,27.24014336917563,5.376344086021505
E00121245,276,76,37,36,6,35,77,9,27.536231884057973,13.405797101449277,13.043478260869565,2.1739130434782608,12.681159420289855,27.898550724637683,3.260869565217391
E00121247,221,56,33,35,19,29,40,9,25.339366515837103,14.93212669683258,15.837104072398189,8.597285067873303,13.122171945701359,18.099547511312217,4.072398190045249
E00121248,226,52,30,18,13,38,70,5,23.008849557522122,13.274336283185843,7.964601769911504,5.752212389380531,16.8141592920354,30.973451327433626,2.2123893805309733
E00121249,240,66,37,27,8,45,50,7,27.500000000000004,15.416666666666668,11.25,3.3333333333333335,18.75,20.833333333333336,2.9166666666666665
E00121250,287,42,36,44,9,47,103,6,14.634146341463413,12.543554006968641,15.33101045296167,3.1358885017421603,16.376306620209057,35.88850174216028,2.0905923344947737
E00121251,252,57,35,39,10,38,69,4,22.61904761904762,13.88888888888889,15.476190476190476,3.968253968253968,15.079365079365079,27.380952380952383,1.5873015873015872
E00121252,277,63,21,26,13,34,110,10,22.743682310469314,7.581227436823104,9.386281588447654,4.693140794223827,12.274368231046932,39.71119133574007,3.6101083032490973
E00121253,452,72,37,31,14,39,236,23,15.929203539823009,8.185840707964601,6.8584070796460175,3.0973451327433628,8.628318584070795,52.21238938053098,5.0884955752212395
E00121254,222,7,12,22,8,35,133,5,3.153153153153153,5.405405405405405,9.90990990990991,3.6036036036036037,15.765765765765765,59.909909909909906,2.2522522522522523
E00121255,263,28,22,28,9,33,140,3,10.646387832699618,8.365019011406844,10.646387832699618,3.4220532319391634,12.547528517110266,53.2319391634981,1.1406844106463878
E00121256,282,32,15,17,5,35,169,9,11.347517730496454,5.319148936170213,6.028368794326241,1.773049645390071,12.411347517730496,59.9290780141844,3.1914893617021276
E00121257,254,45,15,26,5,27,128,8,17.716535433070867,5.905511811023622,10.236220472440944,1.968503937007874,10.62992125984252,50.39370078740157,3.149606299212598
E00121258,418,54,22,52,17,54,203,16,12.918660287081341,5.263157894736842,12.440191387559809,4.0669856459330145,12.918660287081341,48.5645933014354,3.827751196172249
E00121259,269,21,13,30,10,37,153,5,7.806691449814126,4.83271375464684,11.152416356877323,3.717472118959108,13.754646840148698,56.877323420074354,1.858736059479554
E00121260,290,23,17,28,9,28,179,6,7.931034482758621,5.862068965517241,9.655172413793103,3.103448275862069,9.655172413793103,61.724137931034484,2.0689655172413794
E00121261,343,37,26,30,12,37,194,7,10.787172011661808,7.580174927113703,8.746355685131196,3.498542274052478,10.787172011661808,56.559766763848394,2.0408163265306123
E00121262,319,44,21,32,6,40,158,18,13.793103448275861,6.583072100313479,10.031347962382444,1.8808777429467085,12.539184952978054,49.52978056426332,5.6426332288401255
E00121263,254,36,38,37,8,43,88,4,14.173228346456693,14.960629921259844,14.566929133858267,3.149606299212598,16.92913385826772,34.645669291338585,1.574803149606299
E00121264,306,89,24,33,6,37,112,5,29.08496732026144,7.8431372549019605,10.784313725490197,1.9607843137254901,12.091503267973856,36.60130718954248,1.6339869281045754
E00121265,256,20,22,25,11,44,130,4,7.8125,8.59375,9.765625,4.296875,17.1875,50.78125,1.5625
E00121266,249,33,18,41,15,38,101,3,13.253012048192772,7.228915662650602,16.46586345381526,6.024096385542169,15.261044176706829,40.562248995983936,1.2048192771084338
E00121267,297,27,21,22,16,32,168,11,9.090909090909092,7.07070707070707,7.4074074074074066,5.387205387205387,10.774410774410773,56.56565656565656,3.7037037037037033
E00121268,279,37,14,32,11,36,141,8,13.261648745519713,5.017921146953405,11.469534050179211,3.942652329749104,12.903225806451612,50.53763440860215,2.867383512544803
E00121269,293,26,11,28,7,46,171,4,8.873720136518772,3.754266211604096,9.556313993174061,2.3890784982935154,15.699658703071673,58.36177474402731,1.3651877133105803
E00121270,250,26,15,38,5,36,130,0,10.4,6,15.2,2,14.399999999999999,52,0
E00121271,378,37,16,44,10,44,222,5,9.788359788359788,4.232804232804233,11.64021164021164,2.6455026455026456,11.64021164021164,58.730158730158735,1.3227513227513228
E00121272,312,41,16,27,7,35,177,9,13.141025641025642,5.128205128205128,8.653846153846153,2.2435897435897436,11.217948717948719,56.730769230769226,2.8846153846153846
E00121274,358,92,47,55,15,52,89,8,25.69832402234637,13.128491620111731,15.363128491620111,4.189944134078212,14.52513966480447,24.860335195530723,2.2346368715083798
E00121275,289,18,17,27,7,41,172,7,6.228373702422145,5.88235294117647,9.342560553633218,2.422145328719723,14.186851211072666,59.515570934256054,2.422145328719723
E00121276,282,16,24,33,10,49,144,6,5.673758865248227,8.51063829787234,11.702127659574469,3.546099290780142,17.375886524822697,51.06382978723404,2.127659574468085
E00121277,248,29,13,22,7,40,132,5,11.693548387096774,5.241935483870968,8.870967741935484,2.82258064516129,16.129032258064516,53.2258064516129,2.0161290322580645
E00121278,242,14,24,38,5,36,117,8,5.785123966942149,9.917355371900827,15.702479338842975,2.066115702479339,14.87603305785124,48.34710743801653,3.3057851239669422
E00121279,332,55,36,52,19,44,112,14,16.566265060240966,10.843373493975903,15.66265060240964,5.72289156626506,13.253012048192772,33.734939759036145,4.216867469879518
E00121280,200,57,28,27,12,21,48,7,28.499999999999996,14.000000000000002,13.5,6,10.5,24,3.5000000000000004
E00121281,281,22,17,36,9,28,161,8,7.829181494661921,6.049822064056939,12.811387900355871,3.202846975088968,9.9644128113879,57.29537366548043,2.8469750889679712
E00121282,251,63,16,13,20,26,94,19,25.099601593625497,6.374501992031872,5.179282868525896,7.968127490039841,10.358565737051793,37.45019920318725,7.569721115537849
E00121283,289,32,26,23,11,35,151,11,11.072664359861593,8.996539792387544,7.958477508650519,3.8062283737024223,12.110726643598616,52.24913494809689,3.8062283737024223
E00121284,223,14,9,21,10,42,117,10,6.278026905829597,4.0358744394618835,9.417040358744394,4.484304932735426,18.83408071748879,52.46636771300448,4.484304932735426
E00121285,286,48,26,46,6,45,107,8,16.783216783216783,9.090909090909092,16.083916083916083,2.097902097902098,15.734265734265735,37.41258741258741,2.797202797202797
E00121286,266,29,19,38,10,45,120,5,10.902255639097744,7.142857142857142,14.285714285714285,3.7593984962406015,16.917293233082706,45.11278195488722,1.8796992481203008
E00121287,401,42,38,51,11,49,204,6,10.473815461346634,9.476309226932669,12.718204488778055,2.7431421446384037,12.219451371571072,50.87281795511222,1.4962593516209477
E00121288,286,40,14,37,7,59,125,4,13.986013986013987,4.895104895104895,12.937062937062937,2.4475524475524475,20.62937062937063,43.70629370629371,1.3986013986013985
E00121289,360,40,33,47,10,47,176,7,11.11111111111111,9.166666666666666,13.055555555555557,2.7777777777777777,13.055555555555557,48.888888888888886,1.9444444444444444
E00121290,256,31,21,37,17,36,112,2,12.109375,8.203125,14.453125,6.640625,14.0625,43.75,0.78125
E00121291,244,18,13,32,3,41,132,5,7.377049180327869,5.327868852459016,13.114754098360656,1.2295081967213115,16.80327868852459,54.09836065573771,2.0491803278688523
E00121292,249,23,19,43,7,33,119,5,9.236947791164658,7.630522088353414,17.269076305220885,2.8112449799196786,13.253012048192772,47.791164658634536,2.0080321285140563
E00121293,248,20,13,33,5,38,129,10,8.064516129032258,5.241935483870968,13.306451612903224,2.0161290322580645,15.32258064516129,52.016129032258064,4.032258064516129
E00121294,234,22,18,33,7,35,116,3,9.401709401709402,7.6923076923076925,14.102564102564102,2.9914529914529915,14.957264957264957,49.572649572649574,1.282051282051282
E00121295,433,40,48,46,12,70,211,6,9.237875288683602,11.085450346420323,10.623556581986143,2.771362586605081,16.166281755196305,48.72979214780601,1.3856812933025404
E00121296,332,42,27,44,14,51,143,11,12.650602409638553,8.132530120481928,13.253012048192772,4.216867469879518,15.36144578313253,43.07228915662651,3.313253012048193
E00121298,283,57,14,37,2,44,118,11,20.141342756183743,4.946996466431095,13.074204946996467,0.7067137809187279,15.547703180212014,41.69611307420495,3.8869257950530036
E00121299,269,28,12,33,9,38,142,7,10.408921933085502,4.4609665427509295,12.267657992565056,3.3457249070631967,14.12639405204461,52.78810408921933,2.6022304832713754
E00121300,280,22,15,24,7,37,170,5,7.857142857142857,5.357142857142857,8.571428571428571,2.5,13.214285714285715,60.71428571428571,1.7857142857142856
E00121301,289,19,11,39,4,39,171,6,6.5743944636678195,3.8062283737024223,13.494809688581316,1.384083044982699,13.494809688581316,59.16955017301038,2.0761245674740483
E00121302,295,24,20,39,3,45,160,4,8.135593220338983,6.779661016949152,13.220338983050848,1.0169491525423728,15.254237288135593,54.23728813559322,1.3559322033898304
E00121303,295,20,17,35,14,41,163,5,6.779661016949152,5.762711864406779,11.864406779661017,4.745762711864407,13.898305084745763,55.254237288135585,1.694915254237288
E00121304,312,23,11,40,7,43,179,9,7.371794871794872,3.5256410256410255,12.82051282051282,2.2435897435897436,13.782051282051283,57.37179487179487,2.8846153846153846
E00121305,310,18,15,33,7,46,187,4,5.806451612903226,4.838709677419355,10.64516129032258,2.258064516129032,14.838709677419354,60.322580645161295,1.2903225806451613
E00121306,278,22,18,37,7,34,152,8,7.913669064748201,6.474820143884892,13.309352517985612,2.5179856115107913,12.23021582733813,54.67625899280576,2.877697841726619
E00121307,295,25,14,28,6,37,182,3,8.47457627118644,4.745762711864407,9.491525423728813,2.0338983050847457,12.54237288135593,61.694915254237294,1.0169491525423728
E00121308,280,10,13,29,5,36,178,9,3.571428571428571,4.642857142857143,10.357142857142858,1.7857142857142856,12.857142857142856,63.57142857142857,3.214285714285714
E00121309,391,55,30,31,18,39,208,10,14.066496163682865,7.672634271099745,7.928388746803069,4.603580562659847,9.974424552429667,53.196930946291566,2.557544757033248
E00121310,342,21,18,42,5,38,213,5,6.140350877192982,5.263157894736842,12.280701754385964,1.461988304093567,11.11111111111111,62.28070175438597,1.461988304093567
E00121312,355,73,24,37,12,49,151,9,20.56338028169014,6.760563380281689,10.422535211267606,3.3802816901408446,13.802816901408452,42.53521126760563,2.535211267605634
E00121313,286,71,37,49,11,49,59,10,24.825174825174827,12.937062937062937,17.132867132867133,3.8461538461538463,17.132867132867133,20.62937062937063,3.4965034965034967
E00121314,259,56,35,30,16,35,80,7,21.62162162162162,13.513513513513514,11.583011583011583,6.177606177606178,13.513513513513514,30.888030888030887,2.7027027027027026
E00121315,262,33,20,42,10,53,100,4,12.595419847328243,7.633587786259542,16.030534351145036,3.816793893129771,20.229007633587788,38.16793893129771,1.5267175572519083
E00121316,243,21,28,44,14,47,84,5,8.641975308641975,11.522633744855968,18.106995884773664,5.761316872427984,19.34156378600823,34.5679012345679,2.05761316872428
E00121317,220,28,17,26,13,31,95,10,12.727272727272727,7.727272727272727,11.818181818181818,5.909090909090909,14.09090909090909,43.18181818181818,4.545454545454546
E00121318,306,62,22,42,16,47,106,11,20.26143790849673,7.18954248366013,13.725490196078432,5.228758169934641,15.359477124183007,34.64052287581699,3.594771241830065
E00121319,251,48,28,46,13,43,67,6,19.12350597609562,11.155378486055776,18.326693227091635,5.179282868525896,17.131474103585656,26.693227091633464,2.3904382470119523
E00121320,282,39,30,34,11,49,110,9,13.829787234042554,10.638297872340425,12.056737588652481,3.900709219858156,17.375886524822697,39.00709219858156,3.1914893617021276
E00121321,215,31,14,33,10,33,87,7,14.418604651162791,6.511627906976744,15.348837209302326,4.651162790697675,15.348837209302326,40.46511627906977,3.255813953488372
E00121322,317,56,37,56,18,61,76,13,17.665615141955836,11.67192429022082,17.665615141955836,5.678233438485805,19.242902208201894,23.974763406940063,4.100946372239748
E00121323,277,64,34,44,13,35,80,7,23.104693140794225,12.274368231046932,15.884476534296029,4.693140794223827,12.63537906137184,28.880866425992778,2.527075812274368
E00121324,343,42,30,42,13,58,141,17,12.244897959183673,8.746355685131196,12.244897959183673,3.7900874635568513,16.909620991253643,41.10787172011662,4.956268221574344
E00121325,291,40,20,38,18,42,122,11,13.745704467353953,6.872852233676976,13.058419243986256,6.185567010309279,14.432989690721648,41.92439862542955,3.7800687285223367
E00121326,260,39,23,36,23,45,86,8,15,8.846153846153847,13.846153846153847,8.846153846153847,17.307692307692307,33.07692307692307,3.076923076923077
E00121327,250,29,18,35,19,32,113,4,11.600000000000001,7.199999999999999,14.000000000000002,7.6,12.8,45.2,1.6
E00121328,220,28,21,24,17,51,75,4,12.727272727272727,9.545454545454547,10.909090909090908,7.727272727272727,23.18181818181818,34.090909090909086,1.8181818181818181
E00121329,329,60,27,48,18,54,109,13,18.237082066869302,8.206686930091186,14.58966565349544,5.47112462006079,16.41337386018237,33.130699088145896,3.951367781155015
E00121330,276,50,32,34,21,47,80,12,18.115942028985508,11.594202898550725,12.318840579710146,7.608695652173914,17.02898550724638,28.985507246376812,4.3478260869565215
E00121331,325,50,42,40,19,81,86,7,15.384615384615385,12.923076923076923,12.307692307692308,5.846153846153846,24.923076923076923,26.461538461538463,2.1538461538461537
E00121332,297,39,28,36,20,62,98,14,13.131313131313133,9.427609427609427,12.121212121212121,6.7340067340067336,20.875420875420875,32.996632996633,4.713804713804714
