OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00121267,344,56,288,16.27906976744186,83.72093023255815
E00121268,331,63,268,19.033232628398792,80.96676737160121
E00121269,339,71,268,20.943952802359885,79.05604719764013
E00121270,284,52,232,18.30985915492958,81.69014084507043
E00121271,436,77,359,17.660550458715598,82.33944954128441
E00121272,354,52,302,14.689265536723164,85.31073446327684
E00121274,463,150,313,32.39740820734342,67.60259179265658
E00121275,333,66,267,19.81981981981982,80.18018018018019
E00121276,337,73,264,21.66172106824926,78.33827893175074
E00121277,284,48,236,16.901408450704224,83.09859154929578
E00121278,269,41,228,15.241635687732341,84.75836431226766
E00121279,400,92,308,23,77
E00121280,238,51,187,21.428571428571427,78.57142857142857
E00121281,336,74,262,22.023809523809522,77.97619047619048
E00121282,262,21,241,8.015267175572518,91.98473282442748
E00121283,318,33,285,10.377358490566039,89.62264150943396
E00121284,262,52,210,19.84732824427481,80.1526717557252
E00121285,325,61,264,18.76923076923077,81.23076923076923
E00121286,302,56,246,18.543046357615893,81.45695364238411
E00121287,451,79,372,17.516629711751662,82.48337028824834
E00121288,318,61,257,19.18238993710692,80.81761006289308
E00121289,414,79,335,19.082125603864732,80.91787439613528
E00121290,292,42,250,14.383561643835616,85.61643835616438
E00121291,300,68,232,22.666666666666664,77.33333333333333
E00121292,295,62,233,21.01694915254237,78.98305084745762
E00121293,282,40,242,14.184397163120568,85.81560283687944
E00121294,260,39,221,15,85
E00121295,533,154,379,28.893058161350844,71.10694183864915
E00121296,388,79,309,20.36082474226804,79.63917525773195
E00121298,338,94,244,27.810650887573964,72.18934911242604
E00121299,327,76,251,23.24159021406728,76.75840978593273
E00121300,334,77,257,23.053892215568865,76.94610778443113
E00121301,350,88,262,25.142857142857146,74.85714285714286
E00121302,355,90,265,25.352112676056336,74.64788732394366
E00121303,348,78,270,22.413793103448278,77.58620689655173
E00121304,366,76,290,20.76502732240437,79.23497267759562
E00121305,372,78,294,20.967741935483872,79.03225806451613
E00121306,341,82,259,24.04692082111437,75.95307917888563
E00121307,356,87,269,24.43820224719101,75.56179775280899
E00121308,324,61,263,18.82716049382716,81.17283950617285
E00121309,445,72,373,16.179775280898877,83.82022471910112
E00121310,402,85,317,21.144278606965177,78.85572139303483
E00121312,418,91,327,21.770334928229666,78.22966507177034
E00121313,353,88,265,24.929178470254957,75.07082152974505
E00121314,304,57,247,18.75,81.25
E00121315,315,71,244,22.53968253968254,77.46031746031747
E00121316,285,51,234,17.894736842105264,82.10526315789474
E00121317,249,42,207,16.867469879518072,83.13253012048193
E00121318,350,53,297,15.142857142857144,84.85714285714285
E00121319,332,100,232,30.120481927710845,69.87951807228916
E00121320,343,76,267,22.157434402332363,77.84256559766763
E00121321,244,39,205,15.983606557377051,84.01639344262296
E00121322,397,118,279,29.72292191435768,70.27707808564232
E00121323,344,102,242,29.651162790697676,70.34883720930233
E00121324,402,76,326,18.90547263681592,81.09452736318407
E00121325,369,97,272,26.287262872628723,73.71273712737127
E00121326,293,45,248,15.358361774744028,84.64163822525597
E00121327,291,56,235,19.243986254295535,80.75601374570446
E00121328,251,43,208,17.131474103585656,82.86852589641434
E00121329,360,52,308,14.444444444444443,85.55555555555556
E00121330,318,61,257,19.18238993710692,80.81761006289308
E00121331,380,79,301,20.789473684210527,79.21052631578948
E00121332,354,70,284,19.774011299435028,80.22598870056498
E00121333,319,71,248,22.25705329153605,77.74294670846395
E00121334,316,63,253,19.936708860759495,80.0632911392405
E00121335,388,70,318,18.04123711340206,81.95876288659794
E00121336,243,42,201,17.28395061728395,82.71604938271605
E00121337,393,71,322,18.06615776081425,81.93384223918575
E00121338,290,54,236,18.620689655172416,81.37931034482759
E00121339,317,58,259,18.29652996845426,81.70347003154575
E00121340,331,70,261,21.148036253776432,78.85196374622356
E00121341,184,21,163,11.41304347826087,88.58695652173914
E00121342,401,78,323,19.45137157107232,80.54862842892769
E00121343,396,94,302,23.737373737373737,76.26262626262627
E00121344,383,92,291,24.02088772845953,75.97911227154047
E00121345,295,66,229,22.372881355932204,77.62711864406779
E00121346,334,59,275,17.664670658682635,82.33532934131736
E00121347,392,92,300,23.46938775510204,76.53061224489795
E00121348,346,61,285,17.63005780346821,82.36994219653178
E00121349,268,53,215,19.776119402985074,80.22388059701493
E00121350,255,19,236,7.450980392156863,92.54901960784314
E00121351,286,45,241,15.734265734265735,84.26573426573427
E00121352,329,62,267,18.84498480243161,81.15501519756839
E00121353,481,111,370,23.076923076923077,76.92307692307693
E00121354,368,74,294,20.108695652173914,79.8913043478261
E00121355,360,79,281,21.944444444444443,78.05555555555556
E00121356,391,84,307,21.483375959079286,78.51662404092072
E00121358,330,68,262,20.606060606060606,79.39393939393939
E00121359,421,81,340,19.239904988123516,80.76009501187649
E00121360,503,131,372,26.043737574552683,73.95626242544732
E00121361,386,105,281,27.202072538860104,72.7979274611399
E00121362,345,75,270,21.73913043478261,78.26086956521739
E00121363,447,118,329,26.39821029082774,73.60178970917227
E00121364,393,85,308,21.62849872773537,78.37150127226464
E00121365,548,138,410,25.18248175182482,74.81751824817519
E00121366,322,74,248,22.981366459627328,77.01863354037268
E00121367,416,118,298,28.365384615384613,71.63461538461539
E00121368,338,70,268,20.710059171597635,79.28994082840237
E00121369,316,85,231,26.89873417721519,73.10126582278481
E00121370,362,82,280,22.65193370165746,77.34806629834254
E00121371,486,118,368,24.279835390946502,75.7201646090535
E00121372,377,102,275,27.055702917771885,72.94429708222812
E00121373,279,51,228,18.27956989247312,81.72043010752688
E00121374,270,28,242,10.37037037037037,89.62962962962962
E00121375,247,49,198,19.838056680161944,80.16194331983806
E00121376,305,66,239,21.639344262295083,78.36065573770492
E00121377,286,59,227,20.62937062937063,79.37062937062937
E00121378,293,56,237,19.112627986348123,80.88737201365188
E00121379,410,111,299,27.073170731707318,72.92682926829268
E00121380,319,62,257,19.435736677115987,80.56426332288402
E00121381,452,130,322,28.761061946902654,71.23893805309734
E00121382,243,49,194,20.16460905349794,79.83539094650206
E00121383,320,90,230,28.125,71.875
E00121384,469,104,365,22.174840085287848,77.82515991471215
E00121385,266,53,213,19.924812030075188,80.07518796992481
E00121386,378,89,289,23.544973544973544,76.45502645502646
E00121387,239,45,194,18.828451882845187,81.17154811715481
E00121388,339,81,258,23.893805309734514,76.10619469026548
E00121389,294,64,230,21.768707482993197,78.2312925170068
E00121390,276,62,214,22.463768115942027,77.53623188405797
E00121391,232,31,201,13.36206896551724,86.63793103448276
E00121392,253,45,208,17.786561264822133,82.21343873517787
E00121393,248,46,202,18.548387096774192,81.45161290322581
E00121394,298,60,238,20.13422818791946,79.86577181208054
E00121395,476,126,350,26.47058823529412,73.52941176470588
E00169694,394,68,326,17.258883248730964,82.74111675126903
E00169695,331,75,256,22.658610271903324,77.34138972809667
E00169696,270,64,206,23.703703703703706,76.29629629629629
E00169697,304,79,225,25.986842105263158,74.01315789473685
E00169698,263,56,207,21.292775665399237,78.70722433460075
E00169699,326,84,242,25.766871165644172,74.23312883435584
E00169700,191,48,143,25.13089005235602,74.86910994764398
E00169701,235,67,168,28.510638297872344,71.48936170212767
E00169702,230,41,189,17.82608695652174,82.17391304347827
E00169703,179,32,147,17.877094972067038,82.12290502793296
E00169705,418,84,334,20.095693779904305,79.90430622009569
E00169706,231,24,207,10.38961038961039,89.6103896103896
E00169707,196,25,171,12.755102040816327,87.24489795918367
E00169708,159,41,118,25.78616352201258,74.21383647798741
E00169709,475,126,349,26.526315789473685,73.47368421052632
E00169710,306,83,223,27.124183006535947,72.87581699346404
E00169711,187,66,121,35.294117647058826,64.70588235294117
E00169713,217,59,158,27.188940092165897,72.81105990783409
E00169714,206,60,146,29.126213592233007,70.87378640776699
E00189322,433,107,326,24.71131639722864,75.28868360277137
E00189323,247,45,202,18.218623481781375,81.78137651821862
E00189328,280,23,257,8.214285714285714,91.78571428571428
E00189329,232,39,193,16.810344827586206,83.1896551724138
E00189330,301,53,248,17.60797342192691,82.39202657807309
E00189339,236,21,215,8.898305084745763,91.10169491525424
E00189343,270,35,235,12.962962962962962,87.03703703703704
E00189349,274,61,213,22.26277372262774,77.73722627737226
E00189351,354,94,260,26.55367231638418,73.44632768361582
E00189352,310,68,242,21.935483870967744,78.06451612903226
E00189356,383,101,282,26.370757180156655,73.62924281984334
E00189357,341,70,271,20.527859237536656,79.47214076246334
E00189361,327,69,258,21.100917431192663,78.89908256880734
E00189362,235,46,189,19.574468085106382,80.42553191489363
E00189370,278,34,244,12.23021582733813,87.76978417266187
E00189376,312,50,262,16.025641025641026,83.97435897435898
E00189380,383,124,259,32.375979112271544,67.62402088772846
E00189382,390,105,285,26.923076923076923,73.07692307692307
E00189387,163,38,125,23.31288343558282,76.68711656441718
E00189397,269,37,232,13.754646840148698,86.2453531598513
E00189398,368,137,231,37.22826086956522,62.77173913043478
E00189401,226,46,180,20.353982300884958,79.64601769911505
E00189402,286,35,251,12.237762237762238,87.76223776223776
E00189412,338,66,272,19.526627218934912,80.4733727810651
E00189417,252,52,200,20.634920634920633,79.36507936507937
E00189418,182,15,167,8.241758241758241,91.75824175824175
E00189429,270,65,205,24.074074074074073,75.92592592592592
E00189432,289,65,224,22.491349480968857,77.50865051903114
