OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00121308,323,285,27,21,6,3,2,1,8,88.23529411764706,8.359133126934983,6.5015479876160995,1.8575851393188854,0.9287925696594427,0.6191950464396285,0.30959752321981426,2.476780185758514
E00121309,442,406,23,19,4,4,1,3,9,91.8552036199095,5.203619909502263,4.298642533936651,0.904977375565611,0.904977375565611,0.22624434389140274,0.6787330316742082,2.0361990950226243
E00121310,402,367,19,14,5,6,5,1,10,91.29353233830845,4.72636815920398,3.482587064676617,1.2437810945273633,1.4925373134328357,1.2437810945273633,0.24875621890547264,2.4875621890547266
E00121312,418,392,16,12,4,6,3,3,4,93.77990430622009,3.827751196172249,2.8708133971291865,0.9569377990430622,1.4354066985645932,0.7177033492822966,0.7177033492822966,0.9569377990430622
E00121313,351,321,9,7,2,11,4,7,10,91.45299145299145,2.564102564102564,1.9943019943019942,0.5698005698005698,3.133903133903134,1.1396011396011396,1.9943019943019942,2.849002849002849
E00121314,305,280,13,7,6,4,1,3,8,91.80327868852459,4.2622950819672125,2.2950819672131146,1.9672131147540985,1.3114754098360655,0.32786885245901637,0.9836065573770493,2.622950819672131
E00121315,315,285,19,14,5,6,3,3,5,90.47619047619048,6.031746031746032,4.444444444444445,1.5873015873015872,1.9047619047619049,0.9523809523809524,0.9523809523809524,1.5873015873015872
E00121316,285,267,12,10,2,2,1,1,4,93.6842105263158,4.2105263157894735,3.508771929824561,0.7017543859649122,0.7017543859649122,0.3508771929824561,0.3508771929824561,1.4035087719298245
E00121317,249,222,20,17,3,4,4,0,3,89.1566265060241,8.032128514056225,6.827309236947792,1.2048192771084338,1.6064257028112447,1.6064257028112447,0,1.2048192771084338
E00121318,351,325,12,9,3,8,5,3,6,92.5925925925926,3.418803418803419,2.564102564102564,0.8547008547008548,2.2792022792022792,1.4245014245014245,0.8547008547008548,1.7094017094017095
E00121319,333,313,11,10,1,5,4,1,4,93.993993993994,3.303303303303303,3.003003003003003,0.3003003003003003,1.5015015015015014,1.2012012012012012,0.3003003003003003,1.2012012012012012
E00121320,341,316,18,13,5,2,2,0,5,92.66862170087975,5.278592375366569,3.812316715542522,1.466275659824047,0.5865102639296188,0.5865102639296188,0,1.466275659824047
E00121321,245,214,15,14,1,8,3,5,8,87.34693877551021,6.122448979591836,5.714285714285714,0.40816326530612246,3.2653061224489797,1.2244897959183674,2.0408163265306123,3.2653061224489797
E00121322,395,357,17,8,9,12,3,9,9,90.37974683544304,4.30379746835443,2.0253164556962027,2.278481012658228,3.0379746835443036,0.7594936708860759,2.278481012658228,2.278481012658228
E00121323,344,310,16,15,1,7,1,6,11,90.11627906976744,4.651162790697675,4.3604651162790695,0.29069767441860467,2.0348837209302326,0.29069767441860467,1.744186046511628,3.1976744186046515
E00121324,402,373,19,12,7,3,3,0,7,92.7860696517413,4.72636815920398,2.9850746268656714,1.7412935323383085,0.7462686567164178,0.7462686567164178,0,1.7412935323383085
E00121325,368,336,17,16,1,4,4,0,11,91.30434782608695,4.619565217391304,4.3478260869565215,0.2717391304347826,1.0869565217391304,1.0869565217391304,0,2.989130434782609
E00121326,292,264,20,16,4,3,0,3,5,90.41095890410958,6.8493150684931505,5.47945205479452,1.36986301369863,1.0273972602739725,0,1.0273972602739725,1.7123287671232876
E00121327,291,270,11,9,2,6,3,3,4,92.78350515463917,3.7800687285223367,3.0927835051546393,0.6872852233676976,2.0618556701030926,1.0309278350515463,1.0309278350515463,1.3745704467353952
E00121328,254,235,13,10,3,3,3,0,3,92.51968503937007,5.118110236220472,3.937007874015748,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,1.1811023622047243
E00121329,360,321,19,16,3,10,6,4,10,89.16666666666667,5.277777777777778,4.444444444444445,0.8333333333333334,2.7777777777777777,1.6666666666666667,1.1111111111111112,2.7777777777777777
E00121330,318,297,12,11,1,2,2,0,7,93.39622641509435,3.7735849056603774,3.459119496855346,0.3144654088050315,0.628930817610063,0.628930817610063,0,2.20125786163522
E00121331,379,354,13,8,5,6,2,4,6,93.40369393139841,3.430079155672823,2.1108179419525066,1.3192612137203166,1.58311345646438,0.5277044854881267,1.0554089709762533,1.58311345646438
E00121332,352,325,15,10,5,4,1,3,8,92.32954545454545,4.261363636363636,2.840909090909091,1.4204545454545454,1.1363636363636365,0.2840909090909091,0.8522727272727272,2.272727272727273
E00121333,319,287,20,12,8,3,2,1,9,89.96865203761756,6.269592476489027,3.761755485893417,2.507836990595611,0.9404388714733543,0.6269592476489028,0.3134796238244514,2.8213166144200628
E00121334,316,290,17,13,4,4,1,3,5,91.77215189873418,5.379746835443038,4.113924050632911,1.2658227848101267,1.2658227848101267,0.31645569620253167,0.949367088607595,1.5822784810126582
E00121335,388,345,21,14,7,10,7,3,12,88.91752577319588,5.412371134020619,3.608247422680412,1.804123711340206,2.5773195876288657,1.804123711340206,0.7731958762886598,3.0927835051546393
E00121336,242,229,7,4,3,4,3,1,2,94.62809917355372,2.8925619834710745,1.6528925619834711,1.2396694214876034,1.6528925619834711,1.2396694214876034,0.4132231404958678,0.8264462809917356
E00121337,393,351,25,21,4,8,4,4,9,89.31297709923665,6.361323155216285,5.343511450381679,1.0178117048346056,2.035623409669211,1.0178117048346056,1.0178117048346056,2.2900763358778624
E00121338,291,257,17,11,6,8,6,2,9,88.31615120274914,5.841924398625429,3.7800687285223367,2.0618556701030926,2.7491408934707904,2.0618556701030926,0.6872852233676976,3.0927835051546393
E00121339,317,283,24,12,12,3,2,1,7,89.27444794952682,7.570977917981073,3.7854889589905363,3.7854889589905363,0.9463722397476341,0.6309148264984227,0.31545741324921134,2.2082018927444795
E00121340,332,306,14,12,2,4,2,2,8,92.16867469879519,4.216867469879518,3.614457831325301,0.6024096385542169,1.2048192771084338,0.6024096385542169,0.6024096385542169,2.4096385542168677
E00121341,184,163,6,5,1,6,3,3,9,88.58695652173914,3.260869565217391,2.717391304347826,0.5434782608695652,3.260869565217391,1.6304347826086956,1.6304347826086956,4.891304347826087
E00121342,402,381,11,8,3,7,6,1,3,94.77611940298507,2.736318407960199,1.9900497512437811,0.7462686567164178,1.7412935323383085,1.4925373134328357,0.24875621890547264,0.7462686567164178
E00121343,396,360,16,12,4,5,2,3,15,90.9090909090909,4.040404040404041,3.0303030303030303,1.0101010101010102,1.2626262626262625,0.5050505050505051,0.7575757575757576,3.787878787878788
E00121344,382,358,15,11,4,3,1,2,6,93.717277486911,3.926701570680628,2.8795811518324608,1.0471204188481675,0.7853403141361256,0.2617801047120419,0.5235602094240838,1.5706806282722512
E00121345,296,265,16,11,5,5,5,0,10,89.52702702702703,5.405405405405405,3.7162162162162162,1.6891891891891893,1.6891891891891893,1.6891891891891893,0,3.3783783783783785
E00121346,332,304,16,11,5,4,2,2,8,91.56626506024097,4.819277108433735,3.313253012048193,1.5060240963855422,1.2048192771084338,0.6024096385542169,0.6024096385542169,2.4096385542168677
E00121347,392,362,18,12,6,6,1,5,6,92.3469387755102,4.591836734693878,3.061224489795918,1.530612244897959,1.530612244897959,0.25510204081632654,1.2755102040816326,1.530612244897959
E00121348,344,304,18,11,7,11,5,6,11,88.37209302325581,5.232558139534884,3.1976744186046515,2.0348837209302326,3.1976744186046515,1.4534883720930232,1.744186046511628,3.1976744186046515
E00121349,267,251,8,8,0,3,1,2,5,94.00749063670412,2.9962546816479403,2.9962546816479403,0,1.1235955056179776,0.37453183520599254,0.7490636704119851,1.8726591760299627
E00121350,255,247,8,8,0,0,0,0,0,96.86274509803921,3.1372549019607843,3.1372549019607843,0,0,0,0,0
E00121351,284,273,9,8,1,0,0,0,2,96.12676056338029,3.169014084507042,2.8169014084507045,0.35211267605633806,0,0,0,0.7042253521126761
E00121352,327,310,7,7,0,6,1,5,4,94.80122324159022,2.1406727828746175,2.1406727828746175,0,1.834862385321101,0.3058103975535168,1.529051987767584,1.2232415902140672
E00121353,482,461,8,3,5,12,3,9,1,95.64315352697096,1.6597510373443984,0.6224066390041494,1.0373443983402488,2.4896265560165975,0.6224066390041494,1.8672199170124482,0.2074688796680498
E00121354,373,344,9,5,4,10,3,7,10,92.22520107238606,2.4128686327077746,1.3404825737265416,1.0723860589812333,2.680965147453083,0.8042895442359249,1.876675603217158,2.680965147453083
E00121355,360,336,14,10,4,6,2,4,4,93.33333333333333,3.888888888888889,2.7777777777777777,1.1111111111111112,1.6666666666666667,0.5555555555555556,1.1111111111111112,1.1111111111111112
E00121356,392,373,7,5,2,9,0,9,3,95.1530612244898,1.7857142857142856,1.2755102040816326,0.5102040816326531,2.295918367346939,0,2.295918367346939,0.7653061224489796
E00121358,330,311,13,9,4,2,1,1,4,94.24242424242424,3.939393939393939,2.727272727272727,1.2121212121212122,0.6060606060606061,0.30303030303030304,0.30303030303030304,1.2121212121212122
E00121359,421,401,8,7,1,2,0,2,10,95.24940617577197,1.9002375296912115,1.66270783847981,0.23752969121140144,0.4750593824228029,0,0.4750593824228029,2.375296912114014
E00121360,502,469,18,13,5,11,3,8,4,93.42629482071713,3.5856573705179287,2.589641434262948,0.9960159362549801,2.1912350597609564,0.5976095617529881,1.593625498007968,0.796812749003984
E00121361,389,360,15,12,3,5,2,3,9,92.54498714652956,3.8560411311053984,3.0848329048843186,0.7712082262210797,1.2853470437017995,0.5141388174807198,0.7712082262210797,2.313624678663239
E00121362,343,313,8,6,2,11,4,7,11,91.25364431486881,2.3323615160349855,1.749271137026239,0.5830903790087464,3.206997084548105,1.1661807580174928,2.0408163265306123,3.206997084548105
E00121363,448,427,7,4,3,9,4,5,5,95.3125,1.5625,0.8928571428571428,0.6696428571428571,2.0089285714285716,0.8928571428571428,1.1160714285714286,1.1160714285714286
E00121364,392,378,5,5,0,8,5,3,1,96.42857142857143,1.2755102040816326,1.2755102040816326,0,2.0408163265306123,1.2755102040816326,0.7653061224489796,0.25510204081632654
E00121365,549,522,15,10,5,9,5,4,3,95.08196721311475,2.73224043715847,1.8214936247723135,0.9107468123861567,1.639344262295082,0.9107468123861567,0.7285974499089253,0.546448087431694
E00121366,320,300,9,9,0,9,5,4,2,93.75,2.8125,2.8125,0,2.8125,1.5625,1.25,0.625
E00121367,417,385,11,6,5,11,5,6,10,92.32613908872902,2.6378896882494005,1.4388489208633095,1.1990407673860912,2.6378896882494005,1.1990407673860912,1.4388489208633095,2.3980815347721824
E00121368,338,323,5,3,2,8,6,2,2,95.56213017751479,1.4792899408284024,0.8875739644970414,0.591715976331361,2.366863905325444,1.7751479289940828,0.591715976331361,0.591715976331361
E00121369,315,303,4,2,2,2,2,0,6,96.19047619047619,1.2698412698412698,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0,1.9047619047619049
E00121370,362,329,11,9,2,11,8,3,11,90.88397790055248,3.0386740331491713,2.4861878453038675,0.5524861878453038,3.0386740331491713,2.209944751381215,0.8287292817679558,3.0386740331491713
E00121371,484,453,17,13,4,13,5,8,1,93.59504132231406,3.512396694214876,2.6859504132231407,0.8264462809917356,2.6859504132231407,1.0330578512396695,1.6528925619834711,0.2066115702479339
E00121372,383,358,12,9,3,11,5,6,2,93.47258485639686,3.1331592689295036,2.3498694516971277,0.7832898172323759,2.8720626631853787,1.3054830287206265,1.5665796344647518,0.5221932114882507
E00121373,282,265,11,9,2,1,1,0,5,93.97163120567376,3.900709219858156,3.1914893617021276,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,1.773049645390071
E00121374,271,241,14,14,0,9,5,4,7,88.92988929889299,5.166051660516605,5.166051660516605,0,3.3210332103321036,1.8450184501845017,1.4760147601476015,2.5830258302583027
E00121375,247,229,12,7,5,1,1,0,5,92.71255060728745,4.8582995951417,2.834008097165992,2.0242914979757085,0.4048582995951417,0.4048582995951417,0,2.0242914979757085
E00121376,305,279,18,13,5,4,1,3,4,91.47540983606557,5.901639344262295,4.2622950819672125,1.639344262295082,1.3114754098360655,0.32786885245901637,0.9836065573770493,1.3114754098360655
E00121377,286,256,17,15,2,6,2,4,7,89.5104895104895,5.944055944055944,5.244755244755245,0.6993006993006993,2.097902097902098,0.6993006993006993,1.3986013986013985,2.4475524475524475
E00121378,293,264,15,11,4,6,3,3,8,90.10238907849829,5.1194539249146755,3.754266211604096,1.3651877133105803,2.04778156996587,1.023890784982935,1.023890784982935,2.7303754266211606
E00121379,409,376,16,11,5,8,2,6,9,91.93154034229829,3.9119804400977993,2.689486552567237,1.2224938875305624,1.9559902200488997,0.4889975550122249,1.466992665036675,2.2004889975550124
E00121380,319,295,17,15,2,1,0,1,6,92.47648902821317,5.329153605015674,4.702194357366771,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,1.8808777429467085
E00121381,450,407,14,10,4,13,7,6,16,90.44444444444444,3.111111111111111,2.2222222222222223,0.8888888888888888,2.888888888888889,1.5555555555555556,1.3333333333333335,3.5555555555555554
E00121382,242,221,10,8,2,6,3,3,5,91.32231404958677,4.132231404958678,3.3057851239669422,0.8264462809917356,2.479338842975207,1.2396694214876034,1.2396694214876034,2.066115702479339
E00121383,320,285,23,13,10,7,5,2,5,89.0625,7.187499999999999,4.0625,3.125,2.1875,1.5625,0.625,1.5625
E00121384,470,436,22,19,3,4,1,3,8,92.76595744680851,4.680851063829787,4.042553191489362,0.6382978723404255,0.851063829787234,0.2127659574468085,0.6382978723404255,1.702127659574468
E00121385,265,247,10,9,1,4,3,1,4,93.20754716981132,3.7735849056603774,3.3962264150943398,0.37735849056603776,1.509433962264151,1.1320754716981132,0.37735849056603776,1.509433962264151
E00121386,378,347,17,10,7,5,2,3,9,91.7989417989418,4.497354497354497,2.6455026455026456,1.8518518518518516,1.3227513227513228,0.5291005291005291,0.7936507936507936,2.380952380952381
E00121387,240,222,8,4,4,6,5,1,4,92.5,3.3333333333333335,1.6666666666666667,1.6666666666666667,2.5,2.083333333333333,0.4166666666666667,1.6666666666666667
E00121388,339,316,16,16,0,3,1,2,4,93.21533923303835,4.71976401179941,4.71976401179941,0,0.8849557522123894,0.2949852507374631,0.5899705014749262,1.1799410029498525
E00121389,294,270,9,7,2,6,2,4,9,91.83673469387756,3.061224489795918,2.380952380952381,0.6802721088435374,2.0408163265306123,0.6802721088435374,1.3605442176870748,3.061224489795918
E00121390,272,249,5,2,3,9,7,2,9,91.54411764705883,1.8382352941176472,0.7352941176470588,1.1029411764705883,3.308823529411765,2.5735294117647056,0.7352941176470588,3.308823529411765
E00121391,235,221,11,9,2,1,0,1,2,94.04255319148936,4.680851063829787,3.829787234042553,0.851063829787234,0.425531914893617,0,0.425531914893617,0.851063829787234
E00121392,254,242,5,1,4,2,2,0,5,95.2755905511811,1.968503937007874,0.39370078740157477,1.574803149606299,0.7874015748031495,0.7874015748031495,0,1.968503937007874
E00121393,250,216,20,17,3,7,2,5,7,86.4,8,6.800000000000001,1.2,2.8000000000000003,0.8,2,2.8000000000000003
E00121394,296,272,7,6,1,10,7,3,7,91.8918918918919,2.364864864864865,2.027027027027027,0.33783783783783783,3.3783783783783785,2.364864864864865,1.0135135135135136,2.364864864864865
E00121395,476,419,34,25,9,10,6,4,13,88.02521008403362,7.142857142857142,5.2521008403361344,1.8907563025210083,2.100840336134454,1.2605042016806722,0.8403361344537815,2.73109243697479
E00169694,395,326,6,3,3,10,5,5,53,82.53164556962025,1.5189873417721518,0.7594936708860759,0.7594936708860759,2.5316455696202533,1.2658227848101267,1.2658227848101267,13.41772151898734
E00169695,332,313,10,6,4,3,1,2,6,94.27710843373494,3.0120481927710845,1.8072289156626504,1.2048192771084338,0.9036144578313252,0.30120481927710846,0.6024096385542169,1.8072289156626504
E00169696,270,256,9,8,1,4,0,4,1,94.81481481481482,3.3333333333333335,2.9629629629629632,0.3703703703703704,1.4814814814814816,0,1.4814814814814816,0.3703703703703704
E00169697,307,274,17,8,9,9,6,3,7,89.25081433224756,5.537459283387622,2.6058631921824107,2.9315960912052117,2.9315960912052117,1.9543973941368076,0.9771986970684038,2.2801302931596092
E00169698,267,256,7,4,3,2,0,2,2,95.88014981273409,2.6217228464419478,1.4981273408239701,1.1235955056179776,0.7490636704119851,0,0.7490636704119851,0.7490636704119851
E00169699,327,300,14,11,3,5,3,2,8,91.74311926605505,4.281345565749235,3.3639143730886847,0.9174311926605505,1.529051987767584,0.9174311926605505,0.6116207951070336,2.4464831804281344
E00169700,191,184,4,4,0,1,0,1,2,96.33507853403141,2.094240837696335,2.094240837696335,0,0.5235602094240838,0,0.5235602094240838,1.0471204188481675
E00169701,237,219,16,10,6,1,0,1,1,92.40506329113924,6.751054852320674,4.219409282700422,2.5316455696202533,0.42194092827004215,0,0.42194092827004215,0.42194092827004215
E00169702,230,216,7,4,3,2,1,1,5,93.91304347826087,3.0434782608695654,1.7391304347826086,1.3043478260869565,0.8695652173913043,0.43478260869565216,0.43478260869565216,2.1739130434782608
E00169703,179,177,1,1,0,1,1,0,0,98.88268156424581,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,0,0
E00169705,418,408,8,6,2,0,0,0,2,97.60765550239235,1.9138755980861244,1.4354066985645932,0.4784688995215311,0,0,0,0.4784688995215311
E00169706,231,224,3,3,0,2,2,0,2,96.96969696969697,1.2987012987012987,1.2987012987012987,0,0.8658008658008658,0.8658008658008658,0,0.8658008658008658
E00169707,197,184,7,5,2,5,2,3,1,93.4010152284264,3.5532994923857872,2.5380710659898478,1.015228426395939,2.5380710659898478,1.015228426395939,1.5228426395939088,0.5076142131979695
E00169708,161,150,6,6,0,2,0,2,3,93.16770186335404,3.7267080745341614,3.7267080745341614,0,1.2422360248447204,0,1.2422360248447204,1.8633540372670807
E00169709,475,450,12,6,6,9,2,7,4,94.73684210526315,2.526315789473684,1.263157894736842,1.263157894736842,1.8947368421052633,0.42105263157894735,1.4736842105263157,0.8421052631578947
E00169710,305,281,10,8,2,9,3,6,5,92.1311475409836,3.278688524590164,2.622950819672131,0.6557377049180327,2.9508196721311477,0.9836065573770493,1.9672131147540985,1.639344262295082
E00169711,185,174,0,0,0,4,2,2,7,94.05405405405406,0,0,0,2.1621621621621623,1.0810810810810811,1.0810810810810811,3.783783783783784
E00169713,215,205,7,6,1,2,0,2,1,95.34883720930233,3.255813953488372,2.7906976744186047,0.46511627906976744,0.9302325581395349,0,0.9302325581395349,0.46511627906976744
E00169714,206,188,14,9,5,2,2,0,2,91.2621359223301,6.796116504854369,4.368932038834951,2.4271844660194173,0.9708737864077669,0.9708737864077669,0,0.9708737864077669
E00189322,433,399,15,10,5,12,9,3,7,92.14780600461894,3.4642032332563506,2.3094688221709005,1.1547344110854503,2.771362586605081,2.0785219399538106,0.6928406466512702,1.6166281755196306
E00189323,247,231,4,3,1,10,1,9,2,93.52226720647774,1.6194331983805668,1.214574898785425,0.4048582995951417,4.048582995951417,0.4048582995951417,3.643724696356275,0.8097165991902834
E00189328,282,275,3,2,1,2,0,2,2,97.51773049645391,1.0638297872340425,0.7092198581560284,0.3546099290780142,0.7092198581560284,0,0.7092198581560284,0.7092198581560284
E00189329,231,218,7,5,2,1,1,0,5,94.37229437229438,3.0303030303030303,2.1645021645021645,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,2.1645021645021645
E00189330,302,294,5,3,2,1,0,1,2,97.35099337748345,1.6556291390728477,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0.6622516556291391
E00189339,236,225,7,4,3,4,2,2,0,95.33898305084746,2.9661016949152543,1.694915254237288,1.2711864406779663,1.694915254237288,0.847457627118644,0.847457627118644,0
E00189343,269,251,9,6,3,3,1,2,6,93.3085501858736,3.3457249070631967,2.2304832713754648,1.1152416356877324,1.1152416356877324,0.37174721189591076,0.7434944237918215,2.2304832713754648
E00189349,275,267,1,1,0,4,0,4,3,97.0909090909091,0.36363636363636365,0.36363636363636365,0,1.4545454545454546,0,1.4545454545454546,1.090909090909091
E00189351,355,327,16,13,3,8,3,5,4,92.11267605633803,4.507042253521127,3.6619718309859155,0.8450704225352111,2.2535211267605635,0.8450704225352111,1.4084507042253522,1.1267605633802817
E00189352,309,294,4,2,2,5,4,1,6,95.14563106796116,1.2944983818770228,0.6472491909385114,0.6472491909385114,1.6181229773462782,1.2944983818770228,0.3236245954692557,1.9417475728155338
E00189356,383,356,7,7,0,8,4,4,12,92.95039164490862,1.8276762402088773,1.8276762402088773,0,2.088772845953003,1.0443864229765014,1.0443864229765014,3.1331592689295036
E00189357,341,315,17,13,4,6,2,4,3,92.37536656891496,4.9853372434017595,3.812316715542522,1.1730205278592376,1.7595307917888565,0.5865102639296188,1.1730205278592376,0.8797653958944283
E00189361,327,310,11,8,3,3,2,1,3,94.80122324159022,3.3639143730886847,2.4464831804281344,0.9174311926605505,0.9174311926605505,0.6116207951070336,0.3058103975535168,0.9174311926605505
E00189362,235,226,4,4,0,4,2,2,1,96.17021276595744,1.702127659574468,1.702127659574468,0,1.702127659574468,0.851063829787234,0.851063829787234,0.425531914893617
E00189370,279,270,5,4,1,2,0,2,2,96.7741935483871,1.7921146953405016,1.4336917562724014,0.35842293906810035,0.7168458781362007,0,0.7168458781362007,0.7168458781362007
E00189376,310,298,1,0,1,3,1,2,8,96.12903225806451,0.3225806451612903,0,0.3225806451612903,0.967741935483871,0.3225806451612903,0.6451612903225806,2.5806451612903225
E00189380,380,363,10,7,3,5,1,4,2,95.52631578947368,2.631578947368421,1.8421052631578945,0.7894736842105263,1.3157894736842104,0.2631578947368421,1.0526315789473684,0.5263157894736842
E00189382,389,363,15,12,3,6,6,0,5,93.31619537275064,3.8560411311053984,3.0848329048843186,0.7712082262210797,1.5424164524421593,1.5424164524421593,0,1.2853470437017995
E00189387,163,152,7,4,3,1,1,0,3,93.25153374233128,4.294478527607362,2.4539877300613497,1.8404907975460123,0.6134969325153374,0.6134969325153374,0,1.8404907975460123
E00189397,268,255,5,5,0,5,0,5,3,95.1492537313433,1.8656716417910446,1.8656716417910446,0,1.8656716417910446,0,1.8656716417910446,1.1194029850746268
E00189398,368,349,9,7,2,5,1,4,5,94.83695652173914,2.4456521739130435,1.9021739130434785,0.5434782608695652,1.358695652173913,0.2717391304347826,1.0869565217391304,1.358695652173913
E00189401,226,219,4,2,2,0,0,0,3,96.90265486725663,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,0,1.3274336283185841
E00189402,290,271,12,10,2,5,0,5,2,93.44827586206897,4.137931034482759,3.4482758620689653,0.6896551724137931,1.7241379310344827,0,1.7241379310344827,0.6896551724137931
E00189412,337,315,15,8,7,4,1,3,3,93.47181008902076,4.451038575667656,2.3738872403560833,2.0771513353115725,1.1869436201780417,0.2967359050445104,0.8902077151335311,0.8902077151335311
E00189417,251,247,1,1,0,0,0,0,3,98.40637450199203,0.398406374501992,0.398406374501992,0,0,0,0,1.1952191235059761
E00189418,182,173,5,5,0,1,0,1,3,95.05494505494505,2.7472527472527473,2.7472527472527473,0,0.5494505494505495,0,0.5494505494505495,1.6483516483516485
E00189429,270,256,9,8,1,3,1,2,2,94.81481481481482,3.3333333333333335,2.9629629629629632,0.3703703703703704,1.1111111111111112,0.3703703703703704,0.7407407407407408,0.7407407407407408
E00189432,288,266,13,12,1,7,4,3,2,92.36111111111111,4.513888888888888,4.166666666666666,0.3472222222222222,2.430555555555556,1.3888888888888888,1.0416666666666665,0.6944444444444444
