OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00121274,194,34,4,10,3,3,0,95,9,4,30,2,17.525773195876287,2.0618556701030926,5.154639175257731,1.5463917525773196,1.5463917525773196,0,48.96907216494845,4.639175257731959,2.0618556701030926,15.463917525773196,1.0309278350515463
E00121275,190,95,2,9,4,1,0,60,1,3,14,1,50,1.0526315789473684,4.736842105263158,2.1052631578947367,0.5263157894736842,0,31.57894736842105,0.5263157894736842,1.5789473684210527,7.368421052631578,0.5263157894736842
E00121276,204,89,7,10,0,1,2,82,3,4,6,0,43.627450980392155,3.431372549019608,4.901960784313726,0,0.49019607843137253,0.9803921568627451,40.19607843137255,1.4705882352941175,1.9607843137254901,2.941176470588235,0
E00121277,163,74,3,14,2,1,0,53,3,3,9,1,45.39877300613497,1.8404907975460123,8.588957055214724,1.2269938650306749,0.6134969325153374,0,32.515337423312886,1.8404907975460123,1.8404907975460123,5.521472392638037,0.6134969325153374
E00121278,175,91,3,13,2,0,0,45,5,1,14,1,52,1.7142857142857144,7.428571428571429,1.1428571428571428,0,0,25.71428571428571,2.857142857142857,0.5714285714285714,8,0.5714285714285714
E00121279,205,59,7,7,5,2,0,83,16,4,19,3,28.780487804878046,3.414634146341464,3.414634146341464,2.4390243902439024,0.975609756097561,0,40.487804878048784,7.804878048780488,1.951219512195122,9.268292682926829,1.4634146341463417
E00121280,85,13,1,4,0,0,2,39,11,3,12,0,15.294117647058824,1.1764705882352942,4.705882352941177,0,0,2.3529411764705883,45.88235294117647,12.941176470588237,3.5294117647058822,14.117647058823529,0
E00121281,174,98,9,10,0,1,0,47,1,1,7,0,56.32183908045977,5.172413793103448,5.747126436781609,0,0.5747126436781609,0,27.011494252873565,0.5747126436781609,0.5747126436781609,4.022988505747127,0
E00121282,129,45,9,7,6,1,0,42,1,2,14,2,34.883720930232556,6.976744186046512,5.426356589147287,4.651162790697675,0.7751937984496124,0,32.55813953488372,0.7751937984496124,1.550387596899225,10.852713178294573,1.550387596899225
E00121283,194,90,4,8,5,2,2,59,4,1,16,3,46.391752577319586,2.0618556701030926,4.123711340206185,2.5773195876288657,1.0309278350515463,1.0309278350515463,30.412371134020617,2.0618556701030926,0.5154639175257731,8.24742268041237,1.5463917525773196
E00121284,161,81,3,8,1,0,0,49,3,6,8,2,50.31055900621118,1.8633540372670807,4.968944099378882,0.6211180124223602,0,0,30.434782608695656,1.8633540372670807,3.7267080745341614,4.968944099378882,1.2422360248447204
E00121285,203,63,3,6,5,0,0,92,11,6,16,1,31.03448275862069,1.477832512315271,2.955665024630542,2.4630541871921183,0,0,45.320197044334975,5.41871921182266,2.955665024630542,7.8817733990147785,0.49261083743842365
E00121286,162,75,2,7,0,0,0,57,2,4,15,0,46.2962962962963,1.2345679012345678,4.320987654320987,0,0,0,35.18518518518518,1.2345679012345678,2.4691358024691357,9.25925925925926,0
E00121287,240,128,6,13,1,1,0,81,4,1,3,2,53.333333333333336,2.5,5.416666666666667,0.4166666666666667,0.4166666666666667,0,33.75,1.6666666666666667,0.4166666666666667,1.25,0.8333333333333334
E00121288,154,91,1,2,1,0,0,46,3,0,8,2,59.09090909090909,0.6493506493506493,1.2987012987012987,0.6493506493506493,0,0,29.87012987012987,1.948051948051948,0,5.194805194805195,1.2987012987012987
E00121289,264,103,9,24,19,0,0,74,3,4,24,4,39.015151515151516,3.4090909090909087,9.090909090909092,7.196969696969697,0,0,28.030303030303028,1.1363636363636365,1.5151515151515151,9.090909090909092,1.5151515151515151
E00121290,160,60,8,7,10,2,1,57,2,2,11,0,37.5,5,4.375,6.25,1.25,0.625,35.625,1.25,1.25,6.875000000000001,0
E00121291,176,88,4,11,1,1,0,53,1,4,13,0,50,2.272727272727273,6.25,0.5681818181818182,0.5681818181818182,0,30.113636363636363,0.5681818181818182,2.272727272727273,7.386363636363637,0
E00121292,166,79,5,10,5,0,5,47,5,1,7,2,47.59036144578313,3.0120481927710845,6.024096385542169,3.0120481927710845,0,3.0120481927710845,28.313253012048197,3.0120481927710845,0.6024096385542169,4.216867469879518,1.2048192771084338
E00121293,181,89,7,13,6,0,1,54,2,0,7,2,49.171270718232044,3.867403314917127,7.18232044198895,3.314917127071823,0,0.5524861878453038,29.83425414364641,1.1049723756906076,0,3.867403314917127,1.1049723756906076
E00121294,147,66,4,9,5,0,1,48,3,2,9,0,44.89795918367347,2.7210884353741496,6.122448979591836,3.4013605442176873,0,0.6802721088435374,32.6530612244898,2.0408163265306123,1.3605442176870748,6.122448979591836,0
E00121295,245,108,10,3,3,1,0,77,10,4,28,1,44.08163265306123,4.081632653061225,1.2244897959183674,1.2244897959183674,0.40816326530612246,0,31.428571428571427,4.081632653061225,1.6326530612244898,11.428571428571429,0.40816326530612246
E00121296,239,94,13,3,1,0,0,96,10,1,20,1,39.33054393305439,5.439330543933055,1.2552301255230125,0.41841004184100417,0,0,40.1673640167364,4.184100418410042,0.41841004184100417,8.368200836820083,0.41841004184100417
E00121298,140,72,6,2,3,0,1,36,0,2,17,1,51.42857142857142,4.285714285714286,1.4285714285714286,2.142857142857143,0,0.7142857142857143,25.71428571428571,0,1.4285714285714286,12.142857142857142,0.7142857142857143
E00121299,147,81,4,1,2,0,0,54,1,2,1,1,55.10204081632652,2.7210884353741496,0.6802721088435374,1.3605442176870748,0,0,36.734693877551024,0.6802721088435374,1.3605442176870748,0.6802721088435374,0.6802721088435374
E00121300,157,70,8,1,1,0,1,62,5,6,3,0,44.5859872611465,5.095541401273886,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,39.490445859872615,3.1847133757961785,3.821656050955414,1.910828025477707,0
E00121301,165,97,3,1,0,0,0,51,5,1,7,0,58.78787878787879,1.8181818181818181,0.6060606060606061,0,0,0,30.909090909090907,3.0303030303030303,0.6060606060606061,4.242424242424243,0
E00121302,178,73,2,2,3,0,0,83,4,1,9,1,41.01123595505618,1.1235955056179776,1.1235955056179776,1.6853932584269662,0,0,46.62921348314607,2.247191011235955,0.5617977528089888,5.056179775280898,0.5617977528089888
E00121303,164,87,6,3,0,0,0,54,1,3,8,2,53.04878048780488,3.6585365853658534,1.8292682926829267,0,0,0,32.926829268292686,0.6097560975609756,1.8292682926829267,4.878048780487805,1.2195121951219512
E00121304,189,101,3,6,1,1,2,65,5,0,5,0,53.43915343915344,1.5873015873015872,3.1746031746031744,0.5291005291005291,0.5291005291005291,1.0582010582010581,34.39153439153439,2.6455026455026456,0,2.6455026455026456,0
E00121305,184,108,8,2,1,3,0,49,2,1,10,0,58.69565217391305,4.3478260869565215,1.0869565217391304,0.5434782608695652,1.6304347826086956,0,26.6304347826087,1.0869565217391304,0.5434782608695652,5.434782608695652,0
E00121306,168,83,2,1,0,0,0,64,6,2,6,4,49.404761904761905,1.1904761904761905,0.5952380952380952,0,0,0,38.095238095238095,3.571428571428571,1.1904761904761905,3.571428571428571,2.380952380952381
E00121307,184,112,1,4,1,1,0,44,2,5,12,2,60.86956521739131,0.5434782608695652,2.1739130434782608,0.5434782608695652,0.5434782608695652,0,23.91304347826087,1.0869565217391304,2.717391304347826,6.521739130434782,1.0869565217391304
E00121308,154,91,3,4,0,1,0,43,1,2,9,0,59.09090909090909,1.948051948051948,2.5974025974025974,0,0.6493506493506493,0,27.92207792207792,0.6493506493506493,1.2987012987012987,5.844155844155844,0
E00121309,201,86,7,6,9,1,6,65,6,5,9,1,42.78606965174129,3.482587064676617,2.9850746268656714,4.477611940298507,0.4975124378109453,2.9850746268656714,32.33830845771145,2.9850746268656714,2.4875621890547266,4.477611940298507,0.4975124378109453
E00121310,188,112,7,4,0,0,0,45,3,4,12,1,59.57446808510638,3.723404255319149,2.127659574468085,0,0,0,23.93617021276596,1.5957446808510638,2.127659574468085,6.382978723404255,0.5319148936170213
E00121312,235,68,19,7,14,2,1,70,9,8,34,3,28.936170212765955,8.085106382978724,2.9787234042553195,5.957446808510639,0.851063829787234,0.425531914893617,29.78723404255319,3.829787234042553,3.404255319148936,14.468085106382977,1.276595744680851
E00121313,188,39,1,0,8,2,0,99,12,3,22,2,20.74468085106383,0.5319148936170213,0,4.25531914893617,1.0638297872340425,0,52.659574468085104,6.382978723404255,1.5957446808510638,11.702127659574469,1.0638297872340425
E00121314,166,43,2,5,2,0,0,92,8,1,13,0,25.903614457831324,1.2048192771084338,3.0120481927710845,1.2048192771084338,0,0,55.42168674698795,4.819277108433735,0.6024096385542169,7.83132530120482,0
E00121315,175,65,5,2,2,0,0,85,7,3,6,0,37.142857142857146,2.857142857142857,1.1428571428571428,1.1428571428571428,0,0,48.57142857142857,4,1.7142857142857144,3.428571428571429,0
E00121316,173,67,2,6,1,0,1,89,1,0,6,0,38.72832369942196,1.1560693641618496,3.4682080924855487,0.5780346820809248,0,0.5780346820809248,51.445086705202314,0.5780346820809248,0,3.4682080924855487,0
E00121317,141,33,3,5,4,0,1,77,4,3,9,2,23.404255319148938,2.127659574468085,3.546099290780142,2.8368794326241136,0,0.7092198581560284,54.60992907801418,2.8368794326241136,2.127659574468085,6.382978723404255,1.4184397163120568
E00121318,179,65,0,4,3,0,1,87,5,3,8,3,36.312849162011176,0,2.2346368715083798,1.675977653631285,0,0.5586592178770949,48.60335195530726,2.793296089385475,1.675977653631285,4.4692737430167595,1.675977653631285
E00121319,168,32,1,5,8,0,1,96,5,4,15,1,19.047619047619047,0.5952380952380952,2.976190476190476,4.761904761904762,0,0.5952380952380952,57.14285714285714,2.976190476190476,2.380952380952381,8.928571428571429,0.5952380952380952
E00121320,175,68,3,7,2,1,0,77,4,2,10,1,38.857142857142854,1.7142857142857144,4,1.1428571428571428,0.5714285714285714,0,44,2.2857142857142856,1.1428571428571428,5.714285714285714,0.5714285714285714
E00121321,134,49,4,4,6,3,0,57,4,1,6,0,36.56716417910448,2.9850746268656714,2.9850746268656714,4.477611940298507,2.2388059701492535,0,42.53731343283582,2.9850746268656714,0.7462686567164178,4.477611940298507,0
E00121322,196,45,2,2,10,1,1,103,9,7,13,3,22.95918367346939,1.0204081632653061,1.0204081632653061,5.1020408163265305,0.5102040816326531,0.5102040816326531,52.55102040816326,4.591836734693878,3.571428571428571,6.63265306122449,1.530612244897959
E00121323,168,32,1,6,10,2,3,83,10,5,11,5,19.047619047619047,0.5952380952380952,3.571428571428571,5.952380952380952,1.1904761904761905,1.7857142857142856,49.404761904761905,5.952380952380952,2.976190476190476,6.547619047619048,2.976190476190476
E00121324,247,78,10,8,4,1,4,107,10,2,18,5,31.57894736842105,4.048582995951417,3.2388663967611335,1.6194331983805668,0.4048582995951417,1.6194331983805668,43.31983805668016,4.048582995951417,0.8097165991902834,7.28744939271255,2.0242914979757085
E00121325,193,60,5,4,4,0,0,98,1,4,13,4,31.088082901554404,2.5906735751295336,2.072538860103627,2.072538860103627,0,0,50.77720207253886,0.5181347150259068,2.072538860103627,6.7357512953367875,2.072538860103627
E00121326,148,57,4,3,1,0,0,69,2,1,10,1,38.513513513513516,2.7027027027027026,2.027027027027027,0.6756756756756757,0,0,46.62162162162162,1.3513513513513513,0.6756756756756757,6.756756756756757,0.6756756756756757
E00121327,140,53,5,2,1,0,0,64,3,1,8,3,37.857142857142854,3.571428571428571,1.4285714285714286,0.7142857142857143,0,0,45.714285714285715,2.142857142857143,0.7142857142857143,5.714285714285714,2.142857142857143
E00121328,138,49,2,0,3,0,0,69,5,0,7,3,35.507246376811594,1.4492753623188406,0,2.1739130434782608,0,0,50,3.6231884057971016,0,5.072463768115942,2.1739130434782608
E00121329,185,65,1,3,10,0,0,81,8,3,12,2,35.13513513513514,0.5405405405405406,1.6216216216216217,5.405405405405405,0,0,43.78378378378379,4.324324324324325,1.6216216216216217,6.486486486486487,1.0810810810810811
E00121330,174,61,1,4,3,0,2,84,6,3,8,2,35.05747126436782,0.5747126436781609,2.2988505747126435,1.7241379310344827,0,1.1494252873563218,48.275862068965516,3.4482758620689653,1.7241379310344827,4.597701149425287,1.1494252873563218
E00121331,226,73,3,4,2,0,1,121,9,3,9,1,32.30088495575221,1.3274336283185841,1.7699115044247788,0.8849557522123894,0,0.4424778761061947,53.53982300884957,3.982300884955752,1.3274336283185841,3.982300884955752,0.4424778761061947
E00121332,210,77,6,4,0,3,2,101,5,1,8,3,36.666666666666664,2.857142857142857,1.9047619047619049,0,1.4285714285714286,0.9523809523809524,48.095238095238095,2.380952380952381,0.4761904761904762,3.8095238095238098,1.4285714285714286
E00121333,191,64,1,6,2,0,0,97,7,3,9,2,33.50785340314136,0.5235602094240838,3.1413612565445024,1.0471204188481675,0,0,50.78534031413613,3.664921465968586,1.5706806282722512,4.712041884816754,1.0471204188481675
E00121334,182,66,0,6,5,0,1,81,0,0,19,4,36.26373626373626,0,3.296703296703297,2.7472527472527473,0,0.5494505494505495,44.505494505494504,0,0,10.43956043956044,2.197802197802198
E00121335,206,72,3,4,12,0,0,89,3,3,17,3,34.95145631067961,1.4563106796116505,1.9417475728155338,5.825242718446602,0,0,43.203883495145625,1.4563106796116505,1.4563106796116505,8.25242718446602,1.4563106796116505
E00121336,151,48,1,5,1,0,1,59,9,6,19,2,31.788079470198678,0.6622516556291391,3.3112582781456954,0.6622516556291391,0,0.6622516556291391,39.0728476821192,5.960264900662252,3.9735099337748347,12.582781456953644,1.3245033112582782
E00121337,224,85,9,5,3,2,0,95,6,1,15,3,37.94642857142857,4.017857142857143,2.232142857142857,1.3392857142857142,0.8928571428571428,0,42.410714285714285,2.6785714285714284,0.4464285714285714,6.696428571428571,1.3392857142857142
E00121338,143,58,2,4,2,0,0,58,3,0,12,4,40.55944055944056,1.3986013986013985,2.797202797202797,1.3986013986013985,0,0,40.55944055944056,2.097902097902098,0,8.391608391608392,2.797202797202797
E00121339,133,57,1,3,1,2,0,59,0,1,9,0,42.857142857142854,0.7518796992481203,2.2556390977443606,0.7518796992481203,1.5037593984962405,0,44.3609022556391,0,0.7518796992481203,6.7669172932330826,0
E00121340,164,69,3,3,1,1,1,72,2,1,8,3,42.073170731707314,1.8292682926829267,1.8292682926829267,0.6097560975609756,0.6097560975609756,0.6097560975609756,43.90243902439025,1.2195121951219512,0.6097560975609756,4.878048780487805,1.8292682926829267
E00121341,68,25,0,1,2,0,2,27,4,2,5,0,36.76470588235294,0,1.4705882352941175,2.941176470588235,0,2.941176470588235,39.705882352941174,5.88235294117647,2.941176470588235,7.352941176470589,0
E00121342,235,82,5,16,7,2,0,89,7,5,21,1,34.8936170212766,2.127659574468085,6.808510638297872,2.9787234042553195,0.851063829787234,0,37.87234042553192,2.9787234042553195,2.127659574468085,8.936170212765958,0.425531914893617
E00121343,183,71,0,3,1,0,0,90,4,1,12,1,38.79781420765027,0,1.639344262295082,0.546448087431694,0,0,49.18032786885246,2.185792349726776,0.546448087431694,6.557377049180328,0.546448087431694
E00121344,216,93,4,11,5,1,2,69,6,4,19,2,43.05555555555556,1.8518518518518516,5.092592592592593,2.314814814814815,0.4629629629629629,0.9259259259259258,31.944444444444443,2.7777777777777777,1.8518518518518516,8.796296296296296,0.9259259259259258
E00121345,144,47,1,3,4,0,0,67,5,1,13,3,32.63888888888889,0.6944444444444444,2.083333333333333,2.7777777777777777,0,0,46.52777777777778,3.4722222222222223,0.6944444444444444,9.027777777777777,2.083333333333333
E00121346,162,60,0,1,0,2,0,78,7,1,10,3,37.03703703703704,0,0.6172839506172839,0,1.2345679012345678,0,48.148148148148145,4.320987654320987,0.6172839506172839,6.172839506172839,1.8518518518518516
E00121347,225,90,4,11,2,1,1,86,5,5,17,3,40,1.7777777777777777,4.888888888888889,0.8888888888888888,0.4444444444444444,0.4444444444444444,38.22222222222222,2.2222222222222223,2.2222222222222223,7.555555555555555,1.3333333333333335
E00121348,183,77,1,1,0,1,1,83,3,0,12,4,42.07650273224044,0.546448087431694,0.546448087431694,0,0.546448087431694,0.546448087431694,45.3551912568306,1.639344262295082,0,6.557377049180328,2.185792349726776
E00121349,174,99,6,6,2,0,2,44,3,4,7,1,56.896551724137936,3.4482758620689653,3.4482758620689653,1.1494252873563218,0,1.1494252873563218,25.287356321839084,1.7241379310344827,2.2988505747126435,4.022988505747127,0.5747126436781609
E00121350,196,94,8,15,3,0,0,57,4,0,13,2,47.95918367346938,4.081632653061225,7.653061224489796,1.530612244897959,0,0,29.081632653061224,2.0408163265306123,0,6.63265306122449,1.0204081632653061
E00121351,214,89,8,13,7,0,1,67,4,2,21,2,41.58878504672897,3.7383177570093453,6.074766355140187,3.2710280373831773,0,0.46728971962616817,31.308411214953267,1.8691588785046727,0.9345794392523363,9.813084112149532,0.9345794392523363
E00121352,197,46,13,4,17,0,0,64,10,8,33,2,23.3502538071066,6.598984771573605,2.030456852791878,8.629441624365482,0,0,32.48730964467005,5.0761421319796955,4.060913705583756,16.751269035532996,1.015228426395939
E00121353,296,48,15,17,11,3,0,90,4,9,98,1,16.216216216216218,5.0675675675675675,5.743243243243244,3.7162162162162162,1.0135135135135136,0,30.405405405405407,1.3513513513513513,3.040540540540541,33.108108108108105,0.33783783783783783
E00121354,231,63,3,12,12,3,1,79,7,3,46,2,27.27272727272727,1.2987012987012987,5.194805194805195,5.194805194805195,1.2987012987012987,0.4329004329004329,34.1991341991342,3.0303030303030303,1.2987012987012987,19.913419913419915,0.8658008658008658
E00121355,199,35,10,5,8,3,0,76,10,9,42,1,17.587939698492463,5.025125628140704,2.512562814070352,4.0201005025125625,1.507537688442211,0,38.19095477386934,5.025125628140704,4.522613065326634,21.105527638190953,0.5025125628140703
E00121356,221,42,10,14,16,1,0,60,18,2,54,4,19.004524886877828,4.524886877828054,6.334841628959276,7.239819004524888,0.4524886877828055,0,27.149321266968325,8.144796380090497,0.904977375565611,24.43438914027149,1.809954751131222
E00121358,191,42,4,4,17,3,0,68,5,8,39,1,21.98952879581152,2.094240837696335,2.094240837696335,8.900523560209423,1.5706806282722512,0,35.602094240837694,2.6178010471204187,4.18848167539267,20.418848167539267,0.5235602094240838
E00121359,246,56,7,12,12,7,1,61,9,4,73,4,22.76422764227642,2.8455284552845526,4.878048780487805,4.878048780487805,2.8455284552845526,0.40650406504065045,24.796747967479675,3.6585365853658534,1.6260162601626018,29.67479674796748,1.6260162601626018
E00121360,277,67,18,9,17,2,0,84,4,5,67,4,24.187725631768952,6.4981949458483745,3.2490974729241873,6.137184115523466,0.7220216606498195,0,30.324909747292416,1.444043321299639,1.8050541516245486,24.187725631768952,1.444043321299639
E00121361,214,70,10,6,3,2,0,68,7,2,43,3,32.71028037383177,4.672897196261682,2.803738317757009,1.4018691588785046,0.9345794392523363,0,31.775700934579437,3.2710280373831773,0.9345794392523363,20.093457943925234,1.4018691588785046
E00121362,200,45,11,5,4,0,1,66,7,4,55,2,22.5,5.5,2.5,2,0,0.5,33,3.5000000000000004,2,27.500000000000004,1
E00121363,234,38,5,4,7,2,0,67,8,5,98,0,16.23931623931624,2.1367521367521367,1.7094017094017095,2.9914529914529915,0.8547008547008548,0,28.63247863247863,3.418803418803419,2.1367521367521367,41.88034188034188,0
E00121364,233,56,8,11,10,2,0,72,15,2,51,6,24.034334763948497,3.4334763948497855,4.721030042918455,4.291845493562231,0.8583690987124464,0,30.90128755364807,6.437768240343347,0.8583690987124464,21.888412017167383,2.575107296137339
E00121365,320,72,8,10,12,2,5,104,18,10,75,4,22.5,2.5,3.125,3.75,0.625,1.5625,32.5,5.625,3.125,23.4375,1.25
E00121366,177,39,6,8,6,0,0,63,11,2,39,3,22.033898305084744,3.389830508474576,4.519774011299435,3.389830508474576,0,0,35.59322033898305,6.214689265536723,1.1299435028248588,22.033898305084744,1.694915254237288
E00121367,223,47,9,8,7,4,3,60,8,8,66,3,21.076233183856502,4.0358744394618835,3.587443946188341,3.1390134529147984,1.7937219730941705,1.345291479820628,26.905829596412556,3.587443946188341,3.587443946188341,29.596412556053814,1.345291479820628
E00121368,173,39,6,5,7,7,0,62,4,4,38,1,22.54335260115607,3.4682080924855487,2.8901734104046244,4.046242774566474,4.046242774566474,0,35.83815028901734,2.312138728323699,2.312138728323699,21.965317919075144,0.5780346820809248
E00121369,172,45,7,5,2,3,0,60,9,4,34,3,26.16279069767442,4.069767441860465,2.9069767441860463,1.1627906976744187,1.744186046511628,0,34.883720930232556,5.232558139534884,2.3255813953488373,19.767441860465116,1.744186046511628
E00121370,216,70,9,8,2,0,2,64,8,5,46,2,32.407407407407405,4.166666666666666,3.7037037037037033,0.9259259259259258,0,0.9259259259259258,29.629629629629626,3.7037037037037033,2.314814814814815,21.296296296296298,0.9259259259259258
E00121371,288,52,10,7,14,0,1,95,3,9,94,3,18.055555555555554,3.4722222222222223,2.430555555555556,4.861111111111112,0,0.3472222222222222,32.98611111111111,1.0416666666666665,3.125,32.63888888888889,1.0416666666666665
E00121372,213,44,9,7,11,0,0,59,14,7,60,2,20.657276995305164,4.225352112676056,3.286384976525822,5.164319248826291,0,0,27.699530516431924,6.572769953051644,3.286384976525822,28.169014084507044,0.9389671361502347
E00121373,164,50,4,2,7,1,0,81,6,2,10,1,30.48780487804878,2.4390243902439024,1.2195121951219512,4.2682926829268295,0.6097560975609756,0,49.390243902439025,3.6585365853658534,1.2195121951219512,6.097560975609756,0.6097560975609756
E00121374,119,35,3,0,5,0,1,62,4,3,6,0,29.411764705882355,2.5210084033613445,0,4.201680672268908,0,0.8403361344537815,52.10084033613446,3.361344537815126,2.5210084033613445,5.042016806722689,0
E00121375,134,41,5,7,2,0,1,67,3,1,5,2,30.597014925373134,3.731343283582089,5.223880597014925,1.4925373134328357,0,0.7462686567164178,50,2.2388059701492535,0.7462686567164178,3.731343283582089,1.4925373134328357
E00121376,180,73,1,2,5,2,2,86,4,3,2,0,40.55555555555556,0.5555555555555556,1.1111111111111112,2.7777777777777777,1.1111111111111112,1.1111111111111112,47.77777777777778,2.2222222222222223,1.6666666666666667,1.1111111111111112,0
E00121377,148,36,2,2,6,2,2,70,10,2,14,2,24.324324324324326,1.3513513513513513,1.3513513513513513,4.054054054054054,1.3513513513513513,1.3513513513513513,47.2972972972973,6.756756756756757,1.3513513513513513,9.45945945945946,1.3513513513513513
E00121378,145,47,0,1,4,1,0,76,3,0,10,3,32.41379310344827,0,0.6896551724137931,2.7586206896551726,0.6896551724137931,0,52.41379310344828,2.0689655172413794,0,6.896551724137931,2.0689655172413794
E00121379,194,56,3,4,5,0,1,94,12,4,11,4,28.865979381443296,1.5463917525773196,2.0618556701030926,2.5773195876288657,0,0.5154639175257731,48.45360824742268,6.185567010309279,2.0618556701030926,5.670103092783505,2.0618556701030926
E00121380,161,32,1,3,11,3,1,91,6,3,9,1,19.875776397515526,0.6211180124223602,1.8633540372670807,6.832298136645963,1.8633540372670807,0.6211180124223602,56.52173913043478,3.7267080745341614,1.8633540372670807,5.590062111801243,0.6211180124223602
E00121381,225,53,0,1,12,3,1,128,8,2,16,1,23.555555555555554,0,0.4444444444444444,5.333333333333334,1.3333333333333335,0.4444444444444444,56.888888888888886,3.5555555555555554,0.8888888888888888,7.111111111111111,0.4444444444444444
E00121382,130,35,0,2,3,4,1,63,4,3,14,1,26.923076923076923,0,1.5384615384615385,2.307692307692308,3.076923076923077,0.7692307692307693,48.46153846153846,3.076923076923077,2.307692307692308,10.76923076923077,0.7692307692307693
E00121383,174,47,2,1,5,1,1,93,7,3,12,2,27.011494252873565,1.1494252873563218,0.5747126436781609,2.8735632183908044,0.5747126436781609,0.5747126436781609,53.44827586206896,4.022988505747127,1.7241379310344827,6.896551724137931,1.1494252873563218
E00121384,277,114,4,5,4,0,1,129,9,2,6,3,41.15523465703971,1.444043321299639,1.8050541516245486,1.444043321299639,0,0.36101083032490977,46.57039711191336,3.2490974729241873,0.7220216606498195,2.166064981949458,1.083032490974729
E00121385,161,36,1,4,2,0,1,90,6,5,13,3,22.36024844720497,0.6211180124223602,2.484472049689441,1.2422360248447204,0,0.6211180124223602,55.90062111801242,3.7267080745341614,3.1055900621118013,8.074534161490684,1.8633540372670807
E00121386,188,49,2,2,1,1,0,102,10,2,19,0,26.063829787234045,1.0638297872340425,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,54.25531914893617,5.319148936170213,1.0638297872340425,10.106382978723403,0
E00121387,120,40,1,3,6,1,2,59,3,1,2,2,33.33333333333333,0.8333333333333334,2.5,5,0.8333333333333334,1.6666666666666667,49.166666666666664,2.5,0.8333333333333334,1.6666666666666667,1.6666666666666667
E00121388,192,58,5,2,10,2,1,97,3,1,10,3,30.208333333333332,2.604166666666667,1.0416666666666665,5.208333333333334,1.0416666666666665,0.5208333333333333,50.520833333333336,1.5625,0.5208333333333333,5.208333333333334,1.5625
E00121389,154,54,2,0,5,0,0,83,1,3,5,1,35.064935064935064,1.2987012987012987,0,3.2467532467532463,0,0,53.896103896103895,0.6493506493506493,1.948051948051948,3.2467532467532463,0.6493506493506493
E00121390,134,30,2,2,10,0,1,76,7,1,4,1,22.388059701492537,1.4925373134328357,1.4925373134328357,7.462686567164178,0,0.7462686567164178,56.71641791044776,5.223880597014925,0.7462686567164178,2.9850746268656714,0.7462686567164178
E00121391,143,43,3,0,2,1,0,83,3,0,5,3,30.069930069930066,2.097902097902098,0,1.3986013986013985,0.6993006993006993,0,58.04195804195804,2.097902097902098,0,3.4965034965034967,2.097902097902098
E00121392,105,21,0,1,5,1,0,55,4,0,17,1,20,0,0.9523809523809524,4.761904761904762,0.9523809523809524,0,52.38095238095239,3.8095238095238098,0,16.19047619047619,0.9523809523809524
E00121393,130,38,3,1,6,0,0,64,2,4,12,0,29.230769230769234,2.307692307692308,0.7692307692307693,4.615384615384616,0,0,49.23076923076923,1.5384615384615385,3.076923076923077,9.230769230769232,0
E00121394,146,33,0,2,2,2,0,84,8,0,13,2,22.602739726027394,0,1.36986301369863,1.36986301369863,1.36986301369863,0,57.534246575342465,5.47945205479452,0,8.904109589041095,1.36986301369863
E00121395,251,92,7,8,6,0,2,116,12,0,6,2,36.65338645418327,2.788844621513944,3.187250996015936,2.3904382470119523,0,0.796812749003984,46.21513944223107,4.780876494023905,0,2.3904382470119523,0.796812749003984
E00169694,172,60,13,2,3,1,1,66,5,3,16,2,34.883720930232556,7.55813953488372,1.1627906976744187,1.744186046511628,0.5813953488372093,0.5813953488372093,38.372093023255815,2.9069767441860463,1.744186046511628,9.30232558139535,1.1627906976744187
E00169695,201,57,17,2,4,1,1,80,9,4,22,4,28.35820895522388,8.45771144278607,0.9950248756218906,1.9900497512437811,0.4975124378109453,0.4975124378109453,39.800995024875625,4.477611940298507,1.9900497512437811,10.945273631840797,1.9900497512437811
E00169696,155,73,18,2,4,0,0,41,2,2,12,1,47.096774193548384,11.612903225806452,1.2903225806451613,2.5806451612903225,0,0,26.451612903225808,1.2903225806451613,1.2903225806451613,7.741935483870968,0.6451612903225806
E00169697,154,61,13,2,3,1,0,45,7,3,19,0,39.61038961038961,8.441558441558442,1.2987012987012987,1.948051948051948,0.6493506493506493,0,29.22077922077922,4.545454545454546,1.948051948051948,12.337662337662337,0
E00169698,159,88,7,1,0,1,1,47,3,4,7,0,55.34591194968554,4.40251572327044,0.628930817610063,0,0.628930817610063,0.628930817610063,29.559748427672954,1.8867924528301887,2.515723270440252,4.40251572327044,0
E00169699,179,85,20,5,2,0,3,48,4,2,10,0,47.486033519553075,11.1731843575419,2.793296089385475,1.1173184357541899,0,1.675977653631285,26.81564245810056,2.2346368715083798,1.1173184357541899,5.58659217877095,0
