OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00121364,427,427,0,100,0
E00121370,386,386,0,100,0
E00121372,404,404,0,100,0
E00121354,401,401,0,100,0
E00121358,347,347,0,100,0
E00121369,327,327,0,100,0
E00189330,339,339,0,100,0
E00189352,328,326,2,99.39024390243902,0.6097560975609756
E00121355,380,380,0,100,0
E00121356,421,421,0,100,0
E00121368,355,355,0,100,0
E00121371,514,514,0,100,0
E00121195,478,478,0,100,0
E00121196,394,394,0,100,0
E00121197,430,430,0,100,0
E00121198,261,261,0,100,0
E00121199,264,264,0,100,0
E00121190,302,302,0,100,0
E00121200,273,273,0,100,0
E00121201,409,333,76,81.41809290953546,18.581907090464547
E00121202,367,366,1,99.72752043596729,0.2724795640326975
E00121207,384,384,0,100,0
E00121185,317,317,0,100,0
E00121187,474,474,0,100,0
E00121188,436,436,0,100,0
E00189356,400,400,0,100,0
E00189412,368,368,0,100,0
E00121189,315,315,0,100,0
E00121191,395,395,0,100,0
E00121203,283,283,0,100,0
E00121204,316,316,0,100,0
E00121205,362,362,0,100,0
E00121186,363,363,0,100,0
E00169694,409,315,94,77.01711491442543,22.982885085574573
E00169695,352,352,0,100,0
E00169709,526,526,0,100,0
E00189387,181,181,0,100,0
E00189322,450,450,0,100,0
E00189357,379,379,0,100,0
E00189382,410,410,0,100,0
E00121276,368,368,0,100,0
E00121283,351,343,8,97.72079772079772,2.2792022792022792
E00121284,289,289,0,100,0
E00121286,321,321,0,100,0
E00121288,330,330,0,100,0
E00121274,498,498,0,100,0
E00121279,423,423,0,100,0
E00121280,249,249,0,100,0
E00121282,273,271,2,99.26739926739927,0.7326007326007326
E00121285,343,343,0,100,0
E00121289,448,448,0,100,0
E00121290,308,308,0,100,0
E00121291,318,318,0,100,0
E00121292,315,315,0,100,0
E00121293,298,298,0,100,0
E00121294,276,276,0,100,0
E00121275,356,356,0,100,0
E00121277,312,312,0,100,0
E00121278,284,284,0,100,0
E00121281,355,355,0,100,0
E00121287,466,466,0,100,0
