OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00169707,111,21,35,46,8,1,18.91891891891892,31.53153153153153,41.44144144144144,7.207207207207207,0.9009009009009009
E00169708,78,3,15,50,9,1,3.8461538461538463,19.230769230769234,64.1025641025641,11.538461538461538,1.282051282051282
E00169709,209,6,55,115,29,4,2.8708133971291865,26.31578947368421,55.02392344497608,13.875598086124402,1.9138755980861244
E00169710,148,0,31,85,28,4,0,20.945945945945947,57.432432432432435,18.91891891891892,2.7027027027027026
E00169711,80,0,14,48,18,0,0,17.5,60,22.5,0
E00169713,86,11,29,36,8,2,12.790697674418606,33.72093023255814,41.86046511627907,9.30232558139535,2.3255813953488373
E00169714,70,19,18,23,6,4,27.142857142857142,25.71428571428571,32.857142857142854,8.571428571428571,5.714285714285714
E00189322,156,61,38,35,20,2,39.1025641025641,24.358974358974358,22.435897435897438,12.82051282051282,1.282051282051282
E00189323,119,9,12,45,47,6,7.563025210084033,10.084033613445378,37.81512605042017,39.49579831932773,5.042016806722689
E00189328,163,4,27,96,34,2,2.4539877300613497,16.56441717791411,58.895705521472394,20.858895705521473,1.2269938650306749
E00189329,88,58,17,12,1,0,65.9090909090909,19.318181818181817,13.636363636363635,1.1363636363636365,0
E00189330,148,11,14,77,40,6,7.4324324324324325,9.45945945945946,52.02702702702703,27.027027027027028,4.054054054054054
E00189339,123,5,33,69,14,2,4.0650406504065035,26.82926829268293,56.09756097560976,11.38211382113821,1.6260162601626018
E00189343,127,35,14,48,29,1,27.559055118110237,11.023622047244094,37.79527559055118,22.83464566929134,0.7874015748031495
E00189349,127,10,37,62,17,1,7.874015748031496,29.133858267716533,48.818897637795274,13.385826771653544,0.7874015748031495
E00189351,140,52,23,49,16,0,37.142857142857146,16.428571428571427,35,11.428571428571429,0
E00189352,125,52,33,28,8,4,41.6,26.400000000000002,22.400000000000002,6.4,3.2
E00189356,142,8,39,67,22,6,5.633802816901409,27.464788732394368,47.183098591549296,15.492957746478872,4.225352112676056
E00189357,141,26,36,64,12,3,18.439716312056735,25.53191489361702,45.39007092198582,8.51063829787234,2.127659574468085
E00189361,150,65,24,41,10,10,43.333333333333336,16,27.333333333333332,6.666666666666667,6.666666666666667
E00189362,112,5,24,64,18,1,4.464285714285714,21.428571428571427,57.14285714285714,16.071428571428573,0.8928571428571428
E00189370,164,2,38,107,16,1,1.2195121951219512,23.170731707317074,65.2439024390244,9.75609756097561,0.6097560975609756
E00189376,171,4,27,98,38,4,2.3391812865497075,15.789473684210526,57.30994152046783,22.22222222222222,2.3391812865497075
E00189380,142,57,53,24,7,1,40.140845070422536,37.32394366197183,16.901408450704224,4.929577464788732,0.7042253521126761
E00189382,143,49,44,38,9,3,34.26573426573427,30.76923076923077,26.573426573426573,6.293706293706294,2.097902097902098
E00189387,72,2,15,36,16,3,2.7777777777777777,20.833333333333336,50,22.22222222222222,4.166666666666666
E00189397,160,43,19,54,41,3,26.875,11.875,33.75,25.624999999999996,1.875
E00189398,128,45,24,46,11,2,35.15625,18.75,35.9375,8.59375,1.5625
E00189401,115,0,20,72,21,2,0,17.391304347826086,62.60869565217392,18.26086956521739,1.7391304347826086
E00189402,154,18,26,79,30,1,11.688311688311687,16.883116883116884,51.298701298701296,19.480519480519483,0.6493506493506493
E00189412,134,15,47,35,27,10,11.194029850746269,35.07462686567165,26.119402985074625,20.149253731343283,7.462686567164178
E00189417,122,22,12,41,36,11,18.0327868852459,9.836065573770492,33.60655737704918,29.508196721311474,9.01639344262295
E00189418,110,9,16,52,31,2,8.181818181818182,14.545454545454545,47.27272727272727,28.18181818181818,1.8181818181818181
E00189429,121,6,42,54,16,3,4.958677685950414,34.710743801652896,44.62809917355372,13.223140495867769,2.479338842975207
E00189432,116,39,40,29,8,0,33.62068965517241,34.48275862068966,25,6.896551724137931,0
