OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00121213,170,61,15,46,109,97,12,35.88235294117647,8.823529411764707,27.058823529411764,64.11764705882354,57.05882352941176,7.0588235294117645
E00121214,190,56,15,41,134,115,19,29.47368421052631,7.894736842105263,21.578947368421055,70.52631578947368,60.526315789473685,10
E00121215,166,42,14,28,124,105,19,25.301204819277107,8.433734939759036,16.867469879518072,74.69879518072288,63.25301204819277,11.44578313253012
E00121216,163,59,18,41,104,85,19,36.19631901840491,11.042944785276074,25.153374233128833,63.80368098159509,52.14723926380368,11.65644171779141
E00121217,228,64,27,37,164,137,27,28.07017543859649,11.842105263157894,16.228070175438596,71.9298245614035,60.08771929824561,11.842105263157894
E00121218,229,84,27,57,145,123,22,36.681222707423586,11.790393013100436,24.890829694323145,63.31877729257642,53.711790393013104,9.606986899563319
E00121219,189,76,29,47,113,103,10,40.21164021164021,15.343915343915343,24.867724867724867,59.78835978835979,54.4973544973545,5.291005291005291
E00121220,180,64,29,35,116,100,16,35.55555555555556,16.11111111111111,19.444444444444446,64.44444444444444,55.55555555555556,8.88888888888889
E00121221,173,48,21,27,125,105,20,27.74566473988439,12.138728323699421,15.606936416184972,72.25433526011561,60.69364161849711,11.560693641618498
E00121222,182,60,21,39,122,111,11,32.967032967032964,11.538461538461538,21.428571428571427,67.03296703296702,60.98901098901099,6.043956043956044
E00121223,204,54,22,32,150,131,19,26.47058823529412,10.784313725490197,15.686274509803921,73.52941176470588,64.2156862745098,9.313725490196079
E00121224,194,37,9,28,157,125,32,19.072164948453608,4.639175257731959,14.432989690721648,80.9278350515464,64.43298969072166,16.49484536082474
E00121225,155,34,15,19,121,99,22,21.935483870967744,9.67741935483871,12.258064516129032,78.06451612903226,63.87096774193548,14.193548387096774
E00121226,155,36,15,21,119,93,26,23.225806451612904,9.67741935483871,13.548387096774196,76.77419354838709,60,16.7741935483871
E00121228,179,41,15,26,138,111,27,22.905027932960895,8.379888268156424,14.52513966480447,77.09497206703911,62.01117318435754,15.083798882681565
E00121229,193,64,30,34,129,119,10,33.160621761658035,15.544041450777202,17.616580310880828,66.83937823834198,61.6580310880829,5.181347150259067
E00121230,170,60,16,44,110,94,16,35.294117647058826,9.411764705882353,25.882352941176475,64.70588235294117,55.294117647058826,9.411764705882353
E00121231,158,38,13,25,120,104,16,24.050632911392405,8.227848101265822,15.822784810126583,75.9493670886076,65.82278481012658,10.126582278481013
E00121232,179,56,21,35,123,104,19,31.28491620111732,11.731843575418994,19.553072625698324,68.71508379888269,58.10055865921788,10.614525139664805
E00121233,187,51,18,33,136,115,21,27.27272727272727,9.62566844919786,17.647058823529413,72.72727272727273,61.49732620320856,11.229946524064172
E00121234,174,43,11,32,131,113,18,24.71264367816092,6.321839080459771,18.39080459770115,75.28735632183908,64.9425287356322,10.344827586206897
E00121235,196,65,25,40,131,120,11,33.16326530612245,12.755102040816327,20.408163265306122,66.83673469387756,61.224489795918366,5.612244897959184
E00121236,174,55,14,41,119,99,20,31.60919540229885,8.045977011494253,23.563218390804597,68.39080459770115,56.896551724137936,11.494252873563218
E00121237,176,50,26,24,126,108,18,28.40909090909091,14.772727272727273,13.636363636363635,71.5909090909091,61.36363636363637,10.227272727272728
E00121238,127,31,10,21,96,85,11,24.409448818897637,7.874015748031496,16.535433070866144,75.59055118110236,66.92913385826772,8.661417322834646
E00121240,102,34,12,22,68,60,8,33.33333333333333,11.76470588235294,21.568627450980394,66.66666666666666,58.82352941176471,7.8431372549019605
E00121241,156,60,20,40,96,87,9,38.46153846153847,12.82051282051282,25.64102564102564,61.53846153846154,55.769230769230774,5.769230769230769
E00121242,183,50,12,38,133,125,8,27.322404371584703,6.557377049180328,20.76502732240437,72.6775956284153,68.30601092896174,4.371584699453552
E00121243,188,53,19,34,135,116,19,28.191489361702125,10.106382978723403,18.085106382978726,71.80851063829788,61.702127659574465,10.106382978723403
E00121244,171,50,13,37,121,98,23,29.239766081871345,7.602339181286549,21.637426900584796,70.76023391812866,57.30994152046783,13.450292397660817
E00121245,157,54,13,41,103,90,13,34.394904458598724,8.280254777070063,26.11464968152866,65.60509554140127,57.324840764331206,8.280254777070063
E00121247,122,44,14,30,78,70,8,36.0655737704918,11.475409836065573,24.59016393442623,63.934426229508205,57.377049180327866,6.557377049180328
E00121248,138,39,11,28,99,85,14,28.26086956521739,7.971014492753622,20.28985507246377,71.73913043478261,61.59420289855072,10.144927536231885
E00121249,134,54,21,33,80,65,15,40.298507462686565,15.671641791044777,24.62686567164179,59.70149253731343,48.507462686567166,11.194029850746269
E00121250,196,66,22,44,130,110,20,33.6734693877551,11.224489795918368,22.448979591836736,66.3265306122449,56.12244897959183,10.204081632653061
E00121251,162,35,14,21,127,108,19,21.604938271604937,8.641975308641975,12.962962962962962,78.39506172839506,66.66666666666666,11.728395061728394
E00121252,113,33,15,18,80,63,17,29.20353982300885,13.274336283185843,15.929203539823009,70.79646017699115,55.75221238938053,15.04424778761062
E00121253,244,62,24,38,182,151,31,25.40983606557377,9.836065573770492,15.573770491803279,74.59016393442623,61.885245901639344,12.704918032786885
E00121254,173,37,17,20,136,116,20,21.38728323699422,9.826589595375722,11.560693641618498,78.61271676300578,67.05202312138728,11.560693641618498
E00121255,181,36,12,24,145,125,20,19.88950276243094,6.629834254143646,13.259668508287293,80.11049723756905,69.06077348066299,11.049723756906078
E00121256,181,37,15,22,144,118,26,20.441988950276244,8.287292817679557,12.154696132596685,79.55801104972376,65.19337016574586,14.3646408839779
E00121257,170,35,15,20,135,104,31,20.588235294117645,8.823529411764707,11.76470588235294,79.41176470588235,61.1764705882353,18.235294117647058
E00121258,303,74,28,46,229,197,32,24.422442244224424,9.24092409240924,15.181518151815181,75.57755775577559,65.01650165016501,10.561056105610561
E00121259,181,35,22,13,146,121,25,19.337016574585636,12.154696132596685,7.18232044198895,80.66298342541437,66.85082872928176,13.812154696132598
E00121260,218,56,22,34,162,133,29,25.688073394495415,10.091743119266056,15.59633027522936,74.31192660550458,61.00917431192661,13.302752293577983
E00121261,248,62,20,42,186,159,27,25,8.064516129032258,16.93548387096774,75,64.11290322580645,10.887096774193548
E00121262,226,50,20,30,176,150,26,22.123893805309734,8.849557522123893,13.274336283185843,77.87610619469027,66.3716814159292,11.504424778761061
E00121263,163,44,11,33,119,103,16,26.993865030674847,6.748466257668712,20.245398773006134,73.00613496932516,63.190184049079754,9.815950920245399
E00121264,138,33,16,17,105,87,18,23.91304347826087,11.594202898550725,12.318840579710146,76.08695652173914,63.04347826086957,13.043478260869565
E00121265,172,50,14,36,122,103,19,29.069767441860467,8.13953488372093,20.930232558139537,70.93023255813954,59.883720930232556,11.046511627906977
E00121266,146,42,19,23,104,88,16,28.767123287671232,13.013698630136986,15.753424657534246,71.23287671232876,60.273972602739725,10.95890410958904
E00121267,182,53,18,35,129,107,22,29.120879120879124,9.89010989010989,19.230769230769234,70.87912087912088,58.791208791208796,12.087912087912088
E00121268,170,44,13,31,126,92,34,25.882352941176475,7.647058823529412,18.235294117647058,74.11764705882354,54.11764705882353,20
E00121269,168,48,18,30,120,97,23,28.57142857142857,10.714285714285714,17.857142857142858,71.42857142857143,57.738095238095234,13.690476190476192
E00121270,145,40,22,18,105,87,18,27.586206896551722,15.172413793103448,12.413793103448276,72.41379310344827,60,12.413793103448276
E00121271,234,63,29,34,171,139,32,26.923076923076923,12.393162393162394,14.529914529914532,73.07692307692307,59.401709401709404,13.675213675213676
E00121272,158,45,26,19,113,94,19,28.48101265822785,16.455696202531644,12.025316455696203,71.51898734177216,59.49367088607595,12.025316455696203
E00121274,195,68,24,44,127,106,21,34.87179487179487,12.307692307692308,22.564102564102566,65.12820512820512,54.35897435897436,10.76923076923077
E00121275,190,65,32,33,125,88,37,34.21052631578947,16.842105263157894,17.36842105263158,65.78947368421053,46.31578947368421,19.473684210526315
E00121276,205,62,24,38,143,116,27,30.24390243902439,11.707317073170733,18.536585365853657,69.7560975609756,56.58536585365853,13.170731707317074
E00121277,162,32,10,22,130,110,20,19.753086419753085,6.172839506172839,13.580246913580247,80.24691358024691,67.90123456790124,12.345679012345679
E00121278,177,50,21,29,127,106,21,28.24858757062147,11.864406779661017,16.38418079096045,71.75141242937853,59.887005649717516,11.864406779661017
E00121279,204,56,24,32,148,129,19,27.450980392156865,11.76470588235294,15.686274509803921,72.54901960784314,63.23529411764706,9.313725490196079
E00121280,84,24,5,19,60,54,6,28.57142857142857,5.952380952380952,22.61904761904762,71.42857142857143,64.28571428571429,7.142857142857142
E00121281,174,49,25,24,125,99,26,28.160919540229884,14.367816091954023,13.793103448275861,71.83908045977012,56.896551724137936,14.942528735632186
E00121282,131,42,13,29,89,72,17,32.06106870229007,9.923664122137405,22.137404580152673,67.93893129770993,54.961832061068705,12.977099236641221
E00121283,197,51,19,32,146,121,25,25.888324873096447,9.644670050761421,16.243654822335024,74.11167512690355,61.42131979695431,12.690355329949238
E00121284,168,53,26,27,115,94,21,31.547619047619047,15.476190476190476,16.071428571428573,68.45238095238095,55.952380952380956,12.5
E00121285,203,62,24,38,141,118,23,30.541871921182267,11.822660098522167,18.7192118226601,69.45812807881774,58.128078817733986,11.330049261083744
E00121286,162,46,15,31,116,101,15,28.39506172839506,9.25925925925926,19.1358024691358,71.60493827160494,62.34567901234568,9.25925925925926
E00121287,241,75,30,45,166,125,41,31.12033195020747,12.448132780082988,18.672199170124482,68.87966804979253,51.867219917012456,17.012448132780083
E00121288,153,55,17,38,98,77,21,35.947712418300654,11.11111111111111,24.836601307189543,64.05228758169935,50.326797385620914,13.725490196078432
E00121289,264,74,31,43,190,159,31,28.030303030303028,11.742424242424242,16.28787878787879,71.96969696969697,60.22727272727273,11.742424242424242
E00121290,162,42,14,28,120,95,25,25.925925925925924,8.641975308641975,17.28395061728395,74.07407407407408,58.64197530864198,15.432098765432098
E00121291,179,32,8,24,147,120,27,17.877094972067038,4.4692737430167595,13.40782122905028,82.12290502793296,67.0391061452514,15.083798882681565
E00121292,163,40,16,24,123,92,31,24.539877300613497,9.815950920245399,14.723926380368098,75.4601226993865,56.44171779141104,19.018404907975462
E00121293,181,48,16,32,133,105,28,26.519337016574585,8.83977900552486,17.67955801104972,73.48066298342542,58.011049723756905,15.469613259668508
E00121294,145,40,15,25,105,84,21,27.586206896551722,10.344827586206897,17.24137931034483,72.41379310344827,57.931034482758626,14.482758620689657
E00121295,245,90,37,53,155,132,23,36.734693877551024,15.10204081632653,21.63265306122449,63.26530612244898,53.87755102040816,9.387755102040817
E00121296,237,54,18,36,183,150,33,22.78481012658228,7.59493670886076,15.18987341772152,77.21518987341773,63.29113924050633,13.924050632911392
E00121298,140,44,22,22,96,80,16,31.428571428571427,15.714285714285714,15.714285714285714,68.57142857142857,57.14285714285714,11.428571428571429
E00121299,148,47,17,30,101,75,26,31.756756756756754,11.486486486486488,20.27027027027027,68.24324324324324,50.67567567567568,17.56756756756757
E00121300,154,46,19,27,108,79,29,29.87012987012987,12.337662337662337,17.532467532467532,70.12987012987013,51.298701298701296,18.83116883116883
E00121301,166,51,24,27,115,81,34,30.72289156626506,14.457831325301203,16.265060240963855,69.27710843373494,48.795180722891565,20.481927710843372
E00121302,179,53,16,37,126,102,24,29.608938547486037,8.938547486033519,20.670391061452513,70.39106145251397,56.98324022346368,13.40782122905028
E00121303,164,47,20,27,117,89,28,28.65853658536585,12.195121951219512,16.463414634146343,71.34146341463415,54.268292682926834,17.073170731707318
E00121304,192,62,24,38,130,95,35,32.29166666666667,12.5,19.791666666666664,67.70833333333334,49.47916666666667,18.229166666666664
E00121305,183,60,33,27,123,98,25,32.78688524590164,18.0327868852459,14.754098360655737,67.21311475409836,53.551912568306015,13.661202185792352
E00121306,168,44,17,27,124,103,21,26.190476190476193,10.119047619047619,16.071428571428573,73.80952380952381,61.30952380952381,12.5
E00121307,185,48,15,33,137,113,24,25.945945945945947,8.108108108108109,17.83783783783784,74.05405405405405,61.08108108108108,12.972972972972974
E00121308,155,36,15,21,119,86,33,23.225806451612904,9.67741935483871,13.548387096774196,76.77419354838709,55.483870967741936,21.29032258064516
E00121309,202,60,22,38,142,114,28,29.7029702970297,10.891089108910892,18.81188118811881,70.29702970297029,56.43564356435643,13.861386138613863
E00121310,188,57,28,29,131,97,34,30.319148936170215,14.893617021276595,15.425531914893616,69.68085106382979,51.59574468085106,18.085106382978726
E00121312,235,67,27,40,168,151,17,28.510638297872344,11.48936170212766,17.02127659574468,71.48936170212767,64.25531914893618,7.234042553191489
E00121313,183,55,20,35,128,114,14,30.05464480874317,10.92896174863388,19.12568306010929,69.94535519125684,62.295081967213115,7.650273224043716
E00121314,166,40,11,29,126,115,11,24.096385542168676,6.626506024096386,17.46987951807229,75.90361445783132,69.27710843373494,6.626506024096386
E00121315,173,51,15,36,122,96,26,29.47976878612717,8.670520231213873,20.809248554913296,70.52023121387283,55.49132947976878,15.028901734104046
E00121316,172,43,18,25,129,119,10,25,10.465116279069768,14.534883720930234,75,69.18604651162791,5.813953488372093
E00121317,140,46,19,27,94,79,15,32.857142857142854,13.571428571428571,19.28571428571429,67.14285714285714,56.42857142857143,10.714285714285714
E00121318,177,38,16,22,139,115,24,21.468926553672315,9.03954802259887,12.429378531073446,78.53107344632768,64.97175141242938,13.559322033898304
E00121319,167,47,12,35,120,105,15,28.143712574850298,7.18562874251497,20.958083832335326,71.8562874251497,62.874251497005986,8.982035928143713
E00121320,173,46,18,28,127,109,18,26.589595375722542,10.404624277456648,16.184971098265898,73.41040462427746,63.005780346820806,10.404624277456648
E00121321,135,38,13,25,97,81,16,28.14814814814815,9.62962962962963,18.51851851851852,71.85185185185186,60,11.851851851851853
E00121322,195,61,22,39,134,108,26,31.28205128205128,11.282051282051283,20,68.71794871794872,55.38461538461539,13.333333333333334
E00121323,169,54,27,27,115,102,13,31.952662721893493,15.976331360946746,15.976331360946746,68.04733727810651,60.35502958579882,7.6923076923076925
E00121324,245,65,17,48,180,154,26,26.53061224489796,6.938775510204081,19.591836734693878,73.46938775510205,62.857142857142854,10.612244897959183
E00121325,193,73,21,52,120,101,19,37.82383419689119,10.880829015544041,26.94300518134715,62.17616580310881,52.331606217616574,9.844559585492227
E00121326,149,44,15,29,105,87,18,29.53020134228188,10.06711409395973,19.463087248322147,70.46979865771812,58.38926174496645,12.080536912751679
E00121327,141,40,16,24,101,78,23,28.368794326241137,11.347517730496454,17.02127659574468,71.63120567375887,55.319148936170215,16.312056737588655
E00121328,138,41,16,25,97,79,18,29.71014492753623,11.594202898550725,18.115942028985508,70.28985507246377,57.2463768115942,13.043478260869565
E00121329,185,43,13,30,142,126,16,23.243243243243246,7.027027027027027,16.216216216216218,76.75675675675676,68.10810810810811,8.64864864864865
E00121330,175,59,17,42,116,100,16,33.714285714285715,9.714285714285714,24,66.28571428571428,57.14285714285714,9.142857142857142
E00121331,226,67,25,42,159,136,23,29.646017699115045,11.061946902654867,18.58407079646018,70.35398230088495,60.17699115044248,10.176991150442479
E00121332,211,56,18,38,155,142,13,26.540284360189574,8.530805687203792,18.009478672985782,73.45971563981043,67.29857819905213,6.161137440758294
E00121333,192,51,17,34,141,125,16,26.5625,8.854166666666668,17.708333333333336,73.4375,65.10416666666666,8.333333333333332
E00121334,185,47,16,31,138,123,15,25.405405405405407,8.64864864864865,16.756756756756758,74.5945945945946,66.48648648648648,8.108108108108109
E00121335,207,55,17,38,152,138,14,26.570048309178745,8.212560386473431,18.357487922705314,73.42995169082126,66.66666666666666,6.763285024154589
E00121336,152,36,17,19,116,95,21,23.684210526315788,11.18421052631579,12.5,76.31578947368422,62.5,13.815789473684212
E00121337,221,70,23,47,151,127,24,31.674208144796378,10.407239819004525,21.266968325791854,68.32579185520362,57.466063348416284,10.85972850678733
E00121338,143,47,15,32,96,84,12,32.86713286713287,10.48951048951049,22.377622377622377,67.13286713286713,58.74125874125874,8.391608391608392
E00121339,135,30,5,25,105,88,17,22.22222222222222,3.7037037037037033,18.51851851851852,77.77777777777779,65.18518518518519,12.592592592592592
E00121340,164,46,15,31,118,105,13,28.04878048780488,9.146341463414634,18.902439024390244,71.95121951219512,64.02439024390245,7.926829268292683
E00121341,68,21,6,15,47,42,5,30.88235294117647,8.823529411764707,22.058823529411764,69.11764705882352,61.76470588235294,7.352941176470589
E00121342,235,76,25,51,159,138,21,32.340425531914896,10.638297872340425,21.70212765957447,67.65957446808511,58.723404255319146,8.936170212765958
E00121343,184,47,12,35,137,110,27,25.543478260869566,6.521739130434782,19.021739130434785,74.45652173913044,59.78260869565217,14.673913043478262
E00121344,214,62,23,39,152,128,24,28.971962616822427,10.74766355140187,18.22429906542056,71.02803738317756,59.813084112149525,11.214953271028037
E00121345,145,47,15,32,98,84,14,32.41379310344827,10.344827586206897,22.06896551724138,67.58620689655173,57.931034482758626,9.655172413793103
E00121346,162,49,16,33,113,99,14,30.246913580246915,9.876543209876543,20.37037037037037,69.75308641975309,61.111111111111114,8.641975308641975
E00121347,227,70,21,49,157,123,34,30.837004405286343,9.251101321585903,21.58590308370044,69.16299559471366,54.18502202643172,14.977973568281937
E00121348,184,49,16,33,135,114,21,26.6304347826087,8.695652173913043,17.934782608695652,73.36956521739131,61.95652173913043,11.41304347826087
E00121349,172,24,12,12,148,131,17,13.953488372093023,6.976744186046512,6.976744186046512,86.04651162790698,76.16279069767442,9.883720930232558
E00121350,198,19,9,10,179,144,35,9.595959595959595,4.545454545454546,5.05050505050505,90.40404040404042,72.72727272727273,17.67676767676768
E00121351,211,27,7,20,184,169,15,12.796208530805686,3.3175355450236967,9.47867298578199,87.20379146919431,80.09478672985783,7.109004739336493
E00121352,198,44,27,17,154,130,24,22.22222222222222,13.636363636363635,8.585858585858585,77.77777777777779,65.65656565656566,12.121212121212121
E00121353,299,63,26,37,236,209,27,21.070234113712374,8.695652173913043,12.37458193979933,78.92976588628763,69.89966555183946,9.03010033444816
E00121354,232,65,21,44,167,148,19,28.01724137931034,9.051724137931034,18.96551724137931,71.98275862068965,63.793103448275865,8.189655172413794
E00121355,198,60,24,36,138,123,15,30.303030303030305,12.121212121212121,18.181818181818183,69.6969696969697,62.121212121212125,7.575757575757576
E00121356,221,81,24,57,140,127,13,36.65158371040724,10.85972850678733,25.791855203619914,63.348416289592755,57.466063348416284,5.88235294117647
E00121358,187,51,23,28,136,118,18,27.27272727272727,12.299465240641712,14.973262032085561,72.72727272727273,63.101604278074866,9.62566844919786
E00121359,246,82,33,49,164,150,14,33.33333333333333,13.414634146341465,19.91869918699187,66.66666666666666,60.97560975609756,5.691056910569105
E00121360,276,73,32,41,203,177,26,26.44927536231884,11.594202898550725,14.855072463768115,73.55072463768117,64.13043478260869,9.420289855072465
E00121361,215,48,19,29,167,157,10,22.325581395348838,8.837209302325581,13.488372093023257,77.67441860465117,73.0232558139535,4.651162790697675
E00121362,203,44,15,29,159,135,24,21.67487684729064,7.389162561576355,14.285714285714285,78.32512315270937,66.50246305418719,11.822660098522167
E00121363,231,75,26,49,156,148,8,32.467532467532465,11.255411255411255,21.21212121212121,67.53246753246754,64.06926406926407,3.463203463203463
