OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00121303,123,0,112,1,1,0,0,0,1,0,0,8,0,0,91.05691056910568,0.8130081300813009,0.8130081300813009,0,0,0,0.8130081300813009,0,0,6.504065040650407,0
E00121304,133,3,114,0,1,0,0,0,0,0,0,11,4,2.2556390977443606,85.71428571428571,0,0.7518796992481203,0,0,0,0,0,0,8.270676691729323,3.007518796992481
E00121305,127,0,110,1,3,0,0,0,1,0,1,10,1,0,86.61417322834646,0.7874015748031495,2.3622047244094486,0,0,0,0.7874015748031495,0,0.7874015748031495,7.874015748031496,0.7874015748031495
E00121306,121,0,112,0,1,0,0,0,0,0,0,8,0,0,92.56198347107438,0,0.8264462809917356,0,0,0,0,0,0,6.6115702479338845,0
E00121307,120,0,110,1,3,0,0,0,1,0,0,5,0,0,91.66666666666666,0.8333333333333334,2.5,0,0,0,0.8333333333333334,0,0,4.166666666666666,0
E00121308,126,4,115,2,0,0,0,0,0,0,0,5,0,3.1746031746031744,91.26984126984127,1.5873015873015872,0,0,0,0,0,0,0,3.968253968253968,0
E00121309,182,1,128,0,43,1,0,0,0,0,0,9,0,0.5494505494505495,70.32967032967034,0,23.626373626373624,0.5494505494505495,0,0,0,0,0,4.945054945054945,0
E00121310,144,2,129,0,2,0,0,0,0,0,1,9,1,1.3888888888888888,89.58333333333334,0,1.3888888888888888,0,0,0,0,0,0.6944444444444444,6.25,0.6944444444444444
E00121312,164,4,104,1,36,1,0,0,0,0,9,9,0,2.4390243902439024,63.41463414634146,0.6097560975609756,21.951219512195124,0.6097560975609756,0,0,0,0,5.487804878048781,5.487804878048781,0
E00121313,127,3,104,0,3,0,0,0,0,0,1,16,0,2.3622047244094486,81.88976377952756,0,2.3622047244094486,0,0,0,0,0,0.7874015748031495,12.598425196850393,0
E00121314,137,0,111,0,9,0,0,0,0,1,5,11,0,0,81.02189781021897,0,6.569343065693431,0,0,0,0,0.7299270072992701,3.64963503649635,8.02919708029197,0
E00121315,120,0,103,0,8,0,0,0,0,0,0,9,0,0,85.83333333333333,0,6.666666666666667,0,0,0,0,0,0,7.5,0
E00121316,129,0,119,0,1,0,0,0,0,0,0,9,0,0,92.24806201550388,0,0.7751937984496124,0,0,0,0,0,0,6.976744186046512,0
E00121317,123,0,105,1,8,0,0,0,0,0,0,9,0,0,85.36585365853658,0.8130081300813009,6.504065040650407,0,0,0,0,0,0,7.317073170731707,0
E00121318,180,5,92,1,69,0,0,0,0,0,2,11,0,2.7777777777777777,51.11111111111111,0.5555555555555556,38.333333333333336,0,0,0,0,0,1.1111111111111112,6.111111111111111,0
E00121319,124,0,95,0,12,0,0,0,0,0,2,13,2,0,76.61290322580645,0,9.67741935483871,0,0,0,0,0,1.6129032258064515,10.483870967741936,1.6129032258064515
E00121320,128,0,105,2,3,0,0,0,0,0,0,18,0,0,82.03125,1.5625,2.34375,0,0,0,0,0,0,14.0625,0
E00121321,120,1,100,0,5,0,0,0,1,0,0,12,1,0.8333333333333334,83.33333333333334,0,4.166666666666666,0,0,0,0.8333333333333334,0,0,10,0.8333333333333334
E00121322,154,0,130,0,6,0,0,0,0,0,1,17,0,0,84.4155844155844,0,3.896103896103896,0,0,0,0,0,0.6493506493506493,11.03896103896104,0
E00121323,122,1,102,3,3,0,0,0,0,0,3,10,0,0.819672131147541,83.60655737704919,2.459016393442623,2.459016393442623,0,0,0,0,0,2.459016393442623,8.19672131147541,0
E00121324,154,2,131,2,6,0,0,0,0,0,0,11,2,1.2987012987012987,85.06493506493507,1.2987012987012987,3.896103896103896,0,0,0,0,0,0,7.142857142857142,1.2987012987012987
E00121325,134,0,116,1,4,0,0,0,0,0,2,9,2,0,86.56716417910447,0.7462686567164178,2.9850746268656714,0,0,0,0,0,1.4925373134328357,6.7164179104477615,1.4925373134328357
E00121326,127,3,112,0,0,0,0,0,0,0,1,11,0,2.3622047244094486,88.18897637795276,0,0,0,0,0,0,0,0.7874015748031495,8.661417322834646,0
E00121327,120,2,105,1,1,0,0,0,0,1,0,10,0,1.6666666666666667,87.5,0.8333333333333334,0.8333333333333334,0,0,0,0,0.8333333333333334,0,8.333333333333332,0
E00121328,114,0,98,1,4,0,0,0,0,0,0,11,0,0,85.96491228070175,0.8771929824561403,3.508771929824561,0,0,0,0,0,0,9.649122807017543,0
E00121329,177,3,132,0,29,0,0,0,0,0,1,12,0,1.694915254237288,74.57627118644068,0,16.38418079096045,0,0,0,0,0,0.5649717514124294,6.779661016949152,0
E00121330,124,1,110,1,5,0,0,0,0,0,1,5,1,0.8064516129032258,88.70967741935483,0.8064516129032258,4.032258064516129,0,0,0,0,0,0.8064516129032258,4.032258064516129,0.8064516129032258
E00121331,145,0,130,1,6,0,0,0,0,1,0,7,0,0,89.65517241379311,0.6896551724137931,4.137931034482759,0,0,0,0,0.6896551724137931,0,4.827586206896552,0
E00121332,133,2,119,0,5,0,0,0,0,0,3,4,0,1.5037593984962405,89.47368421052632,0,3.7593984962406015,0,0,0,0,0,2.2556390977443606,3.007518796992481,0
E00121333,130,3,108,2,6,0,0,1,0,0,0,10,0,2.307692307692308,83.07692307692308,1.5384615384615385,4.615384615384616,0,0,0.7692307692307693,0,0,0,7.6923076923076925,0
E00121334,119,0,104,1,2,0,0,0,0,0,2,10,0,0,87.39495798319328,0.8403361344537815,1.680672268907563,0,0,0,0,0,1.680672268907563,8.403361344537815,0
E00121335,143,2,128,1,5,0,0,0,0,0,0,6,1,1.3986013986013985,89.5104895104895,0.6993006993006993,3.4965034965034967,0,0,0,0,0,0,4.195804195804196,0.6993006993006993
E00121336,107,2,83,0,3,2,0,0,0,0,3,14,0,1.8691588785046727,77.57009345794393,0,2.803738317757009,1.8691588785046727,0,0,0,0,2.803738317757009,13.084112149532709,0
E00121337,141,1,127,0,2,0,0,0,0,0,1,10,0,0.7092198581560284,90.0709219858156,0,1.4184397163120568,0,0,0,0,0,0.7092198581560284,7.092198581560284,0
E00121338,111,0,97,0,1,0,0,0,0,0,2,11,0,0,87.38738738738738,0,0.9009009009009009,0,0,0,0,0,1.8018018018018018,9.90990990990991,0
E00121339,140,3,118,0,7,0,0,0,0,3,0,9,0,2.142857142857143,84.28571428571429,0,5,0,0,0,0,2.142857142857143,0,6.428571428571428,0
E00121340,128,1,114,0,0,0,0,0,0,0,0,12,1,0.78125,89.0625,0,0,0,0,0,0,0,0,9.375,0.78125
E00121341,108,2,84,0,9,0,0,0,0,5,0,7,1,1.8518518518518516,77.77777777777779,0,8.333333333333332,0,0,0,0,4.62962962962963,0,6.481481481481481,0.9259259259259258
E00121342,156,0,145,1,2,0,0,0,0,0,0,8,0,0,92.94871794871796,0.641025641025641,1.282051282051282,0,0,0,0,0,0,5.128205128205128,0
E00121343,149,0,139,1,2,0,1,0,0,0,0,6,0,0,93.28859060402685,0.6711409395973155,1.342281879194631,0,0.6711409395973155,0,0,0,0,4.026845637583892,0
E00121344,142,0,123,0,3,0,0,0,0,0,2,14,0,0,86.61971830985915,0,2.112676056338028,0,0,0,0,0,1.4084507042253522,9.859154929577464,0
E00121345,128,2,106,1,3,0,0,0,0,0,5,11,0,1.5625,82.8125,0.78125,2.34375,0,0,0,0,0,3.90625,8.59375,0
E00121346,131,1,113,0,8,0,0,0,0,0,1,8,0,0.7633587786259541,86.25954198473282,0,6.106870229007633,0,0,0,0,0,0.7633587786259541,6.106870229007633,0
E00121347,135,2,126,1,0,0,0,0,0,0,0,6,0,1.4814814814814816,93.33333333333333,0.7407407407407408,0,0,0,0,0,0,0,4.444444444444445,0
E00121348,140,4,126,0,2,0,0,0,0,0,0,7,1,2.857142857142857,90,0,1.4285714285714286,0,0,0,0,0,0,5,0.7142857142857143
E00121349,120,1,70,0,44,0,0,0,0,0,0,5,0,0.8333333333333334,58.333333333333336,0,36.666666666666664,0,0,0,0,0,0,4.166666666666666,0
E00121350,149,4,26,0,112,0,0,0,0,0,4,3,0,2.684563758389262,17.449664429530202,0,75.16778523489933,0,0,0,0,0,2.684563758389262,2.013422818791946,0
E00121351,152,7,8,0,137,0,0,0,0,0,0,0,0,4.605263157894736,5.263157894736842,0,90.13157894736842,0,0,0,0,0,0,0,0
E00121352,141,0,95,0,32,1,0,0,0,1,3,9,0,0,67.37588652482269,0,22.69503546099291,0.7092198581560284,0,0,0,0.7092198581560284,2.127659574468085,6.382978723404255,0
E00121353,182,1,134,3,24,0,0,0,0,2,3,15,0,0.5494505494505495,73.62637362637363,1.6483516483516485,13.186813186813188,0,0,0,0,1.098901098901099,1.6483516483516485,8.241758241758241,0
E00121354,125,2,103,2,4,0,0,0,0,0,2,11,1,1.6,82.39999999999999,1.6,3.2,0,0,0,0,0,1.6,8.799999999999999,0.8
E00121355,129,3,100,0,15,0,0,0,0,1,2,8,0,2.3255813953488373,77.51937984496125,0,11.627906976744185,0,0,0,0,0.7751937984496124,1.550387596899225,6.2015503875969,0
E00121356,131,4,99,2,13,0,0,0,0,0,2,11,0,3.0534351145038165,75.57251908396947,1.5267175572519083,9.923664122137405,0,0,0,0,0,1.5267175572519083,8.396946564885496,0
E00121358,146,5,110,3,12,0,0,0,0,0,3,13,0,3.4246575342465753,75.34246575342466,2.054794520547945,8.21917808219178,0,0,0,0,0,2.054794520547945,8.904109589041095,0
E00121359,162,2,112,0,28,0,0,0,0,4,1,15,0,1.2345679012345678,69.1358024691358,0,17.28395061728395,0,0,0,0,2.4691358024691357,0.6172839506172839,9.25925925925926,0
E00121360,171,3,129,2,18,0,0,0,0,2,3,13,1,1.7543859649122806,75.43859649122807,1.1695906432748537,10.526315789473683,0,0,0,0,1.1695906432748537,1.7543859649122806,7.602339181286549,0.5847953216374269
E00121361,136,0,122,2,3,0,0,0,0,0,0,9,0,0,89.70588235294117,1.4705882352941175,2.2058823529411766,0,0,0,0,0,0,6.61764705882353,0
E00121362,125,4,92,2,9,0,0,0,0,0,1,13,4,3.2,73.6,1.6,7.199999999999999,0,0,0,0,0,0.8,10.4,3.2
E00121363,147,6,94,1,25,0,0,0,0,1,5,15,0,4.081632653061225,63.94557823129252,0.6802721088435374,17.006802721088434,0,0,0,0,0.6802721088435374,3.4013605442176873,10.204081632653061,0
E00121364,164,6,130,1,10,0,0,0,0,0,3,14,0,3.6585365853658534,79.26829268292683,0.6097560975609756,6.097560975609756,0,0,0,0,0,1.8292682926829267,8.536585365853659,0
E00121365,180,7,141,2,9,0,0,0,0,0,4,17,0,3.888888888888889,78.33333333333333,1.1111111111111112,5,0,0,0,0,0,2.2222222222222223,9.444444444444445,0
E00121366,119,0,87,1,17,0,0,0,0,0,2,12,0,0,73.10924369747899,0.8403361344537815,14.285714285714285,0,0,0,0,0,1.680672268907563,10.084033613445378,0
E00121367,138,4,108,3,13,0,0,0,0,0,1,9,0,2.898550724637681,78.26086956521739,2.1739130434782608,9.420289855072465,0,0,0,0,0,0.7246376811594203,6.521739130434782,0
E00121368,131,1,94,1,14,0,0,0,1,5,2,13,0,0.7633587786259541,71.7557251908397,0.7633587786259541,10.687022900763358,0,0,0,0.7633587786259541,3.816793893129771,1.5267175572519083,9.923664122137405,0
E00121369,114,3,90,2,5,0,0,0,0,2,3,9,0,2.631578947368421,78.94736842105263,1.7543859649122806,4.385964912280701,0,0,0,0,1.7543859649122806,2.631578947368421,7.894736842105263,0
E00121370,135,0,118,0,5,0,0,0,0,0,0,12,0,0,87.4074074074074,0,3.7037037037037033,0,0,0,0,0,0,8.88888888888889,0
E00121371,170,1,136,0,14,0,0,0,0,0,3,16,0,0.5882352941176471,80,0,8.235294117647058,0,0,0,0,0,1.7647058823529411,9.411764705882353,0
E00121372,147,4,118,0,11,0,0,0,0,0,3,9,2,2.7210884353741496,80.27210884353741,0,7.482993197278912,0,0,0,0,0,2.0408163265306123,6.122448979591836,1.3605442176870748
E00121373,123,1,83,0,31,0,0,0,0,0,2,6,0,0.8130081300813009,67.47967479674797,0,25.203252032520325,0,0,0,0,0,1.6260162601626018,4.878048780487805,0
E00121374,124,3,57,1,52,0,0,0,0,0,2,8,1,2.4193548387096775,45.96774193548387,0.8064516129032258,41.935483870967744,0,0,0,0,0,1.6129032258064515,6.451612903225806,0.8064516129032258
E00121375,106,0,94,0,2,0,0,0,1,1,0,7,1,0,88.67924528301887,0,1.8867924528301887,0,0,0,0.9433962264150944,0.9433962264150944,0,6.60377358490566,0.9433962264150944
E00121376,120,1,104,1,4,0,0,0,0,0,0,10,0,0.8333333333333334,86.66666666666667,0.8333333333333334,3.3333333333333335,0,0,0,0,0,0,8.333333333333332,0
E00121377,122,4,82,0,20,0,0,0,0,0,4,11,1,3.278688524590164,67.21311475409836,0,16.39344262295082,0,0,0,0,0,3.278688524590164,9.01639344262295,0.819672131147541
E00121378,119,0,108,2,3,0,0,0,0,0,0,6,0,0,90.75630252100841,1.680672268907563,2.5210084033613445,0,0,0,0,0,0,5.042016806722689,0
E00121379,165,1,139,0,7,0,0,0,0,0,3,15,0,0.6060606060606061,84.24242424242424,0,4.242424242424243,0,0,0,0,0,1.8181818181818181,9.090909090909092,0
E00121380,133,1,94,4,11,0,0,0,0,9,2,10,2,0.7518796992481203,70.67669172932331,3.007518796992481,8.270676691729323,0,0,0,0,6.7669172932330826,1.5037593984962405,7.518796992481203,1.5037593984962405
E00121381,150,3,123,2,4,0,0,0,0,0,0,18,0,2,82,1.3333333333333335,2.666666666666667,0,0,0,0,0,0,12,0
E00121382,115,0,67,2,36,0,0,0,0,1,1,8,0,0,58.26086956521739,1.7391304347826086,31.30434782608696,0,0,0,0,0.8695652173913043,0.8695652173913043,6.956521739130435,0
E00121383,111,1,99,0,2,0,0,0,0,0,1,7,1,0.9009009009009009,89.1891891891892,0,1.8018018018018018,0,0,0,0,0,0.9009009009009009,6.306306306306306,0.9009009009009009
E00121384,210,3,172,1,14,0,0,0,0,0,0,20,0,1.4285714285714286,81.9047619047619,0.4761904761904762,6.666666666666667,0,0,0,0,0,0,9.523809523809524,0
E00121385,138,2,83,0,42,0,0,0,0,0,1,10,0,1.4492753623188406,60.14492753623188,0,30.434782608695656,0,0,0,0,0,0.7246376811594203,7.246376811594203,0
E00121386,147,5,131,0,4,0,0,0,0,0,1,5,1,3.4013605442176873,89.1156462585034,0,2.7210884353741496,0,0,0,0,0,0.6802721088435374,3.4013605442176873,0.6802721088435374
E00121387,116,3,93,0,4,0,2,0,0,0,1,13,0,2.586206896551724,80.17241379310344,0,3.4482758620689653,0,1.7241379310344827,0,0,0,0.8620689655172413,11.206896551724139,0
E00121388,135,2,116,0,5,0,0,0,0,0,0,11,1,1.4814814814814816,85.92592592592592,0,3.7037037037037033,0,0,0,0,0,0,8.148148148148149,0.7407407407407408
E00121389,118,0,108,0,2,0,0,0,0,0,0,8,0,0,91.52542372881356,0,1.694915254237288,0,0,0,0,0,0,6.779661016949152,0
E00121390,116,0,91,1,6,0,0,0,0,1,0,17,0,0,78.44827586206897,0.8620689655172413,5.172413793103448,0,0,0,0,0.8620689655172413,0,14.655172413793101,0
E00121391,118,3,94,0,11,0,0,0,0,0,0,10,0,2.5423728813559325,79.66101694915254,0,9.322033898305085,0,0,0,0,0,0,8.47457627118644,0
E00121392,131,0,84,2,11,0,0,0,0,25,0,9,0,0,64.12213740458014,1.5267175572519083,8.396946564885496,0,0,0,0,19.083969465648856,0,6.870229007633588,0
E00121393,107,0,92,1,2,0,0,0,0,0,3,9,0,0,85.98130841121495,0.9345794392523363,1.8691588785046727,0,0,0,0,0,2.803738317757009,8.411214953271028,0
E00121394,124,4,103,0,5,0,0,0,0,0,1,11,0,3.225806451612903,83.06451612903226,0,4.032258064516129,0,0,0,0,0,0.8064516129032258,8.870967741935484,0
E00121395,174,0,150,1,9,0,0,0,1,0,2,11,0,0,86.20689655172413,0.5747126436781609,5.172413793103448,0,0,0,0.5747126436781609,0,1.1494252873563218,6.321839080459771,0
E00169694,120,2,63,0,51,0,0,0,0,0,0,4,0,1.6666666666666667,52.5,0,42.5,0,0,0,0,0,0,3.3333333333333335,0
E00169695,128,5,82,1,32,0,0,0,1,0,1,6,0,3.90625,64.0625,0.78125,25,0,0,0,0.78125,0,0.78125,4.6875,0
E00169696,116,4,84,1,14,0,0,0,0,0,1,11,1,3.4482758620689653,72.41379310344827,0.8620689655172413,12.068965517241379,0,0,0,0,0,0.8620689655172413,9.482758620689655,0.8620689655172413
E00169697,110,3,94,0,2,0,0,0,0,0,0,11,0,2.727272727272727,85.45454545454545,0,1.8181818181818181,0,0,0,0,0,0,10,0
E00169698,121,0,101,1,8,0,0,0,0,0,0,11,0,0,83.47107438016529,0.8264462809917356,6.6115702479338845,0,0,0,0,0,0,9.090909090909092,0
E00169699,119,1,98,1,7,0,0,0,0,0,2,9,1,0.8403361344537815,82.35294117647058,0.8403361344537815,5.88235294117647,0,0,0,0,0,1.680672268907563,7.563025210084033,0.8403361344537815
E00169700,90,0,63,2,10,0,0,0,0,0,2,13,0,0,70,2.2222222222222223,11.11111111111111,0,0,0,0,0,2.2222222222222223,14.444444444444443,0
E00169701,92,3,56,0,25,0,0,0,0,0,0,8,0,3.260869565217391,60.86956521739131,0,27.173913043478258,0,0,0,0,0,0,8.695652173913043,0
E00169702,91,3,46,0,38,0,0,0,0,0,0,4,0,3.296703296703297,50.54945054945055,0,41.75824175824176,0,0,0,0,0,0,4.395604395604396,0
E00169703,88,1,55,0,25,0,0,0,0,0,0,7,0,1.1363636363636365,62.5,0,28.40909090909091,0,0,0,0,0,0,7.954545454545454,0
E00169705,188,3,139,1,28,0,0,0,0,3,2,12,0,1.5957446808510638,73.93617021276596,0.5319148936170213,14.893617021276595,0,0,0,0,1.5957446808510638,1.0638297872340425,6.382978723404255,0
E00169706,136,6,19,0,106,0,0,0,0,0,2,3,0,4.411764705882353,13.970588235294118,0,77.94117647058823,0,0,0,0,0,1.4705882352941175,2.2058823529411766,0
E00169707,110,2,38,1,35,0,0,0,0,29,0,4,1,1.8181818181818181,34.54545454545455,0.9090909090909091,31.818181818181817,0,0,0,0,26.36363636363636,0,3.6363636363636362,0.9090909090909091
E00169708,77,1,13,0,57,0,0,0,0,2,0,4,0,1.2987012987012987,16.883116883116884,0,74.02597402597402,0,0,0,0,2.5974025974025974,0,5.194805194805195,0
E00169709,208,5,128,1,51,0,0,0,0,1,1,19,2,2.403846153846154,61.53846153846154,0.4807692307692308,24.519230769230766,0,0,0,0,0.4807692307692308,0.4807692307692308,9.134615384615383,0.9615384615384616
E00169710,145,1,27,2,56,0,0,0,0,39,7,13,0,0.6896551724137931,18.620689655172416,1.3793103448275863,38.62068965517241,0,0,0,0,26.89655172413793,4.827586206896552,8.96551724137931,0
E00169711,80,1,65,1,4,0,0,0,0,1,0,7,1,1.25,81.25,1.25,5,0,0,0,0,1.25,0,8.75,1.25
E00169713,86,0,78,0,3,0,0,0,0,0,1,2,2,0,90.69767441860465,0,3.488372093023256,0,0,0,0,0,1.1627906976744187,2.3255813953488373,2.3255813953488373
E00169714,68,0,48,0,15,0,0,0,0,0,0,5,0,0,70.58823529411765,0,22.058823529411764,0,0,0,0,0,0,7.352941176470589,0
E00189322,158,1,121,2,16,0,0,0,0,0,2,16,0,0.6329113924050633,76.58227848101265,1.2658227848101267,10.126582278481013,0,0,0,0,0,1.2658227848101267,10.126582278481013,0
E00189323,120,3,62,0,33,0,0,0,0,0,3,19,0,2.5,51.66666666666667,0,27.500000000000004,0,0,0,0,0,2.5,15.833333333333332,0
E00189328,162,4,47,0,83,0,0,0,1,17,3,6,1,2.4691358024691357,29.01234567901235,0,51.23456790123457,0,0,0,0.6172839506172839,10.493827160493826,1.8518518518518516,3.7037037037037033,0.6172839506172839
E00189329,90,3,83,0,0,0,0,0,0,0,2,2,0,3.3333333333333335,92.22222222222223,0,0,0,0,0,0,0,2.2222222222222223,2.2222222222222223,0
E00189330,147,5,47,0,68,0,0,0,0,13,6,7,1,3.4013605442176873,31.97278911564626,0,46.25850340136054,0,0,0,0,8.843537414965986,4.081632653061225,4.761904761904762,0.6802721088435374
E00189339,123,0,94,2,14,0,0,0,0,0,2,11,0,0,76.42276422764228,1.6260162601626018,11.38211382113821,0,0,0,0,0,1.6260162601626018,8.94308943089431,0
E00189343,131,4,85,2,24,0,0,0,0,0,3,13,0,3.0534351145038165,64.8854961832061,1.5267175572519083,18.3206106870229,0,0,0,0,0,2.2900763358778624,9.923664122137405,0
E00189349,126,0,108,0,8,0,0,0,0,0,0,10,0,0,85.71428571428571,0,6.349206349206349,0,0,0,0,0,0,7.936507936507936,0
E00189351,138,0,80,1,42,0,0,0,0,0,1,11,3,0,57.971014492753625,0.7246376811594203,30.434782608695656,0,0,0,0,0,0.7246376811594203,7.971014492753622,2.1739130434782608
E00189352,125,3,104,0,7,0,0,0,0,0,3,8,0,2.4,83.2,0,5.6000000000000005,0,0,0,0,0,2.4,6.4,0
E00189356,140,0,99,1,14,0,0,0,0,13,1,12,0,0,70.71428571428572,0.7142857142857143,10,0,0,0,0,9.285714285714286,0.7142857142857143,8.571428571428571,0
E00189357,140,2,87,0,37,0,0,0,1,0,1,12,0,1.4285714285714286,62.142857142857146,0,26.42857142857143,0,0,0,0.7142857142857143,0,0.7142857142857143,8.571428571428571,0
E00189361,147,5,99,1,28,0,0,0,0,0,5,8,1,3.4013605442176873,67.3469387755102,0.6802721088435374,19.047619047619047,0,0,0,0,0,3.4013605442176873,5.442176870748299,0.6802721088435374
E00189362,111,10,29,0,71,0,0,0,0,1,0,0,0,9.00900900900901,26.126126126126124,0,63.96396396396396,0,0,0,0,0.9009009009009009,0,0,0
E00189370,165,4,61,2,83,0,0,0,0,1,3,11,0,2.4242424242424243,36.96969696969697,1.2121212121212122,50.303030303030305,0,0,0,0,0.6060606060606061,1.8181818181818181,6.666666666666667,0
E00189376,172,5,41,0,76,2,0,0,0,29,5,14,0,2.9069767441860463,23.837209302325583,0,44.18604651162791,1.1627906976744187,0,0,0,16.86046511627907,2.9069767441860463,8.13953488372093,0
E00189380,144,4,95,3,28,0,0,0,1,0,1,11,1,2.7777777777777777,65.97222222222221,2.083333333333333,19.444444444444446,0,0,0,0.6944444444444444,0,0.6944444444444444,7.638888888888889,0.6944444444444444
E00189382,145,2,126,0,7,0,0,0,0,0,0,9,1,1.3793103448275863,86.89655172413792,0,4.827586206896552,0,0,0,0,0,0,6.206896551724138,0.6896551724137931
E00189387,72,4,11,0,56,0,0,0,0,0,0,1,0,5.555555555555555,15.277777777777779,0,77.77777777777779,0,0,0,0,0,0,1.3888888888888888,0
E00189397,160,3,98,2,30,0,0,0,0,4,14,9,0,1.875,61.25000000000001,1.25,18.75,0,0,0,0,2.5,8.75,5.625,0
E00189398,131,1,112,0,2,0,0,0,3,0,2,9,2,0.7633587786259541,85.49618320610686,0,1.5267175572519083,0,0,0,2.2900763358778624,0,1.5267175572519083,6.870229007633588,1.5267175572519083
E00189401,117,3,24,1,79,0,0,0,0,2,1,7,0,2.564102564102564,20.51282051282051,0.8547008547008548,67.52136752136752,0,0,0,0,1.7094017094017095,0.8547008547008548,5.982905982905983,0
E00189402,153,7,100,1,30,0,0,0,0,0,2,13,0,4.57516339869281,65.359477124183,0.6535947712418301,19.607843137254903,0,0,0,0,0,1.3071895424836601,8.49673202614379,0
E00189412,129,3,61,1,23,0,0,0,1,24,2,14,0,2.3255813953488373,47.286821705426355,0.7751937984496124,17.829457364341085,0,0,0,0.7751937984496124,18.6046511627907,1.550387596899225,10.852713178294573,0
E00189417,120,2,53,1,49,0,0,0,0,1,5,9,0,1.6666666666666667,44.166666666666664,0.8333333333333334,40.833333333333336,0,0,0,0,0.8333333333333334,4.166666666666666,7.5,0
E00189418,113,6,45,1,50,0,0,0,0,7,0,3,1,5.3097345132743365,39.823008849557525,0.8849557522123894,44.24778761061947,0,0,0,0,6.1946902654867255,0,2.6548672566371683,0.8849557522123894
E00189429,123,4,87,2,16,0,0,0,0,0,0,14,0,3.2520325203252036,70.73170731707317,1.6260162601626018,13.008130081300814,0,0,0,0,0,0,11.38211382113821,0
E00189432,116,2,96,0,4,0,0,0,0,0,1,13,0,1.7241379310344827,82.75862068965517,0,3.4482758620689653,0,0,0,0,0,0.8620689655172413,11.206896551724139,0
