OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00121294,273,16,8,15,16,11,12,23,19,17,21,20,22,18,10,17,13,7,8,5.86080586080586,2.93040293040293,5.4945054945054945,5.86080586080586,4.029304029304029,4.395604395604396,8.424908424908425,6.95970695970696,6.227106227106227,7.6923076923076925,7.326007326007327,8.058608058608058,6.593406593406594,3.6630036630036633,6.227106227106227,4.761904761904762,2.564102564102564,2.93040293040293
E00121295,557,23,41,52,45,42,28,18,33,40,43,43,34,34,27,14,19,11,10,4.129263913824058,7.360861759425494,9.33572710951526,8.07899461400359,7.5403949730700175,5.026929982046679,3.231597845601436,5.9245960502693,7.1813285457809695,7.719928186714542,7.719928186714542,6.104129263913824,6.104129263913824,4.847396768402154,2.5134649910233393,3.4111310592459607,1.9748653500897666,1.7953321364452424
E00121296,411,24,21,27,19,24,33,36,44,41,30,30,17,17,14,18,9,2,5,5.839416058394161,5.109489051094891,6.569343065693431,4.622871046228711,5.839416058394161,8.02919708029197,8.75912408759124,10.70559610705596,9.975669099756692,7.2992700729927,7.2992700729927,4.13625304136253,4.13625304136253,3.40632603406326,4.37956204379562,2.18978102189781,0.48661800486618007,1.2165450121654502
E00121298,347,10,15,33,43,13,15,13,20,19,45,30,15,19,15,15,11,6,10,2.881844380403458,4.322766570605188,9.510086455331413,12.39193083573487,3.7463976945244957,4.322766570605188,3.7463976945244957,5.763688760806916,5.475504322766571,12.968299711815561,8.645533141210375,4.322766570605188,5.475504322766571,4.322766570605188,4.322766570605188,3.170028818443804,1.729106628242075,2.881844380403458
E00121299,347,18,24,26,21,10,11,10,25,28,22,28,26,16,17,16,11,21,17,5.187319884726225,6.9164265129683,7.492795389048991,6.051873198847262,2.881844380403458,3.170028818443804,2.881844380403458,7.204610951008646,8.069164265129682,6.340057636887608,8.069164265129682,7.492795389048991,4.610951008645533,4.899135446685879,4.610951008645533,3.170028818443804,6.051873198847262,4.899135446685879
E00121300,345,13,28,25,18,18,8,15,18,23,26,28,29,19,14,19,13,17,14,3.768115942028986,8.115942028985506,7.246376811594203,5.217391304347826,5.217391304347826,2.318840579710145,4.3478260869565215,5.217391304347826,6.666666666666667,7.536231884057972,8.115942028985506,8.405797101449275,5.507246376811594,4.057971014492753,5.507246376811594,3.768115942028986,4.9275362318840585,4.057971014492753
E00121301,373,22,29,27,25,20,11,4,27,24,33,24,21,22,24,20,16,12,12,5.898123324396782,7.774798927613941,7.238605898123325,6.702412868632708,5.361930294906166,2.949061662198391,1.0723860589812333,7.238605898123325,6.434316353887399,8.847184986595174,6.434316353887399,5.630026809651475,5.898123324396782,6.434316353887399,5.361930294906166,4.289544235924933,3.2171581769436997,3.2171581769436997
E00121302,369,13,23,31,28,22,13,8,22,27,27,33,33,20,17,14,24,2,12,3.523035230352303,6.233062330623306,8.401084010840108,7.588075880758807,5.9620596205962055,3.523035230352303,2.168021680216802,5.9620596205962055,7.317073170731707,7.317073170731707,8.94308943089431,8.94308943089431,5.420054200542006,4.607046070460704,3.7940379403794036,6.504065040650407,0.5420054200542005,3.2520325203252036
E00121303,362,14,22,26,26,21,17,10,25,18,21,32,28,25,22,17,14,16,8,3.867403314917127,6.077348066298343,7.18232044198895,7.18232044198895,5.801104972375691,4.696132596685083,2.7624309392265194,6.906077348066299,4.972375690607735,5.801104972375691,8.83977900552486,7.734806629834254,6.906077348066299,6.077348066298343,4.696132596685083,3.867403314917127,4.41988950276243,2.209944751381215
E00121304,380,16,15,32,22,18,22,12,27,25,21,29,40,24,22,16,18,10,11,4.2105263157894735,3.9473684210526314,8.421052631578947,5.7894736842105265,4.736842105263158,5.7894736842105265,3.1578947368421053,7.105263157894736,6.578947368421052,5.526315789473684,7.631578947368421,10.526315789473683,6.315789473684211,5.7894736842105265,4.2105263157894735,4.736842105263158,2.631578947368421,2.8947368421052633
E00121305,387,16,21,38,20,23,10,11,29,21,29,40,32,25,16,24,16,6,10,4.1343669250646,5.426356589147287,9.819121447028424,5.167958656330749,5.943152454780361,2.5839793281653747,2.842377260981912,7.493540051679587,5.426356589147287,7.493540051679587,10.335917312661499,8.2687338501292,6.459948320413436,4.1343669250646,6.2015503875969,4.1343669250646,1.550387596899225,2.5839793281653747
E00121306,363,24,25,29,21,19,13,10,18,22,35,21,22,21,20,24,20,11,8,6.6115702479338845,6.887052341597796,7.988980716253444,5.785123966942149,5.234159779614325,3.581267217630854,2.7548209366391188,4.958677685950414,6.0606060606060606,9.641873278236915,5.785123966942149,6.0606060606060606,5.785123966942149,5.5096418732782375,6.6115702479338845,5.5096418732782375,3.0303030303030303,2.203856749311295
E00121307,369,16,19,37,26,24,15,18,10,25,34,39,23,16,17,17,19,6,8,4.336043360433604,5.149051490514905,10.02710027100271,7.046070460704606,6.504065040650407,4.0650406504065035,4.878048780487805,2.710027100271003,6.775067750677506,9.214092140921409,10.569105691056912,6.233062330623306,4.336043360433604,4.607046070460704,4.607046070460704,5.149051490514905,1.6260162601626018,2.168021680216802
E00121308,342,22,19,22,16,20,11,8,20,19,17,30,33,22,18,19,24,13,9,6.432748538011696,5.555555555555555,6.432748538011696,4.678362573099415,5.847953216374268,3.216374269005848,2.3391812865497075,5.847953216374268,5.555555555555555,4.970760233918129,8.771929824561402,9.649122807017543,6.432748538011696,5.263157894736842,5.555555555555555,7.017543859649122,3.8011695906432745,2.631578947368421
E00121309,462,16,20,27,26,18,21,25,23,42,28,33,26,30,24,33,19,21,30,3.463203463203463,4.329004329004329,5.844155844155844,5.627705627705628,3.896103896103896,4.545454545454546,5.411255411255411,4.978354978354979,9.090909090909092,6.0606060606060606,7.142857142857142,5.627705627705628,6.493506493506493,5.194805194805195,7.142857142857142,4.112554112554113,4.545454545454546,6.493506493506493
E00121310,421,20,23,29,31,15,15,8,18,29,36,48,30,25,26,21,18,14,15,4.750593824228028,5.463182897862233,6.88836104513064,7.363420427553444,3.5629453681710213,3.5629453681710213,1.9002375296912115,4.275534441805226,6.88836104513064,8.551068883610451,11.401425178147269,7.1258907363420425,5.938242280285035,6.175771971496437,4.98812351543943,4.275534441805226,3.32541567695962,3.5629453681710213
E00121312,442,28,32,26,19,23,42,53,42,34,30,30,25,18,18,8,6,4,4,6.334841628959276,7.239819004524888,5.88235294117647,4.298642533936651,5.203619909502263,9.502262443438914,11.990950226244344,9.502262443438914,7.6923076923076925,6.787330316742081,6.787330316742081,5.656108597285068,4.072398190045249,4.072398190045249,1.809954751131222,1.3574660633484164,0.904977375565611,0.904977375565611
E00121313,371,15,22,37,37,20,22,23,18,27,26,31,36,22,16,11,4,4,0,4.0431266846361185,5.929919137466308,9.973045822102426,9.973045822102426,5.3908355795148255,5.929919137466308,6.199460916442049,4.8517520215633425,7.277628032345014,7.008086253369273,8.355795148247978,9.703504043126685,5.929919137466308,4.31266846361186,2.964959568733154,1.078167115902965,1.078167115902965,0
E00121314,337,32,19,22,14,14,22,29,21,27,25,19,30,17,12,10,6,9,9,9.495548961424333,5.637982195845697,6.528189910979229,4.154302670623145,4.154302670623145,6.528189910979229,8.605341246290802,6.231454005934718,8.011869436201781,7.418397626112759,5.637982195845697,8.902077151335313,5.044510385756676,3.5608308605341246,2.967359050445104,1.7804154302670623,2.6706231454005933,2.6706231454005933
E00121315,331,18,19,25,21,17,18,17,22,29,25,32,20,23,11,5,6,13,10,5.438066465256798,5.740181268882175,7.552870090634441,6.3444108761329305,5.13595166163142,5.438066465256798,5.13595166163142,6.646525679758309,8.761329305135952,7.552870090634441,9.667673716012084,6.042296072507553,6.948640483383686,3.3232628398791544,1.5105740181268883,1.812688821752266,3.927492447129909,3.0211480362537766
E00121316,308,24,21,17,9,15,17,32,24,23,22,28,20,14,16,11,10,1,4,7.792207792207792,6.8181818181818175,5.51948051948052,2.922077922077922,4.870129870129871,5.51948051948052,10.38961038961039,7.792207792207792,7.467532467532467,7.142857142857142,9.090909090909092,6.493506493506493,4.545454545454546,5.194805194805195,3.571428571428571,3.2467532467532463,0.3246753246753247,1.2987012987012987
E00121317,263,12,11,17,9,11,26,22,12,9,20,15,29,14,17,12,10,7,10,4.562737642585551,4.182509505703422,6.4638783269961975,3.4220532319391634,4.182509505703422,9.885931558935361,8.365019011406844,4.562737642585551,3.4220532319391634,7.604562737642586,5.7034220532319395,11.02661596958175,5.323193916349809,6.4638783269961975,4.562737642585551,3.802281368821293,2.6615969581749046,3.802281368821293
E00121318,362,8,16,19,21,5,19,21,29,29,24,29,30,21,11,20,20,21,19,2.209944751381215,4.41988950276243,5.248618784530387,5.801104972375691,1.3812154696132597,5.248618784530387,5.801104972375691,8.011049723756907,8.011049723756907,6.629834254143646,8.011049723756907,8.287292817679557,5.801104972375691,3.0386740331491713,5.524861878453039,5.524861878453039,5.801104972375691,5.248618784530387
E00121319,359,27,36,39,21,17,20,34,34,22,21,27,23,13,11,7,4,1,2,7.520891364902507,10.027855153203342,10.86350974930362,5.8495821727019495,4.735376044568245,5.571030640668524,9.47075208913649,9.47075208913649,6.128133704735376,5.8495821727019495,7.520891364902507,6.406685236768802,3.6211699164345403,3.064066852367688,1.9498607242339834,1.1142061281337048,0.2785515320334262,0.5571030640668524
E00121320,364,20,20,33,17,22,15,12,20,29,28,23,28,20,18,15,18,18,8,5.4945054945054945,5.4945054945054945,9.065934065934066,4.670329670329671,6.043956043956044,4.1208791208791204,3.296703296703297,5.4945054945054945,7.967032967032966,7.6923076923076925,6.318681318681318,7.6923076923076925,5.4945054945054945,4.945054945054945,4.1208791208791204,4.945054945054945,4.945054945054945,2.197802197802198
E00121321,253,10,13,11,13,15,18,13,11,23,23,28,20,21,14,7,7,5,1,3.9525691699604746,5.138339920948617,4.3478260869565215,5.138339920948617,5.928853754940711,7.114624505928854,5.138339920948617,4.3478260869565215,9.090909090909092,9.090909090909092,11.067193675889328,7.905138339920949,8.300395256916996,5.533596837944664,2.766798418972332,2.766798418972332,1.9762845849802373,0.3952569169960474
E00121322,431,36,37,35,43,23,41,28,23,30,31,33,24,14,11,5,6,3,8,8.352668213457076,8.584686774941995,8.120649651972158,9.976798143851507,5.336426914153132,9.51276102088167,6.496519721577726,5.336426914153132,6.960556844547564,7.192575406032482,7.65661252900232,5.56844547563805,3.248259860788863,2.5522041763341066,1.160092807424594,1.3921113689095126,0.6960556844547563,1.8561484918793503
E00121323,369,23,25,32,46,24,22,21,22,27,29,25,25,13,10,7,11,3,4,6.233062330623306,6.775067750677506,8.672086720867208,12.466124661246612,6.504065040650407,5.9620596205962055,5.691056910569105,5.9620596205962055,7.317073170731707,7.8590785907859075,6.775067750677506,6.775067750677506,3.523035230352303,2.710027100271003,1.8970189701897018,2.9810298102981028,0.8130081300813009,1.084010840108401
E00121324,433,29,24,31,18,23,28,32,37,28,40,33,19,25,28,17,6,9,6,6.697459584295612,5.542725173210162,7.159353348729793,4.157043879907621,5.311778290993072,6.466512702078522,7.390300230946882,8.545034642032332,6.466512702078522,9.237875288683602,7.621247113163972,4.387990762124711,5.773672055427252,6.466512702078522,3.9260969976905313,1.3856812933025404,2.0785219399538106,1.3856812933025404
E00121325,384,17,41,33,18,16,20,21,31,32,30,23,25,23,18,12,11,8,5,4.427083333333334,10.677083333333332,8.59375,4.6875,4.166666666666666,5.208333333333334,5.46875,8.072916666666668,8.333333333333332,7.8125,5.989583333333334,6.510416666666667,5.989583333333334,4.6875,3.125,2.864583333333333,2.083333333333333,1.3020833333333335
E00121326,302,10,17,14,15,12,13,13,20,20,19,24,24,11,27,20,19,8,16,3.3112582781456954,5.629139072847682,4.635761589403973,4.966887417218543,3.9735099337748347,4.304635761589404,4.304635761589404,6.622516556291391,6.622516556291391,6.291390728476822,7.9470198675496695,7.9470198675496695,3.642384105960265,8.940397350993377,6.622516556291391,6.291390728476822,2.6490066225165565,5.298013245033113
E00121327,295,5,15,23,19,10,15,6,16,23,15,18,21,39,18,15,14,12,11,1.694915254237288,5.084745762711865,7.796610169491526,6.440677966101695,3.389830508474576,5.084745762711865,2.0338983050847457,5.423728813559322,7.796610169491526,5.084745762711865,6.101694915254238,7.118644067796611,13.220338983050848,6.101694915254238,5.084745762711865,4.745762711864407,4.067796610169491,3.728813559322034
E00121328,270,19,16,13,11,15,20,24,17,16,18,23,14,15,9,16,13,6,5,7.037037037037037,5.9259259259259265,4.814814814814815,4.074074074074074,5.555555555555555,7.4074074074074066,8.88888888888889,6.296296296296296,5.9259259259259265,6.666666666666667,8.518518518518519,5.185185185185185,5.555555555555555,3.3333333333333335,5.9259259259259265,4.814814814814815,2.2222222222222223,1.8518518518518516
E00121329,378,22,12,16,16,15,25,31,18,25,25,26,34,32,22,16,18,14,11,5.82010582010582,3.1746031746031744,4.232804232804233,4.232804232804233,3.968253968253968,6.613756613756613,8.201058201058201,4.761904761904762,6.613756613756613,6.613756613756613,6.878306878306878,8.994708994708994,8.465608465608465,5.82010582010582,4.232804232804233,4.761904761904762,3.7037037037037033,2.91005291005291
E00121330,332,14,21,18,20,15,13,14,21,21,25,32,34,22,9,21,20,8,4,4.216867469879518,6.325301204819277,5.421686746987952,6.024096385542169,4.518072289156627,3.91566265060241,4.216867469879518,6.325301204819277,6.325301204819277,7.530120481927711,9.63855421686747,10.240963855421686,6.626506024096386,2.710843373493976,6.325301204819277,6.024096385542169,2.4096385542168677,1.2048192771084338
E00121331,404,23,24,22,32,22,22,26,34,13,33,34,38,22,19,12,12,11,5,5.693069306930694,5.9405940594059405,5.445544554455446,7.920792079207921,5.445544554455446,5.445544554455446,6.435643564356436,8.415841584158416,3.217821782178218,8.16831683168317,8.415841584158416,9.405940594059405,5.445544554455446,4.702970297029703,2.9702970297029703,2.9702970297029703,2.722772277227723,1.2376237623762376
E00121332,372,18,23,28,15,19,23,33,26,32,27,28,23,31,13,13,10,8,2,4.838709677419355,6.182795698924731,7.526881720430108,4.032258064516129,5.10752688172043,6.182795698924731,8.870967741935484,6.989247311827956,8.60215053763441,7.258064516129033,7.526881720430108,6.182795698924731,8.333333333333332,3.494623655913978,3.494623655913978,2.6881720430107525,2.1505376344086025,0.5376344086021506
E00121333,342,18,30,15,22,22,21,29,21,28,26,26,27,21,12,5,9,4,6,5.263157894736842,8.771929824561402,4.385964912280701,6.432748538011696,6.432748538011696,6.140350877192982,8.47953216374269,6.140350877192982,8.187134502923977,7.602339181286549,7.602339181286549,7.894736842105263,6.140350877192982,3.508771929824561,1.461988304093567,2.631578947368421,1.1695906432748537,1.7543859649122806
E00121334,335,17,19,24,16,13,16,23,27,33,25,22,31,22,19,11,8,3,6,5.074626865671641,5.6716417910447765,7.164179104477612,4.776119402985075,3.880597014925373,4.776119402985075,6.865671641791045,8.059701492537313,9.850746268656717,7.462686567164178,6.567164179104477,9.253731343283581,6.567164179104477,5.6716417910447765,3.2835820895522385,2.3880597014925375,0.8955223880597015,1.791044776119403
E00121335,411,25,28,23,15,19,19,33,29,29,24,21,37,38,23,12,15,10,11,6.082725060827251,6.81265206812652,5.59610705596107,3.64963503649635,4.622871046228711,4.622871046228711,8.02919708029197,7.0559610705596105,7.0559610705596105,5.839416058394161,5.109489051094891,9.002433090024331,9.245742092457421,5.59610705596107,2.9197080291970803,3.64963503649635,2.4330900243309004,2.67639902676399
E00121336,245,7,16,8,14,13,19,20,17,21,13,24,18,12,8,12,14,5,4,2.857142857142857,6.530612244897959,3.2653061224489797,5.714285714285714,5.3061224489795915,7.755102040816326,8.16326530612245,6.938775510204081,8.571428571428571,5.3061224489795915,9.795918367346939,7.346938775510205,4.8979591836734695,3.2653061224489797,4.8979591836734695,5.714285714285714,2.0408163265306123,1.6326530612244898
E00121337,413,20,20,28,23,23,42,24,22,37,26,16,29,33,22,19,10,8,11,4.8426150121065374,4.8426150121065374,6.779661016949152,5.569007263922518,5.569007263922518,10.16949152542373,5.811138014527845,5.326876513317192,8.958837772397095,6.2953995157385,3.87409200968523,7.021791767554479,7.990314769975787,5.326876513317192,4.600484261501211,2.4213075060532687,1.937046004842615,2.663438256658596
E00121338,308,17,23,11,19,23,15,18,23,25,20,19,21,20,8,14,15,8,9,5.51948051948052,7.467532467532467,3.571428571428571,6.1688311688311686,7.467532467532467,4.870129870129871,5.844155844155844,7.467532467532467,8.116883116883116,6.493506493506493,6.1688311688311686,6.8181818181818175,6.493506493506493,2.5974025974025974,4.545454545454546,4.870129870129871,2.5974025974025974,2.922077922077922
E00121339,332,16,20,24,13,9,11,9,15,27,23,23,16,28,21,24,25,19,9,4.819277108433735,6.024096385542169,7.228915662650602,3.91566265060241,2.710843373493976,3.313253012048193,2.710843373493976,4.518072289156627,8.132530120481928,6.927710843373494,6.927710843373494,4.819277108433735,8.433734939759036,6.325301204819277,7.228915662650602,7.530120481927711,5.72289156626506,2.710843373493976
E00121340,346,16,24,17,28,22,10,7,22,27,31,28,19,13,26,15,17,14,10,4.624277456647398,6.9364161849710975,4.913294797687861,8.092485549132949,6.358381502890173,2.8901734104046244,2.023121387283237,6.358381502890173,7.803468208092486,8.959537572254336,8.092485549132949,5.491329479768786,3.7572254335260116,7.514450867052023,4.335260115606936,4.913294797687861,4.046242774566474,2.8901734104046244
E00121341,196,8,6,8,9,4,1,12,11,12,8,13,17,12,16,20,13,12,14,4.081632653061225,3.061224489795918,4.081632653061225,4.591836734693878,2.0408163265306123,0.5102040816326531,6.122448979591836,5.612244897959184,6.122448979591836,4.081632653061225,6.63265306122449,8.673469387755102,6.122448979591836,8.16326530612245,10.204081632653061,6.63265306122449,6.122448979591836,7.142857142857142
E00121342,435,35,33,22,23,13,26,35,43,43,26,23,29,25,15,17,11,11,5,8.045977011494253,7.586206896551724,5.057471264367816,5.287356321839081,2.9885057471264367,5.977011494252873,8.045977011494253,9.885057471264368,9.885057471264368,5.977011494252873,5.287356321839081,6.666666666666667,5.747126436781609,3.4482758620689653,3.9080459770114944,2.528735632183908,2.528735632183908,1.1494252873563218
E00121343,413,20,39,30,25,14,13,17,30,37,23,34,29,32,24,19,13,8,6,4.8426150121065374,9.443099273607748,7.263922518159806,6.053268765133172,3.389830508474576,3.14769975786925,4.116222760290557,7.263922518159806,8.958837772397095,5.569007263922518,8.232445520581114,7.021791767554479,7.74818401937046,5.811138014527845,4.600484261501211,3.14769975786925,1.937046004842615,1.4527845036319613
E00121344,420,40,30,36,22,13,8,35,27,34,36,29,30,16,20,17,8,7,12,9.523809523809524,7.142857142857142,8.571428571428571,5.238095238095238,3.0952380952380953,1.9047619047619049,8.333333333333332,6.428571428571428,8.095238095238095,8.571428571428571,6.904761904761905,7.142857142857142,3.8095238095238098,4.761904761904762,4.0476190476190474,1.9047619047619049,1.6666666666666667,2.857142857142857
E00121345,303,11,20,20,17,15,8,18,21,16,30,26,18,11,20,18,11,8,15,3.6303630363036308,6.6006600660066,6.6006600660066,5.6105610561056105,4.9504950495049505,2.6402640264026402,5.9405940594059405,6.9306930693069315,5.2805280528052805,9.900990099009901,8.58085808580858,5.9405940594059405,3.6303630363036308,6.6006600660066,5.9405940594059405,3.6303630363036308,2.6402640264026402,4.9504950495049505
E00121346,353,18,23,17,19,17,17,17,20,23,16,35,15,28,38,23,14,7,6,5.099150141643059,6.515580736543909,4.815864022662889,5.382436260623229,4.815864022662889,4.815864022662889,4.815864022662889,5.6657223796034,6.515580736543909,4.53257790368272,9.91501416430595,4.2492917847025495,7.932011331444759,10.764872521246458,6.515580736543909,3.9660056657223794,1.9830028328611897,1.69971671388102
E00121347,413,19,27,34,36,19,16,13,22,40,38,35,31,26,14,15,15,11,2,4.600484261501211,6.5375302663438255,8.232445520581114,8.716707021791766,4.600484261501211,3.87409200968523,3.14769975786925,5.326876513317192,9.685230024213075,9.200968523002421,8.47457627118644,7.506053268765134,6.2953995157385,3.389830508474576,3.631961259079903,3.631961259079903,2.663438256658596,0.48426150121065376
E00121348,377,21,16,27,20,16,20,24,24,36,25,21,17,24,27,18,16,16,9,5.570291777188329,4.244031830238726,7.161803713527852,5.305039787798409,4.244031830238726,5.305039787798409,6.36604774535809,6.36604774535809,9.549071618037134,6.631299734748011,5.570291777188329,4.509283819628647,6.36604774535809,7.161803713527852,4.774535809018567,4.244031830238726,4.244031830238726,2.3872679045092835
E00121349,290,24,22,9,13,17,20,33,45,28,14,30,11,7,8,3,3,2,1,8.275862068965518,7.586206896551724,3.103448275862069,4.482758620689655,5.862068965517241,6.896551724137931,11.379310344827587,15.517241379310345,9.655172413793103,4.827586206896552,10.344827586206897,3.793103448275862,2.413793103448276,2.7586206896551726,1.0344827586206897,1.0344827586206897,0.6896551724137931,0.3448275862068966
E00121350,267,13,8,5,3,12,52,48,33,29,22,16,8,7,5,3,2,1,0,4.868913857677903,2.9962546816479403,1.8726591760299627,1.1235955056179776,4.49438202247191,19.475655430711612,17.97752808988764,12.359550561797752,10.861423220973784,8.239700374531834,5.992509363295881,2.9962546816479403,2.6217228464419478,1.8726591760299627,1.1235955056179776,0.7490636704119851,0.37453183520599254,0
E00121351,318,31,20,12,5,13,60,45,52,28,16,10,8,9,6,1,2,0,0,9.748427672955975,6.289308176100629,3.7735849056603774,1.5723270440251573,4.088050314465408,18.867924528301888,14.150943396226415,16.352201257861633,8.80503144654088,5.031446540880504,3.1446540880503147,2.515723270440252,2.8301886792452833,1.8867924528301887,0.3144654088050315,0.628930817610063,0,0
E00121352,353,25,12,16,16,18,36,39,37,25,31,28,17,12,9,8,5,8,11,7.0821529745042495,3.39943342776204,4.53257790368272,4.53257790368272,5.099150141643059,10.198300283286118,11.048158640226628,10.48158640226629,7.0821529745042495,8.78186968838527,7.932011331444759,4.815864022662889,3.39943342776204,2.5495750708215295,2.26628895184136,1.41643059490085,2.26628895184136,3.1161473087818696
E00121353,516,36,39,48,17,20,57,54,61,50,45,30,22,11,12,5,3,3,3,6.976744186046512,7.55813953488372,9.30232558139535,3.2945736434108532,3.875968992248062,11.046511627906977,10.465116279069768,11.821705426356589,9.689922480620156,8.720930232558139,5.813953488372093,4.263565891472868,2.131782945736434,2.3255813953488373,0.9689922480620154,0.5813953488372093,0.5813953488372093,0.5813953488372093
E00121354,396,27,30,26,12,20,42,48,31,33,32,25,15,17,11,9,12,4,2,6.8181818181818175,7.575757575757576,6.565656565656567,3.0303030303030303,5.05050505050505,10.606060606060606,12.121212121212121,7.828282828282829,8.333333333333332,8.080808080808081,6.313131313131313,3.787878787878788,4.292929292929292,2.7777777777777777,2.272727272727273,3.0303030303030303,1.0101010101010102,0.5050505050505051
E00121355,381,20,26,21,25,29,25,33,38,23,26,36,31,17,12,3,7,4,5,5.2493438320209975,6.824146981627297,5.511811023622047,6.561679790026247,7.611548556430446,6.561679790026247,8.661417322834646,9.973753280839896,6.036745406824147,6.824146981627297,9.448818897637794,8.136482939632545,4.4619422572178475,3.149606299212598,0.7874015748031495,1.837270341207349,1.0498687664041995,1.3123359580052494
E00121356,419,29,26,32,20,34,38,38,41,39,28,20,26,18,11,10,2,7,0,6.921241050119331,6.205250596658711,7.637231503579953,4.77326968973747,8.1145584725537,9.069212410501192,9.069212410501192,9.785202863961814,9.307875894988067,6.682577565632458,4.77326968973747,6.205250596658711,4.295942720763723,2.6252983293556085,2.386634844868735,0.47732696897374705,1.6706443914081146,0
E00121358,344,17,22,19,21,21,27,30,21,24,47,25,26,11,6,12,4,5,6,4.941860465116279,6.395348837209303,5.523255813953488,6.104651162790697,6.104651162790697,7.848837209302325,8.720930232558139,6.104651162790697,6.976744186046512,13.662790697674417,7.267441860465117,7.55813953488372,3.1976744186046515,1.744186046511628,3.488372093023256,1.1627906976744187,1.4534883720930232,1.744186046511628
E00121359,456,37,22,25,19,35,53,57,37,30,29,28,25,17,11,10,9,7,5,8.114035087719298,4.824561403508771,5.482456140350877,4.166666666666666,7.675438596491229,11.62280701754386,12.5,8.114035087719298,6.578947368421052,6.359649122807018,6.140350877192982,5.482456140350877,3.7280701754385963,2.4122807017543857,2.1929824561403506,1.9736842105263157,1.5350877192982455,1.0964912280701753
E00121360,549,42,41,44,37,30,56,51,61,41,32,28,28,15,12,14,8,5,4,7.650273224043716,7.468123861566485,8.014571948998178,6.739526411657559,5.46448087431694,10.200364298724955,9.289617486338798,11.11111111111111,7.468123861566485,5.828779599271402,5.100182149362477,5.100182149362477,2.73224043715847,2.185792349726776,2.5500910746812386,1.4571948998178506,0.9107468123861567,0.7285974499089253
E00121361,406,19,30,35,32,23,27,32,37,36,21,26,32,17,11,12,4,8,4,4.679802955665025,7.389162561576355,8.620689655172415,7.8817733990147785,5.665024630541872,6.65024630541872,7.8817733990147785,9.113300492610838,8.866995073891626,5.172413793103448,6.403940886699508,7.8817733990147785,4.1871921182266005,2.70935960591133,2.955665024630542,0.9852216748768473,1.9704433497536946,0.9852216748768473
E00121362,360,15,18,24,25,19,27,31,48,29,40,22,20,21,10,7,3,1,0,4.166666666666666,5,6.666666666666667,6.944444444444445,5.277777777777778,7.5,8.61111111111111,13.333333333333334,8.055555555555555,11.11111111111111,6.111111111111111,5.555555555555555,5.833333333333333,2.7777777777777777,1.9444444444444444,0.8333333333333334,0.2777777777777778,0
E00121363,487,39,41,30,33,24,56,45,47,43,37,29,21,15,6,8,6,7,0,8.008213552361395,8.41889117043121,6.160164271047227,6.7761806981519515,4.9281314168377826,11.498973305954825,9.240246406570842,9.650924024640657,8.829568788501026,7.597535934291582,5.95482546201232,4.312114989733059,3.0800821355236137,1.2320328542094456,1.642710472279261,1.2320328542094456,1.4373716632443532,0
E00121364,429,35,26,35,21,22,31,62,55,39,23,27,20,12,3,7,2,6,3,8.158508158508159,6.0606060606060606,8.158508158508159,4.895104895104895,5.128205128205128,7.226107226107226,14.452214452214452,12.82051282051282,9.090909090909092,5.361305361305361,6.293706293706294,4.662004662004662,2.797202797202797,0.6993006993006993,1.6317016317016315,0.4662004662004662,1.3986013986013985,0.6993006993006993
E00121365,593,48,37,44,48,34,59,63,56,40,52,30,31,18,13,9,6,4,1,8.094435075885329,6.239460370994941,7.419898819561552,8.094435075885329,5.733558178752108,9.949409780775717,10.623946037099493,9.443507588532883,6.745362563237774,8.768971332209107,5.059021922428331,5.227655986509275,3.0354131534569984,2.1922428330522767,1.5177065767284992,1.0118043844856661,0.6745362563237773,0.16863406408094433
E00121366,348,26,23,24,27,16,25,38,27,28,24,29,17,13,8,10,5,4,4,7.471264367816093,6.609195402298851,6.896551724137931,7.758620689655173,4.597701149425287,7.183908045977011,10.919540229885058,7.758620689655173,8.045977011494253,6.896551724137931,8.333333333333332,4.885057471264368,3.7356321839080464,2.2988505747126435,2.8735632183908044,1.4367816091954022,1.1494252873563218,1.1494252873563218
E00121367,460,41,32,38,39,21,28,46,47,40,49,23,13,10,13,6,5,6,3,8.91304347826087,6.956521739130435,8.26086956521739,8.478260869565217,4.565217391304348,6.086956521739131,10,10.217391304347826,8.695652173913043,10.652173913043478,5,2.8260869565217392,2.1739130434782608,2.8260869565217392,1.3043478260869565,1.0869565217391304,1.3043478260869565,0.6521739130434783
