OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00038280,267,192,190,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,72,71.91011235955057,71.16104868913857,0,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0.7490636704119851,0,0,0,0,0,0,0,0,0,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0,0,0,26.96629213483146
E00038284,270,206,199,1,6,6,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,76.29629629629629,73.70370370370371,0.3703703703703704,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0.3703703703703704,0,1.4814814814814816,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.703703703703706
E00038287,281,221,220,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,78.64768683274022,78.29181494661923,0,0.3558718861209964,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.352313167259787
E00038293,194,125,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,64.43298969072166,63.91752577319587,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.56701030927835
E00038322,301,206,199,1,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,68.43853820598007,66.11295681063123,0.33222591362126247,1.9933554817275747,1.9933554817275747,0,0,0,0,0,0,1.9933554817275747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.561461794019934
E00038288,306,198,191,0,7,7,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,106,64.70588235294117,62.41830065359477,0,2.287581699346405,2.287581699346405,0,0,0,0,0,0,0.9803921568627451,1.3071895424836601,0,0,0,0,0,0,0,0,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0,0,0,34.64052287581699
E00038296,341,229,222,0,7,7,0,0,1,0,0,1,3,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,109,67.15542521994135,65.10263929618768,0,2.0527859237536656,2.0527859237536656,0,0,0.2932551319648094,0,0,0.2932551319648094,0.8797653958944283,0,0.5865102639296188,0,0,0,0,0,0,0,0.5865102639296188,0.5865102639296188,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0,31.964809384164223
E00038311,323,220,201,0,19,19,0,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,68.11145510835914,62.22910216718266,0,5.88235294117647,5.88235294117647,0,0,0,0,0,0,4.3343653250774,0,1.5479876160990713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.88854489164087
E00038321,366,261,248,0,13,13,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,104,71.31147540983606,67.75956284153006,0,3.551912568306011,3.551912568306011,0,0,0,0,0,0.819672131147541,1.639344262295082,1.092896174863388,0,0,0,0,0,0,0,0,0.273224043715847,0,0,0,0.273224043715847,0,0,0,0,0,0,28.415300546448087
E00038276,331,263,256,1,6,6,0,0,0,0,0,0,2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,79.45619335347432,77.34138972809667,0.3021148036253776,1.812688821752266,1.812688821752266,0,0,0,0,0,0,0.6042296072507553,0,1.2084592145015105,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,20.241691842900302
E00038277,310,252,247,0,5,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,81.29032258064515,79.6774193548387,0,1.6129032258064515,1.6129032258064515,0.3225806451612903,0,0,0,0,1.2903225806451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.70967741935484
E00038306,236,213,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,90.2542372881356,89.83050847457628,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.745762711864407
E00038307,242,201,196,0,5,4,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,83.05785123966942,80.99173553719008,0,2.066115702479339,1.6528925619834711,0.4132231404958678,0,0,0.8264462809917356,0,0,0.4132231404958678,0,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.94214876033058
E00038308,226,193,190,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,31,85.39823008849558,84.070796460177,0.4424778761061947,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,0,13.716814159292035
E00038295,312,250,241,0,9,9,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,6,2,0,1,3,0,0,0,0,1,0,55,80.12820512820514,77.24358974358975,0,2.8846153846153846,2.8846153846153846,0,0,0,0,0,0,1.9230769230769231,0.641025641025641,0.3205128205128205,0,0,0,0,0,0,0,1.9230769230769231,0.641025641025641,0,0.3205128205128205,0.9615384615384616,0,0,0,0,0.3205128205128205,0,17.628205128205128
E00038298,219,169,166,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,77.1689497716895,75.79908675799086,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.831050228310502
E00038300,247,208,204,1,3,3,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,36,84.21052631578947,82.5910931174089,0.4048582995951417,1.214574898785425,1.214574898785425,0,0,0,0,0,0.4048582995951417,0,0,0.8097165991902834,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0,0,14.5748987854251
E00038301,257,187,184,0,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,0,0,0,66,72.76264591439688,71.59533073929961,0,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0,0,0,1.556420233463035,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,25.680933852140075
E00038302,314,260,246,1,13,13,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,52,82.80254777070064,78.343949044586,0.3184713375796179,4.140127388535031,4.140127388535031,0,0,0,0,0,0,3.1847133757961785,0,0.9554140127388535,0,0,0,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,0,16.560509554140125
E00038313,394,264,235,0,29,29,0,0,0,1,0,0,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,67.00507614213198,59.64467005076142,0,7.3604060913705585,7.3604060913705585,0,0,0,0.25380710659898476,0,0,5.583756345177665,1.015228426395939,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.99492385786802
E00038314,425,343,337,0,6,6,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,76,80.70588235294117,79.29411764705883,0,1.411764705882353,1.411764705882353,0,0,0,0,0,0,0.4705882352941176,0.9411764705882352,0,0,0,0,0,0,0,0,1.411764705882353,0,1.411764705882353,0,0,0,0,0,0,0,0,17.88235294117647
E00038315,290,215,204,0,11,11,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,73,74.13793103448276,70.34482758620689,0,3.793103448275862,3.793103448275862,0,0,0.3448275862068966,0,0,0,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,0.6896551724137931,0,0,0.6896551724137931,0,0,0,0,0,0,0,25.17241379310345
E00038320,327,210,198,0,12,12,0,0,0,0,0,6,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,116,64.22018348623854,60.550458715596335,0,3.669724770642202,3.669724770642202,0,0,0,0,0,1.834862385321101,1.834862385321101,0,0,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,35.47400611620795
E00038611,467,412,397,0,15,15,0,1,3,0,1,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,88.22269807280514,85.01070663811564,0,3.2119914346895073,3.2119914346895073,0,0.21413276231263384,0.6423982869379015,0,0.21413276231263384,0.4282655246252677,0.8565310492505354,0,0.8565310492505354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21413276231263384,0,11.563169164882227
E00038636,300,251,249,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,83.66666666666667,83,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,16
E00038637,297,249,248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.83838383838383,83.5016835016835,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.161616161616163
E00038638,330,290,287,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87.87878787878788,86.96969696969697,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.121212121212121
E00038618,296,258,252,1,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,87.16216216216216,85.13513513513513,0.33783783783783783,1.6891891891891893,1.6891891891891893,0,0,0,0,0,0,1.6891891891891893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.837837837837837
E00038620,383,333,328,0,5,5,0,0,0,0,0,3,0,0,2,0,0,0,3,0,0,3,3,0,0,0,3,0,0,0,0,0,0,44,86.94516971279373,85.6396866840731,0,1.3054830287206265,1.3054830287206265,0,0,0,0,0,0.7832898172323759,0,0,0.5221932114882507,0,0,0,0.7832898172323759,0,0,0.7832898172323759,0.7832898172323759,0,0,0,0.7832898172323759,0,0,0,0,0,0,11.488250652741515
E00038621,227,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,42,80.61674008810573,80.61674008810573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881057268722467,0.881057268722467,0,0,0,18.502202643171806
E00038622,231,212,206,0,6,6,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,91.77489177489177,89.17748917748918,0,2.5974025974025974,2.5974025974025974,0,0,0.8658008658008658,0,0,0.4329004329004329,0,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,7.792207792207792
E00038625,279,240,233,1,6,6,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,37,86.02150537634408,83.51254480286738,0.35842293906810035,2.1505376344086025,2.1505376344086025,0,0,0,0.35842293906810035,0,0,0,0.7168458781362007,1.0752688172043012,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,13.261648745519713
E00038612,239,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,37,84.10041841004184,84.10041841004184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0,15.481171548117153
E00038613,201,138,134,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,60,68.65671641791045,66.66666666666666,0,1.9900497512437811,1.9900497512437811,0,0,0,0,0,0,0,1.9900497512437811,0,0,0,0,0.4975124378109453,0,0.4975124378109453,0,0.4975124378109453,0,0,0,0.4975124378109453,0,0.4975124378109453,0,0.4975124378109453,0,0,29.850746268656714
E00038619,236,202,198,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,85.59322033898306,83.89830508474576,0,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,1.694915254237288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,13.983050847457626
E00038623,244,201,194,0,7,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,82.37704918032787,79.50819672131148,0,2.8688524590163933,2.8688524590163933,0,0,0,0,0,0,2.0491803278688523,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.62295081967213
E00038624,300,218,187,4,27,27,0,0,0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,72.66666666666667,62.33333333333333,1.3333333333333335,9,9,0,0,0,0,0.6666666666666667,0,0,8.333333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.333333333333332
E00038614,255,205,203,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,49,80.3921568627451,79.6078431372549,0,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0,0,19.215686274509807
E00038617,556,512,485,0,27,26,0,0,4,0,0,2,11,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,92.08633093525181,87.23021582733813,0,4.856115107913669,4.676258992805756,0,0,0.7194244604316548,0,0,0.3597122302158274,1.9784172661870503,1.4388489208633095,0.1798561151079137,0.1798561151079137,0.1798561151079137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.913669064748201
E00038627,265,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,87.9245283018868,87.9245283018868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0,0,11.69811320754717
E00038630,251,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,38,84.06374501992032,84.06374501992032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0,15.139442231075698
E00038632,596,559,549,0,10,8,1,0,0,1,0,0,1,0,5,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,93.79194630872483,92.11409395973155,0,1.6778523489932886,1.342281879194631,0.16778523489932887,0,0,0.16778523489932887,0,0,0.16778523489932887,0,0.8389261744966443,0.33557046979865773,0,0.33557046979865773,0.5033557046979865,0,0.5033557046979865,0,0,0,0,0,0,0,0,0,0,0,0,5.704697986577181
E00038616,293,264,257,3,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.10238907849829,87.71331058020478,1.023890784982935,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,1.023890784982935,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.897610921501707
E00038626,261,213,205,1,7,7,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,81.60919540229885,78.544061302682,0.38314176245210724,2.681992337164751,2.681992337164751,0,0.38314176245210724,0,0,0,0,0.38314176245210724,1.9157088122605364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39080459770115
E00038628,220,188,185,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,85.45454545454545,84.0909090909091,0,1.3636363636363635,1.3636363636363635,0,0,1.3636363636363635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.545454545454545
E00038629,237,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,60,73.83966244725738,73.83966244725738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,25.31645569620253
E00038631,317,249,245,0,4,4,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,78.54889589905363,77.28706624605678,0,1.2618296529968454,1.2618296529968454,0,0,0.31545741324921134,0,0,0,0.9463722397476341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.451104100946374
E00038615,285,248,243,0,5,4,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87.01754385964912,85.26315789473684,0,1.7543859649122806,1.4035087719298245,0,0,0,0,0,0,0,1.4035087719298245,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.982456140350877
E00038633,244,196,193,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,80.32786885245902,79.09836065573771,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.672131147540984
E00038634,257,224,220,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.15953307392996,85.60311284046692,1.556420233463035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.840466926070038
E00038635,382,362,357,1,4,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,94.76439790575915,93.45549738219894,0.2617801047120419,1.0471204188481675,1.0471204188481675,0,0,0,0,0.2617801047120419,0,0.7853403141361256,0,0,0,0,0,0,0,0,0,0.2617801047120419,0,0.2617801047120419,0,0,0,0,0,0,0,0,4.973821989528796
E00038286,291,261,259,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.69072164948454,89.00343642611683,0,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.309278350515463
E00038289,511,461,454,0,7,7,1,1,0,0,0,1,0,3,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,48,90.21526418786692,88.84540117416829,0,1.36986301369863,1.36986301369863,0.19569471624266144,0.19569471624266144,0,0,0,0.19569471624266144,0,0.5870841487279843,0.19569471624266144,0,0,0,0.19569471624266144,0,0.19569471624266144,0,0.19569471624266144,0,0,0,0.19569471624266144,0,0,0,0,0,0,9.393346379647749
E00038294,298,264,261,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.59060402684564,87.58389261744966,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.409395973154362
E00038310,217,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,80.18433179723502,80.18433179723502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.81566820276498
E00038319,285,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,43,83.15789473684211,83.15789473684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7543859649122806,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,15.087719298245613
E00038274,346,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,86.1271676300578,86.1271676300578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.872832369942195
E00038309,382,318,315,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,63,83.24607329842932,82.4607329842932,0,0.7853403141361256,0.7853403141361256,0,0,0,0,0,0,0,0,0.7853403141361256,0,0,0,0,0,0,0,0.2617801047120419,0,0,0.2617801047120419,0,0,0,0,0,0,0,16.49214659685864
E00172382,2091,1412,1384,7,21,17,0,0,0,0,0,0,1,0,16,4,0,4,2,2,0,0,8,0,0,8,0,0,3,3,0,3,0,663,67.52749880439981,66.18842659014825,0.3347680535628886,1.0043041606886656,0.8130081300813009,0,0,0,0,0,0,0.04782400765184123,0,0.7651841224294597,0.19129603060736491,0,0.19129603060736491,0.09564801530368246,0.09564801530368246,0,0,0.38259206121472983,0,0,0.38259206121472983,0,0,0.1434720229555237,0.1434720229555237,0,0.1434720229555237,0,31.70731707317073
E00172401,116,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,83.62068965517241,83.62068965517241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.379310344827587
E00038279,305,253,245,1,7,7,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,82.95081967213115,80.32786885245902,0.32786885245901637,2.2950819672131146,2.2950819672131146,0,0,0,0,0,0.6557377049180327,0,1.3114754098360655,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.04918032786885
E00038281,342,241,237,1,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,98,70.46783625730994,69.2982456140351,0.29239766081871343,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0.29239766081871343,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,0,0.8771929824561403,0,0,28.654970760233915
E00038285,267,223,220,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,83.52059925093633,82.39700374531836,0,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.479400749063668
E00038291,276,217,213,0,4,3,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,2,4,0,4,0,0,0,0,0,0,0,0,53,78.62318840579711,77.17391304347827,0,1.4492753623188406,1.0869565217391304,0,0.36231884057971014,0,0,0,0,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0.7246376811594203,0,0,0.7246376811594203,1.4492753623188406,0,1.4492753623188406,0,0,0,0,0,0,0,0,19.202898550724637
E00038292,264,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,60,76.89393939393939,76.89393939393939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0,0,0,0,22.727272727272727
E00038282,357,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,0,29,90.47619047619048,90.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0,0,0,0.2801120448179272,0,1.1204481792717087,1.1204481792717087,0,0,0,8.123249299719888
E00038290,562,445,442,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,115,79.1814946619217,78.64768683274022,0.5338078291814947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1779359430604982,0,0,0,0.1779359430604982,0,0,0,0,0.1779359430604982,0,20.462633451957295
E00038297,271,198,196,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73.06273062730627,72.32472324723247,0,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.937269372693727
E00038275,310,270,268,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87.09677419354838,86.45161290322581,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.903225806451612
