OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00038417,220,81,72,61,25,36,0,0,0,11,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,139,69,5,14,37,14,36.81818181818181,32.72727272727273,27.727272727272727,11.363636363636363,16.363636363636363,0,0,0,5,3.1818181818181817,1.8181818181818181,4.090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,63.18181818181819,31.363636363636367,2.272727272727273,6.363636363636363,16.818181818181817,6.363636363636363,Yorkshire and The Humber
E00038418,253,85,78,70,22,48,1,0,1,7,4,3,7,1,0,0,0,0,0,0,0,0,0,0,1,167,93,10,24,26,14,33.59683794466403,30.8300395256917,27.66798418972332,8.695652173913043,18.972332015810274,0.3952569169960474,0,0.3952569169960474,2.766798418972332,1.5810276679841897,1.185770750988142,2.766798418972332,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,66.00790513833992,36.75889328063241,3.9525691699604746,9.486166007905137,10.276679841897234,5.533596837944664,Yorkshire and The Humber
E00038419,287,194,186,161,48,113,3,1,2,22,12,10,8,4,0,0,0,0,0,0,0,0,0,0,4,89,47,11,15,9,7,67.59581881533101,64.80836236933798,56.09756097560976,16.72473867595819,39.37282229965157,1.0452961672473868,0.34843205574912894,0.6968641114982579,7.665505226480835,4.181184668989547,3.484320557491289,2.7874564459930316,1.3937282229965158,0,0,0,0,0,0,0,0,0,0,1.3937282229965158,31.010452961672474,16.376306620209057,3.8327526132404177,5.2264808362369335,3.1358885017421603,2.4390243902439024,Yorkshire and The Humber
E00038420,321,201,198,169,57,112,4,0,4,25,9,16,3,10,6,6,5,1,0,0,0,0,0,0,4,110,76,11,8,14,1,62.616822429906534,61.6822429906542,52.64797507788161,17.75700934579439,34.890965732087224,1.2461059190031152,0,1.2461059190031152,7.78816199376947,2.803738317757009,4.984423676012461,0.9345794392523363,3.115264797507788,1.8691588785046727,1.8691588785046727,1.557632398753894,0.3115264797507788,0,0,0,0,0,0,1.2461059190031152,34.26791277258567,23.67601246105919,3.4267912772585665,2.4922118380062304,4.361370716510903,0.3115264797507788,Yorkshire and The Humber
E00038421,266,176,166,145,42,103,4,1,3,17,6,11,10,7,3,3,2,1,0,0,0,0,0,0,4,83,52,11,6,8,6,66.16541353383458,62.40601503759399,54.51127819548872,15.789473684210526,38.721804511278194,1.5037593984962405,0.37593984962406013,1.1278195488721803,6.390977443609022,2.2556390977443606,4.135338345864661,3.7593984962406015,2.631578947368421,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,1.5037593984962405,31.203007518796994,19.548872180451127,4.135338345864661,2.2556390977443606,3.007518796992481,2.2556390977443606,Yorkshire and The Humber
E00038422,217,98,90,76,24,52,5,1,4,9,1,8,8,4,4,3,3,0,0,0,0,1,1,0,0,115,75,7,5,17,11,45.16129032258064,41.474654377880185,35.02304147465438,11.059907834101383,23.963133640552993,2.3041474654377883,0.4608294930875576,1.8433179723502304,4.147465437788019,0.4608294930875576,3.686635944700461,3.686635944700461,1.8433179723502304,1.8433179723502304,1.3824884792626728,1.3824884792626728,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,52.995391705069125,34.56221198156682,3.225806451612903,2.3041474654377883,7.834101382488479,5.0691244239631335,Yorkshire and The Humber
E00038423,278,172,165,139,34,105,2,1,1,24,9,15,7,9,8,8,5,3,0,0,0,0,0,0,1,97,76,9,12,0,0,61.87050359712231,59.352517985611506,50,12.23021582733813,37.76978417266187,0.7194244604316548,0.3597122302158274,0.3597122302158274,8.633093525179856,3.237410071942446,5.39568345323741,2.5179856115107913,3.237410071942446,2.877697841726619,2.877697841726619,1.7985611510791366,1.079136690647482,0,0,0,0,0,0,0.3597122302158274,34.89208633093525,27.33812949640288,3.237410071942446,4.316546762589928,0,0,Yorkshire and The Humber
E00038424,224,137,130,115,30,85,2,1,1,13,4,9,7,3,3,3,2,1,0,0,0,0,0,0,0,84,51,7,12,10,4,61.16071428571429,58.03571428571429,51.33928571428571,13.392857142857142,37.94642857142857,0.8928571428571428,0.4464285714285714,0.4464285714285714,5.803571428571429,1.7857142857142856,4.017857142857143,3.125,1.3392857142857142,1.3392857142857142,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0,0,0,0,0,0,37.5,22.767857142857142,3.125,5.357142857142857,4.464285714285714,1.7857142857142856,Yorkshire and The Humber
E00038425,164,98,96,78,14,64,2,0,2,16,2,14,2,5,2,2,1,1,0,0,0,0,0,0,3,61,42,0,9,8,2,59.756097560975604,58.536585365853654,47.5609756097561,8.536585365853659,39.02439024390244,1.2195121951219512,0,1.2195121951219512,9.75609756097561,1.2195121951219512,8.536585365853659,1.2195121951219512,3.048780487804878,1.2195121951219512,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,1.8292682926829267,37.19512195121951,25.609756097560975,0,5.487804878048781,4.878048780487805,1.2195121951219512,Yorkshire and The Humber
E00038426,182,90,86,55,16,39,8,1,7,23,6,17,4,0,0,0,0,0,0,0,0,0,0,0,0,92,69,9,7,4,3,49.45054945054945,47.25274725274725,30.21978021978022,8.791208791208792,21.428571428571427,4.395604395604396,0.5494505494505495,3.8461538461538463,12.637362637362637,3.296703296703297,9.340659340659341,2.197802197802198,0,0,0,0,0,0,0,0,0,0,0,0,50.54945054945055,37.91208791208791,4.945054945054945,3.8461538461538463,2.197802197802198,1.6483516483516485,Yorkshire and The Humber
E00038427,162,90,87,62,16,46,5,3,2,20,7,13,3,0,0,0,0,0,0,0,0,0,0,0,0,72,50,8,3,6,5,55.55555555555556,53.70370370370371,38.2716049382716,9.876543209876543,28.39506172839506,3.0864197530864197,1.8518518518518516,1.2345679012345678,12.345679012345679,4.320987654320987,8.024691358024691,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,44.44444444444444,30.864197530864196,4.938271604938271,1.8518518518518516,3.7037037037037033,3.0864197530864197,Yorkshire and The Humber
E00038428,195,105,104,81,28,53,4,1,3,19,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,90,68,4,7,6,5,53.84615384615385,53.333333333333336,41.53846153846154,14.358974358974358,27.17948717948718,2.051282051282051,0.5128205128205128,1.5384615384615385,9.7435897435897445,4.102564102564102,5.641025641025641,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,46.15384615384615,34.87179487179487,2.051282051282051,3.5897435897435894,3.076923076923077,2.564102564102564,Yorkshire and The Humber
E00038429,221,113,109,75,22,53,8,3,5,26,8,18,4,4,3,3,3,0,0,0,0,0,0,0,1,104,79,11,7,3,4,51.13122171945701,49.321266968325794,33.93665158371041,9.95475113122172,23.981900452488688,3.619909502262444,1.3574660633484164,2.262443438914027,11.76470588235294,3.619909502262444,8.144796380090497,1.809954751131222,1.809954751131222,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0.4524886877828055,47.05882352941176,35.74660633484163,4.97737556561086,3.167420814479638,1.3574660633484164,1.809954751131222,Yorkshire and The Humber
E00038430,170,104,99,77,22,55,6,1,5,16,7,9,5,3,2,1,1,0,1,0,1,0,0,0,1,63,44,7,5,0,7,61.1764705882353,58.235294117647065,45.294117647058826,12.941176470588237,32.35294117647059,3.5294117647058822,0.5882352941176471,2.941176470588235,9.411764705882353,4.117647058823529,5.294117647058823,2.941176470588235,1.7647058823529411,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0.5882352941176471,0,0.5882352941176471,0,0,0,0.5882352941176471,37.05882352941177,25.882352941176475,4.117647058823529,2.941176470588235,0,4.117647058823529,Yorkshire and The Humber
E00038431,138,82,80,62,16,46,7,3,4,11,1,10,2,1,0,0,0,0,0,0,0,0,0,0,1,55,34,3,6,8,4,59.42028985507246,57.971014492753625,44.927536231884055,11.594202898550725,33.33333333333333,5.072463768115942,2.1739130434782608,2.898550724637681,7.971014492753622,0.7246376811594203,7.246376811594203,1.4492753623188406,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,39.85507246376812,24.637681159420293,2.1739130434782608,4.3478260869565215,5.797101449275362,2.898550724637681,Yorkshire and The Humber
E00038432,406,242,229,194,43,151,2,1,1,33,7,26,13,6,6,6,4,2,0,0,0,0,0,0,0,158,56,13,16,29,44,59.60591133004927,56.40394088669951,47.783251231527096,10.591133004926109,37.19211822660098,0.49261083743842365,0.24630541871921183,0.24630541871921183,8.12807881773399,1.7241379310344827,6.403940886699508,3.201970443349754,1.477832512315271,1.477832512315271,1.477832512315271,0.9852216748768473,0.49261083743842365,0,0,0,0,0,0,0,38.91625615763547,13.793103448275861,3.201970443349754,3.9408866995073892,7.142857142857142,10.83743842364532,Yorkshire and The Humber
E00038433,231,144,137,114,27,87,4,0,4,19,8,11,7,1,1,1,1,0,0,0,0,0,0,0,0,86,57,11,7,9,2,62.33766233766234,59.307359307359306,49.35064935064935,11.688311688311687,37.66233766233766,1.7316017316017316,0,1.7316017316017316,8.225108225108226,3.463203463203463,4.761904761904762,3.0303030303030303,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,37.22943722943723,24.675324675324674,4.761904761904762,3.0303030303030303,3.896103896103896,0.8658008658008658,Yorkshire and The Humber
E00038434,243,159,153,141,35,106,2,0,2,10,6,4,6,7,6,6,4,2,0,0,0,0,0,0,1,77,51,4,7,7,8,65.4320987654321,62.96296296296296,58.0246913580247,14.40329218106996,43.62139917695473,0.823045267489712,0,0.823045267489712,4.11522633744856,2.4691358024691357,1.646090534979424,2.4691358024691357,2.880658436213992,2.4691358024691357,2.4691358024691357,1.646090534979424,0.823045267489712,0,0,0,0,0,0,0.411522633744856,31.68724279835391,20.98765432098765,1.646090534979424,2.880658436213992,2.880658436213992,3.292181069958848,Yorkshire and The Humber
E00038435,230,155,155,132,29,103,3,3,0,20,9,11,0,4,4,4,2,2,0,0,0,0,0,0,0,71,45,10,5,5,6,67.3913043478261,67.3913043478261,57.391304347826086,12.608695652173912,44.78260869565218,1.3043478260869565,1.3043478260869565,0,8.695652173913043,3.91304347826087,4.782608695652174,0,1.7391304347826086,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,30.869565217391305,19.565217391304348,4.3478260869565215,2.1739130434782608,2.1739130434782608,2.608695652173913,Yorkshire and The Humber
E00038436,211,123,123,108,24,84,4,2,2,11,4,7,0,1,1,1,1,0,0,0,0,0,0,0,0,87,62,6,4,7,8,58.29383886255924,58.29383886255924,51.18483412322274,11.374407582938389,39.81042654028436,1.8957345971563981,0.9478672985781991,0.9478672985781991,5.213270142180095,1.8957345971563981,3.3175355450236967,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,41.23222748815166,29.383886255924168,2.843601895734597,1.8957345971563981,3.3175355450236967,3.7914691943127963,Yorkshire and The Humber
E00038437,212,118,114,101,27,74,1,0,1,12,6,6,4,2,1,1,1,0,0,0,0,0,0,0,1,92,77,6,6,3,0,55.660377358490564,53.77358490566038,47.64150943396226,12.735849056603774,34.90566037735849,0.4716981132075472,0,0.4716981132075472,5.660377358490567,2.8301886792452833,2.8301886792452833,1.8867924528301887,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.4716981132075472,43.39622641509434,36.32075471698113,2.8301886792452833,2.8301886792452833,1.4150943396226416,0,Yorkshire and The Humber
E00038438,241,169,163,141,39,102,2,0,2,20,9,11,6,3,2,2,2,0,0,0,0,0,0,0,1,69,42,11,6,7,3,70.12448132780082,67.63485477178423,58.50622406639005,16.182572614107883,42.32365145228216,0.8298755186721992,0,0.8298755186721992,8.29875518672199,3.7344398340248963,4.564315352697095,2.4896265560165975,1.2448132780082988,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0.4149377593360996,28.63070539419087,17.42738589211618,4.564315352697095,2.4896265560165975,2.904564315352697,1.2448132780082988,Yorkshire and The Humber
E00038439,340,178,175,137,31,106,8,2,6,30,12,18,3,5,5,5,5,0,0,0,0,0,0,0,0,157,125,9,8,7,8,52.352941176470594,51.470588235294116,40.294117647058826,9.117647058823529,31.176470588235293,2.3529411764705883,0.5882352941176471,1.7647058823529411,8.823529411764707,3.5294117647058822,5.294117647058823,0.8823529411764706,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,46.1764705882353,36.76470588235294,2.6470588235294117,2.3529411764705883,2.0588235294117645,2.3529411764705883,Yorkshire and The Humber
E00038440,257,166,160,133,37,96,3,1,2,24,11,13,6,1,1,1,0,1,0,0,0,0,0,0,0,90,48,9,15,9,9,64.59143968871595,62.2568093385214,51.75097276264592,14.396887159533073,37.35408560311284,1.1673151750972763,0.38910505836575876,0.7782101167315175,9.33852140077821,4.280155642023346,5.058365758754864,2.3346303501945527,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,35.019455252918284,18.67704280155642,3.501945525291829,5.836575875486381,3.501945525291829,3.501945525291829,Yorkshire and The Humber
E00038441,239,138,131,106,24,82,1,0,1,24,9,15,7,3,3,3,2,1,0,0,0,0,0,0,0,98,65,5,6,13,9,57.74058577405857,54.811715481171554,44.35146443514644,10.0418410041841,34.30962343096235,0.41841004184100417,0,0.41841004184100417,10.0418410041841,3.765690376569038,6.2761506276150625,2.928870292887029,1.2552301255230125,1.2552301255230125,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0,0,41.004184100418414,27.19665271966527,2.092050209205021,2.510460251046025,5.439330543933055,3.765690376569038,Yorkshire and The Humber
E00038442,280,187,178,150,39,111,7,3,4,21,10,11,9,7,7,7,6,1,0,0,0,0,0,0,0,86,61,10,7,8,0,66.78571428571428,63.57142857142857,53.57142857142857,13.928571428571429,39.64285714285714,2.5,1.0714285714285714,1.4285714285714286,7.5,3.571428571428571,3.9285714285714284,3.214285714285714,2.5,2.5,2.5,2.142857142857143,0.35714285714285715,0,0,0,0,0,0,0,30.714285714285715,21.785714285714285,3.571428571428571,2.5,2.857142857142857,0,Yorkshire and The Humber
E00038443,242,144,135,119,37,82,3,0,3,13,5,8,9,4,4,4,4,0,0,0,0,0,0,0,0,94,72,6,7,6,3,59.50413223140496,55.78512396694215,49.17355371900827,15.289256198347106,33.88429752066116,1.2396694214876034,0,1.2396694214876034,5.371900826446281,2.066115702479339,3.3057851239669422,3.71900826446281,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0,38.84297520661157,29.75206611570248,2.479338842975207,2.8925619834710745,2.479338842975207,1.2396694214876034,Yorkshire and The Humber
E00038444,205,106,101,92,24,68,3,0,3,6,1,5,5,1,1,1,1,0,0,0,0,0,0,0,0,98,86,5,5,2,0,51.707317073170735,49.26829268292683,44.87804878048781,11.707317073170733,33.170731707317074,1.4634146341463417,0,1.4634146341463417,2.9268292682926833,0.4878048780487805,2.4390243902439024,2.4390243902439024,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,47.80487804878049,41.951219512195124,2.4390243902439024,2.4390243902439024,0.975609756097561,0,Yorkshire and The Humber
E00038445,179,111,104,91,24,67,1,1,0,12,4,8,7,3,3,3,3,0,0,0,0,0,0,0,0,65,45,3,5,5,7,62.01117318435754,58.10055865921788,50.83798882681564,13.40782122905028,37.43016759776536,0.5586592178770949,0.5586592178770949,0,6.70391061452514,2.2346368715083798,4.4692737430167595,3.910614525139665,1.675977653631285,1.675977653631285,1.675977653631285,1.675977653631285,0,0,0,0,0,0,0,0,36.312849162011176,25.139664804469277,1.675977653631285,2.793296089385475,2.793296089385475,3.910614525139665,Yorkshire and The Humber
E00038446,221,150,146,123,34,89,3,1,2,20,9,11,4,2,0,0,0,0,0,0,0,0,0,0,2,69,35,5,12,13,4,67.87330316742081,66.06334841628959,55.65610859728507,15.384615384615385,40.27149321266968,1.3574660633484164,0.4524886877828055,0.904977375565611,9.049773755656108,4.072398190045249,4.97737556561086,1.809954751131222,0.904977375565611,0,0,0,0,0,0,0,0,0,0,0.904977375565611,31.221719457013574,15.837104072398189,2.262443438914027,5.429864253393665,5.88235294117647,1.809954751131222,Yorkshire and The Humber
E00038447,276,156,155,143,35,108,2,0,2,10,4,6,1,7,6,6,5,1,0,0,0,0,0,0,1,113,71,13,12,12,5,56.52173913043478,56.15942028985508,51.81159420289855,12.681159420289855,39.130434782608695,0.7246376811594203,0,0.7246376811594203,3.6231884057971016,1.4492753623188406,2.1739130434782608,0.36231884057971014,2.536231884057971,2.1739130434782608,2.1739130434782608,1.8115942028985508,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,40.94202898550724,25.724637681159418,4.710144927536232,4.3478260869565215,4.3478260869565215,1.8115942028985508,Yorkshire and The Humber
E00038448,201,114,111,100,30,70,0,0,0,11,4,7,3,3,1,0,0,0,0,0,0,1,1,0,2,84,65,8,9,2,0,56.71641791044776,55.223880597014926,49.75124378109453,14.925373134328357,34.82587064676617,0,0,0,5.472636815920398,1.9900497512437811,3.482587064676617,1.4925373134328357,1.4925373134328357,0.4975124378109453,0,0,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0.9950248756218906,41.7910447761194,32.33830845771145,3.9800995024875623,4.477611940298507,0.9950248756218906,0,Yorkshire and The Humber
E00038449,276,197,188,165,38,127,2,0,2,21,6,15,9,6,5,5,3,2,0,0,0,0,0,0,1,73,30,15,13,7,8,71.37681159420289,68.11594202898551,59.78260869565217,13.768115942028986,46.01449275362319,0.7246376811594203,0,0.7246376811594203,7.608695652173914,2.1739130434782608,5.434782608695652,3.260869565217391,2.1739130434782608,1.8115942028985508,1.8115942028985508,1.0869565217391304,0.7246376811594203,0,0,0,0,0,0,0.36231884057971014,26.44927536231884,10.869565217391305,5.434782608695652,4.710144927536232,2.536231884057971,2.898550724637681,Yorkshire and The Humber
E00038450,239,127,127,111,38,73,4,1,3,12,4,8,0,7,7,7,7,0,0,0,0,0,0,0,0,105,81,8,7,2,7,53.13807531380753,53.13807531380753,46.44351464435147,15.899581589958158,30.543933054393307,1.6736401673640167,0.41841004184100417,1.2552301255230125,5.02092050209205,1.6736401673640167,3.3472803347280333,0,2.928870292887029,2.928870292887029,2.928870292887029,2.928870292887029,0,0,0,0,0,0,0,0,43.93305439330544,33.89121338912134,3.3472803347280333,2.928870292887029,0.8368200836820083,2.928870292887029,Yorkshire and The Humber
E00038451,245,176,171,153,46,107,0,0,0,18,5,13,5,3,1,1,1,0,0,0,0,0,0,0,2,66,46,10,6,1,3,71.83673469387755,69.79591836734694,62.44897959183674,18.775510204081634,43.673469387755105,0,0,0,7.346938775510205,2.0408163265306123,5.3061224489795915,2.0408163265306123,1.2244897959183674,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.8163265306122449,26.93877551020408,18.775510204081634,4.081632653061225,2.4489795918367347,0.40816326530612246,1.2244897959183674,Yorkshire and The Humber
E00038452,218,133,131,117,30,87,6,0,6,8,3,5,2,5,5,3,3,0,0,0,0,2,2,0,0,80,49,11,5,10,5,61.00917431192661,60.09174311926605,53.669724770642205,13.761467889908257,39.908256880733944,2.7522935779816518,0,2.7522935779816518,3.669724770642202,1.3761467889908259,2.293577981651376,0.9174311926605505,2.293577981651376,2.293577981651376,1.3761467889908259,1.3761467889908259,0,0,0,0,0.9174311926605505,0.9174311926605505,0,0,36.69724770642202,22.477064220183486,5.045871559633028,2.293577981651376,4.587155963302752,2.293577981651376,Yorkshire and The Humber
E00038453,193,62,57,48,18,30,0,0,0,9,4,5,5,5,5,4,1,3,1,0,1,0,0,0,0,126,86,7,5,10,18,32.12435233160622,29.533678756476682,24.870466321243523,9.32642487046632,15.544041450777202,0,0,0,4.66321243523316,2.072538860103627,2.5906735751295336,2.5906735751295336,2.5906735751295336,2.5906735751295336,2.072538860103627,0.5181347150259068,1.5544041450777202,0.5181347150259068,0,0.5181347150259068,0,0,0,0,65.28497409326425,44.559585492227974,3.6269430051813467,2.5906735751295336,5.181347150259067,9.32642487046632,Yorkshire and The Humber
E00038454,268,121,120,98,26,72,3,0,3,19,9,10,1,6,5,5,5,0,0,0,0,0,0,0,1,141,125,10,6,0,0,45.149253731343286,44.776119402985074,36.56716417910448,9.701492537313433,26.865671641791046,1.1194029850746268,0,1.1194029850746268,7.08955223880597,3.3582089552238807,3.731343283582089,0.3731343283582089,2.2388059701492535,1.8656716417910446,1.8656716417910446,1.8656716417910446,0,0,0,0,0,0,0,0.3731343283582089,52.61194029850746,46.64179104477612,3.731343283582089,2.2388059701492535,0,0,Yorkshire and The Humber
E00038455,210,153,143,125,39,86,1,0,1,17,9,8,10,7,6,5,5,0,0,0,0,1,1,0,1,50,25,3,6,7,9,72.85714285714285,68.0952380952381,59.523809523809526,18.571428571428573,40.95238095238095,0.4761904761904762,0,0.4761904761904762,8.095238095238095,4.285714285714286,3.8095238095238098,4.761904761904762,3.3333333333333335,2.857142857142857,2.380952380952381,2.380952380952381,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,23.809523809523807,11.904761904761903,1.4285714285714286,2.857142857142857,3.3333333333333335,4.285714285714286,Yorkshire and The Humber
E00038456,163,51,51,38,7,31,2,0,2,11,6,5,0,1,0,0,0,0,0,0,0,0,0,0,1,111,98,2,3,6,2,31.28834355828221,31.28834355828221,23.31288343558282,4.294478527607362,19.018404907975462,1.2269938650306749,0,1.2269938650306749,6.748466257668712,3.6809815950920246,3.067484662576687,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,68.09815950920245,60.122699386503065,1.2269938650306749,1.8404907975460123,3.6809815950920246,1.2269938650306749,Yorkshire and The Humber
E00038458,281,164,160,142,45,97,4,2,2,14,4,10,4,9,9,9,4,5,0,0,0,0,0,0,0,108,92,3,5,4,4,58.362989323843415,56.93950177935944,50.5338078291815,16.014234875444842,34.519572953736656,1.4234875444839856,0.7117437722419928,0.7117437722419928,4.98220640569395,1.4234875444839856,3.558718861209965,1.4234875444839856,3.202846975088968,3.202846975088968,3.202846975088968,1.4234875444839856,1.7793594306049825,0,0,0,0,0,0,0,38.43416370106761,32.74021352313167,1.0676156583629894,1.7793594306049825,1.4234875444839856,1.4234875444839856,Yorkshire and The Humber
E00038459,274,99,91,84,23,61,1,0,1,6,4,2,8,4,3,3,2,1,0,0,0,0,0,0,1,171,124,5,5,33,4,36.13138686131387,33.21167883211679,30.656934306569344,8.394160583941606,22.26277372262774,0.36496350364963503,0,0.36496350364963503,2.18978102189781,1.4598540145985401,0.7299270072992701,2.9197080291970803,1.4598540145985401,1.094890510948905,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,62.40875912408759,45.25547445255474,1.824817518248175,1.824817518248175,12.043795620437956,1.4598540145985401,Yorkshire and The Humber
E00038460,230,141,135,119,33,86,1,1,0,15,5,10,6,4,3,3,3,0,0,0,0,0,0,0,1,85,45,10,14,10,6,61.30434782608696,58.69565217391305,51.73913043478261,14.347826086956522,37.391304347826086,0.43478260869565216,0.43478260869565216,0,6.521739130434782,2.1739130434782608,4.3478260869565215,2.608695652173913,1.7391304347826086,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0.43478260869565216,36.95652173913043,19.565217391304348,4.3478260869565215,6.086956521739131,4.3478260869565215,2.608695652173913,Yorkshire and The Humber
E00038461,316,219,213,175,37,138,14,3,11,24,9,15,6,7,6,5,5,0,1,1,0,0,0,0,1,90,61,11,13,5,0,69.30379746835443,67.40506329113924,55.379746835443036,11.708860759493671,43.67088607594937,4.430379746835443,0.949367088607595,3.481012658227848,7.59493670886076,2.848101265822785,4.746835443037975,1.89873417721519,2.2151898734177213,1.89873417721519,1.5822784810126582,1.5822784810126582,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0.31645569620253167,28.48101265822785,19.303797468354432,3.481012658227848,4.113924050632911,1.5822784810126582,0,Yorkshire and The Humber
E00038462,203,78,68,64,24,40,1,0,1,3,1,2,10,1,1,0,0,0,0,0,0,1,1,0,0,124,73,4,18,25,4,38.42364532019704,33.497536945812804,31.527093596059114,11.822660098522167,19.704433497536947,0.49261083743842365,0,0.49261083743842365,1.477832512315271,0.49261083743842365,0.9852216748768473,4.926108374384237,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,0.49261083743842365,0,0,61.083743842364534,35.960591133004925,1.9704433497536946,8.866995073891626,12.31527093596059,1.9704433497536946,Yorkshire and The Humber
E00038463,229,130,124,109,35,74,5,0,5,10,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,99,58,5,18,16,2,56.76855895196506,54.14847161572053,47.59825327510917,15.283842794759824,32.314410480349345,2.1834061135371177,0,2.1834061135371177,4.366812227074235,1.3100436681222707,3.056768558951965,2.6200873362445414,0,0,0,0,0,0,0,0,0,0,0,0,43.23144104803494,25.327510917030565,2.1834061135371177,7.860262008733625,6.986899563318777,0.8733624454148471,Yorkshire and The Humber
E00038464,268,124,119,100,26,74,1,0,1,18,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,144,120,0,7,13,4,46.26865671641791,44.40298507462687,37.3134328358209,9.701492537313433,27.611940298507463,0.3731343283582089,0,0.3731343283582089,6.7164179104477615,2.9850746268656714,3.731343283582089,1.8656716417910446,0,0,0,0,0,0,0,0,0,0,0,0,53.73134328358209,44.776119402985074,0,2.6119402985074625,4.850746268656716,1.4925373134328357,Yorkshire and The Humber
E00038465,320,193,189,170,53,117,0,0,0,19,6,13,4,6,2,1,1,0,0,0,0,1,1,0,4,121,38,16,33,19,15,60.3125,59.06249999999999,53.125,16.5625,36.5625,0,0,0,5.9375,1.875,4.0625,1.25,1.875,0.625,0.3125,0.3125,0,0,0,0,0.3125,0.3125,0,1.25,37.8125,11.875,5,10.3125,5.9375,4.6875,Yorkshire and The Humber
E00038466,256,119,116,101,30,71,2,0,2,13,5,8,3,4,4,4,3,1,0,0,0,0,0,0,0,133,106,6,7,10,4,46.484375,45.3125,39.453125,11.71875,27.734375,0.78125,0,0.78125,5.078125,1.953125,3.125,1.171875,1.5625,1.5625,1.5625,1.171875,0.390625,0,0,0,0,0,0,0,51.953125,41.40625,2.34375,2.734375,3.90625,1.5625,Yorkshire and The Humber
