OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00038698,331,281,50,1,5,0,7,0,1,1,10,3,16,6,0,0,0,0,0,84.89425981873111,15.105740181268882,0.3021148036253776,1.5105740181268883,0,2.1148036253776437,0,0.3021148036253776,0.3021148036253776,3.0211480362537766,0.906344410876133,4.833836858006042,1.812688821752266,0,0,0,0,0
E00038699,327,281,46,6,2,0,1,1,0,3,11,8,11,3,0,0,0,0,0,85.93272171253822,14.067278287461773,1.834862385321101,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,0,0.9174311926605505,3.3639143730886847,2.4464831804281344,3.3639143730886847,0.9174311926605505,0,0,0,0,0
E00038702,338,294,44,6,1,0,1,1,0,4,11,5,11,4,0,0,0,0,0,86.98224852071006,13.017751479289942,1.7751479289940828,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,0,1.183431952662722,3.2544378698224854,1.4792899408284024,3.2544378698224854,1.183431952662722,0,0,0,0,0
E00038703,428,374,54,5,3,0,2,0,1,4,18,7,10,4,0,0,0,0,0,87.38317757009347,12.616822429906541,1.1682242990654206,0.7009345794392523,0,0.46728971962616817,0,0.23364485981308408,0.9345794392523363,4.205607476635514,1.6355140186915886,2.336448598130841,0.9345794392523363,0,0,0,0,0
E00038662,226,208,18,2,0,1,0,0,1,2,4,7,0,1,0,0,0,0,0,92.03539823008849,7.964601769911504,0.8849557522123894,0,0.4424778761061947,0,0,0.4424778761061947,0.8849557522123894,1.7699115044247788,3.0973451327433628,0,0.4424778761061947,0,0,0,0,0
E00038663,216,204,12,6,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,94.44444444444444,5.555555555555555,2.7777777777777777,0.4629629629629629,0,0,0,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.9259259259259258,0,0,0,0,0,0
E00038664,527,485,42,7,3,0,2,1,4,3,7,8,5,1,1,0,0,0,0,92.0303605313093,7.969639468690702,1.3282732447817838,0.5692599620493358,0,0.3795066413662239,0.18975332068311196,0.7590132827324478,0.5692599620493358,1.3282732447817838,1.5180265654648957,0.9487666034155597,0.18975332068311196,0.18975332068311196,0,0,0,0
E00038665,381,347,34,9,2,0,0,0,1,2,5,6,9,0,0,0,0,0,0,91.0761154855643,8.923884514435695,2.3622047244094486,0.5249343832020997,0,0,0,0.26246719160104987,0.5249343832020997,1.3123359580052494,1.574803149606299,2.3622047244094486,0,0,0,0,0,0
E00182679,189,183,6,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,96.82539682539682,3.1746031746031744,0.5291005291005291,0,0,0,0,0,1.0582010582010581,0,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0
E00182701,413,364,49,6,3,1,0,0,1,2,12,9,15,0,0,0,0,0,0,88.13559322033898,11.864406779661017,1.4527845036319613,0.7263922518159807,0.24213075060532688,0,0,0.24213075060532688,0.48426150121065376,2.9055690072639226,2.1791767554479415,3.631961259079903,0,0,0,0,0,0
E00037962,270,263,7,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,97.4074074074074,2.5925925925925926,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,1.1111111111111112,0,0,0,0,0,0
E00037965,235,233,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.14893617021276,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0,0,0.425531914893617,0,0,0,0,0,0
E00037966,269,257,12,1,0,0,0,1,1,2,5,0,2,0,0,0,0,0,0,95.53903345724906,4.4609665427509295,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0.7434944237918215,1.858736059479554,0,0.7434944237918215,0,0,0,0,0,0
E00037967,250,246,4,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,98.4,1.6,0,0,0,0.4,0,0.8,0,0,0,0,0,0,0.4,0,0,0
E00037975,247,243,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,98.38056680161942,1.6194331983805668,0,0.4048582995951417,0,0,0,0,0,0,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0
E00037976,295,289,6,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,97.96610169491525,2.0338983050847457,0,0,0,0,0,0,0.3389830508474576,1.3559322033898304,0,0.3389830508474576,0,0,0,0,0,0
E00037954,260,250,10,3,1,0,0,0,1,0,0,1,1,1,2,0,0,0,0,96.15384615384616,3.8461538461538463,1.153846153846154,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.7692307692307693,0,0,0,0
E00037957,278,272,6,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,97.84172661870504,2.158273381294964,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,1.4388489208633095,0,0,0,0,0,0,0
E00037959,153,150,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,1.3071895424836601,0,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0
E00037960,221,216,5,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,97.73755656108597,2.262443438914027,0,0.4524886877828055,0.4524886877828055,0,0,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0
E00037961,394,382,12,0,0,2,1,1,0,1,4,3,0,0,0,0,0,0,0,96.95431472081218,3.0456852791878175,0,0,0.5076142131979695,0.25380710659898476,0.25380710659898476,0,0.25380710659898476,1.015228426395939,0.7614213197969544,0,0,0,0,0,0,0
E00037977,144,139,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,96.52777777777779,3.4722222222222223,2.083333333333333,0,0,0,0,0,0,0,1.3888888888888888,0,0,0,0,0,0,0
E00037978,178,167,11,4,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,93.82022471910112,6.179775280898876,2.247191011235955,0,0,0,0,0,0,0.5617977528089888,1.6853932584269662,1.6853932584269662,0,0,0,0,0,0
E00037943,295,281,14,1,0,1,1,0,1,1,0,1,5,3,0,0,0,0,0,95.25423728813558,4.745762711864407,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,1.694915254237288,1.0169491525423728,0,0,0,0,0
E00037956,326,312,14,0,0,0,2,0,0,1,4,2,3,2,0,0,0,0,0,95.70552147239265,4.294478527607362,0,0,0,0.6134969325153374,0,0,0.3067484662576687,1.2269938650306749,0.6134969325153374,0.9202453987730062,0.6134969325153374,0,0,0,0,0
E00037963,346,336,10,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,97.10982658959537,2.8901734104046244,0.8670520231213872,0,0,0,0,0,0,0.8670520231213872,1.1560693641618496,0,0,0,0,0,0,0
E00037971,240,238,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,99.16666666666667,0.8333333333333334,0,0,0,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0,0,0,0
E00182689,143,120,23,3,0,0,0,0,0,1,5,9,5,0,0,0,0,0,0,83.91608391608392,16.083916083916083,2.097902097902098,0,0,0,0,0,0.6993006993006993,3.4965034965034967,6.293706293706294,3.4965034965034967,0,0,0,0,0,0
E00182704,361,319,42,4,0,1,2,1,0,5,9,10,9,1,0,0,0,0,0,88.36565096952909,11.634349030470915,1.10803324099723,0,0.2770083102493075,0.554016620498615,0.2770083102493075,0,1.3850415512465373,2.4930747922437675,2.7700831024930745,2.4930747922437675,0.2770083102493075,0,0,0,0,0
E00182711,384,365,19,2,2,0,0,0,1,0,4,5,4,1,0,0,0,0,0,95.05208333333334,4.947916666666666,0.5208333333333333,0.5208333333333333,0,0,0,0.26041666666666663,0,1.0416666666666665,1.3020833333333335,1.0416666666666665,0.26041666666666663,0,0,0,0,0
E00037944,471,450,21,1,0,0,2,0,1,2,5,3,7,0,0,0,0,0,0,95.54140127388536,4.45859872611465,0.21231422505307856,0,0,0.42462845010615713,0,0.21231422505307856,0.42462845010615713,1.0615711252653928,0.6369426751592357,1.48619957537155,0,0,0,0,0,0
E00037947,312,306,6,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,98.07692307692307,1.9230769230769231,0.3205128205128205,0.3205128205128205,0,0,0,0,0.3205128205128205,0.9615384615384616,0,0,0,0,0,0,0,0
E00037958,304,290,14,3,1,0,2,0,1,1,4,1,0,1,0,0,0,0,0,95.39473684210526,4.605263157894736,0.9868421052631579,0.3289473684210526,0,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,1.3157894736842104,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0
E00037968,316,308,8,1,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,97.46835443037975,2.5316455696202533,0.31645569620253167,0.31645569620253167,0,0.6329113924050633,0,0,0,0,0.949367088607595,0.31645569620253167,0,0,0,0,0,0
E00037969,301,296,5,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,98.33887043189368,1.6611295681063125,0.33222591362126247,0,0,0,0,0,0,0.6644518272425249,0,0.6644518272425249,0,0,0,0,0,0
E00037942,507,473,34,2,1,1,0,1,2,1,9,6,7,4,0,0,0,0,0,93.29388560157791,6.70611439842209,0.39447731755424065,0.19723865877712032,0.19723865877712032,0,0.19723865877712032,0.39447731755424065,0.19723865877712032,1.7751479289940828,1.183431952662722,1.3806706114398422,0.7889546351084813,0,0,0,0,0
E00037946,315,306,9,3,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.9523809523809524,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0.9523809523809524,0.31746031746031744,0,0,0,0,0,0
E00037948,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00037951,256,240,16,2,0,0,2,0,0,0,4,4,3,0,1,0,0,0,0,93.75,6.25,0.78125,0,0,0.78125,0,0,0,1.5625,1.5625,1.171875,0,0.390625,0,0,0,0
E00037952,267,257,10,2,1,0,1,0,0,0,0,2,3,1,0,0,0,0,0,96.25468164794007,3.7453183520599254,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0.7490636704119851,1.1235955056179776,0.37453183520599254,0,0,0,0,0
E00037941,275,267,8,2,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,97.0909090909091,2.909090909090909,0.7272727272727273,0,0,0,0,0,0,0.7272727272727273,1.090909090909091,0.36363636363636365,0,0,0,0,0,0
E00037945,297,288,9,3,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,1.0101010101010102,0,0,0,0,0,0,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0
E00037949,523,483,40,9,3,4,6,0,2,1,3,7,5,0,0,0,0,0,0,92.35181644359464,7.648183556405354,1.7208413001912046,0.5736137667304015,0.7648183556405354,1.147227533460803,0,0.3824091778202677,0.19120458891013384,0.5736137667304015,1.338432122370937,0.9560229445506693,0,0,0,0,0,0
E00037950,236,231,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,97.88135593220339,2.11864406779661,0.423728813559322,0.423728813559322,0,0,0,0,0,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0
E00037955,272,264,8,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.7352941176470588,0,0,0,0,0,0,0.3676470588235294,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0
E00037964,511,501,10,3,0,1,0,0,1,0,2,0,1,2,0,0,0,0,0,98.04305283757338,1.9569471624266144,0.5870841487279843,0,0.19569471624266144,0,0,0.19569471624266144,0,0.3913894324853229,0,0.19569471624266144,0.3913894324853229,0,0,0,0,0
E00037970,353,346,7,0,2,0,1,0,0,0,2,1,1,0,0,0,0,0,0,98.01699716713881,1.9830028328611897,0,0.56657223796034,0,0.28328611898017,0,0,0,0.56657223796034,0.28328611898017,0.28328611898017,0,0,0,0,0,0
E00037972,293,292,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.65870307167235,0.3412969283276451,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,0,0,0
E00037973,290,287,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.9655172413793,1.0344827586206897,0,0,0,0,0,0,0,0,0.3448275862068966,0.6896551724137931,0,0,0,0,0,0
E00037974,273,270,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.9010989010989,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0.7326007326007326,0,0,0,0,0,0,0,0
E00038704,307,293,14,0,0,1,2,1,1,1,3,3,1,1,0,0,0,0,0,95.43973941368078,4.5602605863192185,0,0,0.32573289902280134,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.9771986970684038,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0,0,0,0
E00038706,307,296,11,1,2,0,1,0,1,0,0,4,1,1,0,0,0,0,0,96.41693811074919,3.5830618892508146,0.32573289902280134,0.6514657980456027,0,0.32573289902280134,0,0.32573289902280134,0,0,1.3029315960912053,0.32573289902280134,0.32573289902280134,0,0,0,0,0
E00038708,345,280,65,8,3,1,6,0,2,3,13,15,11,3,0,0,0,0,0,81.15942028985508,18.84057971014493,2.318840579710145,0.8695652173913043,0.2898550724637681,1.7391304347826086,0,0.5797101449275363,0.8695652173913043,3.768115942028986,4.3478260869565215,3.1884057971014492,0.8695652173913043,0,0,0,0,0
E00038710,353,333,20,2,0,1,0,0,0,1,4,6,6,0,0,0,0,0,0,94.3342776203966,5.6657223796034,0.56657223796034,0,0.28328611898017,0,0,0,0.28328611898017,1.13314447592068,1.69971671388102,1.69971671388102,0,0,0,0,0,0
E00038713,271,254,17,2,1,2,0,0,0,0,2,4,2,4,0,0,0,0,0,93.72693726937268,6.273062730627306,0.7380073800738007,0.36900369003690037,0.7380073800738007,0,0,0,0,0.7380073800738007,1.4760147601476015,0.7380073800738007,1.4760147601476015,0,0,0,0,0
E00038666,136,132,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,97.05882352941177,2.941176470588235,1.4705882352941175,0,0,0.7352941176470588,0,0,0,0.7352941176470588,0,0,0,0,0,0,0,0
E00038707,394,370,24,4,0,1,0,0,1,2,6,2,6,2,0,0,0,0,0,93.90862944162437,6.091370558375635,1.015228426395939,0,0.25380710659898476,0,0,0.25380710659898476,0.5076142131979695,1.5228426395939088,0.5076142131979695,1.5228426395939088,0.5076142131979695,0,0,0,0,0
E00038709,390,316,74,2,1,3,3,0,0,3,11,17,27,7,0,0,0,0,0,81.02564102564102,18.974358974358974,0.5128205128205128,0.2564102564102564,0.7692307692307693,0.7692307692307693,0,0,0.7692307692307693,2.8205128205128207,4.358974358974359,6.923076923076923,1.7948717948717947,0,0,0,0,0
E00038711,280,245,35,2,3,1,0,0,0,2,6,4,13,4,0,0,0,0,0,87.5,12.5,0.7142857142857143,1.0714285714285714,0.35714285714285715,0,0,0,0.7142857142857143,2.142857142857143,1.4285714285714286,4.642857142857143,1.4285714285714286,0,0,0,0,0
E00038715,332,263,69,9,1,3,4,1,1,5,11,10,17,6,1,0,0,0,0,79.21686746987952,20.783132530120483,2.710843373493976,0.30120481927710846,0.9036144578313252,1.2048192771084338,0.30120481927710846,0.30120481927710846,1.5060240963855422,3.313253012048193,3.0120481927710845,5.120481927710843,1.8072289156626504,0.30120481927710846,0,0,0,0
E00038668,302,275,27,2,1,0,0,0,3,1,7,3,7,3,0,0,0,0,0,91.05960264900662,8.940397350993377,0.6622516556291391,0.33112582781456956,0,0,0,0.9933774834437087,0.33112582781456956,2.3178807947019866,0.9933774834437087,2.3178807947019866,0.9933774834437087,0,0,0,0,0
E00038676,315,299,16,3,0,0,2,0,0,0,7,1,3,0,0,0,0,0,0,94.92063492063491,5.079365079365079,0.9523809523809524,0,0,0.6349206349206349,0,0,0,2.2222222222222223,0.31746031746031744,0.9523809523809524,0,0,0,0,0,0
E00038678,286,283,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.95104895104895,1.048951048951049,0,0,0,0,0,0,0,0.6993006993006993,0,0.34965034965034963,0,0,0,0,0,0
E00038681,228,217,11,2,0,0,1,0,0,1,2,1,4,0,0,0,0,0,0,95.17543859649122,4.824561403508771,0.8771929824561403,0,0,0.43859649122807015,0,0,0.43859649122807015,0.8771929824561403,0.43859649122807015,1.7543859649122806,0,0,0,0,0,0
E00038682,396,343,53,4,0,2,1,0,1,3,16,9,12,5,0,0,0,0,0,86.61616161616162,13.383838383838384,1.0101010101010102,0,0.5050505050505051,0.25252525252525254,0,0.25252525252525254,0.7575757575757576,4.040404040404041,2.272727272727273,3.0303030303030303,1.2626262626262625,0,0,0,0,0
E00038667,313,283,30,2,0,2,3,0,1,3,3,8,6,2,0,0,0,0,0,90.41533546325878,9.584664536741213,0.6389776357827476,0,0.6389776357827476,0.9584664536741214,0,0.3194888178913738,0.9584664536741214,0.9584664536741214,2.5559105431309903,1.9169329073482428,0.6389776357827476,0,0,0,0,0
E00038675,338,316,22,2,2,1,2,0,0,0,3,5,6,0,0,1,0,0,0,93.49112426035504,6.508875739644971,0.591715976331361,0.591715976331361,0.2958579881656805,0.591715976331361,0,0,0,0.8875739644970414,1.4792899408284024,1.7751479289940828,0,0,0.2958579881656805,0,0,0
E00038677,266,243,23,3,1,1,0,0,0,1,6,2,9,0,0,0,0,0,0,91.35338345864662,8.646616541353383,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0,0,0.37593984962406013,2.2556390977443606,0.7518796992481203,3.3834586466165413,0,0,0,0,0,0
E00038679,399,339,60,4,1,0,1,0,2,4,10,15,14,7,1,0,1,0,0,84.9624060150376,15.037593984962406,1.0025062656641603,0.2506265664160401,0,0.2506265664160401,0,0.5012531328320802,1.0025062656641603,2.506265664160401,3.7593984962406015,3.508771929824561,1.7543859649122806,0.2506265664160401,0,0.2506265664160401,0,0
E00038712,503,481,22,2,2,1,1,0,0,0,1,5,7,2,0,1,0,0,0,95.62624254473161,4.3737574552683895,0.3976143141153081,0.3976143141153081,0.19880715705765406,0.19880715705765406,0,0,0,0.19880715705765406,0.9940357852882704,1.3916500994035785,0.3976143141153081,0,0.19880715705765406,0,0,0
E00038714,334,310,24,2,0,2,3,0,0,2,3,5,5,2,0,0,0,0,0,92.81437125748504,7.18562874251497,0.5988023952095809,0,0.5988023952095809,0.8982035928143712,0,0,0.5988023952095809,0.8982035928143712,1.4970059880239521,1.4970059880239521,0.5988023952095809,0,0,0,0,0
E00038669,313,306,7,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,97.76357827476039,2.2364217252396164,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0
E00038680,400,396,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,99,1,0.25,0,0,0,0,0,0.25,0,0.5,0,0,0,0,0,0,0
E00038689,318,313,5,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,98.42767295597484,1.5723270440251573,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0
E00038690,240,227,13,4,0,0,1,1,2,0,3,1,0,1,0,0,0,0,0,94.58333333333333,5.416666666666667,1.6666666666666667,0,0,0.4166666666666667,0.4166666666666667,0.8333333333333334,0,1.25,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0
E00038691,296,287,9,2,1,0,1,0,0,1,0,2,2,0,0,0,0,0,0,96.95945945945947,3.040540540540541,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,0,0.33783783783783783,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0
E00038670,344,333,11,5,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,96.80232558139535,3.1976744186046515,1.4534883720930232,0,0,0.5813953488372093,0,0,0,0,0.29069767441860467,0.872093023255814,0,0,0,0,0,0
E00038671,402,393,9,2,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,97.76119402985076,2.2388059701492535,0.4975124378109453,0,0,0,0.24875621890547264,0,0,0.4975124378109453,0.4975124378109453,0.24875621890547264,0.24875621890547264,0,0,0,0,0
E00038672,338,326,12,0,0,0,0,0,1,0,7,2,2,0,0,0,0,0,0,96.44970414201184,3.5502958579881656,0,0,0,0,0,0.2958579881656805,0,2.0710059171597637,0.591715976331361,0.591715976331361,0,0,0,0,0,0
E00038684,334,318,16,2,1,0,1,0,0,2,5,1,1,3,0,0,0,0,0,95.20958083832335,4.790419161676647,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,0,0,0.5988023952095809,1.4970059880239521,0.29940119760479045,0.29940119760479045,0.8982035928143712,0,0,0,0,0
E00038683,293,276,17,1,0,1,1,0,0,4,5,4,0,1,0,0,0,0,0,94.19795221843003,5.802047781569966,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0,1.3651877133105803,1.7064846416382253,1.3651877133105803,0,0.3412969283276451,0,0,0,0,0
E00038685,357,336,21,4,0,1,1,0,0,1,3,2,6,3,0,0,0,0,0,94.11764705882352,5.88235294117647,1.1204481792717087,0,0.2801120448179272,0.2801120448179272,0,0,0.2801120448179272,0.8403361344537815,0.5602240896358543,1.680672268907563,0.8403361344537815,0,0,0,0,0
E00038686,324,295,29,2,2,0,1,0,0,4,5,5,5,4,1,0,0,0,0,91.0493827160494,8.950617283950617,0.6172839506172839,0.6172839506172839,0,0.30864197530864196,0,0,1.2345679012345678,1.5432098765432098,1.5432098765432098,1.5432098765432098,1.2345679012345678,0.30864197530864196,0,0,0,0
E00038687,295,270,25,5,1,0,0,0,0,0,5,5,7,0,0,2,0,0,0,91.52542372881356,8.47457627118644,1.694915254237288,0.3389830508474576,0,0,0,0,0,1.694915254237288,1.694915254237288,2.3728813559322033,0,0,0.6779661016949152,0,0,0
E00038688,320,280,40,2,1,3,2,0,0,3,7,11,10,1,0,0,0,0,0,87.5,12.5,0.625,0.3125,0.9375,0.625,0,0,0.9375,2.1875,3.4375000000000004,3.125,0.3125,0,0,0,0,0
E00038639,327,322,5,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,98.47094801223241,1.529051987767584,0.6116207951070336,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0
E00038640,307,301,6,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,98.0456026058632,1.9543973941368076,0.32573289902280134,0,0,0,0,0,0,0.6514657980456027,0.6514657980456027,0,0.32573289902280134,0,0,0,0,0
E00038651,307,298,9,0,0,1,1,1,0,1,1,1,2,1,0,0,0,0,0,97.06840390879479,2.9315960912052117,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0,0,0,0
E00038661,460,451,9,0,0,1,0,0,2,1,3,0,1,1,0,0,0,0,0,98.04347826086956,1.956521739130435,0,0,0.21739130434782608,0,0,0.43478260869565216,0.21739130434782608,0.6521739130434783,0,0.21739130434782608,0.21739130434782608,0,0,0,0,0
E00038641,373,342,31,6,0,1,3,1,1,0,6,9,4,0,0,0,0,0,0,91.68900804289544,8.310991957104557,1.6085790884718498,0,0.2680965147453083,0.8042895442359249,0.2680965147453083,0.2680965147453083,0,1.6085790884718498,2.4128686327077746,1.0723860589812333,0,0,0,0,0,0
E00038642,368,330,38,6,3,1,2,0,1,1,9,5,10,0,0,0,0,0,0,89.67391304347827,10.326086956521738,1.6304347826086956,0.8152173913043478,0.2717391304347826,0.5434782608695652,0,0.2717391304347826,0.2717391304347826,2.4456521739130435,1.358695652173913,2.717391304347826,0,0,0,0,0,0
