OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00038392,0,0,0,NA,NA
E00038397,0,0,0,NA,NA
E00038198,0,0,0,NA,NA
E00038209,0,0,0,NA,NA
E00038215,0,0,0,NA,NA
E00038219,0,0,0,NA,NA
E00172392,0,0,0,NA,NA
E00172393,0,0,0,NA,NA
E00172399,0,0,0,NA,NA
E00038187,0,0,0,NA,NA
E00038194,0,0,0,NA,NA
E00038204,0,0,0,NA,NA
E00038210,0,0,0,NA,NA
E00038232,0,0,0,NA,NA
E00182719,0,0,0,NA,NA
E00182720,0,0,0,NA,NA
E00038188,0,0,0,NA,NA
E00038199,0,0,0,NA,NA
E00038206,0,0,0,NA,NA
E00038230,0,0,0,NA,NA
E00038233,0,0,0,NA,NA
E00038196,0,0,0,NA,NA
E00038197,0,0,0,NA,NA
E00038200,0,0,0,NA,NA
E00038203,0,0,0,NA,NA
E00038229,0,0,0,NA,NA
E00038231,0,0,0,NA,NA
E00038239,0,0,0,NA,NA
E00038242,0,0,0,NA,NA
E00038261,0,0,0,NA,NA
E00038265,0,0,0,NA,NA
E00038268,0,0,0,NA,NA
E00038263,0,0,0,NA,NA
E00038264,0,0,0,NA,NA
E00038269,0,0,0,NA,NA
E00038270,0,0,0,NA,NA
E00038272,0,0,0,NA,NA
E00038262,0,0,0,NA,NA
E00038266,1,1,0,100,0
E00038267,0,0,0,NA,NA
E00038271,0,0,0,NA,NA
E00038273,0,0,0,NA,NA
E00038564,0,0,0,NA,NA
E00038565,0,0,0,NA,NA
E00038566,0,0,0,NA,NA
E00038567,0,0,0,NA,NA
E00038570,0,0,0,NA,NA
E00038586,0,0,0,NA,NA
E00038236,0,0,0,NA,NA
E00038238,0,0,0,NA,NA
E00038240,1,1,0,100,0
E00038241,0,0,0,NA,NA
E00038254,0,0,0,NA,NA
E00038243,0,0,0,NA,NA
E00038244,0,0,0,NA,NA
E00038245,0,0,0,NA,NA
E00038246,0,0,0,NA,NA
E00038251,0,0,0,NA,NA
E00038248,0,0,0,NA,NA
E00038249,0,0,0,NA,NA
E00038253,0,0,0,NA,NA
E00182699,1,1,0,100,0
E00182718,0,0,0,NA,NA
E00182735,3,1,2,33.33333333333333,66.66666666666666
E00038234,0,0,0,NA,NA
E00038235,0,0,0,NA,NA
E00038247,0,0,0,NA,NA
E00038250,0,0,0,NA,NA
E00038257,0,0,0,NA,NA
E00038255,0,0,0,NA,NA
E00038256,0,0,0,NA,NA
E00038258,0,0,0,NA,NA
E00038259,0,0,0,NA,NA
E00038260,0,0,0,NA,NA
E00038189,0,0,0,NA,NA
E00038190,0,0,0,NA,NA
E00038213,0,0,0,NA,NA
E00038217,1,0,1,0,100
E00038218,0,0,0,NA,NA
E00038220,0,0,0,NA,NA
E00038207,0,0,0,NA,NA
E00038208,0,0,0,NA,NA
E00038212,0,0,0,NA,NA
E00038216,0,0,0,NA,NA
E00038221,0,0,0,NA,NA
E00038191,0,0,0,NA,NA
E00038202,0,0,0,NA,NA
E00038205,0,0,0,NA,NA
E00038211,0,0,0,NA,NA
E00038192,0,0,0,NA,NA
E00038214,0,0,0,NA,NA
E00038224,0,0,0,NA,NA
E00038226,0,0,0,NA,NA
E00038227,0,0,0,NA,NA
E00038193,0,0,0,NA,NA
E00038222,0,0,0,NA,NA
E00038223,0,0,0,NA,NA
E00038225,0,0,0,NA,NA
E00038228,0,0,0,NA,NA
E00038484,0,0,0,NA,NA
E00038486,0,0,0,NA,NA
E00038493,0,0,0,NA,NA
E00038495,0,0,0,NA,NA
E00038496,0,0,0,NA,NA
E00038461,0,0,0,NA,NA
E00038464,0,0,0,NA,NA
E00038479,0,0,0,NA,NA
E00038485,2,0,2,0,100
E00172390,0,0,0,NA,NA
E00172391,0,0,0,NA,NA
E00038458,0,0,0,NA,NA
E00038466,0,0,0,NA,NA
E00038474,0,0,0,NA,NA
E00038477,0,0,0,NA,NA
E00038468,0,0,0,NA,NA
E00038469,0,0,0,NA,NA
E00038475,0,0,0,NA,NA
E00038476,0,0,0,NA,NA
E00038481,0,0,0,NA,NA
E00038482,0,0,0,NA,NA
E00038487,0,0,0,NA,NA
E00038491,0,0,0,NA,NA
E00038492,0,0,0,NA,NA
E00038460,0,0,0,NA,NA
E00038470,0,0,0,NA,NA
E00038473,1,1,0,100,0
E00038480,2,2,0,100,0
E00038483,0,0,0,NA,NA
E00038467,0,0,0,NA,NA
E00038471,0,0,0,NA,NA
E00038472,0,0,0,NA,NA
E00182684,0,0,0,NA,NA
E00182729,0,0,0,NA,NA
E00182736,0,0,0,NA,NA
E00038459,0,0,0,NA,NA
E00038478,0,0,0,NA,NA
E00038489,0,0,0,NA,NA
E00038494,0,0,0,NA,NA
E00038498,0,0,0,NA,NA
E00038462,0,0,0,NA,NA
E00038463,0,0,0,NA,NA
E00038465,0,0,0,NA,NA
E00038490,0,0,0,NA,NA
E00038497,0,0,0,NA,NA
E00038531,0,0,0,NA,NA
E00038534,0,0,0,NA,NA
E00038535,0,0,0,NA,NA
E00038536,0,0,0,NA,NA
E00038539,0,0,0,NA,NA
E00182648,0,0,0,NA,NA
E00038530,0,0,0,NA,NA
E00038532,0,0,0,NA,NA
E00038533,0,0,0,NA,NA
E00038537,0,0,0,NA,NA
E00038538,0,0,0,NA,NA
E00038540,0,0,0,NA,NA
E00038521,0,0,0,NA,NA
E00038527,0,0,0,NA,NA
E00182668,0,0,0,NA,NA
E00182672,0,0,0,NA,NA
E00182676,0,0,0,NA,NA
E00182677,0,0,0,NA,NA
E00182696,0,0,0,NA,NA
E00182743,0,0,0,NA,NA
E00038571,0,0,0,NA,NA
E00038607,0,0,0,NA,NA
E00038608,0,0,0,NA,NA
E00038609,0,0,0,NA,NA
E00038610,0,0,0,NA,NA
E00038591,0,0,0,NA,NA
E00038593,0,0,0,NA,NA
E00038599,1,1,0,100,0
E00038605,0,0,0,NA,NA
E00038606,0,0,0,NA,NA
E00038587,0,0,0,NA,NA
E00038592,0,0,0,NA,NA
E00038594,0,0,0,NA,NA
E00038595,0,0,0,NA,NA
E00038597,0,0,0,NA,NA
E00038588,0,0,0,NA,NA
E00038598,0,0,0,NA,NA
E00038602,0,0,0,NA,NA
E00038603,0,0,0,NA,NA
E00038604,0,0,0,NA,NA
E00038589,0,0,0,NA,NA
E00038590,0,0,0,NA,NA
E00038596,0,0,0,NA,NA
E00038600,0,0,0,NA,NA
E00038601,0,0,0,NA,NA
