OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00038066,254,254,0,100,0
E00038073,283,283,0,100,0
E00038078,225,225,0,100,0
E00038085,355,355,0,100,0
E00038070,302,302,0,100,0
E00038072,268,268,0,100,0
E00038074,316,299,17,94.62025316455697,5.379746835443038
E00038075,276,276,0,100,0
E00038076,295,295,0,100,0
E00038065,333,333,0,100,0
E00038068,329,329,0,100,0
E00038097,268,268,0,100,0
E00038098,163,163,0,100,0
E00038100,352,352,0,100,0
E00038069,321,321,0,100,0
E00038071,306,306,0,100,0
E00038099,360,360,0,100,0
E00038101,304,304,0,100,0
E00038028,187,187,0,100,0
E00038029,366,366,0,100,0
E00038037,383,366,17,95.56135770234987,4.43864229765013
E00038041,316,316,0,100,0
E00038044,326,326,0,100,0
E00038080,298,298,0,100,0
E00038082,319,319,0,100,0
E00038083,291,291,0,100,0
E00038084,275,275,0,100,0
E00038086,312,312,0,100,0
E00038088,460,460,0,100,0
E00038089,262,262,0,100,0
E00038091,386,386,0,100,0
E00038092,287,287,0,100,0
E00038064,154,154,0,100,0
E00038090,239,239,0,100,0
E00038093,306,306,0,100,0
E00038094,257,257,0,100,0
E00038095,222,222,0,100,0
E00038096,250,250,0,100,0
E00037895,290,290,0,100,0
E00037896,269,269,0,100,0
E00037897,345,345,0,100,0
E00037898,339,339,0,100,0
E00037924,271,271,0,100,0
E00037893,410,406,4,99.02439024390245,0.975609756097561
E00037894,398,398,0,100,0
E00037899,284,284,0,100,0
E00037904,402,381,21,94.77611940298507,5.223880597014925
E00037885,268,229,39,85.44776119402985,14.55223880597015
E00037900,231,231,0,100,0
E00037905,234,234,0,100,0
E00037908,296,296,0,100,0
E00037913,323,323,0,100,0
E00172378,250,250,0,100,0
E00172379,370,370,0,100,0
E00172383,215,215,0,100,0
E00172384,342,342,0,100,0
E00172396,204,204,0,100,0
E00172398,261,229,32,87.73946360153256,12.260536398467432
E00037883,416,416,0,100,0
E00037901,372,371,1,99.73118279569893,0.2688172043010753
E00172380,224,224,0,100,0
E00172381,327,327,0,100,0
E00172397,313,313,0,100,0
E00038325,305,305,0,100,0
E00038326,260,260,0,100,0
E00038355,319,319,0,100,0
E00038356,257,257,0,100,0
E00038357,294,294,0,100,0
E00038751,321,321,0,100,0
E00038758,285,285,0,100,0
E00038764,291,291,0,100,0
E00038765,253,253,0,100,0
E00038767,273,273,0,100,0
E00038770,232,232,0,100,0
E00038769,461,461,0,100,0
E00038772,361,361,0,100,0
E00038774,356,356,0,100,0
E00038775,328,328,0,100,0
E00038778,331,331,0,100,0
E00038761,474,474,0,100,0
E00038762,371,371,0,100,0
E00038766,384,384,0,100,0
E00038768,361,361,0,100,0
E00038771,116,116,0,100,0
E00038773,369,369,0,100,0
E00038776,354,352,2,99.43502824858757,0.5649717514124294
E00038777,320,320,0,100,0
E00038779,325,325,0,100,0
E00038781,266,266,0,100,0
E00038782,309,308,1,99.67637540453075,0.3236245954692557
E00038756,335,335,0,100,0
E00038757,345,345,0,100,0
E00038759,333,333,0,100,0
E00038760,351,351,0,100,0
E00038763,272,272,0,100,0
E00038444,224,224,0,100,0
E00038449,330,330,0,100,0
E00038450,268,268,0,100,0
E00038452,252,252,0,100,0
E00038454,297,297,0,100,0
E00038442,329,329,0,100,0
E00038443,281,281,0,100,0
E00038445,219,219,0,100,0
E00038446,256,256,0,100,0
E00038451,297,297,0,100,0
E00038419,370,370,0,100,0
E00038420,403,403,0,100,0
E00038421,332,332,0,100,0
E00038422,257,257,0,100,0
E00038424,269,269,0,100,0
E00038423,334,334,0,100,0
E00038436,266,266,0,100,0
E00038437,255,255,0,100,0
E00038447,317,317,0,100,0
E00038448,239,239,0,100,0
E00038453,210,210,0,100,0
E00037887,227,227,0,100,0
E00037888,252,252,0,100,0
E00037910,320,320,0,100,0
E00037915,264,264,0,100,0
E00037920,242,242,0,100,0
E00037906,190,190,0,100,0
E00037909,316,280,36,88.60759493670885,11.39240506329114
E00037914,223,223,0,100,0
E00037917,315,315,0,100,0
E00037919,266,266,0,100,0
E00037886,267,267,0,100,0
E00037889,229,229,0,100,0
E00037891,423,423,0,100,0
E00037892,264,264,0,100,0
E00037921,205,205,0,100,0
E00037890,218,218,0,100,0
E00037912,354,354,0,100,0
E00037916,244,244,0,100,0
E00037918,224,224,0,100,0
E00037922,184,184,0,100,0
E00038323,279,279,0,100,0
E00038328,257,257,0,100,0
E00038340,355,355,0,100,0
E00038341,298,298,0,100,0
E00038347,359,359,0,100,0
E00038330,284,284,0,100,0
E00038331,368,368,0,100,0
E00038335,291,291,0,100,0
E00038336,253,253,0,100,0
E00038337,310,310,0,100,0
E00038327,255,255,0,100,0
E00038329,322,320,2,99.37888198757764,0.6211180124223602
E00038332,310,310,0,100,0
E00038333,277,277,0,100,0
E00038334,251,251,0,100,0
E00038338,213,213,0,100,0
E00038339,271,268,3,98.8929889298893,1.107011070110701
E00038344,385,366,19,95.06493506493506,4.935064935064935
E00038349,346,346,0,100,0
E00038350,315,315,0,100,0
E00038324,349,349,0,100,0
E00038342,313,313,0,100,0
E00038346,339,339,0,100,0
E00038352,298,298,0,100,0
E00038353,238,238,0,100,0
E00038343,273,273,0,100,0
E00038345,337,337,0,100,0
E00038348,326,326,0,100,0
E00038351,336,336,0,100,0
E00038354,337,337,0,100,0
E00038717,352,352,0,100,0
E00038724,297,282,15,94.94949494949495,5.05050505050505
E00038739,380,354,26,93.15789473684211,6.842105263157896
E00182707,601,590,11,98.16971713810317,1.8302828618968388
E00182738,137,137,0,100,0
E00038741,395,324,71,82.02531645569621,17.974683544303797
E00038742,281,281,0,100,0
E00038744,321,291,30,90.65420560747664,9.345794392523365
E00038746,294,292,2,99.31972789115646,0.6802721088435374
E00038748,296,290,6,97.97297297297297,2.027027027027027
E00038723,351,319,32,90.88319088319088,9.116809116809117
E00038725,324,322,2,99.38271604938271,0.6172839506172839
E00038727,295,295,0,100,0
E00038728,299,299,0,100,0
E00038730,265,265,0,100,0
E00038716,293,293,0,100,0
E00038718,315,315,0,100,0
E00038721,287,287,0,100,0
E00038722,260,260,0,100,0
E00038749,315,315,0,100,0
E00038780,325,325,0,100,0
E00038783,308,308,0,100,0
E00038784,265,264,1,99.62264150943396,0.37735849056603776
E00038785,302,302,0,100,0
E00038786,328,328,0,100,0
E00038743,223,223,0,100,0
E00038745,392,392,0,100,0
E00182706,236,236,0,100,0
E00182731,244,244,0,100,0
E00038719,351,351,0,100,0
E00038720,333,331,2,99.3993993993994,0.6006006006006006
E00038747,366,366,0,100,0
E00038411,367,367,0,100,0
E00038413,273,273,0,100,0
E00038429,245,245,0,100,0
E00038431,170,170,0,100,0
E00182647,300,300,0,100,0
E00038410,300,300,0,100,0
E00038412,286,286,0,100,0
E00038414,338,338,0,100,0
E00038415,285,285,0,100,0
E00038428,221,221,0,100,0
E00038416,248,248,0,100,0
E00038417,274,274,0,100,0
E00038418,325,325,0,100,0
E00038425,193,193,0,100,0
E00038426,198,198,0,100,0
E00038427,177,177,0,100,0
E00038430,187,187,0,100,0
E00038559,251,251,0,100,0
E00038560,250,250,0,100,0
E00038561,240,239,1,99.58333333333333,0.4166666666666667
E00038562,245,245,0,100,0
E00038563,262,262,0,100,0
E00038568,181,181,0,100,0
E00038569,175,175,0,100,0
E00038432,480,427,53,88.95833333333333,11.041666666666666
E00038433,263,263,0,100,0
E00038434,295,295,0,100,0
E00038440,317,317,0,100,0
E00038456,179,179,0,100,0
E00038435,276,276,0,100,0
E00038438,310,310,0,100,0
E00038439,393,351,42,89.31297709923665,10.687022900763358
E00038441,299,294,5,98.32775919732441,1.6722408026755853
E00038455,255,255,0,100,0
E00038572,291,291,0,100,0
E00038577,316,316,0,100,0
E00038578,294,294,0,100,0
E00038580,259,259,0,100,0
E00038581,295,295,0,100,0
E00038574,196,196,0,100,0
E00038575,319,305,14,95.61128526645768,4.38871473354232
E00038576,368,368,0,100,0
E00038585,306,306,0,100,0
E00038573,294,294,0,100,0
E00038579,353,353,0,100,0
E00038582,411,411,0,100,0
E00038583,379,379,0,100,0
E00038584,398,398,0,100,0
E00038151,327,327,0,100,0
E00038161,1057,244,813,23.084200567644274,76.91579943235573
E00038164,355,355,0,100,0
E00038169,287,287,0,100,0
E00038174,284,284,0,100,0
E00038168,338,338,0,100,0
E00038173,426,426,0,100,0
E00038175,291,291,0,100,0
E00172394,490,490,0,100,0
E00038152,382,382,0,100,0
E00038166,280,280,0,100,0
E00038177,175,165,10,94.28571428571428,5.714285714285714
E00038180,266,266,0,100,0
E00038181,223,223,0,100,0
E00038182,277,277,0,100,0
E00038734,368,368,0,100,0
E00038736,384,384,0,100,0
E00038737,313,313,0,100,0
E00038738,309,309,0,100,0
E00038740,257,257,0,100,0
E00038752,335,335,0,100,0
E00038753,343,343,0,100,0
E00038755,246,246,0,100,0
E00038787,304,304,0,100,0
E00038788,332,332,0,100,0
E00182715,219,219,0,100,0
E00182726,248,243,5,97.98387096774194,2.0161290322580645
E00182653,299,264,35,88.2943143812709,11.705685618729097
E00182666,318,255,63,80.18867924528303,19.81132075471698
E00182713,132,86,46,65.15151515151516,34.84848484848485
E00182737,233,233,0,100,0
E00182740,206,206,0,100,0
E00038731,367,367,0,100,0
E00038732,307,307,0,100,0
E00038733,398,398,0,100,0
E00038735,414,414,0,100,0
E00038015,361,361,0,100,0
E00038016,242,242,0,100,0
E00038017,400,387,13,96.75,3.25
E00038018,235,235,0,100,0
E00038020,267,267,0,100,0
E00038162,250,245,5,98,2
E00038163,206,206,0,100,0
E00038165,314,314,0,100,0
E00038167,325,325,0,100,0
E00038171,213,213,0,100,0
E00038172,300,300,0,100,0
E00038179,197,197,0,100,0
E00038148,367,367,0,100,0
E00038170,226,226,0,100,0
E00038183,327,327,0,100,0
E00038184,346,346,0,100,0
E00038185,255,255,0,100,0
E00038149,302,302,0,100,0
E00038150,341,341,0,100,0
E00038153,221,221,0,100,0
E00038156,321,321,0,100,0
E00038159,279,279,0,100,0
E00038103,223,223,0,100,0
E00038114,260,260,0,100,0
E00038116,277,277,0,100,0
E00038121,305,305,0,100,0
E00038123,279,251,28,89.96415770609319,10.03584229390681
E00038128,178,177,1,99.43820224719101,0.5617977528089888
E00038102,223,223,0,100,0
E00038105,347,347,0,100,0
E00038142,357,357,0,100,0
E00038144,330,330,0,100,0
E00038145,271,271,0,100,0
E00038107,307,307,0,100,0
E00038109,326,326,0,100,0
E00038112,285,285,0,100,0
E00038113,312,312,0,100,0
E00038118,210,210,0,100,0
E00038500,243,243,0,100,0
E00038501,266,266,0,100,0
E00038502,269,269,0,100,0
E00038515,285,285,0,100,0
E00038516,264,257,7,97.34848484848484,2.6515151515151514
E00038115,352,299,53,84.94318181818183,15.056818181818182
E00038126,306,306,0,100,0
E00038127,298,298,0,100,0
E00038132,234,234,0,100,0
E00038134,269,269,0,100,0
E00038136,261,261,0,100,0
E00038138,246,246,0,100,0
E00038139,354,354,0,100,0
E00038140,308,308,0,100,0
E00038141,313,313,0,100,0
E00038117,303,303,0,100,0
E00038124,332,332,0,100,0
E00038129,344,344,0,100,0
E00038130,340,340,0,100,0
E00038131,278,278,0,100,0
E00038108,305,305,0,100,0
E00038143,278,278,0,100,0
E00038146,260,260,0,100,0
E00038147,389,378,11,97.17223650385604,2.827763496143959
E00182652,196,196,0,100,0
E00182664,465,465,0,100,0
E00182739,133,133,0,100,0
E00038503,307,307,0,100,0
E00038504,371,335,36,90.29649595687331,9.703504043126685
E00038505,536,534,2,99.6268656716418,0.3731343283582089
E00038509,315,315,0,100,0
E00038522,616,616,0,100,0
E00038541,273,273,0,100,0
E00038543,319,319,0,100,0
E00038544,257,257,0,100,0
E00038556,305,305,0,100,0
E00038518,324,324,0,100,0
E00038520,269,269,0,100,0
E00038524,250,250,0,100,0
E00038525,255,255,0,100,0
E00038526,238,238,0,100,0
E00038547,263,263,0,100,0
E00038548,292,292,0,100,0
E00038551,465,465,0,100,0
E00038552,230,230,0,100,0
E00038553,287,287,0,100,0
E00038542,440,440,0,100,0
E00038554,270,270,0,100,0
E00038555,447,447,0,100,0
E00038557,463,463,0,100,0
E00038558,369,369,0,100,0
E00038514,278,270,8,97.12230215827337,2.877697841726619
E00038517,279,279,0,100,0
E00038545,438,438,0,100,0
E00038546,313,313,0,100,0
E00038550,257,257,0,100,0
E00038104,260,260,0,100,0
E00038125,268,268,0,100,0
E00038133,253,252,1,99.60474308300395,0.3952569169960474
E00038135,285,285,0,100,0
E00038137,239,239,0,100,0
E00038499,281,281,0,100,0
E00038506,224,224,0,100,0
E00038507,253,253,0,100,0
E00038508,331,331,0,100,0
E00038510,386,361,25,93.52331606217616,6.476683937823833
E00038511,285,285,0,100,0
E00038512,300,300,0,100,0
E00038513,347,347,0,100,0
E00182659,315,315,0,100,0
E00182674,375,375,0,100,0
E00182681,447,447,0,100,0
E00182683,140,117,23,83.57142857142857,16.428571428571427
E00172373,237,236,1,99.57805907172997,0.42194092827004215
E00172374,166,166,0,100,0
E00172375,333,333,0,100,0
E00182661,230,230,0,100,0
E00182675,306,300,6,98.0392156862745,1.9607843137254901
E00182700,186,186,0,100,0
E00038120,325,325,0,100,0
E00038122,310,310,0,100,0
E00172372,348,348,0,100,0
E00172376,273,273,0,100,0
E00172377,116,116,0,100,0
E00037979,332,332,0,100,0
E00037990,375,375,0,100,0
E00037993,304,304,0,100,0
E00037997,303,303,0,100,0
E00038019,418,418,0,100,0
E00037982,339,339,0,100,0
E00037995,336,336,0,100,0
E00037999,240,240,0,100,0
E00038004,345,345,0,100,0
E00038154,267,267,0,100,0
E00038155,372,372,0,100,0
E00038157,291,291,0,100,0
E00038158,368,368,0,100,0
E00038160,412,412,0,100,0
E00038186,255,255,0,100,0
E00172385,206,206,0,100,0
E00172386,394,394,0,100,0
E00182651,549,549,0,100,0
E00182693,396,396,0,100,0
E00182732,199,199,0,100,0
E00037984,323,308,15,95.3560371517028,4.643962848297214
E00037988,337,337,0,100,0
E00038013,385,385,0,100,0
E00172388,293,293,0,100,0
E00172389,262,262,0,100,0
E00172395,310,310,0,100,0
E00037989,407,407,0,100,0
E00038021,400,400,0,100,0
E00038022,399,399,0,100,0
E00038024,401,401,0,100,0
E00037980,316,316,0,100,0
E00037981,350,350,0,100,0
E00037994,337,337,0,100,0
E00038023,324,324,0,100,0
E00037983,273,273,0,100,0
E00037992,422,422,0,100,0
E00037998,327,315,12,96.3302752293578,3.669724770642202
E00038001,245,245,0,100,0
E00038006,270,270,0,100,0
E00037985,281,281,0,100,0
E00037986,187,187,0,100,0
E00037991,330,288,42,87.27272727272727,12.727272727272727
E00038000,382,382,0,100,0
E00038007,223,223,0,100,0
E00037996,246,246,0,100,0
E00038002,269,269,0,100,0
E00038003,326,326,0,100,0
E00038008,220,220,0,100,0
E00038010,233,233,0,100,0
E00037987,445,445,0,100,0
E00038009,241,241,0,100,0
E00038011,355,355,0,100,0
E00038012,231,231,0,100,0
E00038014,253,253,0,100,0
E00038375,209,209,0,100,0
E00038378,169,169,0,100,0
E00038379,407,407,0,100,0
E00038387,116,116,0,100,0
E00038389,367,367,0,100,0
E00038368,337,337,0,100,0
E00038369,258,258,0,100,0
E00038393,358,358,0,100,0
E00038399,300,300,0,100,0
E00038405,281,281,0,100,0
E00038365,299,299,0,100,0
E00038366,247,247,0,100,0
E00038367,278,278,0,100,0
E00182658,158,158,0,100,0
E00182660,196,196,0,100,0
E00182688,228,228,0,100,0
E00182698,558,558,0,100,0
E00182717,381,381,0,100,0
E00182721,188,188,0,100,0
E00182733,268,268,0,100,0
E00038358,243,243,0,100,0
E00038359,299,299,0,100,0
E00038370,240,240,0,100,0
E00038374,274,274,0,100,0
E00038385,215,215,0,100,0
E00038383,245,245,0,100,0
E00038390,256,256,0,100,0
E00038402,384,384,0,100,0
E00038403,267,267,0,100,0
E00038406,502,502,0,100,0
E00038371,283,283,0,100,0
E00038372,223,223,0,100,0
E00038373,285,285,0,100,0
E00038377,235,235,0,100,0
E00038381,299,299,0,100,0
E00038360,226,226,0,100,0
E00038376,304,304,0,100,0
E00038380,284,284,0,100,0
E00038382,262,262,0,100,0
E00038386,374,374,0,100,0
E00038362,369,369,0,100,0
E00038384,319,266,53,83.38557993730407,16.614420062695924
E00038394,267,267,0,100,0
E00038404,207,207,0,100,0
E00038407,284,255,29,89.7887323943662,10.211267605633804
E00038388,350,350,0,100,0
E00038395,251,251,0,100,0
E00038396,266,266,0,100,0
E00038400,339,339,0,100,0
E00038401,209,209,0,100,0
E00038361,267,267,0,100,0
E00038363,348,346,2,99.42528735632183,0.5747126436781609
E00038364,278,278,0,100,0
E00038392,207,207,0,100,0
E00038397,296,253,43,85.47297297297297,14.527027027027026
E00038198,299,267,32,89.29765886287625,10.702341137123746
E00038209,316,316,0,100,0
E00038215,293,293,0,100,0
E00038219,329,329,0,100,0
E00172392,199,199,0,100,0
E00172393,147,147,0,100,0
E00172399,263,263,0,100,0
E00038187,439,439,0,100,0
E00038194,279,275,4,98.56630824372759,1.4336917562724014
E00038204,302,280,22,92.71523178807946,7.28476821192053
E00038210,222,222,0,100,0
E00038232,275,275,0,100,0
E00182719,279,279,0,100,0
E00182720,270,270,0,100,0
E00038188,240,240,0,100,0
E00038199,264,264,0,100,0
E00038206,249,249,0,100,0
E00038230,357,357,0,100,0
E00038233,316,316,0,100,0
E00038196,341,341,0,100,0
E00038197,288,277,11,96.18055555555556,3.8194444444444446
E00038200,271,271,0,100,0
E00038203,234,234,0,100,0
E00038229,256,224,32,87.5,12.5
E00038231,268,268,0,100,0
E00038239,332,332,0,100,0
E00038242,240,240,0,100,0
E00038261,275,275,0,100,0
E00038265,267,267,0,100,0
E00038268,223,223,0,100,0
E00038263,254,254,0,100,0
