OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00037836,229,87,97,94,94,0,3,0,3,3,3,0,25,25,0,17,17,0,37.99126637554585,42.35807860262008,41.04803493449782,41.04803493449782,0,1.3100436681222707,0,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,10.91703056768559,10.91703056768559,0,7.423580786026202,7.423580786026202,0
E00037871,439,194,172,172,172,0,0,0,0,10,10,0,42,42,0,21,21,0,44.19134396355353,39.17995444191344,39.17995444191344,39.17995444191344,0,0,0,0,2.277904328018223,2.277904328018223,0,9.567198177676538,9.567198177676538,0,4.783599088838269,4.783599088838269,0
E00037875,298,110,89,89,89,0,0,0,0,8,8,0,30,30,0,61,61,0,36.91275167785235,29.86577181208054,29.86577181208054,29.86577181208054,0,0,0,0,2.684563758389262,2.684563758389262,0,10.06711409395973,10.06711409395973,0,20.469798657718123,20.469798657718123,0
E00037879,245,64,125,123,123,0,2,0,2,5,5,0,24,24,0,27,27,0,26.122448979591837,51.02040816326531,50.204081632653065,50.204081632653065,0,0.8163265306122449,0,0.8163265306122449,2.0408163265306123,2.0408163265306123,0,9.795918367346939,9.795918367346939,0,11.020408163265307,11.020408163265307,0
E00037880,255,115,101,101,101,0,0,0,0,0,0,0,26,26,0,13,13,0,45.09803921568628,39.6078431372549,39.6078431372549,39.6078431372549,0,0,0,0,0,0,0,10.196078431372548,10.196078431372548,0,5.098039215686274,5.098039215686274,0
E00037844,238,119,73,73,73,0,0,0,0,15,15,0,22,22,0,9,9,0,50,30.672268907563026,30.672268907563026,30.672268907563026,0,0,0,0,6.302521008403361,6.302521008403361,0,9.243697478991598,9.243697478991598,0,3.7815126050420167,3.7815126050420167,0
E00037848,253,133,83,83,83,0,0,0,0,10,10,0,21,21,0,6,6,0,52.569169960474305,32.80632411067194,32.80632411067194,32.80632411067194,0,0,0,0,3.9525691699604746,3.9525691699604746,0,8.300395256916996,8.300395256916996,0,2.371541501976284,2.371541501976284,0
E00037877,266,112,106,106,106,0,0,0,0,4,4,0,31,31,0,13,13,0,42.10526315789473,39.849624060150376,39.849624060150376,39.849624060150376,0,0,0,0,1.5037593984962405,1.5037593984962405,0,11.654135338345863,11.654135338345863,0,4.887218045112782,4.887218045112782,0
E00037882,215,116,55,55,55,0,0,0,0,11,11,0,23,23,0,10,10,0,53.95348837209303,25.581395348837212,25.581395348837212,25.581395348837212,0,0,0,0,5.116279069767442,5.116279069767442,0,10.69767441860465,10.69767441860465,0,4.651162790697675,4.651162790697675,0
E00182667,237,95,70,68,68,0,2,2,0,14,14,0,39,39,0,19,19,0,40.08438818565401,29.535864978902953,28.691983122362867,28.691983122362867,0,0.8438818565400843,0.8438818565400843,0,5.9071729957805905,5.9071729957805905,0,16.455696202531644,16.455696202531644,0,8.016877637130802,8.016877637130802,0
E00182724,260,166,64,61,61,0,3,2,1,8,8,0,22,22,0,0,0,0,63.84615384615384,24.615384615384617,23.46153846153846,23.46153846153846,0,1.153846153846154,0.7692307692307693,0.38461538461538464,3.076923076923077,3.076923076923077,0,8.461538461538462,8.461538461538462,0,0,0,0
E00037841,262,99,114,114,110,4,0,0,0,6,6,0,29,29,0,14,14,0,37.786259541984734,43.51145038167939,43.51145038167939,41.98473282442748,1.5267175572519083,0,0,0,2.2900763358778624,2.2900763358778624,0,11.068702290076336,11.068702290076336,0,5.343511450381679,5.343511450381679,0
E00037845,262,125,83,83,81,2,0,0,0,8,8,0,31,31,0,15,15,0,47.70992366412214,31.679389312977097,31.679389312977097,30.916030534351147,0.7633587786259541,0,0,0,3.0534351145038165,3.0534351145038165,0,11.83206106870229,11.83206106870229,0,5.7251908396946565,5.7251908396946565,0
E00037846,248,104,105,105,105,0,0,0,0,5,5,0,24,24,0,10,10,0,41.935483870967744,42.33870967741936,42.33870967741936,42.33870967741936,0,0,0,0,2.0161290322580645,2.0161290322580645,0,9.67741935483871,9.67741935483871,0,4.032258064516129,4.032258064516129,0
E00037847,263,108,100,100,100,0,0,0,0,9,9,0,29,29,0,17,17,0,41.06463878326996,38.02281368821293,38.02281368821293,38.02281368821293,0,0,0,0,3.4220532319391634,3.4220532319391634,0,11.02661596958175,11.02661596958175,0,6.4638783269961975,6.4638783269961975,0
E00037849,189,61,68,68,68,0,0,0,0,3,3,0,35,35,0,22,22,0,32.27513227513227,35.978835978835974,35.978835978835974,35.978835978835974,0,0,0,0,1.5873015873015872,1.5873015873015872,0,18.51851851851852,18.51851851851852,0,11.64021164021164,11.64021164021164,0
E00037834,342,120,181,181,181,0,0,0,0,3,3,0,35,34,1,3,3,0,35.08771929824561,52.92397660818714,52.92397660818714,52.92397660818714,0,0,0,0,0.8771929824561403,0.8771929824561403,0,10.23391812865497,9.941520467836257,0.29239766081871343,0.8771929824561403,0.8771929824561403,0
E00037835,234,57,104,102,102,0,2,2,0,4,4,0,28,28,0,41,41,0,24.358974358974358,44.44444444444444,43.58974358974359,43.58974358974359,0,0.8547008547008548,0.8547008547008548,0,1.7094017094017095,1.7094017094017095,0,11.965811965811966,11.965811965811966,0,17.52136752136752,17.52136752136752,0
E00037840,224,50,139,135,135,0,4,2,2,2,2,0,23,23,0,10,10,0,22.321428571428573,62.05357142857143,60.26785714285714,60.26785714285714,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,10.267857142857142,10.267857142857142,0,4.464285714285714,4.464285714285714,0
E00037873,127,42,71,71,71,0,0,0,0,2,2,0,9,9,0,3,3,0,33.07086614173229,55.90551181102362,55.90551181102362,55.90551181102362,0,0,0,0,1.574803149606299,1.574803149606299,0,7.086614173228346,7.086614173228346,0,2.3622047244094486,2.3622047244094486,0
E00037874,271,84,134,134,132,2,0,0,0,9,9,0,38,38,0,6,6,0,30.996309963099634,49.44649446494465,49.44649446494465,48.708487084870846,0.7380073800738007,0,0,0,3.3210332103321036,3.3210332103321036,0,14.022140221402212,14.022140221402212,0,2.214022140221402,2.214022140221402,0
E00038035,149,48,46,46,46,0,0,0,0,11,11,0,24,24,0,20,20,0,32.21476510067114,30.87248322147651,30.87248322147651,30.87248322147651,0,0,0,0,7.38255033557047,7.38255033557047,0,16.10738255033557,16.10738255033557,0,13.422818791946309,13.422818791946309,0
E00038055,269,111,110,110,108,2,0,0,0,16,16,0,19,19,0,13,13,0,41.2639405204461,40.89219330855018,40.89219330855018,40.14869888475837,0.7434944237918215,0,0,0,5.947955390334572,5.947955390334572,0,7.063197026022305,7.063197026022305,0,4.83271375464684,4.83271375464684,0
E00038057,234,101,99,97,97,0,2,0,2,5,5,0,22,22,0,7,7,0,43.162393162393165,42.30769230769231,41.452991452991455,41.452991452991455,0,0.8547008547008548,0,0.8547008547008548,2.1367521367521367,2.1367521367521367,0,9.401709401709402,9.401709401709402,0,2.9914529914529915,2.9914529914529915,0
E00038058,233,106,89,89,89,0,0,0,0,8,8,0,21,21,0,9,9,0,45.493562231759654,38.197424892703864,38.197424892703864,38.197424892703864,0,0,0,0,3.4334763948497855,3.4334763948497855,0,9.012875536480687,9.012875536480687,0,3.862660944206009,3.862660944206009,0
E00038060,236,90,106,104,104,0,2,0,2,2,2,0,23,23,0,15,15,0,38.13559322033898,44.91525423728814,44.06779661016949,44.06779661016949,0,0.847457627118644,0,0.847457627118644,0.847457627118644,0.847457627118644,0,9.745762711864407,9.745762711864407,0,6.3559322033898304,6.3559322033898304,0
E00038034,236,110,82,82,81,1,0,0,0,10,10,0,22,22,0,12,12,0,46.61016949152542,34.74576271186441,34.74576271186441,34.32203389830508,0.423728813559322,0,0,0,4.23728813559322,4.23728813559322,0,9.322033898305085,9.322033898305085,0,5.084745762711865,5.084745762711865,0
E00038039,196,106,51,51,49,2,0,0,0,10,10,0,21,21,0,8,8,0,54.08163265306123,26.02040816326531,26.02040816326531,25,1.0204081632653061,0,0,0,5.1020408163265305,5.1020408163265305,0,10.714285714285714,10.714285714285714,0,4.081632653061225,4.081632653061225,0
E00038043,224,90,89,89,89,0,0,0,0,6,6,0,22,22,0,17,17,0,40.17857142857143,39.732142857142854,39.732142857142854,39.732142857142854,0,0,0,0,2.6785714285714284,2.6785714285714284,0,9.821428571428571,9.821428571428571,0,7.5892857142857135,7.5892857142857135,0
E00038059,276,118,105,105,105,0,0,0,0,10,10,0,30,29,1,13,13,0,42.7536231884058,38.04347826086957,38.04347826086957,38.04347826086957,0,0,0,0,3.6231884057971016,3.6231884057971016,0,10.869565217391305,10.507246376811594,0.36231884057971014,4.710144927536232,4.710144927536232,0
E00038032,281,131,97,95,95,0,2,2,0,7,7,0,22,22,0,24,24,0,46.619217081850536,34.519572953736656,33.80782918149466,33.80782918149466,0,0.7117437722419928,0.7117437722419928,0,2.491103202846975,2.491103202846975,0,7.829181494661921,7.829181494661921,0,8.540925266903916,8.540925266903916,0
E00038036,197,103,54,54,54,0,0,0,0,9,9,0,26,26,0,5,5,0,52.28426395939086,27.411167512690355,27.411167512690355,27.411167512690355,0,0,0,0,4.568527918781726,4.568527918781726,0,13.19796954314721,13.19796954314721,0,2.5380710659898478,2.5380710659898478,0
E00038038,270,142,75,75,75,0,0,0,0,11,11,0,31,31,0,11,11,0,52.59259259259259,27.77777777777778,27.77777777777778,27.77777777777778,0,0,0,0,4.074074074074074,4.074074074074074,0,11.481481481481481,11.481481481481481,0,4.074074074074074,4.074074074074074,0
E00182692,87,37,31,31,31,0,0,0,0,2,2,0,9,9,0,8,8,0,42.5287356321839,35.63218390804598,35.63218390804598,35.63218390804598,0,0,0,0,2.2988505747126435,2.2988505747126435,0,10.344827586206897,10.344827586206897,0,9.195402298850574,9.195402298850574,0
E00182695,195,77,65,65,65,0,0,0,0,7,7,0,16,16,0,30,30,0,39.48717948717949,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.5897435897435894,3.5897435897435894,0,8.205128205128204,8.205128205128204,0,15.384615384615385,15.384615384615385,0
E00182705,343,108,189,189,189,0,0,0,0,10,10,0,32,31,1,4,4,0,31.486880466472307,55.10204081632652,55.10204081632652,55.10204081632652,0,0,0,0,2.9154518950437316,2.9154518950437316,0,9.329446064139942,9.037900874635568,0.2915451895043732,1.1661807580174928,1.1661807580174928,0
E00038030,245,150,48,48,48,0,0,0,0,11,11,0,25,25,0,11,11,0,61.224489795918366,19.591836734693878,19.591836734693878,19.591836734693878,0,0,0,0,4.489795918367347,4.489795918367347,0,10.204081632653061,10.204081632653061,0,4.489795918367347,4.489795918367347,0
E00038045,242,141,63,63,63,0,0,0,0,10,10,0,21,21,0,7,7,0,58.26446280991735,26.033057851239672,26.033057851239672,26.033057851239672,0,0,0,0,4.132231404958678,4.132231404958678,0,8.677685950413224,8.677685950413224,0,2.8925619834710745,2.8925619834710745,0
E00038047,238,106,90,90,90,0,0,0,0,2,2,0,24,24,0,16,16,0,44.537815126050425,37.81512605042017,37.81512605042017,37.81512605042017,0,0,0,0,0.8403361344537815,0.8403361344537815,0,10.084033613445378,10.084033613445378,0,6.722689075630252,6.722689075630252,0
E00038049,205,111,49,49,48,1,0,0,0,11,10,1,23,23,0,11,11,0,54.146341463414636,23.902439024390244,23.902439024390244,23.414634146341466,0.4878048780487805,0,0,0,5.365853658536586,4.878048780487805,0.4878048780487805,11.219512195121952,11.219512195121952,0,5.365853658536586,5.365853658536586,0
E00038051,232,97,74,74,72,2,0,0,0,10,10,0,31,31,0,20,20,0,41.810344827586206,31.896551724137932,31.896551724137932,31.03448275862069,0.8620689655172413,0,0,0,4.310344827586207,4.310344827586207,0,13.36206896551724,13.36206896551724,0,8.620689655172415,8.620689655172415,0
E00038033,242,104,81,81,79,2,0,0,0,7,7,0,30,30,0,20,20,0,42.97520661157025,33.47107438016529,33.47107438016529,32.64462809917356,0.8264462809917356,0,0,0,2.8925619834710745,2.8925619834710745,0,12.396694214876034,12.396694214876034,0,8.264462809917356,8.264462809917356,0
E00038040,234,122,69,69,69,0,0,0,0,9,9,0,21,20,1,13,13,0,52.13675213675214,29.48717948717949,29.48717948717949,29.48717948717949,0,0,0,0,3.8461538461538463,3.8461538461538463,0,8.974358974358974,8.547008547008547,0.4273504273504274,5.555555555555555,5.555555555555555,0
E00038042,198,103,45,45,45,0,0,0,0,5,4,1,36,36,0,9,9,0,52.02020202020202,22.727272727272727,22.727272727272727,22.727272727272727,0,0,0,0,2.525252525252525,2.0202020202020203,0.5050505050505051,18.181818181818183,18.181818181818183,0,4.545454545454546,4.545454545454546,0
E00038046,194,82,53,53,53,0,0,0,0,9,9,0,35,35,0,15,15,0,42.2680412371134,27.31958762886598,27.31958762886598,27.31958762886598,0,0,0,0,4.639175257731959,4.639175257731959,0,18.04123711340206,18.04123711340206,0,7.731958762886598,7.731958762886598,0
E00038050,183,71,54,54,54,0,0,0,0,11,11,0,23,23,0,24,24,0,38.79781420765027,29.508196721311474,29.508196721311474,29.508196721311474,0,0,0,0,6.0109289617486334,6.0109289617486334,0,12.568306010928962,12.568306010928962,0,13.114754098360656,13.114754098360656,0
E00038062,257,101,60,60,60,0,0,0,0,13,12,1,48,48,0,35,35,0,39.29961089494164,23.346303501945524,23.346303501945524,23.346303501945524,0,0,0,0,5.058365758754864,4.669260700389105,0.38910505836575876,18.67704280155642,18.67704280155642,0,13.618677042801556,13.618677042801556,0
E00038031,295,116,138,136,133,3,2,0,2,5,5,0,30,30,0,6,6,0,39.32203389830509,46.779661016949156,46.101694915254235,45.08474576271186,1.0169491525423728,0.6779661016949152,0,0.6779661016949152,1.694915254237288,1.694915254237288,0,10.16949152542373,10.16949152542373,0,2.0338983050847457,2.0338983050847457,0
E00038048,208,74,36,36,35,1,0,0,0,13,13,0,53,53,0,32,31,1,35.57692307692308,17.307692307692307,17.307692307692307,16.826923076923077,0.4807692307692308,0,0,0,6.25,6.25,0,25.48076923076923,25.48076923076923,0,15.384615384615385,14.903846153846153,0.4807692307692308
E00038052,301,118,129,129,127,2,0,0,0,5,5,0,30,30,0,19,19,0,39.202657807308974,42.857142857142854,42.857142857142854,42.19269102990033,0.6644518272425249,0,0,0,1.6611295681063125,1.6611295681063125,0,9.966777408637874,9.966777408637874,0,6.312292358803987,6.312292358803987,0
E00038053,248,112,94,94,91,3,0,0,0,11,11,0,25,25,0,6,6,0,45.16129032258064,37.903225806451616,37.903225806451616,36.693548387096776,1.2096774193548387,0,0,0,4.435483870967742,4.435483870967742,0,10.080645161290322,10.080645161290322,0,2.4193548387096775,2.4193548387096775,0
E00038054,178,92,36,36,35,1,0,0,0,5,5,0,25,25,0,20,20,0,51.68539325842697,20.224719101123593,20.224719101123593,19.662921348314608,0.5617977528089888,0,0,0,2.8089887640449436,2.8089887640449436,0,14.04494382022472,14.04494382022472,0,11.235955056179774,11.235955056179774,0
E00038025,369,133,169,167,167,0,2,0,2,14,14,0,35,35,0,18,18,0,36.043360433604335,45.799457994579946,45.25745257452575,45.25745257452575,0,0.5420054200542005,0,0.5420054200542005,3.7940379403794036,3.7940379403794036,0,9.48509485094851,9.48509485094851,0,4.878048780487805,4.878048780487805,0
E00038026,301,124,106,106,104,2,0,0,0,16,15,1,41,40,1,14,14,0,41.19601328903654,35.21594684385382,35.21594684385382,34.55149501661129,0.6644518272425249,0,0,0,5.3156146179401995,4.983388704318937,0.33222591362126247,13.621262458471762,13.2890365448505,0.33222591362126247,4.651162790697675,4.651162790697675,0
E00038056,241,92,82,80,77,3,2,0,2,9,9,0,36,36,0,22,22,0,38.17427385892116,34.024896265560166,33.19502074688796,31.950207468879665,1.2448132780082988,0.8298755186721992,0,0.8298755186721992,3.7344398340248963,3.7344398340248963,0,14.937759336099585,14.937759336099585,0,9.12863070539419,9.12863070539419,0
E00038061,225,109,69,69,69,0,0,0,0,7,7,0,28,28,0,12,12,0,48.44444444444444,30.666666666666664,30.666666666666664,30.666666666666664,0,0,0,0,3.111111111111111,3.111111111111111,0,12.444444444444445,12.444444444444445,0,5.333333333333334,5.333333333333334,0
E00037928,267,46,186,186,186,0,0,0,0,0,0,0,17,17,0,18,18,0,17.228464419475657,69.66292134831461,69.66292134831461,69.66292134831461,0,0,0,0,0,0,0,6.367041198501873,6.367041198501873,0,6.741573033707865,6.741573033707865,0
E00037929,328,102,191,191,191,0,0,0,0,2,2,0,23,23,0,10,10,0,31.097560975609756,58.231707317073166,58.231707317073166,58.231707317073166,0,0,0,0,0.6097560975609756,0.6097560975609756,0,7.01219512195122,7.01219512195122,0,3.048780487804878,3.048780487804878,0
E00037931,175,51,68,68,68,0,0,0,0,3,3,0,39,39,0,14,14,0,29.142857142857142,38.857142857142854,38.857142857142854,38.857142857142854,0,0,0,0,1.7142857142857144,1.7142857142857144,0,22.285714285714285,22.285714285714285,0,8,8,0
E00037932,206,91,73,73,73,0,0,0,0,6,6,0,29,29,0,7,7,0,44.1747572815534,35.43689320388349,35.43689320388349,35.43689320388349,0,0,0,0,2.912621359223301,2.912621359223301,0,14.077669902912621,14.077669902912621,0,3.3980582524271843,3.3980582524271843,0
E00037938,228,70,119,119,119,0,0,0,0,6,6,0,20,20,0,13,13,0,30.701754385964914,52.19298245614035,52.19298245614035,52.19298245614035,0,0,0,0,2.631578947368421,2.631578947368421,0,8.771929824561402,8.771929824561402,0,5.701754385964912,5.701754385964912,0
E00037927,220,60,111,111,111,0,0,0,0,4,4,0,26,26,0,19,19,0,27.27272727272727,50.45454545454545,50.45454545454545,50.45454545454545,0,0,0,0,1.8181818181818181,1.8181818181818181,0,11.818181818181818,11.818181818181818,0,8.636363636363637,8.636363636363637,0
E00037930,346,96,158,158,158,0,0,0,0,7,7,0,43,43,0,42,42,0,27.74566473988439,45.664739884393065,45.664739884393065,45.664739884393065,0,0,0,0,2.023121387283237,2.023121387283237,0,12.427745664739884,12.427745664739884,0,12.138728323699421,12.138728323699421,0
E00037933,251,76,134,132,132,0,2,0,2,4,4,0,28,28,0,9,9,0,30.278884462151396,53.38645418326693,52.589641434262944,52.589641434262944,0,0.796812749003984,0,0.796812749003984,1.593625498007968,1.593625498007968,0,11.155378486055776,11.155378486055776,0,3.5856573705179287,3.5856573705179287,0
E00037936,293,112,127,127,127,0,0,0,0,9,9,0,30,30,0,15,15,0,38.225255972696246,43.344709897610926,43.344709897610926,43.344709897610926,0,0,0,0,3.0716723549488054,3.0716723549488054,0,10.238907849829351,10.238907849829351,0,5.1194539249146755,5.1194539249146755,0
E00037937,296,101,135,133,133,0,2,2,0,7,7,0,36,36,0,17,17,0,34.12162162162162,45.608108108108105,44.932432432432435,44.932432432432435,0,0.6756756756756757,0.6756756756756757,0,2.364864864864865,2.364864864864865,0,12.162162162162163,12.162162162162163,0,5.743243243243244,5.743243243243244,0
E00037925,199,71,79,79,77,2,0,0,0,14,14,0,22,22,0,13,13,0,35.678391959798994,39.698492462311556,39.698492462311556,38.69346733668342,1.0050251256281406,0,0,0,7.035175879396985,7.035175879396985,0,11.055276381909549,11.055276381909549,0,6.532663316582915,6.532663316582915,0
E00037926,240,60,136,136,136,0,0,0,0,1,1,0,20,20,0,23,23,0,25,56.666666666666664,56.666666666666664,56.666666666666664,0,0,0,0,0.4166666666666667,0.4166666666666667,0,8.333333333333332,8.333333333333332,0,9.583333333333334,9.583333333333334,0
E00037934,256,94,107,107,107,0,0,0,0,6,6,0,29,29,0,20,19,1,36.71875,41.796875,41.796875,41.796875,0,0,0,0,2.34375,2.34375,0,11.328125,11.328125,0,7.8125,7.421875,0.390625
E00037935,245,63,146,146,143,3,0,0,0,4,4,0,23,23,0,9,9,0,25.71428571428571,59.591836734693885,59.591836734693885,58.36734693877551,1.2244897959183674,0,0,0,1.6326530612244898,1.6326530612244898,0,9.387755102040817,9.387755102040817,0,3.6734693877551026,3.6734693877551026,0
E00037940,211,37,128,128,126,2,0,0,0,3,3,0,21,21,0,22,22,0,17.535545023696685,60.66350710900474,60.66350710900474,59.71563981042654,0.9478672985781991,0,0,0,1.4218009478672986,1.4218009478672986,0,9.95260663507109,9.95260663507109,0,10.42654028436019,10.42654028436019,0
E00037884,322,145,116,116,114,2,0,0,0,9,9,0,38,38,0,14,14,0,45.03105590062112,36.024844720496894,36.024844720496894,35.40372670807454,0.6211180124223602,0,0,0,2.7950310559006213,2.7950310559006213,0,11.801242236024844,11.801242236024844,0,4.3478260869565215,4.3478260869565215,0
E00037902,241,93,113,113,113,0,0,0,0,5,5,0,22,22,0,8,8,0,38.589211618257266,46.88796680497925,46.88796680497925,46.88796680497925,0,0,0,0,2.0746887966804977,2.0746887966804977,0,9.12863070539419,9.12863070539419,0,3.319502074688797,3.319502074688797,0
E00037903,259,105,95,95,92,3,0,0,0,9,9,0,25,25,0,25,25,0,40.54054054054054,36.67953667953668,36.67953667953668,35.521235521235525,1.1583011583011582,0,0,0,3.474903474903475,3.474903474903475,0,9.652509652509652,9.652509652509652,0,9.652509652509652,9.652509652509652,0
E00037923,194,45,94,94,94,0,0,0,0,5,5,0,32,32,0,18,17,1,23.195876288659793,48.45360824742268,48.45360824742268,48.45360824742268,0,0,0,0,2.5773195876288657,2.5773195876288657,0,16.49484536082474,16.49484536082474,0,9.278350515463918,8.762886597938143,0.5154639175257731
E00037939,300,48,202,202,202,0,0,0,0,2,2,0,20,20,0,28,28,0,16,67.33333333333333,67.33333333333333,67.33333333333333,0,0,0,0,0.6666666666666667,0.6666666666666667,0,6.666666666666667,6.666666666666667,0,9.333333333333334,9.333333333333334,0
E00038067,213,79,76,75,73,2,1,0,1,5,5,0,26,26,0,27,27,0,37.08920187793427,35.68075117370892,35.2112676056338,34.27230046948357,0.9389671361502347,0.4694835680751174,0,0.4694835680751174,2.3474178403755865,2.3474178403755865,0,12.206572769953052,12.206572769953052,0,12.676056338028168,12.676056338028168,0
E00038077,229,97,89,89,89,0,0,0,0,10,10,0,22,22,0,11,11,0,42.35807860262008,38.864628820960704,38.864628820960704,38.864628820960704,0,0,0,0,4.366812227074235,4.366812227074235,0,9.606986899563319,9.606986899563319,0,4.8034934497816595,4.8034934497816595,0
E00038081,205,77,82,82,82,0,0,0,0,6,6,0,27,27,0,13,13,0,37.5609756097561,40,40,40,0,0,0,0,2.9268292682926833,2.9268292682926833,0,13.170731707317074,13.170731707317074,0,6.341463414634147,6.341463414634147,0
E00038087,261,97,117,117,115,2,0,0,0,5,5,0,28,28,0,14,14,0,37.16475095785441,44.827586206896555,44.827586206896555,44.06130268199234,0.7662835249042145,0,0,0,1.9157088122605364,1.9157088122605364,0,10.727969348659004,10.727969348659004,0,5.363984674329502,5.363984674329502,0
E00182685,291,120,104,104,100,4,0,0,0,16,16,0,29,29,0,22,22,0,41.23711340206185,35.738831615120276,35.738831615120276,34.36426116838488,1.3745704467353952,0,0,0,5.498281786941581,5.498281786941581,0,9.965635738831615,9.965635738831615,0,7.560137457044673,7.560137457044673,0
E00182708,219,73,117,117,117,0,0,0,0,7,7,0,21,21,0,1,1,0,33.33333333333333,53.42465753424658,53.42465753424658,53.42465753424658,0,0,0,0,3.1963470319634704,3.1963470319634704,0,9.58904109589041,9.58904109589041,0,0.45662100456621,0.45662100456621,0
E00182734,201,100,67,64,64,0,3,0,3,6,6,0,24,24,0,4,4,0,49.75124378109453,33.33333333333333,31.8407960199005,31.8407960199005,0,1.4925373134328357,0,1.4925373134328357,2.9850746268656714,2.9850746268656714,0,11.940298507462686,11.940298507462686,0,1.9900497512437811,1.9900497512437811,0
E00038063,258,98,113,113,111,2,0,0,0,7,7,0,21,21,0,19,19,0,37.98449612403101,43.798449612403104,43.798449612403104,43.02325581395349,0.7751937984496124,0,0,0,2.7131782945736433,2.7131782945736433,0,8.13953488372093,8.13953488372093,0,7.3643410852713185,7.3643410852713185,0
E00038066,203,86,64,64,64,0,0,0,0,12,12,0,22,22,0,19,19,0,42.364532019704434,31.527093596059114,31.527093596059114,31.527093596059114,0,0,0,0,5.911330049261084,5.911330049261084,0,10.83743842364532,10.83743842364532,0,9.35960591133005,9.35960591133005,0
E00038073,225,62,112,112,109,3,0,0,0,12,12,0,22,22,0,17,17,0,27.555555555555557,49.77777777777778,49.77777777777778,48.44444444444444,1.3333333333333335,0,0,0,5.333333333333334,5.333333333333334,0,9.777777777777779,9.777777777777779,0,7.555555555555555,7.555555555555555,0
E00038078,208,36,101,97,97,0,4,0,4,15,15,0,22,22,0,34,34,0,17.307692307692307,48.55769230769231,46.63461538461539,46.63461538461539,0,1.9230769230769231,0,1.9230769230769231,7.211538461538461,7.211538461538461,0,10.576923076923077,10.576923076923077,0,16.346153846153847,16.346153846153847,0
E00038085,303,114,112,112,110,2,0,0,0,11,11,0,36,36,0,30,30,0,37.62376237623762,36.96369636963696,36.96369636963696,36.303630363036305,0.6600660066006601,0,0,0,3.6303630363036308,3.6303630363036308,0,11.881188118811881,11.881188118811881,0,9.900990099009901,9.900990099009901,0
E00038070,257,89,132,132,132,0,0,0,0,1,1,0,14,14,0,21,21,0,34.63035019455253,51.36186770428015,51.36186770428015,51.36186770428015,0,0,0,0,0.38910505836575876,0.38910505836575876,0,5.447470817120623,5.447470817120623,0,8.171206225680933,8.171206225680933,0
E00038072,225,86,91,91,87,4,0,0,0,4,4,0,27,27,0,17,17,0,38.22222222222222,40.44444444444444,40.44444444444444,38.666666666666664,1.7777777777777777,0,0,0,1.7777777777777777,1.7777777777777777,0,12,12,0,7.555555555555555,7.555555555555555,0
E00038074,249,110,95,95,91,4,0,0,0,5,5,0,23,23,0,16,16,0,44.17670682730924,38.152610441767074,38.152610441767074,36.54618473895582,1.6064257028112447,0,0,0,2.0080321285140563,2.0080321285140563,0,9.236947791164658,9.236947791164658,0,6.425702811244979,6.425702811244979,0
E00038075,218,87,89,89,89,0,0,0,0,3,3,0,18,18,0,21,21,0,39.908256880733944,40.825688073394495,40.825688073394495,40.825688073394495,0,0,0,0,1.3761467889908259,1.3761467889908259,0,8.256880733944955,8.256880733944955,0,9.63302752293578,9.63302752293578,0
E00038076,248,102,78,76,76,0,2,2,0,7,7,0,42,42,0,19,19,0,41.12903225806452,31.451612903225808,30.64516129032258,30.64516129032258,0,0.8064516129032258,0.8064516129032258,0,2.82258064516129,2.82258064516129,0,16.93548387096774,16.93548387096774,0,7.661290322580645,7.661290322580645,0
E00038065,287,66,177,177,176,1,0,0,0,3,3,0,18,18,0,23,23,0,22.99651567944251,61.672473867595826,61.672473867595826,61.32404181184668,0.34843205574912894,0,0,0,1.0452961672473868,1.0452961672473868,0,6.2717770034843205,6.2717770034843205,0,8.013937282229964,8.013937282229964,0
E00038068,268,75,135,135,135,0,0,0,0,5,5,0,29,28,1,24,24,0,27.985074626865668,50.373134328358205,50.373134328358205,50.373134328358205,0,0,0,0,1.8656716417910446,1.8656716417910446,0,10.820895522388058,10.44776119402985,0.3731343283582089,8.955223880597014,8.955223880597014,0
E00038097,222,74,95,92,92,0,3,0,3,4,4,0,41,41,0,8,8,0,33.33333333333333,42.792792792792795,41.44144144144144,41.44144144144144,0,1.3513513513513513,0,1.3513513513513513,1.8018018018018018,1.8018018018018018,0,18.46846846846847,18.46846846846847,0,3.6036036036036037,3.6036036036036037,0
E00038098,139,45,75,75,75,0,0,0,0,4,4,0,10,10,0,5,5,0,32.37410071942446,53.956834532374096,53.956834532374096,53.956834532374096,0,0,0,0,2.877697841726619,2.877697841726619,0,7.1942446043165464,7.1942446043165464,0,3.5971223021582732,3.5971223021582732,0
