OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00038066,250,249,1,0,1,0,0,99.6,0.4,0,0.4,0,0
E00038067,247,240,7,2,2,3,0,97.16599190283401,2.834008097165992,0.8097165991902834,0.8097165991902834,1.214574898785425,0
E00038068,313,312,1,0,1,0,0,99.68051118210862,0.3194888178913738,0,0.3194888178913738,0,0
E00038069,316,310,6,3,1,2,0,98.10126582278481,1.89873417721519,0.949367088607595,0.31645569620253167,0.6329113924050633,0
E00038070,297,288,9,1,2,5,1,96.96969696969697,3.0303030303030303,0.33670033670033667,0.6734006734006733,1.6835016835016834,0.33670033670033667
E00038071,298,294,4,1,3,0,0,98.65771812080537,1.342281879194631,0.33557046979865773,1.006711409395973,0,0
E00038072,265,263,2,2,0,0,0,99.24528301886792,0.7547169811320755,0.7547169811320755,0,0,0
E00038073,276,266,10,4,2,4,0,96.37681159420289,3.6231884057971016,1.4492753623188406,0.7246376811594203,1.4492753623188406,0
E00038074,303,287,16,8,5,3,0,94.71947194719472,5.2805280528052805,2.6402640264026402,1.65016501650165,0.9900990099009901,0
E00038075,269,253,16,9,7,0,0,94.05204460966543,5.947955390334572,3.3457249070631967,2.6022304832713754,0,0
E00038076,289,279,10,4,6,0,0,96.53979238754326,3.4602076124567476,1.384083044982699,2.0761245674740483,0,0
E00038077,289,262,27,7,12,8,0,90.65743944636678,9.342560553633218,2.422145328719723,4.1522491349480966,2.768166089965398,0
E00038078,222,222,0,0,0,0,0,100,0,0,0,0,0
E00038080,287,251,36,16,14,6,0,87.45644599303137,12.543554006968641,5.574912891986063,4.878048780487805,2.0905923344947737,0
E00038081,259,252,7,3,3,1,0,97.2972972972973,2.7027027027027026,1.1583011583011582,1.1583011583011582,0.3861003861003861,0
E00038082,306,281,25,11,11,3,0,91.83006535947712,8.169934640522875,3.594771241830065,3.594771241830065,0.9803921568627451,0
E00038083,284,255,29,11,12,6,0,89.7887323943662,10.211267605633804,3.873239436619718,4.225352112676056,2.112676056338028,0
E00038084,264,222,42,5,23,13,1,84.0909090909091,15.909090909090908,1.893939393939394,8.712121212121213,4.924242424242424,0.3787878787878788
E00038085,340,315,25,11,11,2,1,92.64705882352942,7.352941176470589,3.2352941176470593,3.2352941176470593,0.5882352941176471,0.29411764705882354
E00038086,302,278,24,7,13,4,0,92.05298013245033,7.9470198675496695,2.3178807947019866,4.304635761589404,1.3245033112582782,0
E00038087,302,301,1,1,0,0,0,99.66887417218543,0.33112582781456956,0.33112582781456956,0,0,0
E00038088,438,432,6,4,2,0,0,98.63013698630137,1.36986301369863,0.91324200913242,0.45662100456621,0,0
E00038089,258,251,7,2,2,1,2,97.28682170542635,2.7131782945736433,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.7751937984496124
E00038090,225,193,32,10,17,4,1,85.77777777777777,14.222222222222221,4.444444444444445,7.555555555555555,1.7777777777777777,0.4444444444444444
E00038091,376,334,42,19,16,4,3,88.82978723404256,11.170212765957446,5.053191489361701,4.25531914893617,1.0638297872340425,0.7978723404255319
E00038092,282,276,6,4,0,2,0,97.87234042553192,2.127659574468085,1.4184397163120568,0,0.7092198581560284,0
E00038093,296,262,34,15,15,4,0,88.51351351351352,11.486486486486488,5.0675675675675675,5.0675675675675675,1.3513513513513513,0
E00038094,245,222,23,8,13,1,1,90.61224489795919,9.387755102040817,3.2653061224489797,5.3061224489795915,0.40816326530612246,0.40816326530612246
E00038095,212,162,50,19,20,9,2,76.41509433962264,23.58490566037736,8.962264150943396,9.433962264150944,4.245283018867925,0.9433962264150944
E00038096,243,231,12,4,7,0,1,95.06172839506173,4.938271604938271,1.646090534979424,2.880658436213992,0,0.411522633744856
E00038097,263,257,6,2,2,2,0,97.71863117870723,2.2813688212927756,0.7604562737642585,0.7604562737642585,0.7604562737642585,0
E00038098,162,162,0,0,0,0,0,100,0,0,0,0,0
E00038099,342,321,21,6,10,5,0,93.85964912280701,6.140350877192982,1.7543859649122806,2.923976608187134,1.461988304093567,0
E00038100,341,333,8,0,5,2,1,97.65395894428153,2.346041055718475,0,1.466275659824047,0.5865102639296188,0.2932551319648094
E00038101,294,273,21,4,15,2,0,92.85714285714286,7.142857142857142,1.3605442176870748,5.1020408163265305,0.6802721088435374,0
E00038102,219,214,5,0,1,4,0,97.71689497716895,2.28310502283105,0,0.45662100456621,1.82648401826484,0
E00038103,218,209,9,3,4,1,1,95.87155963302753,4.128440366972478,1.3761467889908259,1.834862385321101,0.45871559633027525,0.45871559633027525
E00038104,252,251,1,0,1,0,0,99.60317460317461,0.3968253968253968,0,0.3968253968253968,0,0
E00038105,330,309,21,6,10,5,0,93.63636363636364,6.363636363636363,1.8181818181818181,3.0303030303030303,1.5151515151515151,0
E00038107,299,261,38,18,15,5,0,87.29096989966555,12.709030100334449,6.0200668896321075,5.016722408026756,1.6722408026755853,0
E00038108,302,291,11,8,1,0,2,96.35761589403974,3.642384105960265,2.6490066225165565,0.33112582781456956,0,0.6622516556291391
E00038109,292,248,44,6,21,17,0,84.93150684931507,15.068493150684931,2.054794520547945,7.191780821917808,5.821917808219178,0
E00038112,272,256,16,5,6,5,0,94.11764705882352,5.88235294117647,1.8382352941176472,2.2058823529411766,1.8382352941176472,0
E00038113,303,287,16,8,5,3,0,94.71947194719472,5.2805280528052805,2.6402640264026402,1.65016501650165,0.9900990099009901,0
E00038114,255,241,14,4,9,1,0,94.50980392156862,5.490196078431373,1.5686274509803921,3.5294117647058822,0.39215686274509803,0
E00038115,346,328,18,10,7,1,0,94.79768786127167,5.202312138728324,2.8901734104046244,2.023121387283237,0.2890173410404624,0
E00038116,267,255,12,5,7,0,0,95.50561797752809,4.49438202247191,1.8726591760299627,2.6217228464419478,0,0
E00038117,293,274,19,10,7,2,0,93.51535836177474,6.484641638225256,3.4129692832764507,2.3890784982935154,0.6825938566552902,0
E00038118,206,196,10,5,5,0,0,95.14563106796116,4.854368932038835,2.4271844660194173,2.4271844660194173,0,0
E00038120,316,305,11,5,1,5,0,96.51898734177216,3.481012658227848,1.5822784810126582,0.31645569620253167,1.5822784810126582,0
E00038121,295,265,30,10,17,3,0,89.83050847457628,10.16949152542373,3.389830508474576,5.762711864406779,1.0169491525423728,0
E00038122,293,275,18,3,9,6,0,93.85665529010238,6.143344709897611,1.023890784982935,3.0716723549488054,2.04778156996587,0
E00038123,269,247,22,10,6,4,2,91.82156133828995,8.178438661710038,3.717472118959108,2.2304832713754648,1.486988847583643,0.7434944237918215
E00038124,323,309,14,7,5,2,0,95.6656346749226,4.3343653250774,2.1671826625387,1.5479876160990713,0.6191950464396285,0
E00038125,264,254,10,3,5,1,1,96.21212121212122,3.787878787878788,1.1363636363636365,1.893939393939394,0.3787878787878788,0.3787878787878788
E00038126,299,289,10,1,6,3,0,96.65551839464884,3.3444816053511706,0.33444816053511706,2.0066889632107023,1.0033444816053512,0
E00038127,291,277,14,9,5,0,0,95.1890034364261,4.810996563573884,3.0927835051546393,1.718213058419244,0,0
E00038128,178,169,9,2,3,4,0,94.9438202247191,5.056179775280898,1.1235955056179776,1.6853932584269662,2.247191011235955,0
E00038129,329,306,23,5,13,4,1,93.00911854103343,6.990881458966565,1.5197568389057752,3.951367781155015,1.21580547112462,0.303951367781155
E00038130,328,319,9,6,2,0,1,97.2560975609756,2.7439024390243905,1.8292682926829267,0.6097560975609756,0,0.3048780487804878
E00038131,270,255,15,5,5,3,2,94.44444444444444,5.555555555555555,1.8518518518518516,1.8518518518518516,1.1111111111111112,0.7407407407407408
E00038132,230,211,19,8,7,4,0,91.73913043478261,8.26086956521739,3.4782608695652173,3.0434782608695654,1.7391304347826086,0
E00038133,251,240,11,5,1,3,2,95.61752988047809,4.382470119521913,1.9920318725099602,0.398406374501992,1.1952191235059761,0.796812749003984
E00038134,263,254,9,3,3,3,0,96.57794676806084,3.4220532319391634,1.1406844106463878,1.1406844106463878,1.1406844106463878,0
E00038135,281,266,15,6,5,4,0,94.66192170818505,5.338078291814947,2.135231316725979,1.7793594306049825,1.4234875444839856,0
E00038136,256,233,23,7,9,7,0,91.015625,8.984375,2.734375,3.515625,2.734375,0
E00038137,234,225,9,3,3,3,0,96.15384615384616,3.8461538461538463,1.282051282051282,1.282051282051282,1.282051282051282,0
E00038138,242,235,7,0,4,3,0,97.10743801652893,2.8925619834710745,0,1.6528925619834711,1.2396694214876034,0
E00038139,342,313,29,10,14,4,1,91.52046783625731,8.47953216374269,2.923976608187134,4.093567251461988,1.1695906432748537,0.29239766081871343
E00038140,298,284,14,7,5,2,0,95.30201342281879,4.697986577181208,2.348993288590604,1.6778523489932886,0.6711409395973155,0
E00038141,302,275,27,10,9,7,1,91.05960264900662,8.940397350993377,3.3112582781456954,2.980132450331126,2.3178807947019866,0.33112582781456956
E00038142,346,317,29,9,12,8,0,91.61849710982659,8.38150289017341,2.601156069364162,3.4682080924855487,2.312138728323699,0
E00038143,273,252,21,7,9,5,0,92.3076923076923,7.6923076923076925,2.564102564102564,3.296703296703297,1.8315018315018317,0
E00038144,311,297,14,5,7,1,1,95.4983922829582,4.501607717041801,1.607717041800643,2.2508038585209005,0.3215434083601286,0.3215434083601286
E00038145,263,228,35,13,18,4,0,86.69201520912547,13.307984790874524,4.942965779467681,6.844106463878327,1.520912547528517,0
E00038146,257,249,8,0,4,4,0,96.88715953307393,3.11284046692607,0,1.556420233463035,1.556420233463035,0
E00038147,377,361,16,9,6,1,0,95.75596816976127,4.244031830238726,2.3872679045092835,1.5915119363395225,0.2652519893899204,0
E00038148,354,296,58,16,28,14,0,83.61581920903954,16.38418079096045,4.519774011299435,7.909604519774012,3.954802259887006,0
E00038149,291,246,45,12,22,10,1,84.5360824742268,15.463917525773196,4.123711340206185,7.560137457044673,3.436426116838488,0.3436426116838488
E00038150,322,204,118,29,63,23,3,63.35403726708074,36.64596273291926,9.006211180124224,19.565217391304348,7.142857142857142,0.9316770186335404
E00038151,312,118,194,67,75,46,6,37.82051282051282,62.17948717948718,21.474358974358974,24.03846153846154,14.743589743589745,1.9230769230769231
E00038152,371,312,59,19,27,12,1,84.09703504043127,15.902964959568733,5.121293800539084,7.277628032345014,3.234501347708895,0.2695417789757413
E00038153,214,173,41,16,18,7,0,80.8411214953271,19.158878504672895,7.476635514018691,8.411214953271028,3.2710280373831773,0
E00038154,256,146,110,35,61,12,2,57.03125,42.96875,13.671875,23.828125,4.6875,0.78125
E00038155,358,221,137,31,79,26,1,61.731843575419,38.26815642458101,8.659217877094973,22.067039106145252,7.262569832402235,0.27932960893854747
E00038156,307,225,82,21,41,17,3,73.28990228013029,26.710097719869708,6.840390879478828,13.355048859934854,5.537459283387622,0.9771986970684038
E00038157,277,173,104,36,49,13,6,62.454873646209386,37.545126353790614,12.996389891696749,17.689530685920577,4.693140794223827,2.166064981949458
E00038158,345,189,156,48,72,34,2,54.78260869565217,45.21739130434783,13.91304347826087,20.869565217391305,9.855072463768117,0.5797101449275363
E00038159,272,228,44,14,18,10,2,83.82352941176471,16.176470588235293,5.147058823529411,6.61764705882353,3.6764705882352944,0.7352941176470588
E00038160,396,278,118,48,50,19,1,70.2020202020202,29.797979797979796,12.121212121212121,12.626262626262626,4.797979797979798,0.25252525252525254
E00038161,1043,909,134,29,57,31,17,87.15244487056567,12.847555129434324,2.7804410354745923,5.465004793863854,2.972195589645254,1.6299137104506232
E00038162,233,133,100,17,62,19,2,57.08154506437768,42.91845493562232,7.296137339055794,26.609442060085836,8.15450643776824,0.8583690987124464
E00038163,195,137,58,6,34,14,4,70.25641025641025,29.743589743589745,3.076923076923077,17.435897435897434,7.179487179487179,2.051282051282051
E00038164,344,167,177,34,58,75,10,48.54651162790697,51.45348837209303,9.883720930232558,16.86046511627907,21.802325581395348,2.9069767441860463
E00038165,302,138,164,81,42,34,7,45.6953642384106,54.3046357615894,26.82119205298013,13.90728476821192,11.258278145695364,2.3178807947019866
E00038166,272,119,153,44,73,33,3,43.75,56.25,16.176470588235293,26.838235294117645,12.132352941176471,1.1029411764705883
E00038167,301,218,83,25,36,19,3,72.42524916943522,27.57475083056478,8.305647840531561,11.960132890365449,6.312292358803987,0.9966777408637874
E00038168,322,199,123,39,50,27,7,61.80124223602485,38.19875776397515,12.111801242236025,15.527950310559005,8.385093167701864,2.1739130434782608
E00038169,273,202,71,16,30,22,3,73.992673992674,26.00732600732601,5.86080586080586,10.989010989010989,8.058608058608058,1.098901098901099
E00038170,219,199,20,7,12,1,0,90.8675799086758,9.1324200913242,3.1963470319634704,5.47945205479452,0.45662100456621,0
E00038171,212,143,69,22,28,16,3,67.45283018867924,32.54716981132076,10.377358490566039,13.20754716981132,7.547169811320755,1.4150943396226416
E00038172,278,182,96,33,39,24,0,65.46762589928058,34.53237410071942,11.870503597122301,14.028776978417264,8.633093525179856,0
E00038173,399,222,177,50,77,48,2,55.639097744360896,44.3609022556391,12.531328320802004,19.298245614035086,12.030075187969924,0.5012531328320802
E00038174,267,191,76,24,35,15,2,71.53558052434457,28.46441947565543,8.98876404494382,13.108614232209737,5.617977528089887,0.7490636704119851
E00038175,281,165,116,39,49,20,8,58.718861209964416,41.281138790035584,13.87900355871886,17.437722419928825,7.11743772241993,2.8469750889679712
E00038177,174,150,24,4,12,8,0,86.20689655172413,13.793103448275861,2.2988505747126435,6.896551724137931,4.597701149425287,0
E00038179,195,161,34,9,9,14,2,82.564102564102555,17.435897435897434,4.615384615384616,4.615384615384616,7.179487179487179,1.0256410256410255
E00038180,259,173,86,24,40,21,1,66.79536679536679,33.204633204633204,9.266409266409266,15.444015444015443,8.108108108108109,0.3861003861003861
E00038181,218,193,25,6,11,8,0,88.53211009174312,11.46788990825688,2.7522935779816518,5.045871559633028,3.669724770642202,0
E00038182,265,225,40,17,14,8,1,84.90566037735849,15.09433962264151,6.415094339622642,5.283018867924529,3.018867924528302,0.37735849056603776
E00038183,314,259,55,13,31,9,2,82.48407643312102,17.51592356687898,4.140127388535031,9.872611464968154,2.8662420382165608,0.6369426751592357
E00038184,327,300,27,10,9,8,0,91.74311926605505,8.256880733944955,3.058103975535168,2.7522935779816518,2.4464831804281344,0
E00038185,248,211,37,13,19,3,2,85.08064516129032,14.919354838709678,5.241935483870968,7.661290322580645,1.2096774193548387,0.8064516129032258
E00038186,238,157,81,11,45,23,2,65.96638655462185,34.03361344537815,4.621848739495799,18.907563025210084,9.663865546218489,0.8403361344537815
E00038187,415,396,19,3,7,9,0,95.42168674698796,4.578313253012048,0.7228915662650602,1.6867469879518073,2.1686746987951806,0
E00038188,232,229,3,1,1,1,0,98.70689655172413,1.293103448275862,0.43103448275862066,0.43103448275862066,0.43103448275862066,0
E00038189,234,231,3,0,1,2,0,98.71794871794873,1.282051282051282,0,0.4273504273504274,0.8547008547008548,0
E00038190,216,216,0,0,0,0,0,100,0,0,0,0,0
E00038191,372,372,0,0,0,0,0,100,0,0,0,0,0
E00038192,275,275,0,0,0,0,0,100,0,0,0,0,0
E00038193,383,379,4,2,2,0,0,98.9556135770235,1.0443864229765014,0.5221932114882507,0.5221932114882507,0,0
E00038194,262,255,7,3,3,1,0,97.32824427480917,2.6717557251908395,1.1450381679389312,1.1450381679389312,0.38167938931297707,0
E00038196,325,300,25,10,11,3,1,92.3076923076923,7.6923076923076925,3.076923076923077,3.3846153846153846,0.9230769230769231,0.3076923076923077
E00038197,272,270,2,0,1,1,0,99.26470588235294,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,0
E00038198,295,291,4,4,0,0,0,98.64406779661017,1.3559322033898304,1.3559322033898304,0,0,0
E00038199,258,257,1,0,1,0,0,99.6124031007752,0.3875968992248062,0,0.3875968992248062,0,0
E00038200,265,258,7,0,2,3,2,97.35849056603773,2.6415094339622645,0,0.7547169811320755,1.1320754716981132,0.7547169811320755
E00038202,325,314,11,3,6,2,0,96.61538461538461,3.3846153846153846,0.9230769230769231,1.8461538461538463,0.6153846153846154,0
E00038203,229,229,0,0,0,0,0,100,0,0,0,0,0
E00038204,297,291,6,0,4,2,0,97.97979797979798,2.0202020202020203,0,1.3468013468013467,0.6734006734006733,0
E00038205,316,316,0,0,0,0,0,100,0,0,0,0,0
E00038206,248,247,1,1,0,0,0,99.59677419354838,0.4032258064516129,0.4032258064516129,0,0,0
E00038207,305,301,4,1,3,0,0,98.68852459016394,1.3114754098360655,0.32786885245901637,0.9836065573770493,0,0
E00038208,297,297,0,0,0,0,0,100,0,0,0,0,0
E00038209,306,305,1,0,0,0,1,99.67320261437908,0.32679738562091504,0,0,0,0.32679738562091504
E00038210,217,211,6,3,3,0,0,97.23502304147466,2.7649769585253456,1.3824884792626728,1.3824884792626728,0,0
E00038211,369,357,12,5,5,2,0,96.7479674796748,3.2520325203252036,1.3550135501355014,1.3550135501355014,0.5420054200542005,0
E00038212,296,290,6,2,2,0,2,97.97297297297297,2.027027027027027,0.6756756756756757,0.6756756756756757,0,0.6756756756756757
E00038213,280,267,13,5,7,1,0,95.35714285714286,4.642857142857143,1.7857142857142856,2.5,0.35714285714285715,0
E00038214,301,296,5,4,1,0,0,98.33887043189368,1.6611295681063125,1.3289036544850499,0.33222591362126247,0,0
E00038215,273,264,9,4,1,2,2,96.7032967032967,3.296703296703297,1.465201465201465,0.3663003663003663,0.7326007326007326,0.7326007326007326
E00038216,290,286,4,0,4,0,0,98.62068965517241,1.3793103448275863,0,1.3793103448275863,0,0
E00038217,243,242,1,0,1,0,0,99.58847736625515,0.411522633744856,0,0.411522633744856,0,0
E00038218,259,256,3,2,1,0,0,98.84169884169884,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0
E00038219,312,308,4,3,1,0,0,98.71794871794873,1.282051282051282,0.9615384615384616,0.3205128205128205,0,0
E00038220,326,321,5,3,1,1,0,98.46625766871165,1.5337423312883436,0.9202453987730062,0.3067484662576687,0.3067484662576687,0
E00038221,289,288,1,1,0,0,0,99.65397923875432,0.34602076124567477,0.34602076124567477,0,0,0
E00038222,231,227,4,1,3,0,0,98.26839826839827,1.7316017316017316,0.4329004329004329,1.2987012987012987,0,0
E00038223,312,307,5,0,4,1,0,98.3974358974359,1.6025641025641024,0,1.282051282051282,0.3205128205128205,0
E00038224,341,338,3,1,0,0,2,99.12023460410558,0.8797653958944283,0.2932551319648094,0,0,0.5865102639296188
E00038225,242,239,3,1,2,0,0,98.7603305785124,1.2396694214876034,0.4132231404958678,0.8264462809917356,0,0
E00038226,325,321,4,3,1,0,0,98.76923076923076,1.2307692307692308,0.9230769230769231,0.3076923076923077,0,0
E00038227,321,312,9,5,3,1,0,97.19626168224299,2.803738317757009,1.557632398753894,0.9345794392523363,0.3115264797507788,0
E00038228,258,255,3,1,1,0,1,98.83720930232558,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0.3875968992248062
E00038229,256,246,10,2,5,1,2,96.09375,3.90625,0.78125,1.953125,0.390625,0.78125
E00038230,341,337,4,0,2,2,0,98.82697947214076,1.1730205278592376,0,0.5865102639296188,0.5865102639296188,0
E00038231,255,249,6,1,5,0,0,97.6470588235294,2.3529411764705883,0.39215686274509803,1.9607843137254901,0,0
E00038232,258,250,8,3,2,3,0,96.89922480620154,3.10077519379845,1.1627906976744187,0.7751937984496124,1.1627906976744187,0
E00038233,314,310,4,2,1,1,0,98.72611464968153,1.2738853503184715,0.6369426751592357,0.3184713375796179,0.3184713375796179,0
E00038234,268,256,12,3,9,0,0,95.52238805970148,4.477611940298507,1.1194029850746268,3.3582089552238807,0,0
E00038235,302,299,3,0,2,1,0,99.00662251655629,0.9933774834437087,0,0.6622516556291391,0.33112582781456956,0
E00038236,322,309,13,9,1,3,0,95.96273291925466,4.037267080745342,2.7950310559006213,0.3105590062111801,0.9316770186335404,0
E00038238,207,192,15,4,6,2,3,92.7536231884058,7.246376811594203,1.932367149758454,2.898550724637681,0.966183574879227,1.4492753623188406
E00038239,305,256,49,19,13,13,4,83.93442622950819,16.065573770491802,6.229508196721312,4.2622950819672125,4.2622950819672125,1.3114754098360655
E00038240,263,249,14,5,7,1,1,94.67680608365019,5.323193916349809,1.9011406844106464,2.6615969581749046,0.38022813688212925,0.38022813688212925
E00038241,273,234,39,13,16,10,0,85.71428571428571,14.285714285714285,4.761904761904762,5.86080586080586,3.6630036630036633,0
E00038242,222,193,29,7,17,5,0,86.93693693693693,13.063063063063062,3.153153153153153,7.657657657657657,2.2522522522522523,0
E00038243,291,267,24,9,11,4,0,91.75257731958763,8.24742268041237,3.0927835051546393,3.7800687285223367,1.3745704467353952,0
E00038244,287,256,31,4,13,13,1,89.19860627177701,10.801393728222997,1.3937282229965158,4.529616724738676,4.529616724738676,0.34843205574912894
E00038245,289,268,21,8,6,7,0,92.73356401384083,7.26643598615917,2.768166089965398,2.0761245674740483,2.422145328719723,0
E00038246,302,285,17,6,9,1,1,94.37086092715232,5.629139072847682,1.9867549668874174,2.980132450331126,0.33112582781456956,0.33112582781456956
E00038247,229,222,7,2,5,0,0,96.94323144104804,3.056768558951965,0.8733624454148471,2.1834061135371177,0,0
E00038248,283,261,22,7,10,5,0,92.226148409894,7.773851590106007,2.4734982332155475,3.53356890459364,1.76678445229682,0
E00038249,288,274,14,4,8,1,1,95.13888888888889,4.861111111111112,1.3888888888888888,2.7777777777777777,0.3472222222222222,0.3472222222222222
E00038250,307,297,10,5,2,2,1,96.74267100977198,3.257328990228013,1.6286644951140066,0.6514657980456027,0.6514657980456027,0.32573289902280134
E00038251,260,231,29,15,11,3,0,88.84615384615384,11.153846153846155,5.769230769230769,4.230769230769231,1.153846153846154,0
E00038253,320,307,13,4,7,2,0,95.9375,4.0625,1.25,2.1875,0.625,0
E00038254,248,227,21,6,11,3,1,91.53225806451613,8.46774193548387,2.4193548387096775,4.435483870967742,1.2096774193548387,0.4032258064516129
E00038255,361,339,22,8,7,5,2,93.90581717451524,6.094182825484765,2.21606648199446,1.9390581717451523,1.3850415512465373,0.554016620498615
E00038256,287,272,15,6,9,0,0,94.77351916376307,5.2264808362369335,2.0905923344947737,3.1358885017421603,0,0
E00038257,278,251,27,12,14,1,0,90.28776978417267,9.712230215827338,4.316546762589928,5.0359712230215825,0.3597122302158274,0
E00038258,304,290,14,5,5,3,1,95.39473684210526,4.605263157894736,1.644736842105263,1.644736842105263,0.9868421052631579,0.3289473684210526
E00038259,359,355,4,2,0,2,0,98.88579387186628,1.1142061281337048,0.5571030640668524,0,0.5571030640668524,0
E00038260,315,311,4,1,0,3,0,98.73015873015873,1.2698412698412698,0.31746031746031744,0,0.9523809523809524,0
E00038261,269,267,2,0,2,0,0,99.25650557620817,0.7434944237918215,0,0.7434944237918215,0,0
E00038262,216,214,2,1,1,0,0,99.07407407407408,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0
E00038263,249,242,7,7,0,0,0,97.18875502008032,2.8112449799196786,2.8112449799196786,0,0,0
E00038264,281,280,1,1,0,0,0,99.644128113879,0.3558718861209964,0.3558718861209964,0,0,0
E00038265,246,222,24,12,7,5,0,90.2439024390244,9.75609756097561,4.878048780487805,2.8455284552845526,2.0325203252032518,0
E00038266,235,225,10,2,8,0,0,95.74468085106383,4.25531914893617,0.851063829787234,3.404255319148936,0,0
E00038267,224,223,1,0,0,1,0,99.55357142857143,0.4464285714285714,0,0,0.4464285714285714,0
E00038268,222,216,6,4,2,0,0,97.2972972972973,2.7027027027027026,1.8018018018018018,0.9009009009009009,0,0
E00038269,362,355,7,5,1,1,0,98.06629834254143,1.9337016574585635,1.3812154696132597,0.2762430939226519,0.2762430939226519,0
E00038270,312,312,0,0,0,0,0,100,0,0,0,0,0
E00038271,351,350,1,1,0,0,0,99.71509971509973,0.2849002849002849,0.2849002849002849,0,0,0
E00038272,370,359,11,7,0,3,1,97.02702702702702,2.9729729729729732,1.891891891891892,0,0.8108108108108109,0.2702702702702703
E00038273,278,262,16,3,10,3,0,94.24460431654677,5.755395683453238,1.079136690647482,3.5971223021582732,1.079136690647482,0
E00038274,343,343,0,0,0,0,0,100,0,0,0,0,0
E00038275,307,306,1,0,1,0,0,99.6742671009772,0.32573289902280134,0,0.32573289902280134,0,0
E00038276,328,322,6,2,3,1,0,98.17073170731707,1.8292682926829267,0.6097560975609756,0.9146341463414633,0.3048780487804878,0
E00038277,298,295,3,1,0,2,0,98.99328859060402,1.006711409395973,0.33557046979865773,0,0.6711409395973155,0
E00038278,290,285,5,2,1,2,0,98.27586206896551,1.7241379310344827,0.6896551724137931,0.3448275862068966,0.6896551724137931,0
E00038279,293,284,9,2,7,0,0,96.9283276450512,3.0716723549488054,0.6825938566552902,2.3890784982935154,0,0
E00038280,262,261,1,1,0,0,0,99.61832061068702,0.38167938931297707,0.38167938931297707,0,0,0
E00038281,328,325,3,2,1,0,0,99.08536585365853,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0
E00038282,348,346,2,2,0,0,0,99.42528735632183,0.5747126436781609,0.5747126436781609,0,0,0
E00038283,478,474,4,0,3,1,0,99.16317991631799,0.8368200836820083,0,0.6276150627615062,0.20920502092050208,0
E00038284,264,258,6,4,2,0,0,97.72727272727273,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0
E00038285,259,258,1,0,1,0,0,99.61389961389962,0.3861003861003861,0,0.3861003861003861,0,0
E00038286,290,285,5,2,3,0,0,98.27586206896551,1.7241379310344827,0.6896551724137931,1.0344827586206897,0,0
E00038287,272,272,0,0,0,0,0,100,0,0,0,0,0
E00038288,293,285,8,7,1,0,0,97.26962457337885,2.7303754266211606,2.3890784982935154,0.3412969283276451,0,0
E00038289,495,487,8,4,4,0,0,98.38383838383838,1.6161616161616161,0.8080808080808081,0.8080808080808081,0,0
E00038290,552,548,4,2,1,0,1,99.27536231884058,0.7246376811594203,0.36231884057971014,0.18115942028985507,0,0.18115942028985507
E00038291,270,265,5,1,0,3,1,98.14814814814815,1.8518518518518516,0.3703703703703704,0,1.1111111111111112,0.3703703703703704
E00038292,254,252,2,1,1,0,0,99.21259842519686,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0
E00038293,192,191,1,0,0,0,1,99.47916666666666,0.5208333333333333,0,0,0,0.5208333333333333
E00038294,292,290,2,0,1,1,0,99.31506849315068,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0
E00038295,304,300,4,3,1,0,0,98.68421052631578,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0
E00038296,322,319,3,1,1,1,0,99.06832298136646,0.9316770186335404,0.3105590062111801,0.3105590062111801,0.3105590062111801,0
E00038297,263,261,2,1,0,1,0,99.23954372623575,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0
E00038298,217,216,1,0,0,1,0,99.53917050691244,0.4608294930875576,0,0,0.4608294930875576,0
E00038299,242,236,6,2,3,1,0,97.52066115702479,2.479338842975207,0.8264462809917356,1.2396694214876034,0.4132231404958678,0
E00038300,245,243,2,1,1,0,0,99.18367346938776,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0
E00038301,244,237,7,5,2,0,0,97.1311475409836,2.8688524590163933,2.0491803278688523,0.819672131147541,0,0
E00038302,301,292,9,4,3,2,0,97.00996677740864,2.990033222591362,1.3289036544850499,0.9966777408637874,0.6644518272425249,0
E00038303,326,316,10,6,4,0,0,96.93251533742331,3.067484662576687,1.8404907975460123,1.2269938650306749,0,0
E00038305,261,259,2,0,1,1,0,99.23371647509579,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0
E00038306,233,231,2,2,0,0,0,99.14163090128756,0.8583690987124464,0.8583690987124464,0,0,0
E00038307,238,233,5,5,0,0,0,97.89915966386555,2.100840336134454,2.100840336134454,0,0,0
E00038308,222,219,3,0,2,1,0,98.64864864864865,1.3513513513513513,0,0.9009009009009009,0.45045045045045046,0
