OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00038562,106,27,10,17,79,15,46,15,18,13,14,7,7,0,4,2,2,0,0,0,0,0,25.471698113207548,9.433962264150944,16.037735849056602,74.52830188679245,14.150943396226415,43.39622641509434,14.150943396226415,16.9811320754717,12.264150943396226,13.20754716981132,6.60377358490566,6.60377358490566,0,3.7735849056603774,1.8867924528301887,1.8867924528301887,0,0,0,0,0
E00038563,116,30,18,12,86,26,36,13,12,11,18,7,10,1,6,2,4,0,0,0,0,0,25.862068965517242,15.517241379310345,10.344827586206897,74.13793103448276,22.413793103448278,31.03448275862069,11.206896551724139,10.344827586206897,9.482758620689655,15.517241379310345,6.0344827586206895,8.620689655172415,0.8620689655172413,5.172413793103448,1.7241379310344827,3.4482758620689653,0,0,0,0,0
E00038568,80,19,14,5,54,15,25,12,9,4,9,7,2,0,5,1,4,0,0,7,4,3,23.75,17.5,6.25,67.5,18.75,31.25,15,11.25,5,11.25,8.75,2.5,0,6.25,1.25,5,0,0,8.75,5,3.75
E00038569,71,8,5,3,63,13,37,13,17,7,9,7,2,0,4,3,1,0,0,0,0,0,11.267605633802818,7.042253521126761,4.225352112676056,88.73239436619718,18.30985915492958,52.112676056338024,18.30985915492958,23.943661971830984,9.859154929577464,12.676056338028168,9.859154929577464,2.8169014084507045,0,5.633802816901409,4.225352112676056,1.4084507042253522,0,0,0,0,0
E00038432,196,72,20,52,116,8,53,15,26,12,38,25,13,0,17,10,7,0,0,8,3,5,36.734693877551024,10.204081632653061,26.53061224489796,59.183673469387756,4.081632653061225,27.040816326530614,7.653061224489796,13.26530612244898,6.122448979591836,19.387755102040817,12.755102040816327,6.63265306122449,0,8.673469387755102,5.1020408163265305,3.571428571428571,0,0,4.081632653061225,1.530612244897959,2.5510204081632653
E00038433,121,35,18,17,78,10,39,19,12,8,17,9,8,0,12,5,7,0,0,8,1,7,28.92561983471074,14.87603305785124,14.049586776859504,64.46280991735537,8.264462809917356,32.231404958677686,15.702479338842975,9.917355371900827,6.6115702479338845,14.049586776859504,7.43801652892562,6.6115702479338845,0,9.917355371900827,4.132231404958678,5.785123966942149,0,0,6.6115702479338845,0.8264462809917356,5.785123966942149
E00038434,137,41,14,27,91,14,39,15,14,10,20,10,9,1,18,10,8,0,0,5,0,5,29.927007299270077,10.218978102189782,19.708029197080293,66.42335766423358,10.218978102189782,28.467153284671532,10.948905109489052,10.218978102189782,7.2992700729927,14.5985401459854,7.2992700729927,6.569343065693431,0.7299270072992701,13.138686131386862,7.2992700729927,5.839416058394161,0,0,3.64963503649635,0,3.64963503649635
E00038440,136,33,14,19,97,11,40,11,20,9,28,10,17,1,18,8,10,0,0,6,2,4,24.264705882352942,10.294117647058822,13.970588235294118,71.32352941176471,8.088235294117647,29.411764705882355,8.088235294117647,14.705882352941178,6.61764705882353,20.588235294117645,7.352941176470589,12.5,0.7352941176470588,13.23529411764706,5.88235294117647,7.352941176470589,0,0,4.411764705882353,1.4705882352941175,2.941176470588235
E00038456,105,53,39,14,50,25,12,7,4,1,7,4,3,0,4,2,2,2,2,2,2,0,50.476190476190474,37.142857142857146,13.333333333333334,47.61904761904761,23.809523809523807,11.428571428571429,6.666666666666667,3.8095238095238098,0.9523809523809524,6.666666666666667,3.8095238095238098,2.857142857142857,0,3.8095238095238098,1.9047619047619049,1.9047619047619049,1.9047619047619049,1.9047619047619049,1.9047619047619049,1.9047619047619049,0
E00038435,129,41,19,22,84,9,37,19,12,6,21,9,12,0,17,15,2,0,0,4,1,3,31.782945736434108,14.728682170542637,17.05426356589147,65.11627906976744,6.976744186046512,28.68217054263566,14.728682170542637,9.30232558139535,4.651162790697675,16.27906976744186,6.976744186046512,9.30232558139535,0,13.178294573643413,11.627906976744185,1.550387596899225,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00038438,128,37,15,22,90,7,42,23,14,5,23,5,14,4,18,9,9,0,0,1,1,0,28.90625,11.71875,17.1875,70.3125,5.46875,32.8125,17.96875,10.9375,3.90625,17.96875,3.90625,10.9375,3.125,14.0625,7.03125,7.03125,0,0,0.78125,0.78125,0
E00038439,149,35,19,16,107,20,56,17,24,15,20,10,10,0,11,5,6,0,0,7,2,5,23.48993288590604,12.751677852348994,10.738255033557047,71.81208053691275,13.422818791946309,37.58389261744966,11.409395973154362,16.10738255033557,10.06711409395973,13.422818791946309,6.7114093959731544,6.7114093959731544,0,7.38255033557047,3.3557046979865772,4.026845637583892,0,0,4.697986577181208,1.342281879194631,3.3557046979865772
E00038441,135,45,30,15,81,9,35,10,20,5,16,9,6,1,20,10,10,1,1,9,4,5,33.33333333333333,22.22222222222222,11.11111111111111,60,6.666666666666667,25.925925925925924,7.4074074074074066,14.814814814814813,3.7037037037037033,11.851851851851853,6.666666666666667,4.444444444444445,0.7407407407407408,14.814814814814813,7.4074074074074066,7.4074074074074066,0.7407407407407408,0.7407407407407408,6.666666666666667,2.9629629629629632,3.7037037037037033
E00038455,112,32,9,23,78,4,46,20,17,9,15,7,8,0,13,9,4,0,0,2,1,1,28.57142857142857,8.035714285714286,20.535714285714285,69.64285714285714,3.571428571428571,41.07142857142857,17.857142857142858,15.178571428571427,8.035714285714286,13.392857142857142,6.25,7.142857142857142,0,11.607142857142858,8.035714285714286,3.571428571428571,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428
E00038572,126,32,22,10,92,17,57,20,22,15,12,7,4,1,6,1,5,0,0,2,2,0,25.396825396825395,17.46031746031746,7.936507936507936,73.01587301587301,13.492063492063492,45.23809523809524,15.873015873015872,17.46031746031746,11.904761904761903,9.523809523809524,5.555555555555555,3.1746031746031744,0.7936507936507936,4.761904761904762,0.7936507936507936,3.968253968253968,0,0,1.5873015873015872,1.5873015873015872,0
E00038577,136,32,20,12,101,33,49,18,21,10,13,8,5,0,6,5,1,0,0,3,2,1,23.52941176470588,14.705882352941178,8.823529411764707,74.26470588235294,24.264705882352942,36.029411764705884,13.23529411764706,15.441176470588236,7.352941176470589,9.558823529411764,5.88235294117647,3.6764705882352944,0,4.411764705882353,3.6764705882352944,0.7352941176470588,0,0,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00038578,131,26,17,9,102,37,47,18,17,12,9,2,6,1,7,2,5,2,2,3,2,1,19.84732824427481,12.977099236641221,6.870229007633588,77.86259541984732,28.24427480916031,35.87786259541985,13.740458015267176,12.977099236641221,9.16030534351145,6.870229007633588,1.5267175572519083,4.580152671755725,0.7633587786259541,5.343511450381679,1.5267175572519083,3.816793893129771,1.5267175572519083,1.5267175572519083,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00038580,124,39,26,13,83,30,27,15,8,4,11,5,6,0,15,8,7,0,0,2,1,1,31.451612903225808,20.967741935483872,10.483870967741936,66.93548387096774,24.193548387096776,21.774193548387096,12.096774193548388,6.451612903225806,3.225806451612903,8.870967741935484,4.032258064516129,4.838709677419355,0,12.096774193548388,6.451612903225806,5.64516129032258,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00038581,124,25,16,9,95,26,51,15,24,12,11,6,4,1,7,3,4,0,0,4,1,3,20.161290322580644,12.903225806451612,7.258064516129033,76.61290322580645,20.967741935483872,41.12903225806452,12.096774193548388,19.35483870967742,9.67741935483871,8.870967741935484,4.838709677419355,3.225806451612903,0.8064516129032258,5.64516129032258,2.4193548387096775,3.225806451612903,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
E00038574,99,34,27,7,62,24,32,18,7,7,3,2,1,0,3,2,1,0,0,3,1,2,34.34343434343434,27.27272727272727,7.07070707070707,62.62626262626263,24.242424242424242,32.323232323232325,18.181818181818183,7.07070707070707,7.07070707070707,3.0303030303030303,2.0202020202020203,1.0101010101010102,0,3.0303030303030303,2.0202020202020203,1.0101010101010102,0,0,3.0303030303030303,1.0101010101010102,2.0202020202020203
E00038575,126,24,21,3,98,32,42,15,17,10,15,8,5,2,8,5,3,1,1,4,2,2,19.047619047619047,16.666666666666664,2.380952380952381,77.77777777777779,25.396825396825395,33.33333333333333,11.904761904761903,13.492063492063492,7.936507936507936,11.904761904761903,6.349206349206349,3.968253968253968,1.5873015873015872,6.349206349206349,3.968253968253968,2.380952380952381,0.7936507936507936,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00038576,150,37,15,22,109,7,50,18,25,7,28,10,15,3,23,12,11,1,1,4,2,2,24.666666666666668,10,14.666666666666666,72.66666666666667,4.666666666666667,33.33333333333333,12,16.666666666666664,4.666666666666667,18.666666666666668,6.666666666666667,10,2,15.333333333333332,8,7.333333333333333,0.6666666666666667,0.6666666666666667,2.666666666666667,1.3333333333333335,1.3333333333333335
E00038585,129,22,12,10,102,26,54,27,19,8,13,7,5,1,9,6,3,0,0,5,2,3,17.05426356589147,9.30232558139535,7.751937984496124,79.06976744186046,20.155038759689923,41.86046511627907,20.930232558139537,14.728682170542637,6.2015503875969,10.077519379844961,5.426356589147287,3.875968992248062,0.7751937984496124,6.976744186046512,4.651162790697675,2.3255813953488373,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00038573,122,32,19,13,87,15,58,19,32,7,7,6,1,0,7,3,4,0,0,3,2,1,26.229508196721312,15.573770491803279,10.655737704918032,71.31147540983606,12.295081967213115,47.540983606557376,15.573770491803279,26.229508196721312,5.737704918032787,5.737704918032787,4.918032786885246,0.819672131147541,0,5.737704918032787,2.459016393442623,3.278688524590164,0,0,2.459016393442623,1.639344262295082,0.819672131147541
E00038579,139,24,19,5,113,27,70,20,37,13,13,6,5,2,2,1,1,1,1,2,1,1,17.26618705035971,13.66906474820144,3.5971223021582732,81.29496402877699,19.424460431654676,50.35971223021583,14.388489208633093,26.618705035971225,9.352517985611511,9.352517985611511,4.316546762589928,3.5971223021582732,1.4388489208633095,1.4388489208633095,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00038582,176,42,27,15,130,31,66,25,31,10,24,11,9,4,9,5,4,0,0,4,3,1,23.863636363636363,15.340909090909092,8.522727272727272,73.86363636363636,17.613636363636363,37.5,14.204545454545455,17.613636363636363,5.681818181818182,13.636363636363635,6.25,5.113636363636364,2.272727272727273,5.113636363636364,2.840909090909091,2.272727272727273,0,0,2.272727272727273,1.7045454545454544,0.5681818181818182
E00038583,142,20,8,12,121,17,85,23,43,19,13,6,5,2,6,1,5,0,0,1,1,0,14.084507042253522,5.633802816901409,8.450704225352112,85.2112676056338,11.971830985915492,59.859154929577464,16.19718309859155,30.28169014084507,13.380281690140844,9.15492957746479,4.225352112676056,3.5211267605633805,1.4084507042253522,4.225352112676056,0.7042253521126761,3.5211267605633805,0,0,0.7042253521126761,0.7042253521126761,0
E00038584,164,39,24,15,123,28,67,21,37,9,15,6,9,0,12,9,3,1,1,2,1,1,23.78048780487805,14.634146341463413,9.146341463414634,75,17.073170731707318,40.853658536585364,12.804878048780488,22.5609756097561,5.487804878048781,9.146341463414634,3.6585365853658534,5.487804878048781,0,7.317073170731707,5.487804878048781,1.8292682926829267,0.6097560975609756,0.6097560975609756,1.2195121951219512,0.6097560975609756,0.6097560975609756
E00038151,134,57,20,37,58,0,18,2,15,1,14,6,8,0,12,10,2,14,14,19,11,8,42.53731343283582,14.925373134328357,27.611940298507463,43.28358208955223,0,13.432835820895523,1.4925373134328357,11.194029850746269,0.7462686567164178,10.44776119402985,4.477611940298507,5.970149253731343,0,8.955223880597014,7.462686567164178,1.4925373134328357,10.44776119402985,10.44776119402985,14.17910447761194,8.208955223880597,5.970149253731343
E00038161,137,77,17,60,52,1,19,7,10,2,21,12,9,0,9,5,4,2,2,8,4,4,56.20437956204379,12.408759124087592,43.79562043795621,37.95620437956204,0.7299270072992701,13.86861313868613,5.109489051094891,7.2992700729927,1.4598540145985401,15.328467153284672,8.75912408759124,6.569343065693431,0,6.569343065693431,3.64963503649635,2.9197080291970803,1.4598540145985401,1.4598540145985401,5.839416058394161,2.9197080291970803,2.9197080291970803
E00038164,145,50,16,34,76,3,28,10,16,2,19,6,11,2,21,14,7,5,5,19,10,9,34.48275862068966,11.03448275862069,23.448275862068964,52.41379310344828,2.0689655172413794,19.310344827586206,6.896551724137931,11.03448275862069,1.3793103448275863,13.10344827586207,4.137931034482759,7.586206896551724,1.3793103448275863,14.482758620689657,9.655172413793103,4.827586206896552,3.4482758620689653,3.4482758620689653,13.10344827586207,6.896551724137931,6.206896551724138
E00038169,118,41,22,19,66,4,23,9,11,3,11,3,6,2,28,23,5,0,0,11,7,4,34.74576271186441,18.64406779661017,16.101694915254235,55.932203389830505,3.389830508474576,19.491525423728813,7.627118644067797,9.322033898305085,2.5423728813559325,9.322033898305085,2.5423728813559325,5.084745762711865,1.694915254237288,23.728813559322035,19.491525423728813,4.23728813559322,0,0,9.322033898305085,5.932203389830509,3.389830508474576
E00038174,118,39,6,33,69,9,24,9,10,5,17,6,10,1,19,11,8,0,0,10,6,4,33.05084745762712,5.084745762711865,27.966101694915253,58.47457627118644,7.627118644067797,20.33898305084746,7.627118644067797,8.47457627118644,4.23728813559322,14.40677966101695,5.084745762711865,8.47457627118644,0.847457627118644,16.101694915254235,9.322033898305085,6.779661016949152,0,0,8.47457627118644,5.084745762711865,3.389830508474576
E00038168,168,83,18,65,73,3,28,10,16,2,24,11,12,1,15,9,6,3,3,12,8,4,49.404761904761905,10.714285714285714,38.69047619047619,43.452380952380956,1.7857142857142856,16.666666666666664,5.952380952380952,9.523809523809524,1.1904761904761905,14.285714285714285,6.547619047619048,7.142857142857142,0.5952380952380952,8.928571428571429,5.357142857142857,3.571428571428571,1.7857142857142856,1.7857142857142856,7.142857142857142,4.761904761904762,2.380952380952381
E00038173,160,39,7,32,102,1,46,12,27,7,17,8,9,0,34,26,8,4,4,19,8,11,24.375,4.375,20,63.74999999999999,0.625,28.749999999999996,7.5,16.875,4.375,10.625,5,5.625,0,21.25,16.25,5,2.5,2.5,11.875,5,6.875000000000001
E00038175,124,46,9,37,69,4,25,6,13,6,18,10,7,1,21,19,2,1,1,9,4,5,37.096774193548384,7.258064516129033,29.838709677419356,55.64516129032258,3.225806451612903,20.161290322580644,4.838709677419355,10.483870967741936,4.838709677419355,14.516129032258066,8.064516129032258,5.64516129032258,0.8064516129032258,16.93548387096774,15.32258064516129,1.6129032258064515,0.8064516129032258,0.8064516129032258,7.258064516129033,3.225806451612903,4.032258064516129
E00172394,210,71,12,59,122,4,56,18,35,3,34,21,13,0,23,18,5,5,5,17,11,6,33.80952380952381,5.714285714285714,28.095238095238095,58.0952380952381,1.9047619047619049,26.666666666666668,8.571428571428571,16.666666666666664,1.4285714285714286,16.19047619047619,10,6.190476190476191,0,10.952380952380953,8.571428571428571,2.380952380952381,2.380952380952381,2.380952380952381,8.095238095238095,5.238095238095238,2.857142857142857
E00038152,156,47,30,17,96,11,39,14,20,5,25,13,9,3,19,13,6,2,2,13,9,4,30.128205128205128,19.230769230769234,10.897435897435898,61.53846153846154,7.051282051282051,25,8.974358974358974,12.82051282051282,3.205128205128205,16.025641025641026,8.333333333333332,5.769230769230769,1.9230769230769231,12.179487179487179,8.333333333333332,3.8461538461538463,1.282051282051282,1.282051282051282,8.333333333333332,5.769230769230769,2.564102564102564
E00038166,124,39,3,36,67,2,11,4,6,1,37,29,8,0,14,11,3,3,3,18,8,10,31.451612903225808,2.4193548387096775,29.03225806451613,54.03225806451613,1.6129032258064515,8.870967741935484,3.225806451612903,4.838709677419355,0.8064516129032258,29.838709677419356,23.387096774193548,6.451612903225806,0,11.29032258064516,8.870967741935484,2.4193548387096775,2.4193548387096775,2.4193548387096775,14.516129032258066,6.451612903225806,8.064516129032258
E00038177,114,87,34,53,24,3,8,4,1,3,4,3,1,0,6,6,0,3,3,3,1,2,76.31578947368422,29.82456140350877,46.49122807017544,21.052631578947366,2.631578947368421,7.017543859649122,3.508771929824561,0.8771929824561403,2.631578947368421,3.508771929824561,2.631578947368421,0.8771929824561403,0,5.263157894736842,5.263157894736842,0,2.631578947368421,2.631578947368421,2.631578947368421,0.8771929824561403,1.7543859649122806
E00038180,124,52,13,39,59,1,30,10,14,6,15,9,6,0,11,4,7,2,2,13,7,6,41.935483870967744,10.483870967741936,31.451612903225808,47.58064516129033,0.8064516129032258,24.193548387096776,8.064516129032258,11.29032258064516,4.838709677419355,12.096774193548388,7.258064516129033,4.838709677419355,0,8.870967741935484,3.225806451612903,5.64516129032258,1.6129032258064515,1.6129032258064515,10.483870967741936,5.64516129032258,4.838709677419355
E00038181,137,81,40,41,55,18,17,9,5,3,8,5,2,1,12,7,5,0,0,1,1,0,59.12408759124088,29.1970802919708,29.927007299270077,40.14598540145985,13.138686131386862,12.408759124087592,6.569343065693431,3.64963503649635,2.18978102189781,5.839416058394161,3.64963503649635,1.4598540145985401,0.7299270072992701,8.75912408759124,5.109489051094891,3.64963503649635,0,0,0.7299270072992701,0.7299270072992701,0
E00038182,114,40,12,28,64,2,31,12,16,3,17,8,8,1,13,9,4,1,1,10,4,6,35.08771929824561,10.526315789473683,24.561403508771928,56.14035087719298,1.7543859649122806,27.192982456140353,10.526315789473683,14.035087719298245,2.631578947368421,14.912280701754385,7.017543859649122,7.017543859649122,0.8771929824561403,11.403508771929824,7.894736842105263,3.508771929824561,0.8771929824561403,0.8771929824561403,8.771929824561402,3.508771929824561,5.263157894736842
E00038734,146,41,12,29,95,6,40,10,20,10,14,2,7,5,33,25,8,2,2,10,7,3,28.08219178082192,8.21917808219178,19.863013698630137,65.06849315068493,4.10958904109589,27.397260273972602,6.8493150684931505,13.698630136986301,6.8493150684931505,9.58904109589041,1.36986301369863,4.794520547945205,3.4246575342465753,22.602739726027394,17.123287671232877,5.47945205479452,1.36986301369863,1.36986301369863,6.8493150684931505,4.794520547945205,2.054794520547945
E00038736,138,32,7,25,94,4,28,5,17,6,11,3,8,0,50,41,9,1,1,12,7,5,23.18840579710145,5.072463768115942,18.115942028985508,68.11594202898551,2.898550724637681,20.28985507246377,3.6231884057971016,12.318840579710146,4.3478260869565215,7.971014492753622,2.1739130434782608,5.797101449275362,0,36.231884057971016,29.71014492753623,6.521739130434782,0.7246376811594203,0.7246376811594203,8.695652173913043,5.072463768115942,3.6231884057971016
E00038737,120,35,15,20,79,2,27,8,15,4,15,3,12,0,34,20,14,1,1,6,4,2,29.166666666666668,12.5,16.666666666666664,65.83333333333333,1.6666666666666667,22.5,6.666666666666667,12.5,3.3333333333333335,12.5,2.5,10,0,28.333333333333332,16.666666666666664,11.666666666666666,0.8333333333333334,0.8333333333333334,5,3.3333333333333335,1.6666666666666667
E00038738,115,30,9,21,70,4,34,11,22,1,20,10,7,3,12,6,6,0,0,15,8,7,26.08695652173913,7.82608695652174,18.26086956521739,60.86956521739131,3.4782608695652173,29.565217391304348,9.565217391304348,19.130434782608695,0.8695652173913043,17.391304347826086,8.695652173913043,6.086956521739131,2.608695652173913,10.434782608695652,5.217391304347826,5.217391304347826,0,0,13.043478260869565,6.956521739130435,6.086956521739131
E00038740,116,51,29,22,55,5,19,5,9,5,9,5,3,1,22,18,4,0,0,10,6,4,43.96551724137931,25,18.96551724137931,47.41379310344828,4.310344827586207,16.379310344827587,4.310344827586207,7.758620689655173,4.310344827586207,7.758620689655173,4.310344827586207,2.586206896551724,0.8620689655172413,18.96551724137931,15.517241379310345,3.4482758620689653,0,0,8.620689655172415,5.172413793103448,3.4482758620689653
E00038752,154,62,14,48,73,1,28,4,21,3,21,12,8,1,19,12,7,4,4,19,7,12,40.25974025974026,9.090909090909092,31.16883116883117,47.4025974025974,0.6493506493506493,18.181818181818183,2.5974025974025974,13.636363636363635,1.948051948051948,13.636363636363635,7.792207792207792,5.194805194805195,0.6493506493506493,12.337662337662337,7.792207792207792,4.545454545454546,2.5974025974025974,2.5974025974025974,12.337662337662337,4.545454545454546,7.792207792207792
E00038753,154,56,11,45,77,1,17,6,11,0,15,7,6,2,41,34,7,3,3,21,15,6,36.36363636363637,7.142857142857142,29.22077922077922,50,0.6493506493506493,11.03896103896104,3.896103896103896,7.142857142857142,0,9.740259740259742,4.545454545454546,3.896103896103896,1.2987012987012987,26.623376623376622,22.07792207792208,4.545454545454546,1.948051948051948,1.948051948051948,13.636363636363635,9.740259740259742,3.896103896103896
E00038755,155,98,16,82,47,2,13,4,8,1,16,14,2,0,9,7,2,7,7,10,4,6,63.2258064516129,10.32258064516129,52.903225806451616,30.32258064516129,1.2903225806451613,8.38709677419355,2.5806451612903225,5.161290322580645,0.6451612903225806,10.32258064516129,9.032258064516128,1.2903225806451613,0,5.806451612903226,4.516129032258064,1.2903225806451613,4.516129032258064,4.516129032258064,6.451612903225806,2.5806451612903225,3.870967741935484
E00038787,143,59,8,51,72,5,25,6,17,2,21,12,7,2,21,12,9,0,0,12,2,10,41.25874125874126,5.594405594405594,35.66433566433567,50.349650349650354,3.4965034965034967,17.482517482517483,4.195804195804196,11.888111888111888,1.3986013986013985,14.685314685314685,8.391608391608392,4.895104895104895,1.3986013986013985,14.685314685314685,8.391608391608392,6.293706293706294,0,0,8.391608391608392,1.3986013986013985,6.993006993006993
E00038788,151,56,5,51,71,6,22,8,14,0,16,7,9,0,22,15,7,5,5,24,5,19,37.086092715231786,3.3112582781456954,33.77483443708609,47.019867549668874,3.9735099337748347,14.56953642384106,5.298013245033113,9.271523178807946,0,10.596026490066226,4.635761589403973,5.960264900662252,0,14.56953642384106,9.933774834437086,4.635761589403973,3.3112582781456954,3.3112582781456954,15.894039735099339,3.3112582781456954,12.582781456953644
E00182715,121,57,2,55,55,0,11,4,6,1,27,18,6,3,12,8,4,5,5,9,2,7,47.107438016528924,1.6528925619834711,45.45454545454545,45.45454545454545,0,9.090909090909092,3.3057851239669422,4.958677685950414,0.8264462809917356,22.31404958677686,14.87603305785124,4.958677685950414,2.479338842975207,9.917355371900827,6.6115702479338845,3.3057851239669422,4.132231404958678,4.132231404958678,7.43801652892562,1.6528925619834711,5.785123966942149
E00182726,147,83,3,80,56,0,13,6,5,2,18,13,5,0,15,8,7,10,10,8,2,6,56.4625850340136,2.0408163265306123,54.421768707483,38.095238095238095,0,8.843537414965986,4.081632653061225,3.4013605442176873,1.3605442176870748,12.244897959183673,8.843537414965986,3.4013605442176873,0,10.204081632653061,5.442176870748299,4.761904761904762,6.802721088435375,6.802721088435375,5.442176870748299,1.3605442176870748,4.081632653061225
E00182653,188,132,1,131,46,0,15,13,1,1,29,23,6,0,1,1,0,1,1,10,2,8,70.2127659574468,0.5319148936170213,69.68085106382979,24.46808510638298,0,7.9787234042553195,6.914893617021277,0.5319148936170213,0.5319148936170213,15.425531914893616,12.23404255319149,3.1914893617021276,0,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0.5319148936170213,5.319148936170213,1.0638297872340425,4.25531914893617
E00182666,130,65,15,50,53,6,23,12,11,0,12,9,3,0,10,7,3,2,2,12,3,9,50,11.538461538461538,38.46153846153847,40.76923076923077,4.615384615384616,17.692307692307693,9.230769230769232,8.461538461538462,0,9.230769230769232,6.923076923076923,2.307692307692308,0,7.6923076923076925,5.384615384615385,2.307692307692308,1.5384615384615385,1.5384615384615385,9.230769230769232,2.307692307692308,6.923076923076923
E00182713,59,43,4,39,11,0,4,2,1,1,5,4,0,1,1,0,1,1,1,5,0,5,72.88135593220339,6.779661016949152,66.10169491525424,18.64406779661017,0,6.779661016949152,3.389830508474576,1.694915254237288,1.694915254237288,8.47457627118644,6.779661016949152,0,1.694915254237288,1.694915254237288,0,1.694915254237288,1.694915254237288,1.694915254237288,8.47457627118644,0,8.47457627118644
E00182737,118,53,9,44,51,2,21,11,9,1,20,19,1,0,6,3,3,2,2,14,7,7,44.91525423728814,7.627118644067797,37.28813559322034,43.22033898305085,1.694915254237288,17.796610169491526,9.322033898305085,7.627118644067797,0.847457627118644,16.94915254237288,16.101694915254235,0.847457627118644,0,5.084745762711865,2.5423728813559325,2.5423728813559325,1.694915254237288,1.694915254237288,11.864406779661017,5.932203389830509,5.932203389830509
E00182740,138,87,1,86,47,0,15,13,2,0,23,22,1,0,2,1,1,7,7,4,1,3,63.04347826086957,0.7246376811594203,62.31884057971014,34.05797101449276,0,10.869565217391305,9.420289855072465,1.4492753623188406,0,16.666666666666664,15.942028985507244,0.7246376811594203,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,5.072463768115942,5.072463768115942,2.898550724637681,0.7246376811594203,2.1739130434782608
E00038731,150,42,18,24,92,9,28,10,13,5,19,10,7,2,26,18,8,10,10,16,7,9,28.000000000000004,12,16,61.33333333333333,6,18.666666666666668,6.666666666666667,8.666666666666668,3.3333333333333335,12.666666666666668,6.666666666666667,4.666666666666667,1.3333333333333335,17.333333333333336,12,5.333333333333334,6.666666666666667,6.666666666666667,10.666666666666668,4.666666666666667,6
E00038732,134,56,17,39,58,1,25,9,13,3,13,5,8,0,15,12,3,4,4,20,3,17,41.7910447761194,12.686567164179104,29.1044776119403,43.28358208955223,0.7462686567164178,18.65671641791045,6.7164179104477615,9.701492537313433,2.2388059701492535,9.701492537313433,3.731343283582089,5.970149253731343,0,11.194029850746269,8.955223880597014,2.2388059701492535,2.9850746268656714,2.9850746268656714,14.925373134328357,2.2388059701492535,12.686567164179104
E00038733,159,60,21,39,82,1,32,13,15,4,22,8,13,1,24,21,3,3,3,17,9,8,37.735849056603776,13.20754716981132,24.528301886792452,51.57232704402516,0.628930817610063,20.125786163522015,8.176100628930817,9.433962264150944,2.515723270440252,13.836477987421384,5.031446540880504,8.176100628930817,0.628930817610063,15.09433962264151,13.20754716981132,1.8867924528301887,1.8867924528301887,1.8867924528301887,10.69182389937107,5.660377358490567,5.031446540880504
E00038735,156,49,12,37,84,3,44,17,22,5,14,11,1,2,17,7,10,6,6,23,10,13,31.41025641025641,7.6923076923076925,23.717948717948715,53.84615384615385,1.9230769230769231,28.205128205128204,10.897435897435898,14.102564102564102,3.205128205128205,8.974358974358974,7.051282051282051,0.641025641025641,1.282051282051282,10.897435897435898,4.487179487179487,6.41025641025641,3.8461538461538463,3.8461538461538463,14.743589743589745,6.41025641025641,8.333333333333332
E00038015,126,19,3,16,97,0,72,31,25,16,12,6,4,2,13,11,2,0,0,10,4,6,15.079365079365079,2.380952380952381,12.698412698412698,76.98412698412699,0,57.14285714285714,24.6031746031746,19.841269841269842,12.698412698412698,9.523809523809524,4.761904761904762,3.1746031746031744,1.5873015873015872,10.317460317460316,8.73015873015873,1.5873015873015872,0,0,7.936507936507936,3.1746031746031744,4.761904761904762
E00038016,122,58,17,41,57,2,21,11,8,2,17,8,9,0,15,8,7,2,2,7,3,4,47.540983606557376,13.934426229508196,33.60655737704918,46.72131147540984,1.639344262295082,17.21311475409836,9.01639344262295,6.557377049180328,1.639344262295082,13.934426229508196,6.557377049180328,7.377049180327869,0,12.295081967213115,6.557377049180328,5.737704918032787,1.639344262295082,1.639344262295082,5.737704918032787,2.459016393442623,3.278688524590164
