OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00081802,300,277,1,21,1,92.33333333333333,0.33333333333333337,7.000000000000001,0.33333333333333337
E00081803,240,222,0,18,0,92.5,0,7.5,0
E00188408,241,177,0,64,0,73.44398340248964,0,26.556016597510375,0
E00188459,392,324,0,65,3,82.6530612244898,0,16.581632653061224,0.7653061224489796
E00081797,442,419,0,23,0,94.79638009049773,0,5.203619909502263,0
E00081810,269,245,0,24,0,91.07806691449815,0,8.921933085501859,0
E00081811,291,256,1,34,0,87.97250859106529,0.3436426116838488,11.683848797250858,0
E00081815,503,366,0,131,6,72.76341948310139,0,26.043737574552683,1.1928429423459244
E00188396,280,249,3,25,3,88.92857142857142,1.0714285714285714,8.928571428571429,1.0714285714285714
E00188363,301,248,0,52,1,82.39202657807309,0,17.275747508305646,0.33222591362126247
E00188428,165,142,0,22,1,86.06060606060606,0,13.333333333333334,0.6060606060606061
E00188450,312,237,3,68,4,75.96153846153845,0.9615384615384616,21.794871794871796,1.282051282051282
E00188470,284,204,0,80,0,71.83098591549296,0,28.169014084507044,0
E00188512,273,199,0,73,1,72.89377289377289,0,26.73992673992674,0.3663003663003663
E00081801,383,334,0,46,3,87.20626631853786,0,12.010443864229766,0.7832898172323759
E00188368,323,290,1,30,2,89.78328173374614,0.30959752321981426,9.287925696594428,0.6191950464396285
E00188382,319,168,1,150,0,52.66457680250783,0.3134796238244514,47.02194357366771,0
E00188538,270,155,2,112,1,57.407407407407405,0.7407407407407408,41.48148148148148,0.3703703703703704
E00081796,238,208,1,29,0,87.39495798319328,0.42016806722689076,12.184873949579831,0
E00081806,282,243,1,38,0,86.17021276595744,0.3546099290780142,13.47517730496454,0
E00081807,251,231,3,15,2,92.03187250996015,1.1952191235059761,5.9760956175298805,0.796812749003984
E00081809,314,294,1,19,0,93.63057324840764,0.3184713375796179,6.050955414012739,0
E00166658,150,134,0,16,0,89.33333333333333,0,10.666666666666668,0
E00188376,306,200,1,104,1,65.359477124183,0.32679738562091504,33.98692810457516,0.32679738562091504
E00188462,426,381,0,43,2,89.43661971830986,0,10.093896713615024,0.4694835680751174
E00188492,327,288,0,34,5,88.07339449541286,0,10.397553516819572,1.529051987767584
E00188537,248,231,0,17,0,93.14516129032258,0,6.854838709677419,0
E00081816,272,259,0,13,0,95.22058823529412,0,4.779411764705882,0
E00081818,329,297,1,28,3,90.27355623100304,0.303951367781155,8.51063829787234,0.911854103343465
E00081823,312,290,1,19,2,92.94871794871796,0.3205128205128205,6.089743589743589,0.641025641025641
E00081831,326,288,1,34,3,88.34355828220859,0.3067484662576687,10.429447852760736,0.9202453987730062
E00081832,351,332,2,17,0,94.58689458689459,0.5698005698005698,4.843304843304843,0
E00082044,305,255,0,49,1,83.60655737704919,0,16.065573770491802,0.32786885245901637
E00082045,358,328,0,25,5,91.62011173184358,0,6.983240223463687,1.3966480446927374
E00082051,316,276,2,34,4,87.34177215189874,0.6329113924050633,10.759493670886076,1.2658227848101267
E00188484,225,118,0,105,2,52.44444444444445,0,46.666666666666664,0.8888888888888888
E00188506,157,135,0,20,2,85.98726114649682,0,12.738853503184714,1.2738853503184715
E00188515,237,213,0,22,2,89.87341772151899,0,9.282700421940929,0.8438818565400843
E00082067,236,196,1,39,0,83.05084745762711,0.423728813559322,16.52542372881356,0
E00082071,231,219,1,8,3,94.8051948051948,0.4329004329004329,3.463203463203463,1.2987012987012987
E00082075,260,251,0,9,0,96.53846153846153,0,3.4615384615384617,0
E00082080,329,311,0,18,0,94.52887537993921,0,5.47112462006079,0
E00082081,322,289,1,32,0,89.75155279503106,0.3105590062111801,9.937888198757763,0
E00082066,329,301,0,27,1,91.48936170212765,0,8.206686930091186,0.303951367781155
E00082072,315,281,3,28,3,89.20634920634922,0.9523809523809524,8.88888888888889,0.9523809523809524
E00082074,302,291,1,10,0,96.35761589403974,0.33112582781456956,3.3112582781456954,0
E00082076,295,268,2,22,3,90.84745762711864,0.6779661016949152,7.457627118644068,1.0169491525423728
E00082077,308,267,0,41,0,86.68831168831169,0,13.311688311688311,0
E00166654,231,214,1,15,1,92.64069264069265,0.4329004329004329,6.493506493506493,0.4329004329004329
E00166656,256,229,1,23,3,89.453125,0.390625,8.984375,1.171875
E00166657,261,230,1,29,1,88.12260536398468,0.38314176245210724,11.11111111111111,0.38314176245210724
E00082070,321,303,3,12,3,94.39252336448598,0.9345794392523363,3.7383177570093453,0.9345794392523363
E00082073,347,324,0,22,1,93.37175792507205,0,6.340057636887608,0.2881844380403458
E00082082,290,262,1,24,3,90.3448275862069,0.3448275862068966,8.275862068965518,1.0344827586206897
E00082089,234,194,0,39,1,82.90598290598291,0,16.666666666666664,0.4273504273504274
E00082090,346,318,3,25,0,91.90751445086705,0.8670520231213872,7.225433526011561,0
E00082068,360,319,0,39,2,88.61111111111111,0,10.833333333333334,0.5555555555555556
E00082069,296,275,0,21,0,92.9054054054054,0,7.094594594594595,0
E00082083,241,193,0,46,2,80.08298755186722,0,19.08713692946058,0.8298755186721992
E00082084,291,268,2,19,2,92.09621993127148,0.6872852233676976,6.529209621993128,0.6872852233676976
E00082086,263,239,0,20,4,90.8745247148289,0,7.604562737642586,1.520912547528517
E00082087,294,260,0,34,0,88.43537414965986,0,11.564625850340136,0
E00082042,305,295,1,9,0,96.72131147540983,0.32786885245901637,2.9508196721311477,0
E00082043,318,299,0,19,0,94.0251572327044,0,5.9748427672955975,0
E00082056,276,253,0,22,1,91.66666666666666,0,7.971014492753622,0.36231884057971014
E00082057,319,294,0,24,1,92.16300940438872,0,7.523510971786834,0.3134796238244514
E00082058,327,301,0,26,0,92.04892966360856,0,7.951070336391437,0
E00082046,370,352,2,12,4,95.13513513513514,0.5405405405405406,3.2432432432432434,1.0810810810810811
E00082054,286,254,1,30,1,88.81118881118881,0.34965034965034963,10.48951048951049,0.34965034965034963
E00082059,394,350,1,41,2,88.83248730964468,0.25380710659898476,10.406091370558377,0.5076142131979695
E00082060,330,309,0,19,2,93.63636363636364,0,5.757575757575758,0.6060606060606061
E00082062,271,234,1,33,3,86.34686346863468,0.36900369003690037,12.177121771217712,1.107011070110701
E00082041,340,310,0,29,1,91.17647058823529,0,8.529411764705882,0.29411764705882354
E00082048,302,272,0,30,0,90.06622516556291,0,9.933774834437086,0
E00082061,308,285,0,22,1,92.53246753246754,0,7.142857142857142,0.3246753246753247
E00082063,292,267,0,25,0,91.43835616438356,0,8.561643835616438,0
E00082065,387,371,1,15,0,95.8656330749354,0.2583979328165375,3.875968992248062,0
E00082049,348,304,0,39,5,87.356321839080465,0,11.206896551724139,1.4367816091954022
E00082052,227,206,0,19,2,90.7488986784141,0,8.370044052863436,0.881057268722467
E00082053,389,360,0,25,4,92.54498714652956,0,6.426735218508997,1.0282776349614395
E00082055,268,237,0,31,0,88.43283582089553,0,11.567164179104477,0
E00082064,232,210,0,21,1,90.51724137931035,0,9.051724137931034,0.43103448275862066
E00188343,252,61,7,166,18,24.206349206349206,2.7777777777777777,65.87301587301587,7.142857142857142
E00188444,337,264,0,70,3,78.33827893175074,0,20.77151335311573,0.8902077151335311
E00081783,317,282,0,34,1,88.95899053627761,0,10.725552050473187,0.31545741324921134
E00081784,306,285,0,20,1,93.13725490196079,0,6.535947712418301,0.32679738562091504
E00081788,340,298,1,39,2,87.6470588235294,0.29411764705882354,11.470588235294118,0.5882352941176471
E00081789,313,247,0,60,6,78.91373801916933,0,19.169329073482427,1.9169329073482428
E00081774,430,378,5,39,8,87.90697674418605,1.1627906976744187,9.069767441860465,1.8604651162790697
E00081778,402,368,1,27,6,91.54228855721394,0.24875621890547264,6.7164179104477615,1.4925373134328357
E00081781,288,277,1,9,1,96.18055555555556,0.3472222222222222,3.125,0.3472222222222222
E00188344,164,146,1,16,1,89.02439024390245,0.6097560975609756,9.75609756097561,0.6097560975609756
E00188478,474,284,7,138,45,59.91561181434599,1.4767932489451476,29.11392405063291,9.49367088607595
E00081775,312,269,1,42,0,86.21794871794873,0.3205128205128205,13.461538461538462,0
E00081776,417,402,3,10,2,96.40287769784173,0.7194244604316548,2.3980815347721824,0.4796163069544364
E00081777,328,298,3,27,0,90.85365853658537,0.9146341463414633,8.231707317073171,0
E00081779,426,381,0,37,8,89.43661971830986,0,8.685446009389672,1.8779342723004695
E00081780,421,397,1,21,2,94.29928741092637,0.23752969121140144,4.98812351543943,0.4750593824228029
E00081785,301,265,0,32,4,88.03986710963456,0,10.631229235880399,1.3289036544850499
E00081786,294,278,0,16,0,94.5578231292517,0,5.442176870748299,0
E00081787,337,307,0,28,2,91.0979228486647,0,8.30860534124629,0.5934718100890208
E00081986,369,328,0,41,0,88.88888888888889,0,11.11111111111111,0
E00081987,260,215,0,41,4,82.6923076923077,0,15.769230769230768,1.5384615384615385
E00081988,297,279,2,15,1,93.93939393939394,0.6734006734006733,5.05050505050505,0.33670033670033667
E00081990,305,290,1,13,1,95.08196721311475,0.32786885245901637,4.2622950819672125,0.32786885245901637
E00081817,353,321,4,28,0,90.93484419263456,1.13314447592068,7.932011331444759,0
E00081819,340,307,1,31,1,90.29411764705883,0.29411764705882354,9.117647058823529,0.29411764705882354
E00081821,356,324,0,31,1,91.01123595505618,0,8.707865168539326,0.2808988764044944
E00081824,279,265,1,13,0,94.98207885304659,0.35842293906810035,4.659498207885305,0
E00081828,345,330,0,15,0,95.65217391304348,0,4.3478260869565215,0
E00081972,300,278,1,21,0,92.66666666666666,0.33333333333333337,7.000000000000001,0
E00081982,296,280,0,13,3,94.5945945945946,0,4.391891891891892,1.0135135135135136
E00081991,261,237,1,18,5,90.80459770114942,0.38314176245210724,6.896551724137931,1.9157088122605364
E00188336,376,347,1,26,2,92.2872340425532,0.26595744680851063,6.914893617021277,0.5319148936170213
E00081968,339,312,2,25,0,92.03539823008849,0.5899705014749262,7.374631268436578,0
E00081971,271,248,0,22,1,91.5129151291513,0,8.118081180811808,0.36900369003690037
E00081975,339,292,0,44,3,86.13569321533923,0,12.979351032448378,0.8849557522123894
E00081984,250,224,0,24,2,89.60000000000001,0,9.6,0.8
E00188463,339,315,0,20,4,92.92035398230088,0,5.899705014749262,1.1799410029498525
E00188487,248,216,1,29,2,87.09677419354838,0.4032258064516129,11.693548387096774,0.8064516129032258
E00188511,351,301,0,48,2,85.75498575498575,0,13.675213675213676,0.5698005698005698
E00081969,256,226,0,26,4,88.28125,0,10.15625,1.5625
E00081970,291,250,0,35,6,85.91065292096219,0,12.027491408934708,2.0618556701030926
E00081977,277,250,0,26,1,90.25270758122743,0,9.386281588447654,0.36101083032490977
E00081979,370,349,0,19,2,94.32432432432432,0,5.135135135135135,0.5405405405405406
E00081989,260,223,0,29,8,85.76923076923076,0,11.153846153846155,3.076923076923077
E00081820,223,202,0,21,0,90.5829596412556,0,9.417040358744394,0
E00081825,197,168,1,25,3,85.27918781725889,0.5076142131979695,12.690355329949238,1.5228426395939088
E00166644,242,202,1,39,0,83.47107438016529,0.4132231404958678,16.115702479338843,0
E00166655,330,248,0,67,15,75.15151515151514,0,20.303030303030305,4.545454545454546
E00188362,406,342,0,50,14,84.23645320197043,0,12.31527093596059,3.4482758620689653
E00188388,299,265,0,32,2,88.62876254180601,0,10.702341137123746,0.6688963210702341
E00081822,350,326,0,16,8,93.14285714285714,0,4.571428571428571,2.2857142857142856
E00081826,492,419,0,66,7,85.16260162601627,0,13.414634146341465,1.4227642276422763
E00081830,320,307,0,12,1,95.9375,0,3.75,0.3125
E00188385,249,166,0,73,10,66.66666666666666,0,29.31726907630522,4.016064257028113
E00188422,186,162,0,19,5,87.09677419354838,0,10.21505376344086,2.6881720430107525
E00188443,261,217,0,42,2,83.14176245210729,0,16.091954022988507,0.7662835249042145
E00082012,278,255,1,21,1,91.72661870503596,0.3597122302158274,7.553956834532374,0.3597122302158274
E00082013,321,289,2,30,0,90.03115264797508,0.6230529595015576,9.345794392523365,0
E00082021,314,286,1,24,3,91.0828025477707,0.3184713375796179,7.643312101910828,0.9554140127388535
E00082022,163,143,0,17,3,87.73006134969326,0,10.429447852760736,1.8404907975460123
E00166650,238,183,0,50,5,76.89075630252101,0,21.008403361344538,2.100840336134454
E00166651,338,296,2,32,8,87.57396449704143,0.591715976331361,9.467455621301776,2.366863905325444
E00166673,291,261,2,28,0,89.69072164948454,0.6872852233676976,9.621993127147768,0
E00188442,217,194,0,22,1,89.40092165898618,0,10.138248847926267,0.4608294930875576
E00188488,410,362,0,47,1,88.29268292682927,0,11.463414634146343,0.24390243902439024
E00082093,342,311,0,24,7,90.93567251461988,0,7.017543859649122,2.046783625730994
E00082104,291,253,0,34,4,86.94158075601375,0,11.683848797250858,1.3745704467353952
E00082106,299,282,2,13,2,94.31438127090301,0.6688963210702341,4.3478260869565215,0.6688963210702341
E00082107,306,282,1,23,0,92.15686274509804,0.32679738562091504,7.516339869281046,0
E00082108,288,246,0,42,0,85.41666666666666,0,14.583333333333334,0
E00082096,298,256,2,40,0,85.90604026845638,0.6711409395973155,13.422818791946309,0
E00082100,289,232,0,55,2,80.27681660899654,0,19.031141868512112,0.6920415224913495
E00082101,262,242,1,19,0,92.36641221374046,0.38167938931297707,7.251908396946565,0
E00082102,253,224,1,27,1,88.53754940711462,0.3952569169960474,10.67193675889328,0.3952569169960474
E00082103,313,279,0,34,0,89.1373801916933,0,10.86261980830671,0
E00082105,349,298,0,50,1,85.38681948424069,0,14.326647564469914,0.28653295128939826
E00082094,182,140,0,40,2,76.92307692307693,0,21.978021978021978,1.098901098901099
E00188372,313,211,0,79,23,67.41214057507987,0,25.23961661341853,7.348242811501597
E00188491,318,261,0,54,3,82.0754716981132,0,16.9811320754717,0.9433962264150944
E00188532,234,118,4,99,13,50.427350427350426,1.7094017094017095,42.30769230769231,5.555555555555555
E00188541,227,156,2,66,3,68.72246696035242,0.881057268722467,29.074889867841406,1.3215859030837005
E00082097,408,341,0,55,12,83.57843137254902,0,13.480392156862745,2.941176470588235
E00082099,280,259,0,18,3,92.5,0,6.428571428571428,1.0714285714285714
E00188352,208,192,0,15,1,92.3076923076923,0,7.211538461538461,0.4807692307692308
E00188401,365,156,3,139,67,42.73972602739726,0.821917808219178,38.082191780821915,18.356164383561644
E00188464,125,103,0,20,2,82.39999999999999,0,16,1.6
E00188467,140,129,0,11,0,92.14285714285714,0,7.857142857142857,0
E00166643,222,196,0,26,0,88.28828828828829,0,11.711711711711711,0
E00166665,155,141,0,14,0,90.96774193548387,0,9.032258064516128,0
E00166666,307,269,1,35,2,87.62214983713355,0.32573289902280134,11.400651465798045,0.6514657980456027
E00188357,412,382,0,23,7,92.71844660194175,0,5.582524271844661,1.6990291262135921
E00188384,347,317,0,26,4,91.35446685878964,0,7.492795389048991,1.1527377521613833
E00188505,322,293,0,25,4,90.99378881987577,0,7.763975155279502,1.2422360248447204
E00081973,185,88,0,97,0,47.56756756756757,0,52.43243243243243,0
E00081974,402,303,1,97,1,75.3731343283582,0.24875621890547264,24.129353233830848,0.24875621890547264
E00188345,353,336,2,15,0,95.18413597733712,0.56657223796034,4.2492917847025495,0
E00188524,378,356,0,17,5,94.17989417989418,0,4.497354497354497,1.3227513227513228
E00081866,268,242,0,26,0,90.29850746268657,0,9.701492537313433,0
E00081885,298,272,0,25,1,91.2751677852349,0,8.389261744966444,0.33557046979865773
E00081886,268,224,0,42,2,83.5820895522388,0,15.671641791044777,0.7462686567164178
E00081892,207,193,1,13,0,93.23671497584542,0.4830917874396135,6.280193236714976,0
E00081893,280,265,0,15,0,94.64285714285714,0,5.357142857142857,0
E00081879,309,279,0,29,1,90.29126213592234,0,9.385113268608414,0.3236245954692557
E00081880,289,259,0,30,0,89.61937716262976,0,10.380622837370241,0
E00081884,280,269,1,9,1,96.07142857142857,0.35714285714285715,3.214285714285714,0.35714285714285715
E00081887,252,225,1,26,0,89.28571428571429,0.3968253968253968,10.317460317460316,0
E00081890,143,119,0,22,2,83.21678321678321,0,15.384615384615385,1.3986013986013985
E00081881,290,259,0,31,0,89.3103448275862,0,10.689655172413794,0
E00081882,237,209,0,27,1,88.18565400843882,0,11.39240506329114,0.42194092827004215
E00081883,188,158,0,29,1,84.04255319148936,0,15.425531914893616,0.5319148936170213
E00081888,235,187,0,41,7,79.57446808510639,0,17.4468085106383,2.9787234042553195
E00081889,250,205,0,39,6,82,0,15.6,2.4
E00081869,226,199,0,20,7,88.05309734513274,0,8.849557522123893,3.0973451327433628
E00081873,346,317,0,28,1,91.61849710982659,0,8.092485549132949,0.2890173410404624
E00081876,298,266,0,30,2,89.26174496644296,0,10.06711409395973,0.6711409395973155
E00081877,228,198,2,28,0,86.8421052631579,0.8771929824561403,12.280701754385964,0
E00081891,184,161,0,21,2,87.5,0,11.41304347826087,1.0869565217391304
E00081867,303,282,0,16,5,93.06930693069307,0,5.2805280528052805,1.65016501650165
E00081868,341,309,0,32,0,90.6158357771261,0,9.3841642228739,0
E00081870,223,197,0,26,0,88.34080717488789,0,11.659192825112108,0
E00081872,314,290,0,24,0,92.35668789808918,0,7.643312101910828,0
E00081911,327,304,1,20,2,92.96636085626912,0.3058103975535168,6.116207951070336,0.6116207951070336
E00081912,277,245,1,30,1,88.4476534296029,0.36101083032490977,10.830324909747292,0.36101083032490977
E00081915,269,249,0,20,0,92.56505576208178,0,7.434944237918216,0
E00081917,310,284,0,24,2,91.61290322580645,0,7.741935483870968,0.6451612903225806
E00081921,293,278,0,15,0,94.88054607508532,0,5.1194539249146755,0
E00081909,306,276,2,27,1,90.19607843137256,0.6535947712418301,8.823529411764707,0.32679738562091504
E00081910,247,216,1,29,1,87.4493927125506,0.4048582995951417,11.740890688259109,0.4048582995951417
E00081916,331,308,0,23,0,93.05135951661632,0,6.948640483383686,0
E00081920,395,376,0,18,1,95.18987341772151,0,4.556962025316456,0.25316455696202533
E00081922,346,322,0,24,0,93.0635838150289,0,6.9364161849710975,0
E00081923,349,320,1,27,1,91.69054441260745,0.28653295128939826,7.736389684813753,0.28653295128939826
E00081925,103,92,0,11,0,89.32038834951457,0,10.679611650485436,0
E00081932,290,276,0,13,1,95.17241379310344,0,4.482758620689655,0.3448275862068966
E00081924,190,184,2,3,1,96.84210526315789,1.0526315789473684,1.5789473684210527,0.5263157894736842
E00081935,383,362,1,20,0,94.51697127937337,0.26109660574412535,5.221932114882506,0
E00081936,243,225,1,17,0,92.5925925925926,0.411522633744856,6.995884773662551,0
E00081937,247,213,1,33,0,86.23481781376519,0.4048582995951417,13.360323886639677,0
E00081938,244,210,1,33,0,86.0655737704918,0.4098360655737705,13.524590163934427,0
E00081926,286,252,1,29,4,88.11188811188812,0.34965034965034963,10.13986013986014,1.3986013986013985
E00081928,284,266,0,14,4,93.66197183098592,0,4.929577464788732,1.4084507042253522
E00081929,268,254,0,14,0,94.77611940298507,0,5.223880597014925,0
E00081930,374,343,1,30,0,91.71122994652407,0.267379679144385,8.0213903743315509,0
E00081914,341,315,1,25,0,92.37536656891496,0.2932551319648094,7.331378299120235,0
E00081918,355,320,1,32,2,90.14084507042254,0.28169014084507044,9.014084507042254,0.5633802816901409
E00081919,448,391,4,50,3,87.27678571428571,0.8928571428571428,11.160714285714286,0.6696428571428571
E00166649,586,556,0,30,0,94.88054607508532,0,5.1194539249146755,0
E00166667,337,322,0,15,0,95.54896142433235,0,4.451038575667656,0
E00166668,383,339,0,42,2,88.51174934725849,0,10.966057441253264,0.5221932114882507
E00166669,224,197,0,26,1,87.94642857142857,0,11.607142857142858,0.4464285714285714
E00166670,308,255,1,48,4,82.79220779220779,0.3246753246753247,15.584415584415584,1.2987012987012987
E00188466,330,303,1,19,7,91.81818181818183,0.30303030303030304,5.757575757575758,2.1212121212121215
E00188377,360,324,0,33,3,90,0,9.166666666666666,0.8333333333333334
E00188391,395,372,0,18,5,94.17721518987342,0,4.556962025316456,1.2658227848101267
E00188468,359,335,0,22,2,93.31476323119777,0,6.128133704735376,0.5571030640668524
E00188501,366,324,1,38,3,88.52459016393442,0.273224043715847,10.382513661202186,0.819672131147541
E00188526,326,296,0,27,3,90.79754601226993,0,8.282208588957054,0.9202453987730062
E00081871,328,307,0,19,2,93.59756097560977,0,5.7926829268292686,0.6097560975609756
E00081874,323,305,0,16,2,94.42724458204334,0,4.953560371517028,0.6191950464396285
E00081875,322,286,0,34,2,88.81987577639751,0,10.559006211180124,0.6211180124223602
E00081878,300,286,0,11,3,95.33333333333334,0,3.6666666666666665,1
E00081941,267,245,0,22,0,91.76029962546816,0,8.239700374531834,0
E00081948,265,229,0,34,2,86.41509433962264,0,12.830188679245284,0.7547169811320755
E00081957,281,254,1,24,2,90.39145907473309,0.3558718861209964,8.540925266903916,0.7117437722419928
E00081958,257,248,0,9,0,96.49805447470817,0,3.501945525291829,0
E00081960,287,251,0,33,3,87.45644599303137,0,11.498257839721255,1.0452961672473868
E00081940,266,242,1,20,3,90.97744360902256,0.37593984962406013,7.518796992481203,1.1278195488721803
E00081959,290,261,0,21,8,90,0,7.241379310344828,2.7586206896551726
E00081961,269,259,0,9,1,96.28252788104089,0,3.3457249070631967,0.37174721189591076
E00081962,325,309,0,15,1,95.07692307692308,0,4.615384615384616,0.3076923076923077
E00081965,224,203,0,17,4,90.625,0,7.5892857142857135,1.7857142857142856
E00082008,276,260,0,15,1,94.20289855072464,0,5.434782608695652,0.36231884057971014
E00082014,345,315,0,30,0,91.30434782608695,0,8.695652173913043,0
E00082015,330,293,0,33,4,88.7878787878788,0,10,1.2121212121212122
E00082016,244,230,0,14,0,94.26229508196722,0,5.737704918032787,0
E00166652,221,196,0,24,1,88.68778280542986,0,10.85972850678733,0.4524886877828055
E00166671,271,233,1,33,4,85.97785977859779,0.36900369003690037,12.177121771217712,1.4760147601476015
E00166672,245,220,0,24,1,89.79591836734694,0,9.795918367346939,0.40816326530612246
E00082010,271,242,1,27,1,89.2988929889299,0.36900369003690037,9.96309963099631,0.36900369003690037
E00082017,338,325,0,12,1,96.15384615384616,0,3.5502958579881656,0.2958579881656805
E00082018,299,271,0,26,2,90.63545150501672,0,8.695652173913043,0.6688963210702341
E00082019,289,263,2,23,1,91.00346020761245,0.6920415224913495,7.958477508650519,0.34602076124567477
E00082020,220,207,0,11,2,94.0909090909091,0,5,0.9090909090909091
E00081927,361,339,0,22,0,93.90581717451524,0,6.094182825484765,0
E00081931,336,322,0,12,2,95.83333333333334,0,3.571428571428571,0.5952380952380952
E00081933,328,302,0,26,0,92.07317073170732,0,7.926829268292683,0
E00081934,297,270,1,23,3,90.9090909090909,0.33670033670033667,7.744107744107744,1.0101010101010102
E00081942,333,307,0,24,2,92.1921921921922,0,7.207207207207207,0.6006006006006006
E00081954,338,313,0,25,0,92.60355029585799,0,7.396449704142012,0
E00081955,356,321,4,26,5,90.1685393258427,1.1235955056179776,7.303370786516854,1.4044943820224718
E00081956,304,269,0,34,1,88.48684210526315,0,11.18421052631579,0.3289473684210526
E00081945,333,316,0,17,0,94.8948948948949,0,5.105105105105105,0
E00081951,254,243,0,11,0,95.66929133858267,0,4.330708661417323,0
E00081963,202,183,0,16,3,90.5940594059406,0,7.920792079207921,1.4851485148514851
E00081966,257,232,0,20,5,90.27237354085604,0,7.782101167315175,1.9455252918287937
E00081967,275,261,1,11,2,94.9090909090909,0.36363636363636365,4,0.7272727272727273
E00081944,197,175,0,22,0,88.83248730964468,0,11.16751269035533,0
E00081946,341,309,0,30,2,90.6158357771261,0,8.797653958944283,0.5865102639296188
E00081947,271,225,0,46,0,83.02583025830258,0,16.974169741697416,0
E00081953,287,254,1,29,3,88.50174216027874,0.34843205574912894,10.104529616724738,1.0452961672473868
E00081964,300,270,1,28,1,90,0.33333333333333337,9.333333333333334,0.33333333333333337
E00081939,300,273,0,26,1,91,0,8.666666666666668,0.33333333333333337
E00081943,242,233,0,7,2,96.28099173553719,0,2.8925619834710745,0.8264462809917356
E00081949,250,217,0,29,4,86.8,0,11.600000000000001,1.6
E00081950,301,282,1,18,0,93.68770764119601,0.33222591362126247,5.980066445182724,0
E00081952,183,175,0,8,0,95.62841530054644,0,4.371584699453552,0
E00081901,490,434,0,49,7,88.57142857142857,0,10,1.4285714285714286
E00081902,363,301,3,54,5,82.92011019283747,0.8264462809917356,14.87603305785124,1.3774104683195594
E00081903,347,317,2,25,3,91.35446685878964,0.57636887608069165,7.204610951008646,0.8645533141210375
E00081904,336,320,0,16,0,95.23809523809523,0,4.761904761904762,0
E00081905,394,354,0,39,1,89.84771573604061,0,9.898477157360407,0.25380710659898476
E00081894,480,375,2,101,2,78.125,0.4166666666666667,21.041666666666668,0.4166666666666667
E00081896,355,330,1,24,0,92.95774647887323,0.28169014084507044,6.760563380281689,0
E00081897,336,290,1,43,2,86.30952380952381,0.2976190476190476,12.797619047619047,0.5952380952380952
E00081900,279,239,0,40,0,85.66308243727599,0,14.336917562724013,0
E00081906,291,261,2,28,0,89.69072164948454,0.6872852233676976,9.621993127147768,0
