OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00082060,337,312,281,27,12,8,6,1,4,4,11,9,5,0,0,92.58160237388724,83.38278931750742,8.011869436201781,3.5608308605341246,2.3738872403560833,1.7804154302670623,0.2967359050445104,1.1869436201780417,1.1869436201780417,3.2640949554896146,2.6706231454005933,1.483679525222552,0,0
E00082062,272,246,221,21,8,6,4,3,4,4,4,16,6,0,0,90.44117647058823,81.25,7.720588235294118,2.941176470588235,2.2058823529411766,1.4705882352941175,1.1029411764705883,1.4705882352941175,1.4705882352941175,1.4705882352941175,5.88235294117647,2.2058823529411766,0,0
E00082041,342,322,294,26,8,8,10,0,2,2,8,9,3,0,0,94.15204678362574,85.96491228070175,7.602339181286549,2.3391812865497075,2.3391812865497075,2.923976608187134,0,0.5847953216374269,0.5847953216374269,2.3391812865497075,2.631578947368421,0.8771929824561403,0,0
E00082048,306,286,269,17,10,2,4,1,0,0,6,12,1,1,0,93.4640522875817,87.90849673202614,5.555555555555555,3.2679738562091507,0.6535947712418301,1.3071895424836601,0.32679738562091504,0,0,1.9607843137254901,3.9215686274509802,0.32679738562091504,0.32679738562091504,0
E00082061,313,293,269,18,4,11,3,0,6,6,5,8,6,1,0,93.61022364217251,85.94249201277955,5.7507987220447285,1.2779552715654952,3.5143769968051117,0.9584664536741214,0,1.9169329073482428,1.9169329073482428,1.5974440894568689,2.5559105431309903,1.9169329073482428,0.3194888178913738,0
E00082063,296,291,262,26,14,10,0,2,3,3,0,3,1,1,0,98.3108108108108,88.51351351351352,8.783783783783784,4.72972972972973,3.3783783783783785,0,0.6756756756756757,1.0135135135135136,1.0135135135135136,0,1.0135135135135136,0.33783783783783783,0.33783783783783783,0
E00082065,393,366,323,35,9,14,11,1,8,8,12,9,6,0,0,93.12977099236642,82.1882951653944,8.9058524173028,2.2900763358778624,3.5623409669211195,2.7989821882951653,0.2544529262086514,2.035623409669211,2.035623409669211,3.0534351145038165,2.2900763358778624,1.5267175572519083,0,0
E00082049,356,324,288,32,9,9,12,2,4,4,9,16,7,0,0,91.01123595505618,80.89887640449437,8.98876404494382,2.528089887640449,2.528089887640449,3.3707865168539324,0.5617977528089888,1.1235955056179776,1.1235955056179776,2.528089887640449,4.49438202247191,1.9662921348314606,0,0
E00082052,228,220,214,3,2,1,0,0,3,3,3,3,1,1,0,96.49122807017544,93.85964912280701,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0,1.3157894736842104,1.3157894736842104,1.3157894736842104,1.3157894736842104,0.43859649122807015,0.43859649122807015,0
E00082053,392,357,317,32,18,6,7,1,8,8,10,18,7,0,0,91.07142857142857,80.86734693877551,8.16326530612245,4.591836734693878,1.530612244897959,1.7857142857142856,0.25510204081632654,2.0408163265306123,2.0408163265306123,2.5510204081632653,4.591836734693878,1.7857142857142856,0,0
E00082055,275,248,228,16,11,4,1,0,4,4,10,15,1,1,0,90.18181818181819,82.9090909090909,5.818181818181818,4,1.4545454545454546,0.36363636363636365,0,1.4545454545454546,1.4545454545454546,3.6363636363636362,5.454545454545454,0.36363636363636365,0.36363636363636365,0
E00082064,238,214,164,34,10,12,10,2,16,16,10,9,5,0,0,89.91596638655463,68.90756302521008,14.285714285714285,4.201680672268908,5.042016806722689,4.201680672268908,0.8403361344537815,6.722689075630252,6.722689075630252,4.201680672268908,3.7815126050420167,2.100840336134454,0,0
E00188343,254,216,173,37,11,10,14,2,6,6,17,17,4,0,0,85.03937007874016,68.11023622047244,14.566929133858267,4.330708661417323,3.937007874015748,5.511811023622047,0.7874015748031495,2.3622047244094486,2.3622047244094486,6.692913385826772,6.692913385826772,1.574803149606299,0,0
E00188444,340,301,273,24,6,12,3,3,4,4,22,14,3,0,0,88.52941176470588,80.29411764705883,7.0588235294117645,1.7647058823529411,3.5294117647058822,0.8823529411764706,0.8823529411764706,1.1764705882352942,1.1764705882352942,6.470588235294119,4.117647058823529,0.8823529411764706,0,0
E00081783,321,306,274,31,20,8,3,0,1,1,5,9,1,0,0,95.32710280373831,85.35825545171339,9.657320872274143,6.230529595015576,2.4922118380062304,0.9345794392523363,0,0.3115264797507788,0.3115264797507788,1.557632398753894,2.803738317757009,0.3115264797507788,0,0
E00081784,312,278,259,14,11,0,3,0,5,5,7,14,8,5,0,89.1025641025641,83.01282051282051,4.487179487179487,3.5256410256410255,0,0.9615384615384616,0,1.6025641025641024,1.6025641025641024,2.2435897435897436,4.487179487179487,2.564102564102564,1.6025641025641024,0
E00081788,342,312,298,14,8,3,3,0,0,0,10,12,8,0,0,91.22807017543859,87.13450292397661,4.093567251461988,2.3391812865497075,0.8771929824561403,0.8771929824561403,0,0,0,2.923976608187134,3.508771929824561,2.3391812865497075,0,0
E00081789,316,281,239,35,26,5,2,2,7,7,9,22,4,0,0,88.92405063291139,75.63291139240506,11.075949367088606,8.227848101265822,1.5822784810126582,0.6329113924050633,0.6329113924050633,2.2151898734177213,2.2151898734177213,2.848101265822785,6.962025316455696,1.2658227848101267,0,0
E00081774,434,370,318,43,27,10,4,2,9,9,26,24,8,6,0,85.25345622119815,73.27188940092167,9.90783410138249,6.221198156682028,2.3041474654377883,0.9216589861751152,0.4608294930875576,2.0737327188940093,2.0737327188940093,5.990783410138248,5.529953917050691,1.8433179723502304,1.3824884792626728,0
E00081778,407,373,340,26,17,5,4,0,7,7,22,8,3,1,0,91.64619164619164,83.53808353808354,6.388206388206388,4.176904176904177,1.2285012285012284,0.9828009828009828,0,1.71990171990172,1.71990171990172,5.405405405405405,1.9656019656019657,0.7371007371007371,0.2457002457002457,0
E00081781,291,260,242,18,12,1,3,2,0,0,9,18,4,0,0,89.3470790378007,83.16151202749141,6.185567010309279,4.123711340206185,0.3436426116838488,1.0309278350515463,0.6872852233676976,0,0,3.0927835051546393,6.185567010309279,1.3745704467353952,0,0
E00188344,165,156,142,12,7,3,2,0,2,2,1,3,4,1,0,94.54545454545455,86.06060606060606,7.2727272727272725,4.242424242424243,1.8181818181818181,1.2121212121212122,0,1.2121212121212122,1.2121212121212122,0.6060606060606061,1.8181818181818181,2.4242424242424243,0.6060606060606061,0
E00188478,476,395,340,38,31,6,0,1,17,17,20,38,12,9,2,82.98319327731093,71.42857142857143,7.9831932773109235,6.512605042016808,1.2605042016806722,0,0.21008403361344538,3.571428571428571,3.571428571428571,4.201680672268908,7.9831932773109235,2.5210084033613445,1.8907563025210083,0.42016806722689076
E00081775,315,284,257,24,20,0,4,0,3,3,10,12,6,3,0,90.15873015873017,81.58730158730158,7.6190476190476195,6.349206349206349,0,1.2698412698412698,0,0.9523809523809524,0.9523809523809524,3.1746031746031744,3.8095238095238098,1.9047619047619049,0.9523809523809524,0
E00081776,420,372,356,15,11,3,0,1,1,1,19,15,9,4,1,88.57142857142857,84.76190476190476,3.571428571428571,2.619047619047619,0.7142857142857143,0,0.2380952380952381,0.2380952380952381,0.2380952380952381,4.523809523809524,3.571428571428571,2.142857142857143,0.9523809523809524,0.2380952380952381
E00081777,329,314,290,24,18,4,1,1,0,0,7,3,4,0,1,95.44072948328267,88.14589665653494,7.29483282674772,5.47112462006079,1.21580547112462,0.303951367781155,0.303951367781155,0,0,2.127659574468085,0.911854103343465,1.21580547112462,0,0.303951367781155
E00081779,427,399,368,31,16,10,4,1,0,0,12,11,4,1,0,93.44262295081968,86.18266978922716,7.259953161592506,3.747072599531616,2.3419203747072603,0.936768149882904,0.234192037470726,0,0,2.810304449648712,2.576112412177986,0.936768149882904,0.234192037470726,0
E00081780,422,382,355,16,10,5,0,1,11,11,14,21,5,0,0,90.52132701421802,84.12322274881517,3.7914691943127963,2.3696682464454977,1.1848341232227488,0,0.23696682464454977,2.6066350710900474,2.6066350710900474,3.3175355450236967,4.976303317535545,1.1848341232227488,0,0
E00081785,302,264,233,29,8,16,5,0,2,2,16,14,7,1,0,87.41721854304636,77.15231788079471,9.602649006622517,2.6490066225165565,5.298013245033113,1.6556291390728477,0,0.6622516556291391,0.6622516556291391,5.298013245033113,4.635761589403973,2.3178807947019866,0.33112582781456956,0
E00081786,297,268,245,19,13,6,0,0,4,4,9,17,2,1,0,90.23569023569024,82.49158249158249,6.397306397306397,4.377104377104377,2.0202020202020203,0,0,1.3468013468013467,1.3468013468013467,3.0303030303030303,5.723905723905724,0.6734006734006733,0.33670033670033667,0
E00081787,341,318,293,16,13,3,0,0,9,9,11,10,1,1,0,93.25513196480938,85.92375366568915,4.69208211143695,3.812316715542522,0.8797653958944283,0,0,2.6392961876832843,2.6392961876832843,3.225806451612903,2.932551319648094,0.2932551319648094,0.2932551319648094,0
E00081986,369,317,299,18,8,9,1,0,0,0,22,16,8,6,0,85.90785907859079,81.02981029810297,4.878048780487805,2.168021680216802,2.4390243902439024,0.27100271002710025,0,0,0,5.9620596205962055,4.336043360433604,2.168021680216802,1.6260162601626018,0
E00081987,266,242,209,28,12,7,9,0,5,5,11,12,1,0,0,90.97744360902256,78.57142857142857,10.526315789473683,4.511278195488721,2.631578947368421,3.3834586466165413,0,1.8796992481203008,1.8796992481203008,4.135338345864661,4.511278195488721,0.37593984962406013,0,0
E00081988,299,265,244,21,5,10,4,2,0,0,12,10,12,0,0,88.62876254180601,81.60535117056857,7.023411371237458,1.6722408026755853,3.3444816053511706,1.3377926421404682,0.6688963210702341,0,0,4.013377926421405,3.3444816053511706,4.013377926421405,0,0
E00081990,310,272,256,14,8,3,3,0,2,2,13,17,8,0,0,87.74193548387098,82.58064516129032,4.516129032258064,2.5806451612903225,0.967741935483871,0.967741935483871,0,0.6451612903225806,0.6451612903225806,4.193548387096775,5.483870967741936,2.5806451612903225,0,0
E00081817,351,326,309,9,5,4,0,0,8,8,10,10,4,1,0,92.87749287749287,88.03418803418803,2.564102564102564,1.4245014245014245,1.1396011396011396,0,0,2.2792022792022792,2.2792022792022792,2.849002849002849,2.849002849002849,1.1396011396011396,0.2849002849002849,0
E00081819,340,310,277,27,8,16,3,0,6,6,16,14,0,0,0,91.17647058823529,81.47058823529412,7.941176470588235,2.3529411764705883,4.705882352941177,0.8823529411764706,0,1.7647058823529411,1.7647058823529411,4.705882352941177,4.117647058823529,0,0,0
E00081821,360,323,298,22,8,8,6,0,3,3,4,30,3,0,0,89.72222222222223,82.77777777777777,6.111111111111111,2.2222222222222223,2.2222222222222223,1.6666666666666667,0,0.8333333333333334,0.8333333333333334,1.1111111111111112,8.333333333333332,0.8333333333333334,0,0
E00081824,280,259,243,13,4,6,2,1,3,3,7,11,3,0,0,92.5,86.78571428571429,4.642857142857143,1.4285714285714286,2.142857142857143,0.7142857142857143,0.35714285714285715,1.0714285714285714,1.0714285714285714,2.5,3.9285714285714284,1.0714285714285714,0,0
E00081828,347,320,306,13,6,6,0,1,1,1,7,15,5,0,0,92.21902017291066,88.18443804034582,3.7463976945244957,1.729106628242075,1.729106628242075,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,2.0172910662824206,4.322766570605188,1.440922190201729,0,0
E00081972,303,278,250,20,3,11,5,1,8,8,12,9,3,1,0,91.74917491749174,82.50825082508251,6.6006600660066,0.9900990099009901,3.6303630363036308,1.65016501650165,0.33003300330033003,2.6402640264026402,2.6402640264026402,3.9603960396039604,2.9702970297029703,0.9900990099009901,0.33003300330033003,0
E00081982,300,264,243,19,5,8,6,0,2,2,14,22,0,0,0,88,81,6.333333333333334,1.6666666666666667,2.666666666666667,2,0,0.6666666666666667,0.6666666666666667,4.666666666666667,7.333333333333333,0,0,0
E00081991,268,247,219,23,9,13,1,0,5,5,11,6,3,0,1,92.16417910447761,81.71641791044776,8.582089552238806,3.3582089552238807,4.850746268656716,0.3731343283582089,0,1.8656716417910446,1.8656716417910446,4.104477611940299,2.2388059701492535,1.1194029850746268,0,0.3731343283582089
E00188336,384,359,317,33,10,20,3,0,9,9,6,18,1,0,0,93.48958333333334,82.55208333333334,8.59375,2.604166666666667,5.208333333333334,0.78125,0,2.34375,2.34375,1.5625,4.6875,0.26041666666666663,0,0
E00081968,346,313,279,30,15,13,2,0,4,4,9,19,5,0,0,90.46242774566474,80.63583815028902,8.670520231213873,4.335260115606936,3.7572254335260116,0.5780346820809248,0,1.1560693641618496,1.1560693641618496,2.601156069364162,5.491329479768786,1.4450867052023122,0,0
E00081971,277,250,216,31,8,14,8,1,3,3,7,15,5,0,0,90.25270758122743,77.9783393501805,11.191335740072201,2.888086642599278,5.054151624548736,2.888086642599278,0.36101083032490977,1.083032490974729,1.083032490974729,2.527075812274368,5.415162454873646,1.8050541516245486,0,0
E00081975,345,313,284,22,3,14,4,1,7,7,12,19,1,0,0,90.72463768115942,82.31884057971014,6.3768115942028984,0.8695652173913043,4.057971014492753,1.1594202898550725,0.2898550724637681,2.0289855072463765,2.0289855072463765,3.4782608695652173,5.507246376811594,0.2898550724637681,0,0
E00081984,254,237,219,17,5,9,2,1,1,1,5,4,8,0,0,93.30708661417323,86.22047244094489,6.692913385826772,1.968503937007874,3.543307086614173,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,1.968503937007874,1.574803149606299,3.149606299212598,0,0
E00188463,342,287,250,28,7,17,4,0,9,9,17,33,3,2,0,83.91812865497076,73.09941520467837,8.187134502923977,2.046783625730994,4.970760233918129,1.1695906432748537,0,2.631578947368421,2.631578947368421,4.970760233918129,9.649122807017543,0.8771929824561403,0.5847953216374269,0
E00188487,250,236,225,10,3,3,3,1,1,1,5,8,0,1,0,94.39999999999999,90,4,1.2,1.2,1.2,0.4,0.4,0.4,2,3.2,0,0.4,0
E00188511,362,321,271,41,23,16,1,1,9,9,12,21,8,0,0,88.67403314917127,74.86187845303867,11.32596685082873,6.353591160220995,4.41988950276243,0.2762430939226519,0.2762430939226519,2.4861878453038675,2.4861878453038675,3.314917127071823,5.801104972375691,2.209944751381215,0,0
E00081969,257,231,209,22,3,7,12,0,0,0,4,12,8,2,0,89.88326848249028,81.32295719844358,8.560311284046692,1.1673151750972763,2.7237354085603114,4.669260700389105,0,0,0,1.556420233463035,4.669260700389105,3.11284046692607,0.7782101167315175,0
E00081970,296,271,225,33,8,17,8,0,13,13,5,15,5,0,0,91.55405405405406,76.01351351351352,11.14864864864865,2.7027027027027026,5.743243243243244,2.7027027027027026,0,4.391891891891892,4.391891891891892,1.6891891891891893,5.0675675675675675,1.6891891891891893,0,0
E00081977,280,265,239,20,11,8,1,0,6,6,6,6,3,0,0,94.64285714285714,85.35714285714285,7.142857142857142,3.9285714285714284,2.857142857142857,0.35714285714285715,0,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,1.0714285714285714,0,0
E00081979,375,335,287,40,10,15,15,0,8,8,6,28,5,1,0,89.33333333333333,76.53333333333333,10.666666666666668,2.666666666666667,4,4,0,2.1333333333333333,2.1333333333333333,1.6,7.466666666666668,1.3333333333333335,0.26666666666666666,0
E00081989,264,228,201,23,5,13,5,0,4,4,19,12,5,0,0,86.36363636363636,76.13636363636364,8.712121212121213,1.893939393939394,4.924242424242424,1.893939393939394,0,1.5151515151515151,1.5151515151515151,7.196969696969697,4.545454545454546,1.893939393939394,0,0
E00081820,225,191,166,25,9,10,3,3,0,0,7,26,1,0,0,84.88888888888889,73.77777777777777,11.11111111111111,4,4.444444444444445,1.3333333333333335,1.3333333333333335,0,0,3.111111111111111,11.555555555555555,0.4444444444444444,0,0
E00081825,199,166,139,25,4,14,7,0,2,2,6,16,10,1,0,83.41708542713567,69.84924623115577,12.562814070351758,2.0100502512562812,7.035175879396985,3.5175879396984926,0,1.0050251256281406,1.0050251256281406,3.015075376884422,8.040201005025125,5.025125628140704,0.5025125628140703,0
E00166644,245,207,177,27,5,8,14,0,3,3,12,25,1,0,0,84.48979591836735,72.24489795918367,11.020408163265307,2.0408163265306123,3.2653061224489797,5.714285714285714,0,1.2244897959183674,1.2244897959183674,4.8979591836734695,10.204081632653061,0.40816326530612246,0,0
E00166655,339,194,147,39,12,17,9,1,8,8,11,129,5,0,0,57.227138643067846,43.36283185840708,11.504424778761061,3.5398230088495577,5.014749262536873,2.6548672566371683,0.2949852507374631,2.359882005899705,2.359882005899705,3.2448377581120944,38.05309734513274,1.4749262536873156,0,0
E00188362,411,323,264,56,8,27,20,1,3,3,25,57,4,2,0,78.58880778588808,64.23357664233576,13.62530413625304,1.9464720194647203,6.569343065693431,4.866180048661801,0.24330900243309003,0.7299270072992701,0.7299270072992701,6.082725060827251,13.86861313868613,0.9732360097323601,0.48661800486618007,0
E00188388,314,248,200,37,13,15,8,1,11,11,12,51,3,0,0,78.98089171974523,63.69426751592356,11.78343949044586,4.140127388535031,4.777070063694268,2.547770700636943,0.3184713375796179,3.5031847133757963,3.5031847133757963,3.821656050955414,16.24203821656051,0.9554140127388535,0,0
E00081822,359,298,252,44,14,15,15,0,2,2,13,44,4,0,0,83.008356545961007,70.19498607242339,12.256267409470752,3.8997214484679668,4.178272980501393,4.178272980501393,0,0.5571030640668524,0.5571030640668524,3.6211699164345403,12.256267409470752,1.1142061281337048,0,0
E00081826,506,467,407,48,15,17,16,0,12,12,14,21,4,0,0,92.29249011857708,80.43478260869566,9.486166007905137,2.9644268774703555,3.3596837944664033,3.1620553359683794,0,2.371541501976284,2.371541501976284,2.766798418972332,4.150197628458498,0.7905138339920948,0,0
E00081830,320,292,281,10,4,6,0,0,1,1,5,20,2,1,0,91.25,87.8125,3.125,1.25,1.875,0,0,0.3125,0.3125,1.5625,6.25,0.625,0.3125,0
E00188385,249,171,121,49,19,20,10,0,1,1,19,54,5,0,0,68.67469879518072,48.59437751004016,19.67871485943775,7.630522088353414,8.032128514056225,4.016064257028113,0,0.4016064257028112,0.4016064257028112,7.630522088353414,21.686746987951807,2.0080321285140563,0,0
E00188422,189,162,117,35,17,8,10,0,10,10,13,12,2,0,0,85.71428571428571,61.904761904761905,18.51851851851852,8.994708994708994,4.232804232804233,5.291005291005291,0,5.291005291005291,5.291005291005291,6.878306878306878,6.349206349206349,1.0582010582010581,0,0
E00188443,262,242,209,28,9,18,1,0,5,5,0,19,1,0,0,92.36641221374046,79.77099236641222,10.687022900763358,3.435114503816794,6.870229007633588,0.38167938931297707,0,1.9083969465648856,1.9083969465648856,0,7.251908396946565,0.38167938931297707,0,0
E00082012,286,266,245,19,6,10,0,3,2,2,3,15,1,1,0,93.00699300699301,85.66433566433567,6.643356643356643,2.097902097902098,3.4965034965034967,0,1.048951048951049,0.6993006993006993,0.6993006993006993,1.048951048951049,5.244755244755245,0.34965034965034963,0.34965034965034963,0
E00082013,326,278,256,15,5,4,6,0,7,7,18,27,3,0,0,85.2760736196319,78.52760736196319,4.601226993865031,1.5337423312883436,1.2269938650306749,1.8404907975460123,0,2.147239263803681,2.147239263803681,5.521472392638037,8.282208588957054,0.9202453987730062,0,0
E00082021,318,278,247,28,5,20,3,0,3,3,10,21,8,0,1,87.42138364779875,77.67295597484278,8.80503144654088,1.5723270440251573,6.289308176100629,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,3.1446540880503147,6.60377358490566,2.515723270440252,0,0.3144654088050315
E00082022,162,144,133,9,2,7,0,0,2,2,8,6,3,1,0,88.88888888888889,82.09876543209876,5.555555555555555,1.2345679012345678,4.320987654320987,0,0,1.2345679012345678,1.2345679012345678,4.938271604938271,3.7037037037037033,1.8518518518518516,0.6172839506172839,0
E00166650,240,195,168,26,3,21,1,1,1,1,14,26,5,0,0,81.25,70,10.833333333333334,1.25,8.75,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,5.833333333333333,10.833333333333334,2.083333333333333,0,0
E00166651,338,306,272,23,10,11,2,0,11,11,16,8,7,1,0,90.53254437869822,80.4733727810651,6.8047337278106506,2.9585798816568047,3.2544378698224854,0.591715976331361,0,3.2544378698224854,3.2544378698224854,4.733727810650888,2.366863905325444,2.0710059171597637,0.2958579881656805,0
E00166673,297,289,261,27,13,8,6,0,1,1,0,0,4,4,0,97.3063973063973,87.87878787878788,9.090909090909092,4.377104377104377,2.6936026936026933,2.0202020202020203,0,0.33670033670033667,0.33670033670033667,0,0,1.3468013468013467,1.3468013468013467,0
E00188442,222,204,187,13,2,3,7,1,4,4,8,8,0,2,0,91.8918918918919,84.23423423423422,5.8558558558558556,0.9009009009009009,1.3513513513513513,3.153153153153153,0.45045045045045046,1.8018018018018018,1.8018018018018018,3.6036036036036037,3.6036036036036037,0,0.9009009009009009,0
E00188488,416,356,344,12,6,6,0,0,0,0,20,30,10,0,0,85.57692307692307,82.6923076923077,2.8846153846153846,1.4423076923076923,1.4423076923076923,0,0,0,0,4.807692307692308,7.211538461538461,2.403846153846154,0,0
E00082093,343,320,271,37,22,10,5,0,12,12,8,9,4,2,0,93.29446064139941,79.00874635568513,10.787172011661808,6.41399416909621,2.9154518950437316,1.4577259475218658,0,3.498542274052478,3.498542274052478,2.3323615160349855,2.623906705539359,1.1661807580174928,0.5830903790087464,0
E00082104,293,248,212,29,9,6,11,3,7,7,17,23,4,1,0,84.64163822525597,72.35494880546075,9.897610921501707,3.0716723549488054,2.04778156996587,3.754266211604096,1.023890784982935,2.3890784982935154,2.3890784982935154,5.802047781569966,7.849829351535837,1.3651877133105803,0.3412969283276451,0
E00082106,301,274,264,8,5,3,0,0,2,2,7,12,7,1,0,91.0299003322259,87.70764119601328,2.6578073089700998,1.6611295681063125,0.9966777408637874,0,0,0.6644518272425249,0.6644518272425249,2.3255813953488373,3.9867109634551494,2.3255813953488373,0.33222591362126247,0
E00082107,307,284,256,24,4,12,6,2,4,4,14,9,0,0,0,92.50814332247556,83.38762214983714,7.81758957654723,1.3029315960912053,3.908794788273615,1.9543973941368076,0.6514657980456027,1.3029315960912053,1.3029315960912053,4.5602605863192185,2.9315960912052117,0,0,0
E00082108,290,250,228,15,9,6,0,0,7,7,23,16,0,1,0,86.20689655172413,78.62068965517241,5.172413793103448,3.103448275862069,2.0689655172413794,0,0,2.413793103448276,2.413793103448276,7.931034482758621,5.517241379310345,0,0.3448275862068966,0
E00082096,300,252,206,34,8,15,11,0,12,12,23,24,0,1,0,84,68.66666666666667,11.333333333333332,2.666666666666667,5,3.6666666666666665,0,4,4,7.666666666666666,8,0,0.33333333333333337,0
E00082100,288,253,236,17,7,10,0,0,0,0,17,16,1,1,0,87.84722222222221,81.94444444444444,5.902777777777778,2.430555555555556,3.4722222222222223,0,0,0,0,5.902777777777778,5.555555555555555,0.3472222222222222,0.3472222222222222,0
E00082101,266,228,200,25,8,8,7,2,3,3,11,27,0,0,0,85.71428571428571,75.18796992481202,9.398496240601503,3.007518796992481,3.007518796992481,2.631578947368421,0.7518796992481203,1.1278195488721803,1.1278195488721803,4.135338345864661,10.150375939849624,0,0,0
E00082102,253,235,218,14,11,3,0,0,3,3,6,9,3,0,0,92.88537549407114,86.16600790513834,5.533596837944664,4.3478260869565215,1.185770750988142,0,0,1.185770750988142,1.185770750988142,2.371541501976284,3.557312252964427,1.185770750988142,0,0
E00082103,318,285,260,24,5,14,4,1,1,1,10,22,0,1,0,89.62264150943396,81.76100628930818,7.547169811320755,1.5723270440251573,4.40251572327044,1.257861635220126,0.3144654088050315,0.3144654088050315,0.3144654088050315,3.1446540880503147,6.918238993710692,0,0.3144654088050315,0
E00082105,356,300,272,26,5,15,6,0,2,2,17,23,13,3,0,84.26966292134831,76.40449438202246,7.303370786516854,1.4044943820224718,4.213483146067416,1.6853932584269662,0,0.5617977528089888,0.5617977528089888,4.775280898876404,6.460674157303371,3.651685393258427,0.8426966292134831,0
E00082094,180,158,128,27,13,7,6,1,3,3,11,7,4,0,0,87.77777777777777,71.11111111111111,15,7.222222222222221,3.888888888888889,3.3333333333333335,0.5555555555555556,1.6666666666666667,1.6666666666666667,6.111111111111111,3.888888888888889,2.2222222222222223,0,0
E00188372,321,142,89,46,15,16,15,0,7,7,23,135,21,0,0,44.23676012461059,27.725856697819314,14.330218068535824,4.672897196261682,4.984423676012461,4.672897196261682,0,2.1806853582554515,2.1806853582554515,7.165109034267912,42.05607476635514,6.5420560747663545,0,0
E00188491,322,297,262,32,15,15,1,1,3,3,18,7,0,0,0,92.2360248447205,81.36645962732919,9.937888198757763,4.658385093167702,4.658385093167702,0.3105590062111801,0.3105590062111801,0.9316770186335404,0.9316770186335404,5.590062111801243,2.1739130434782608,0,0,0
E00188532,237,168,126,40,23,13,2,2,2,2,22,29,18,0,0,70.88607594936708,53.16455696202531,16.877637130801688,9.70464135021097,5.485232067510549,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.8438818565400843,9.282700421940929,12.236286919831224,7.59493670886076,0,0
E00188541,227,166,124,39,13,12,9,5,3,3,18,27,16,0,0,73.12775330396477,54.62555066079295,17.180616740088105,5.726872246696035,5.286343612334802,3.9647577092511015,2.2026431718061676,1.3215859030837005,1.3215859030837005,7.929515418502203,11.894273127753303,7.048458149779736,0,0
E00082097,408,348,291,47,8,19,20,0,10,10,9,40,10,1,0,85.29411764705883,71.32352941176471,11.519607843137255,1.9607843137254901,4.6568627450980395,4.901960784313726,0,2.450980392156863,2.450980392156863,2.2058823529411766,9.803921568627452,2.450980392156863,0.24509803921568626,0
E00082099,279,245,211,33,6,9,18,0,1,1,11,19,4,0,0,87.81362007168458,75.62724014336918,11.827956989247312,2.1505376344086025,3.225806451612903,6.451612903225806,0,0.35842293906810035,0.35842293906810035,3.942652329749104,6.810035842293908,1.4336917562724014,0,0
E00188352,209,183,169,14,9,5,0,0,0,0,8,12,4,2,0,87.5598086124402,80.86124401913875,6.698564593301436,4.30622009569378,2.3923444976076556,0,0,0,0,3.827751196172249,5.741626794258373,1.9138755980861244,0.9569377990430622,0
E00188401,368,236,175,54,28,21,5,0,7,7,17,96,16,3,0,64.13043478260869,47.55434782608695,14.673913043478262,7.608695652173914,5.706521739130435,1.358695652173913,0,1.9021739130434785,1.9021739130434785,4.619565217391304,26.08695652173913,4.3478260869565215,0.8152173913043478,0
E00188464,126,118,105,13,7,4,2,0,0,0,1,5,2,0,0,93.65079365079364,83.33333333333334,10.317460317460316,5.555555555555555,3.1746031746031744,1.5873015873015872,0,0,0,0.7936507936507936,3.968253968253968,1.5873015873015872,0,0
E00188467,139,111,98,13,7,4,2,0,0,0,9,14,5,0,0,79.85611510791367,70.50359712230215,9.352517985611511,5.0359712230215825,2.877697841726619,1.4388489208633095,0,0,0,6.474820143884892,10.071942446043165,3.5971223021582732,0,0
E00166643,224,201,190,9,3,5,1,0,2,2,4,16,1,2,0,89.73214285714286,84.82142857142857,4.017857142857143,1.3392857142857142,2.232142857142857,0.4464285714285714,0,0.8928571428571428,0.8928571428571428,1.7857142857142856,7.142857142857142,0.4464285714285714,0.8928571428571428,0
E00166665,157,136,119,10,8,2,0,0,7,7,11,9,1,0,0,86.62420382165605,75.79617834394905,6.369426751592357,5.095541401273886,1.2738853503184715,0,0,4.45859872611465,4.45859872611465,7.006369426751593,5.7324840764331215,0.6369426751592357,0,0
E00166666,312,269,236,28,10,10,7,1,5,5,13,27,1,2,0,86.21794871794873,75.64102564102564,8.974358974358974,3.205128205128205,3.205128205128205,2.2435897435897436,0.3205128205128205,1.6025641025641024,1.6025641025641024,4.166666666666666,8.653846153846153,0.3205128205128205,0.641025641025641,0
E00188357,418,337,305,29,10,14,5,0,3,3,12,57,11,1,0,80.622009569378,72.96650717703349,6.937799043062201,2.3923444976076556,3.349282296650718,1.1961722488038278,0,0.7177033492822966,0.7177033492822966,2.8708133971291865,13.636363636363635,2.631578947368421,0.23923444976076555,0
