OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00188444,339,327,11,1,96.46017699115043,3.2448377581120944,0.2949852507374631
E00188450,319,307,4,8,96.23824451410658,1.2539184952978055,2.507836990595611
E00188459,401,388,12,1,96.75810473815461,2.9925187032418954,0.24937655860349126
E00188462,430,413,8,9,96.04651162790697,1.8604651162790697,2.0930232558139537
E00188463,344,331,6,7,96.22093023255815,1.744186046511628,2.0348837209302326
E00188464,126,117,6,3,92.85714285714286,4.761904761904762,2.380952380952381
E00188466,337,324,6,7,96.14243323442136,1.7804154302670623,2.0771513353115725
E00188467,140,137,3,0,97.85714285714285,2.142857142857143,0
E00188468,362,350,8,4,96.68508287292818,2.209944751381215,1.1049723756906076
E00188470,294,283,6,5,96.25850340136054,2.0408163265306123,1.7006802721088436
E00188478,475,288,150,37,60.631578947368425,31.57894736842105,7.7894736842105265
E00188484,234,224,6,4,95.72649572649573,2.564102564102564,1.7094017094017095
E00188487,248,239,9,0,96.37096774193549,3.6290322580645165,0
E00188488,415,390,25,0,93.97590361445783,6.024096385542169,0
E00188491,319,309,7,3,96.86520376175548,2.19435736677116,0.9404388714733543
E00188492,337,315,7,15,93.47181008902076,2.0771513353115725,4.451038575667656
E00188494,291,276,12,3,94.84536082474226,4.123711340206185,1.0309278350515463
E00188501,373,358,12,3,95.97855227882037,3.2171581769436997,0.8042895442359249
E00188505,325,319,4,2,98.15384615384616,1.2307692307692308,0.6153846153846154
E00188506,160,150,5,5,93.75,3.125,3.125
E00188511,356,334,18,4,93.82022471910112,5.056179775280898,1.1235955056179776
E00188512,277,265,7,5,95.66787003610109,2.527075812274368,1.8050541516245486
E00188515,236,221,9,6,93.64406779661016,3.8135593220338984,2.5423728813559325
E00188524,384,370,12,2,96.35416666666666,3.125,0.5208333333333333
E00188526,332,313,8,11,94.27710843373494,2.4096385542168677,3.313253012048193
E00188532,236,221,10,5,93.64406779661016,4.23728813559322,2.11864406779661
E00188537,255,243,12,0,95.29411764705881,4.705882352941177,0
E00188538,272,255,12,5,93.75,4.411764705882353,1.8382352941176472
E00188541,228,210,7,11,92.10526315789474,3.070175438596491,4.824561403508771
