OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00081802,307,127,150,0,7,0,9,0,0,14,41.36807817589577,48.85993485342019,0,2.2801302931596092,0,2.9315960912052117,0,0,4.5602605863192185
E00081803,237,137,81,1,2,0,0,1,2,13,57.80590717299579,34.177215189873415,0.42194092827004215,0.8438818565400843,0,0,0.42194092827004215,0.8438818565400843,5.485232067510549
E00081804,375,110,212,4,18,0,12,0,0,19,29.333333333333332,56.53333333333334,1.0666666666666667,4.8,0,3.2,0,0,5.066666666666666
E00081806,288,104,161,0,3,0,0,9,0,11,36.11111111111111,55.90277777777778,0,1.0416666666666665,0,0,3.125,0,3.8194444444444446
E00081807,253,100,116,4,4,1,4,4,1,19,39.52569169960474,45.8498023715415,1.5810276679841897,1.5810276679841897,0.3952569169960474,1.5810276679841897,1.5810276679841897,0.3952569169960474,7.5098814229249005
E00081808,232,96,109,1,6,0,4,1,0,15,41.37931034482759,46.98275862068966,0.43103448275862066,2.586206896551724,0,1.7241379310344827,0.43103448275862066,0,6.4655172413793105
E00081809,314,120,172,0,6,0,0,0,0,16,38.21656050955414,54.77707006369427,0,1.910828025477707,0,0,0,0,5.095541401273886
E00081810,275,68,178,1,0,0,1,0,0,27,24.727272727272727,64.72727272727272,0.36363636363636365,0,0,0.36363636363636365,0,0,9.818181818181818
E00081811,296,138,127,2,4,0,4,0,0,21,46.62162162162162,42.9054054054054,0.6756756756756757,1.3513513513513513,0,1.3513513513513513,0,0,7.094594594594595
E00081812,299,125,150,0,4,0,7,0,0,13,41.80602006688963,50.16722408026756,0,1.3377926421404682,0,2.341137123745819,0,0,4.3478260869565215
E00081815,511,188,266,1,4,2,19,7,0,24,36.79060665362035,52.054794520547944,0.19569471624266144,0.7827788649706457,0.3913894324853229,3.7181996086105675,1.36986301369863,0,4.6966731898238745
E00081816,272,88,164,0,3,2,0,1,4,10,32.35294117647059,60.29411764705882,0,1.1029411764705883,0.7352941176470588,0,0.3676470588235294,1.4705882352941175,3.6764705882352944
E00081817,351,139,171,6,0,0,1,8,5,21,39.6011396011396,48.717948717948715,1.7094017094017095,0,0,0.2849002849002849,2.2792022792022792,1.4245014245014245,5.982905982905983
E00081818,328,95,188,0,11,0,9,0,3,22,28.96341463414634,57.3170731707317,0,3.353658536585366,0,2.7439024390243905,0,0.9146341463414633,6.707317073170732
E00081819,344,134,180,5,0,0,5,1,5,14,38.95348837209303,52.32558139534884,1.4534883720930232,0,0,1.4534883720930232,0.29069767441860467,1.4534883720930232,4.069767441860465
E00081820,224,60,117,13,15,0,1,4,3,11,26.785714285714285,52.23214285714286,5.803571428571429,6.696428571428571,0,0.4464285714285714,1.7857142857142856,1.3392857142857142,4.910714285714286
E00081821,360,158,148,7,19,0,11,0,0,17,43.888888888888886,41.11111111111111,1.9444444444444444,5.277777777777778,0,3.0555555555555554,0,0,4.722222222222222
E00081822,359,168,145,12,7,0,9,0,5,13,46.796657381615596,40.389972144846794,3.3426183844011144,1.9498607242339834,0,2.5069637883008355,0,1.392757660167131,3.6211699164345403
E00081823,313,146,120,10,1,0,12,3,5,16,46.64536741214057,38.33865814696485,3.1948881789137378,0.3194888178913738,0,3.8338658146964857,0.9584664536741214,1.5974440894568689,5.111821086261981
E00081824,279,117,142,3,0,0,3,0,1,13,41.935483870967744,50.89605734767025,1.0752688172043012,0,0,1.0752688172043012,0,0.35842293906810035,4.659498207885305
E00081825,199,71,112,1,0,0,0,1,1,13,35.678391959798994,56.28140703517588,0.5025125628140703,0,0,0,0.5025125628140703,0.5025125628140703,6.532663316582915
E00081826,504,261,185,3,4,0,16,11,5,19,51.78571428571429,36.7063492063492,0.5952380952380952,0.7936507936507936,0,3.1746031746031744,2.1825396825396823,0.992063492063492,3.7698412698412698
E00081828,346,103,195,0,16,0,3,13,4,12,29.76878612716763,56.358381502890175,0,4.624277456647398,0,0.8670520231213872,3.7572254335260116,1.1560693641618496,3.4682080924855487
E00081830,324,139,146,0,7,0,9,2,5,16,42.901234567901234,45.06172839506173,0,2.1604938271604937,0,2.7777777777777777,0.6172839506172839,1.5432098765432098,4.938271604938271
E00081831,329,125,183,0,6,0,2,4,0,9,37.99392097264438,55.62310030395137,0,1.82370820668693,0,0.60790273556231,1.21580547112462,0,2.735562310030395
E00081832,354,152,174,3,4,1,4,0,0,16,42.93785310734463,49.152542372881356,0.847457627118644,1.1299435028248588,0.2824858757062147,1.1299435028248588,0,0,4.519774011299435
E00081833,271,88,156,1,9,0,5,1,0,11,32.47232472324723,57.564575645756456,0.36900369003690037,3.3210332103321036,0,1.8450184501845017,0.36900369003690037,0,4.059040590405904
E00081834,237,103,94,0,9,1,4,2,6,18,43.459915611814345,39.66244725738397,0,3.79746835443038,0.42194092827004215,1.6877637130801686,0.8438818565400843,2.5316455696202533,7.59493670886076
E00081835,323,118,130,25,18,0,9,1,6,16,36.53250773993808,40.24767801857585,7.739938080495357,5.572755417956656,0,2.786377708978328,0.30959752321981426,1.8575851393188854,4.953560371517028
E00081836,299,110,165,0,4,1,3,0,2,14,36.78929765886287,55.18394648829431,0,1.3377926421404682,0.33444816053511706,1.0033444816053512,0,0.6688963210702341,4.682274247491638
E00081837,241,110,107,0,0,0,12,0,4,8,45.643153526970956,44.398340248962654,0,0,0,4.979253112033195,0,1.6597510373443984,3.319502074688797
E00081838,265,128,112,0,11,0,0,4,0,10,48.301886792452834,42.26415094339623,0,4.150943396226415,0,0,1.509433962264151,0,3.7735849056603774
E00081839,366,109,224,0,0,2,5,5,1,20,29.78142076502732,61.20218579234973,0,0,0.546448087431694,1.366120218579235,1.366120218579235,0.273224043715847,5.46448087431694
E00081840,339,130,158,0,8,0,0,11,4,28,38.34808259587021,46.607669616519175,0,2.359882005899705,0,0,3.2448377581120944,1.1799410029498525,8.259587020648967
E00081841,267,139,103,6,1,0,5,4,1,8,52.05992509363296,38.57677902621723,2.247191011235955,0.37453183520599254,0,1.8726591760299627,1.4981273408239701,0.37453183520599254,2.9962546816479403
E00081842,294,142,119,4,12,0,0,0,5,12,48.29931972789115,40.476190476190474,1.3605442176870748,4.081632653061225,0,0,0,1.7006802721088436,4.081632653061225
E00081843,341,166,135,0,2,0,4,1,5,28,48.68035190615836,39.589442815249264,0,0.5865102639296188,0,1.1730205278592376,0.2932551319648094,1.466275659824047,8.211143695014663
E00081844,241,98,104,18,6,0,3,0,1,11,40.66390041493776,43.15352697095436,7.468879668049793,2.4896265560165975,0,1.2448132780082988,0,0.4149377593360996,4.564315352697095
E00081845,323,129,144,12,12,0,1,0,0,25,39.93808049535604,44.58204334365325,3.7151702786377707,3.7151702786377707,0,0.30959752321981426,0,0,7.739938080495357
E00081846,312,94,168,1,9,0,11,7,1,21,30.128205128205128,53.84615384615385,0.3205128205128205,2.8846153846153846,0,3.5256410256410255,2.2435897435897436,0.3205128205128205,6.730769230769231
E00081847,314,121,174,0,0,1,0,5,1,12,38.53503184713376,55.4140127388535,0,0,0.3184713375796179,0,1.5923566878980893,0.3184713375796179,3.821656050955414
E00081848,330,134,147,19,13,0,0,0,0,17,40.60606060606061,44.54545454545455,5.757575757575758,3.939393939393939,0,0,0,0,5.151515151515151
E00081849,327,141,166,5,0,0,0,0,2,13,43.11926605504588,50.764525993883794,1.529051987767584,0,0,0,0,0.6116207951070336,3.9755351681957185
E00081850,310,109,153,5,13,0,7,0,0,23,35.16129032258065,49.354838709677416,1.6129032258064515,4.193548387096775,0,2.258064516129032,0,0,7.419354838709677
E00081851,392,172,116,11,55,0,11,0,13,14,43.87755102040816,29.591836734693878,2.806122448979592,14.030612244897958,0,2.806122448979592,0,3.316326530612245,3.571428571428571
E00081852,350,156,137,9,30,0,0,0,8,10,44.57142857142857,39.14285714285714,2.571428571428571,8.571428571428571,0,0,0,2.2857142857142856,2.857142857142857
E00081853,377,156,180,3,7,0,0,4,7,20,41.37931034482759,47.745358090185675,0.7957559681697612,1.8567639257294428,0,0,1.0610079575596816,1.8567639257294428,5.305039787798409
E00081854,299,140,124,0,0,0,5,3,1,26,46.82274247491639,41.47157190635451,0,0,0,1.6722408026755853,1.0033444816053512,0.33444816053511706,8.695652173913043
E00081855,371,97,104,47,96,0,7,4,1,15,26.1455525606469,28.03234501347709,12.668463611859837,25.87601078167116,0,1.8867924528301887,1.078167115902965,0.2695417789757413,4.0431266846361185
E00081856,306,101,164,17,13,0,0,0,0,11,33.006535947712415,53.59477124183007,5.555555555555555,4.248366013071895,0,0,0,0,3.594771241830065
E00081857,223,76,121,0,6,0,0,0,1,19,34.08071748878923,54.26008968609865,0,2.690582959641256,0,0,0,0.4484304932735426,8.520179372197308
E00081858,335,148,148,0,0,1,4,15,3,16,44.17910447761194,44.17910447761194,0,0,0.2985074626865672,1.1940298507462688,4.477611940298507,0.8955223880597015,4.776119402985075
E00081859,325,119,171,0,6,1,9,3,0,16,36.61538461538461,52.61538461538462,0,1.8461538461538463,0.3076923076923077,2.769230769230769,0.9230769230769231,0,4.923076923076923
E00081860,357,106,127,45,45,1,0,0,11,22,29.69187675070028,35.57422969187675,12.605042016806722,12.605042016806722,0.2801120448179272,0,0,3.081232492997199,6.162464985994398
E00081862,255,103,98,0,20,1,7,0,6,20,40.3921568627451,38.43137254901961,0,7.8431372549019605,0.39215686274509803,2.7450980392156863,0,2.3529411764705883,7.8431372549019605
E00081863,329,133,140,6,14,3,5,12,4,12,40.42553191489361,42.5531914893617,1.82370820668693,4.25531914893617,0.911854103343465,1.5197568389057752,3.64741641337386,1.21580547112462,3.64741641337386
E00081864,324,91,185,6,12,0,8,3,6,13,28.08641975308642,57.098765432098766,1.8518518518518516,3.7037037037037033,0,2.4691358024691357,0.9259259259259258,1.8518518518518516,4.012345679012346
E00081865,257,82,155,0,5,0,0,0,7,8,31.906614785992215,60.311284046692606,0,1.9455252918287937,0,0,0,2.7237354085603114,3.11284046692607
E00081866,273,115,128,0,1,1,2,1,8,17,42.124542124542124,46.88644688644688,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.3663003663003663,2.93040293040293,6.227106227106227
E00081867,305,140,139,4,0,1,0,0,5,16,45.90163934426229,45.57377049180328,1.3114754098360655,0,0.32786885245901637,0,0,1.639344262295082,5.245901639344262
E00081868,339,176,138,2,6,0,6,1,2,8,51.91740412979351,40.707964601769916,0.5899705014749262,1.7699115044247788,0,1.7699115044247788,0.2949852507374631,0.5899705014749262,2.359882005899705
E00081869,227,71,108,0,10,2,1,0,3,32,31.277533039647576,47.57709251101321,0,4.405286343612335,0.881057268722467,0.4405286343612335,0,1.3215859030837005,14.096916299559473
E00081870,225,91,102,9,0,0,9,0,0,14,40.44444444444444,45.33333333333333,4,0,0,4,0,0,6.222222222222222
E00081871,333,122,187,0,0,1,3,2,0,18,36.63663663663664,56.15615615615616,0,0,0.3003003003003003,0.9009009009009009,0.6006006006006006,0,5.405405405405405
E00081872,317,148,136,4,3,0,1,0,3,22,46.68769716088328,42.90220820189275,1.2618296529968454,0.9463722397476341,0,0.31545741324921134,0,0.9463722397476341,6.940063091482649
E00081873,350,149,167,0,3,0,2,2,0,27,42.57142857142857,47.714285714285715,0,0.8571428571428572,0,0.5714285714285714,0.5714285714285714,0,7.7142857142857135
E00081874,326,152,145,0,3,0,2,1,0,23,46.62576687116564,44.47852760736196,0,0.9202453987730062,0,0.6134969325153374,0.3067484662576687,0,7.05521472392638
E00081875,326,164,138,1,6,0,12,0,5,0,50.306748466257666,42.331288343558285,0.3067484662576687,1.8404907975460123,0,3.6809815950920246,0,1.5337423312883436,0
E00081876,303,144,135,1,1,1,0,7,2,12,47.524752475247524,44.554455445544555,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,2.31023102310231,0.6600660066006601,3.9603960396039604
E00081877,233,105,103,1,0,4,4,5,1,10,45.06437768240343,44.20600858369099,0.4291845493562232,0,1.7167381974248928,1.7167381974248928,2.1459227467811157,0.4291845493562232,4.291845493562231
E00081878,303,113,163,0,8,0,8,0,0,11,37.29372937293729,53.79537953795379,0,2.6402640264026402,0,2.6402640264026402,0,0,3.6303630363036308
E00081879,314,159,138,0,2,1,0,0,0,14,50.63694267515923,43.94904458598726,0,0.6369426751592357,0.3184713375796179,0,0,0,4.45859872611465
E00081880,293,134,129,0,0,0,1,0,4,25,45.73378839590443,44.027303754266214,0,0,0,0.3412969283276451,0,1.3651877133105803,8.532423208191126
E00081881,295,147,120,1,0,1,8,1,4,13,49.83050847457628,40.67796610169492,0.3389830508474576,0,0.3389830508474576,2.711864406779661,0.3389830508474576,1.3559322033898304,4.406779661016949
E00081882,241,112,104,0,0,1,0,0,2,22,46.47302904564315,43.15352697095436,0,0,0.4149377593360996,0,0,0.8298755186721992,9.12863070539419
E00081883,190,101,78,0,0,1,5,0,2,3,53.1578947368421,41.05263157894737,0,0,0.5263157894736842,2.631578947368421,0,1.0526315789473684,1.5789473684210527
E00081884,282,102,164,0,1,1,1,0,1,12,36.17021276595745,58.156028368794324,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,4.25531914893617
E00081885,303,148,139,3,2,0,2,1,2,6,48.84488448844885,45.87458745874587,0.9900990099009901,0.6600660066006601,0,0.6600660066006601,0.33003300330033003,0.6600660066006601,1.9801980198019802
E00081886,274,104,142,3,3,1,7,0,1,13,37.95620437956204,51.82481751824818,1.094890510948905,1.094890510948905,0.36496350364963503,2.5547445255474455,0,0.36496350364963503,4.744525547445255
E00081887,253,113,127,0,4,1,0,0,0,8,44.66403162055336,50.19762845849802,0,1.5810276679841897,0.3952569169960474,0,0,0,3.1620553359683794
E00081888,235,98,109,4,3,0,0,4,0,17,41.702127659574465,46.38297872340426,1.702127659574468,1.276595744680851,0,0,1.702127659574468,0,7.234042553191489
E00081889,254,122,101,1,4,0,4,1,1,20,48.031496062992126,39.76377952755906,0.39370078740157477,1.574803149606299,0,1.574803149606299,0.39370078740157477,0.39370078740157477,7.874015748031496
E00081890,146,63,67,2,2,0,8,0,0,4,43.15068493150685,45.89041095890411,1.36986301369863,1.36986301369863,0,5.47945205479452,0,0,2.73972602739726
E00081891,186,75,96,0,1,0,0,0,2,12,40.32258064516129,51.61290322580645,0,0.5376344086021506,0,0,0,1.0752688172043012,6.451612903225806
E00081892,206,95,92,3,0,0,0,0,1,15,46.116504854368934,44.66019417475729,1.4563106796116505,0,0,0,0,0.48543689320388345,7.281553398058252
E00081893,280,132,114,4,2,0,0,0,3,25,47.14285714285714,40.714285714285715,1.4285714285714286,0.7142857142857143,0,0,0,1.0714285714285714,8.928571428571429
E00081894,490,244,192,0,7,0,16,4,3,24,49.795918367346935,39.183673469387756,0,1.4285714285714286,0,3.2653061224489797,0.8163265306122449,0.6122448979591837,4.8979591836734695
E00081895,352,149,167,0,5,0,7,6,6,12,42.32954545454545,47.44318181818182,0,1.4204545454545454,0,1.9886363636363635,1.7045454545454544,1.7045454545454544,3.4090909090909087
E00081896,355,135,198,5,0,1,5,0,2,9,38.028169014084504,55.774647887323944,1.4084507042253522,0,0.28169014084507044,1.4084507042253522,0,0.5633802816901409,2.535211267605634
E00081897,339,98,221,0,0,1,6,0,0,13,28.908554572271388,65.19174041297934,0,0,0.2949852507374631,1.7699115044247788,0,0,3.8348082595870205
E00081898,309,146,135,4,0,0,2,0,0,22,47.249190938511326,43.689320388349515,1.2944983818770228,0,0,0.6472491909385114,0,0,7.119741100323624
E00081900,283,128,127,0,8,0,8,3,1,8,45.22968197879859,44.87632508833922,0,2.8268551236749118,0,2.8268551236749118,1.0600706713780919,0.35335689045936397,2.8268551236749118
E00081901,493,191,244,0,7,1,10,0,3,37,38.74239350912779,49.49290060851927,0,1.4198782961460445,0.2028397565922921,2.028397565922921,0,0.6085192697768762,7.505070993914807
E00081902,363,132,203,1,1,0,0,4,2,20,36.36363636363637,55.9228650137741,0.27548209366391185,0.27548209366391185,0,0,1.1019283746556474,0.5509641873278237,5.5096418732782375
E00081903,350,131,186,0,3,0,10,0,0,20,37.42857142857143,53.142857142857146,0,0.8571428571428572,0,2.857142857142857,0,0,5.714285714285714
E00081904,339,102,206,1,5,0,3,0,2,20,30.08849557522124,60.766961651917406,0.2949852507374631,1.4749262536873156,0,0.8849557522123894,0,0.5899705014749262,5.899705014749262
E00081905,396,125,242,0,0,0,8,0,1,20,31.565656565656564,61.111111111111114,0,0,0,2.0202020202020203,0,0.25252525252525254,5.05050505050505
E00081906,294,90,176,2,2,1,0,0,0,23,30.612244897959183,59.863945578231295,0.6802721088435374,0.6802721088435374,0.3401360544217687,0,0,0,7.8231292517006805
E00081907,347,140,183,0,3,0,1,0,2,18,40.345821325648416,52.73775216138329,0,0.8645533141210375,0,0.2881844380403458,0,0.57636887608069165,5.187319884726225
E00081908,352,148,160,0,3,6,1,0,4,30,42.04545454545455,45.45454545454545,0,0.8522727272727272,1.7045454545454544,0.2840909090909091,0,1.1363636363636365,8.522727272727272
E00081909,316,188,93,0,11,0,5,0,1,18,59.49367088607595,29.430379746835445,0,3.481012658227848,0,1.5822784810126582,0,0.31645569620253167,5.69620253164557
E00081910,254,113,120,0,3,0,6,0,1,11,44.48818897637795,47.24409448818898,0,1.1811023622047243,0,2.3622047244094486,0,0.39370078740157477,4.330708661417323
E00081911,331,161,148,0,1,0,6,2,0,13,48.6404833836858,44.71299093655589,0,0.3021148036253776,0,1.812688821752266,0.6042296072507553,0,3.927492447129909
E00081912,280,105,137,0,8,2,7,5,0,16,37.5,48.92857142857142,0,2.857142857142857,0.7142857142857143,2.5,1.7857142857142856,0,5.714285714285714
E00081914,346,163,158,0,8,1,5,0,5,6,47.10982658959538,45.664739884393065,0,2.312138728323699,0.2890173410404624,1.4450867052023122,0,1.4450867052023122,1.7341040462427744
E00081915,269,108,145,0,5,1,0,2,1,7,40.14869888475837,53.90334572490706,0,1.858736059479554,0.37174721189591076,0,0.7434944237918215,0.37174721189591076,2.6022304832713754
E00081916,337,135,160,5,11,0,6,2,1,17,40.0593471810089,47.47774480712167,1.483679525222552,3.2640949554896146,0,1.7804154302670623,0.5934718100890208,0.2967359050445104,5.044510385756676
E00081917,313,145,128,5,16,0,0,0,1,18,46.325878594249204,40.894568690095845,1.5974440894568689,5.111821086261981,0,0,0,0.3194888178913738,5.7507987220447285
E00081918,358,171,160,0,9,0,0,4,1,13,47.76536312849162,44.6927374301676,0,2.5139664804469275,0,0,1.1173184357541899,0.27932960893854747,3.6312849162011176
E00081919,450,209,194,10,9,0,7,0,0,21,46.44444444444444,43.111111111111114,2.2222222222222223,2,0,1.5555555555555556,0,0,4.666666666666667
E00081920,400,178,161,5,13,0,16,0,2,25,44.5,40.25,1.25,3.25,0,4,0,0.5,6.25
E00081921,297,117,156,1,0,0,4,0,3,16,39.39393939393939,52.52525252525253,0.33670033670033667,0,0,1.3468013468013467,0,1.0101010101010102,5.387205387205387
E00081922,349,167,153,0,4,0,6,1,0,18,47.85100286532951,43.83954154727794,0,1.146131805157593,0,1.7191977077363898,0.28653295128939826,0,5.157593123209169
E00081923,351,125,208,3,4,0,0,1,0,10,35.61253561253561,59.25925925925925,0.8547008547008548,1.1396011396011396,0,0,0.2849002849002849,0,2.849002849002849
E00081924,192,82,90,1,5,1,4,1,1,7,42.70833333333333,46.875,0.5208333333333333,2.604166666666667,0.5208333333333333,2.083333333333333,0.5208333333333333,0.5208333333333333,3.6458333333333335
E00081925,103,33,53,4,0,0,0,0,1,12,32.038834951456316,51.45631067961165,3.8834951456310676,0,0,0,0,0.9708737864077669,11.650485436893204
E00081926,290,132,112,5,6,1,11,0,6,17,45.51724137931035,38.62068965517241,1.7241379310344827,2.0689655172413794,0.3448275862068966,3.793103448275862,0,2.0689655172413794,5.862068965517241
E00081927,366,151,194,0,9,0,3,1,2,6,41.2568306010929,53.00546448087432,0,2.459016393442623,0,0.819672131147541,0.273224043715847,0.546448087431694,1.639344262295082
E00081928,291,147,123,3,4,0,0,0,1,13,50.51546391752577,42.2680412371134,1.0309278350515463,1.3745704467353952,0,0,0,0.3436426116838488,4.4673539518900345
E00081929,273,124,114,2,15,0,1,1,0,16,45.42124542124542,41.75824175824176,0.7326007326007326,5.4945054945054945,0,0.3663003663003663,0.3663003663003663,0,5.86080586080586
E00081930,374,163,175,1,9,0,0,0,1,25,43.58288770053476,46.79144385026738,0.267379679144385,2.406417112299465,0,0,0,0.267379679144385,6.684491978609626
E00081931,340,136,167,4,4,0,9,0,3,17,40,49.11764705882353,1.1764705882352942,1.1764705882352942,0,2.6470588235294117,0,0.8823529411764706,5
E00081932,295,135,137,1,4,1,1,0,0,16,45.76271186440678,46.440677966101696,0.3389830508474576,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,0,5.423728813559322
E00081933,329,131,166,0,9,0,6,4,0,13,39.81762917933131,50.455927051671736,0,2.735562310030395,0,1.82370820668693,1.21580547112462,0,3.951367781155015
E00081934,303,111,161,1,1,3,0,4,2,20,36.633663366336634,53.135313531353134,0.33003300330033003,0.33003300330033003,0.9900990099009901,0,1.3201320132013201,0.6600660066006601,6.6006600660066
E00081935,385,137,189,8,4,0,9,11,3,24,35.58441558441559,49.09090909090909,2.0779220779220777,1.0389610389610389,0,2.3376623376623376,2.857142857142857,0.7792207792207793,6.233766233766234
E00081936,246,80,140,0,4,0,6,3,0,13,32.52032520325203,56.91056910569105,0,1.6260162601626018,0,2.4390243902439024,1.2195121951219512,0,5.284552845528456
E00081937,247,105,129,3,0,2,1,1,0,6,42.51012145748988,52.226720647773284,1.214574898785425,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,2.42914979757085
E00081938,246,81,152,3,0,1,0,0,1,8,32.926829268292686,61.78861788617886,1.2195121951219512,0,0.40650406504065045,0,0,0.40650406504065045,3.2520325203252036
E00081939,302,164,117,0,0,0,2,0,3,16,54.3046357615894,38.741721854304636,0,0,0,0.6622516556291391,0,0.9933774834437087,5.298013245033113
E00081940,270,110,132,6,0,0,7,0,0,15,40.74074074074074,48.888888888888886,2.2222222222222223,0,0,2.5925925925925926,0,0,5.555555555555555
E00081941,270,105,131,1,7,1,0,4,2,19,38.88888888888889,48.51851851851852,0.3703703703703704,2.5925925925925926,0.3703703703703704,0,1.4814814814814816,0.7407407407407408,7.037037037037037
E00081942,339,138,169,0,11,0,6,2,0,13,40.707964601769916,49.852507374631266,0,3.2448377581120944,0,1.7699115044247788,0.5899705014749262,0,3.8348082595870205
E00081943,245,143,84,0,0,0,1,0,3,14,58.36734693877551,34.285714285714285,0,0,0,0.40816326530612246,0,1.2244897959183674,5.714285714285714
E00081944,199,110,74,1,0,0,0,1,5,8,55.27638190954774,37.185929648241206,0.5025125628140703,0,0,0,0.5025125628140703,2.512562814070352,4.0201005025125625
E00081945,332,123,171,4,0,3,5,0,2,24,37.04819277108434,51.50602409638554,1.2048192771084338,0,0.9036144578313252,1.5060240963855422,0,0.6024096385542169,7.228915662650602
E00081946,348,168,144,8,5,0,9,3,2,9,48.275862068965516,41.37931034482759,2.2988505747126435,1.4367816091954022,0,2.586206896551724,0.8620689655172413,0.5747126436781609,2.586206896551724
