OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00081852,347,20,23,24,19,18,19,21,18,29,20,29,20,25,19,22,8,6,7,5.763688760806916,6.628242074927954,6.9164265129683,5.475504322766571,5.187319884726225,5.475504322766571,6.051873198847262,5.187319884726225,8.357348703170029,5.763688760806916,8.357348703170029,5.763688760806916,7.204610951008646,5.475504322766571,6.340057636887608,2.3054755043227666,1.729106628242075,2.0172910662824206
E00081853,376,26,20,21,21,18,16,23,23,29,28,30,32,26,24,14,12,7,6,6.914893617021277,5.319148936170213,5.585106382978723,5.585106382978723,4.787234042553192,4.25531914893617,6.117021276595745,6.117021276595745,7.712765957446808,7.446808510638298,7.9787234042553195,8.51063829787234,6.914893617021277,6.382978723404255,3.723404255319149,3.1914893617021276,1.8617021276595744,1.5957446808510638
E00081854,299,21,20,19,13,5,14,27,20,14,23,26,22,25,13,18,7,8,4,7.023411371237458,6.688963210702341,6.354515050167224,4.3478260869565215,1.6722408026755853,4.682274247491638,9.03010033444816,6.688963210702341,4.682274247491638,7.6923076923076925,8.695652173913043,7.357859531772576,8.361204013377927,4.3478260869565215,6.0200668896321075,2.341137123745819,2.6755852842809364,1.3377926421404682
E00081855,368,42,50,30,26,16,19,48,55,36,16,21,4,1,3,1,0,0,0,11.41304347826087,13.586956521739129,8.152173913043478,7.065217391304348,4.3478260869565215,5.163043478260869,13.043478260869565,14.945652173913043,9.782608695652174,4.3478260869565215,5.706521739130435,1.0869565217391304,0.2717391304347826,0.8152173913043478,0.2717391304347826,0,0,0
E00081856,303,14,17,8,13,18,21,24,14,13,17,31,20,21,14,26,12,13,7,4.62046204620462,5.6105610561056105,2.6402640264026402,4.29042904290429,5.9405940594059405,6.9306930693069315,7.920792079207921,4.62046204620462,4.29042904290429,5.6105610561056105,10.231023102310232,6.6006600660066,6.9306930693069315,4.62046204620462,8.58085808580858,3.9603960396039604,4.29042904290429,2.31023102310231
E00081857,223,12,7,6,8,9,19,17,13,11,14,15,19,12,11,16,12,10,12,5.381165919282512,3.1390134529147984,2.690582959641256,3.587443946188341,4.0358744394618835,8.520179372197308,7.623318385650224,5.829596412556054,4.932735426008969,6.278026905829597,6.726457399103139,8.520179372197308,5.381165919282512,4.932735426008969,7.174887892376682,5.381165919282512,4.484304932735426,5.381165919282512
E00081858,338,16,25,17,20,16,22,21,22,24,18,22,27,29,19,22,9,4,5,4.733727810650888,7.396449704142012,5.029585798816568,5.9171597633136095,4.733727810650888,6.508875739644971,6.21301775147929,6.508875739644971,7.100591715976331,5.325443786982249,6.508875739644971,7.988165680473373,8.579881656804734,5.621301775147929,6.508875739644971,2.6627218934911245,1.183431952662722,1.4792899408284024
E00081859,323,15,15,16,15,11,17,24,16,24,33,20,16,23,17,15,11,19,16,4.643962848297214,4.643962848297214,4.953560371517028,4.643962848297214,3.4055727554179565,5.263157894736842,7.430340557275541,4.953560371517028,7.430340557275541,10.21671826625387,6.191950464396285,4.953560371517028,7.120743034055728,5.263157894736842,4.643962848297214,3.4055727554179565,5.88235294117647,4.953560371517028
E00081860,363,15,15,29,13,22,39,24,28,22,34,32,22,10,16,14,10,5,13,4.132231404958678,4.132231404958678,7.988980716253444,3.581267217630854,6.0606060606060606,10.743801652892563,6.6115702479338845,7.7134986225895315,6.0606060606060606,9.366391184573002,8.81542699724518,6.0606060606060606,2.7548209366391188,4.40771349862259,3.8567493112947657,2.7548209366391188,1.3774104683195594,3.581267217630854
E00081862,256,17,6,8,8,19,17,22,28,16,19,23,24,18,14,7,3,2,5,6.640625,2.34375,3.125,3.125,7.421875,6.640625,8.59375,10.9375,6.25,7.421875,8.984375,9.375,7.03125,5.46875,2.734375,1.171875,0.78125,1.953125
E00081863,328,18,22,19,12,18,13,16,21,26,22,22,24,31,24,24,12,4,0,5.487804878048781,6.707317073170732,5.7926829268292686,3.6585365853658534,5.487804878048781,3.9634146341463414,4.878048780487805,6.402439024390244,7.926829268292683,6.707317073170732,6.707317073170732,7.317073170731707,9.451219512195122,7.317073170731707,7.317073170731707,3.6585365853658534,1.2195121951219512,0
E00081864,322,10,18,19,16,17,13,12,13,19,19,30,28,38,32,22,7,5,4,3.1055900621118013,5.590062111801243,5.900621118012422,4.968944099378882,5.279503105590062,4.037267080745342,3.7267080745341614,4.037267080745342,5.900621118012422,5.900621118012422,9.316770186335404,8.695652173913043,11.801242236024844,9.937888198757763,6.832298136645963,2.1739130434782608,1.5527950310559007,1.2422360248447204
E00081865,258,6,9,14,15,9,6,7,11,15,12,27,28,29,24,18,10,10,8,2.3255813953488373,3.488372093023256,5.426356589147287,5.813953488372093,3.488372093023256,2.3255813953488373,2.7131782945736433,4.263565891472868,5.813953488372093,4.651162790697675,10.465116279069768,10.852713178294573,11.24031007751938,9.30232558139535,6.976744186046512,3.875968992248062,3.875968992248062,3.10077519379845
E00081866,276,16,14,13,8,17,14,31,12,16,17,19,23,24,15,19,11,4,3,5.797101449275362,5.072463768115942,4.710144927536232,2.898550724637681,6.159420289855073,5.072463768115942,11.231884057971014,4.3478260869565215,5.797101449275362,6.159420289855073,6.884057971014493,8.333333333333332,8.695652173913043,5.434782608695652,6.884057971014493,3.985507246376811,1.4492753623188406,1.0869565217391304
E00081867,305,19,22,25,17,12,16,25,27,27,24,16,17,18,22,7,8,2,1,6.229508196721312,7.213114754098362,8.19672131147541,5.573770491803279,3.934426229508197,5.245901639344262,8.19672131147541,8.852459016393443,8.852459016393443,7.868852459016394,5.245901639344262,5.573770491803279,5.901639344262295,7.213114754098362,2.2950819672131146,2.622950819672131,0.6557377049180327,0.32786885245901637
E00081868,344,18,34,33,14,16,26,31,29,17,19,19,18,34,14,11,5,3,3,5.232558139534884,9.883720930232558,9.593023255813954,4.069767441860465,4.651162790697675,7.55813953488372,9.011627906976743,8.430232558139535,4.941860465116279,5.523255813953488,5.523255813953488,5.232558139534884,9.883720930232558,4.069767441860465,3.1976744186046515,1.4534883720930232,0.872093023255814,0.872093023255814
E00081869,228,9,13,9,16,9,13,18,21,20,12,13,15,16,17,9,6,4,8,3.9473684210526314,5.701754385964912,3.9473684210526314,7.017543859649122,3.9473684210526314,5.701754385964912,7.894736842105263,9.210526315789473,8.771929824561402,5.263157894736842,5.701754385964912,6.578947368421052,7.017543859649122,7.456140350877193,3.9473684210526314,2.631578947368421,1.7543859649122806,3.508771929824561
E00081870,223,12,12,6,10,9,9,15,17,14,19,17,17,20,12,16,8,4,6,5.381165919282512,5.381165919282512,2.690582959641256,4.484304932735426,4.0358744394618835,4.0358744394618835,6.726457399103139,7.623318385650224,6.278026905829597,8.520179372197308,7.623318385650224,7.623318385650224,8.968609865470851,5.381165919282512,7.174887892376682,3.587443946188341,1.7937219730941705,2.690582959641256
E00081871,332,11,25,20,19,20,16,28,19,22,28,24,28,26,19,15,4,6,2,3.313253012048193,7.530120481927711,6.024096385542169,5.72289156626506,6.024096385542169,4.819277108433735,8.433734939759036,5.72289156626506,6.626506024096386,8.433734939759036,7.228915662650602,8.433734939759036,7.83132530120482,5.72289156626506,4.518072289156627,1.2048192771084338,1.8072289156626504,0.6024096385542169
E00081872,314,17,24,21,10,21,26,32,29,23,28,18,15,11,13,18,2,3,3,5.414012738853503,7.643312101910828,6.687898089171974,3.1847133757961785,6.687898089171974,8.280254777070063,10.191082802547772,9.235668789808917,7.32484076433121,8.9171974522293,5.7324840764331215,4.777070063694268,3.5031847133757963,4.140127388535031,5.7324840764331215,0.6369426751592357,0.9554140127388535,0.9554140127388535
E00081873,350,19,23,18,18,12,26,38,24,21,25,22,39,24,17,9,5,7,3,5.428571428571429,6.571428571428571,5.142857142857142,5.142857142857142,3.428571428571429,7.428571428571429,10.857142857142858,6.857142857142858,6,7.142857142857142,6.2857142857142865,11.142857142857142,6.857142857142858,4.857142857142857,2.571428571428571,1.4285714285714286,2,0.8571428571428572
E00081874,327,25,14,24,15,17,21,34,27,37,22,16,14,17,14,14,4,6,6,7.64525993883792,4.281345565749235,7.339449541284404,4.587155963302752,5.198776758409786,6.422018348623854,10.397553516819572,8.256880733944955,11.314984709480122,6.727828746177369,4.892966360856269,4.281345565749235,5.198776758409786,4.281345565749235,4.281345565749235,1.2232415902140672,1.834862385321101,1.834862385321101
E00081875,331,25,21,17,15,11,23,43,26,27,15,21,27,17,15,10,7,7,4,7.552870090634441,6.3444108761329305,5.13595166163142,4.531722054380665,3.3232628398791544,6.948640483383686,12.990936555891238,7.854984894259818,8.157099697885197,4.531722054380665,6.3444108761329305,8.157099697885197,5.13595166163142,4.531722054380665,3.0211480362537766,2.1148036253776437,2.1148036253776437,1.2084592145015105
E00081876,303,18,17,29,16,16,12,25,26,28,16,24,20,26,11,7,3,6,3,5.9405940594059405,5.6105610561056105,9.570957095709572,5.2805280528052805,5.2805280528052805,3.9603960396039604,8.25082508250825,8.58085808580858,9.24092409240924,5.2805280528052805,7.920792079207921,6.6006600660066,8.58085808580858,3.6303630363036308,2.31023102310231,0.9900990099009901,1.9801980198019802,0.9900990099009901
E00081877,239,10,7,18,9,15,13,20,17,20,19,17,19,17,16,8,5,4,5,4.184100418410042,2.928870292887029,7.531380753138076,3.765690376569038,6.2761506276150625,5.439330543933055,8.368200836820083,7.112970711297072,8.368200836820083,7.949790794979079,7.112970711297072,7.949790794979079,7.112970711297072,6.694560669456067,3.3472803347280333,2.092050209205021,1.6736401673640167,2.092050209205021
E00081878,304,15,14,16,18,12,20,13,18,20,17,29,16,31,21,19,15,4,6,4.934210526315789,4.605263157894736,5.263157894736842,5.921052631578947,3.9473684210526314,6.578947368421052,4.276315789473684,5.921052631578947,6.578947368421052,5.592105263157895,9.539473684210527,5.263157894736842,10.197368421052632,6.907894736842106,6.25,4.934210526315789,1.3157894736842104,1.9736842105263157
E00081879,311,20,23,24,15,15,24,31,29,20,21,19,22,16,16,7,8,0,1,6.430868167202572,7.395498392282958,7.717041800643088,4.823151125401929,4.823151125401929,7.717041800643088,9.967845659163988,9.32475884244373,6.430868167202572,6.752411575562702,6.109324758842444,7.07395498392283,5.144694533762058,5.144694533762058,2.2508038585209005,2.572347266881029,0,0.3215434083601286
E00081880,295,18,13,10,4,12,39,41,26,15,24,34,30,11,6,7,4,1,0,6.101694915254238,4.406779661016949,3.389830508474576,1.3559322033898304,4.067796610169491,13.220338983050848,13.898305084745763,8.813559322033898,5.084745762711865,8.135593220338983,11.525423728813559,10.16949152542373,3.728813559322034,2.0338983050847457,2.3728813559322033,1.3559322033898304,0.3389830508474576,0
E00081881,296,28,17,6,6,12,41,35,37,27,14,27,21,8,8,1,4,2,2,9.45945945945946,5.743243243243244,2.027027027027027,2.027027027027027,4.054054054054054,13.85135135135135,11.824324324324325,12.5,9.121621621621621,4.72972972972973,9.121621621621621,7.094594594594595,2.7027027027027026,2.7027027027027026,0.33783783783783783,1.3513513513513513,0.6756756756756757,0.6756756756756757
E00081882,242,14,17,6,4,11,31,28,25,24,16,15,17,12,9,4,3,4,2,5.785123966942149,7.024793388429752,2.479338842975207,1.6528925619834711,4.545454545454546,12.8099173553719,11.570247933884298,10.330578512396695,9.917355371900827,6.6115702479338845,6.198347107438017,7.024793388429752,4.958677685950414,3.71900826446281,1.6528925619834711,1.2396694214876034,1.6528925619834711,0.8264462809917356
E00081883,190,11,5,5,4,11,22,34,14,18,18,20,17,3,3,0,1,2,2,5.7894736842105265,2.631578947368421,2.631578947368421,2.1052631578947367,5.7894736842105265,11.578947368421053,17.894736842105264,7.368421052631578,9.473684210526317,9.473684210526317,10.526315789473683,8.947368421052632,1.5789473684210527,1.5789473684210527,0,0.5263157894736842,1.0526315789473684,1.0526315789473684
E00081884,281,9,12,19,21,10,11,12,19,23,22,26,18,33,21,16,5,4,0,3.202846975088968,4.270462633451958,6.761565836298933,7.473309608540925,3.558718861209965,3.9145907473309607,4.270462633451958,6.761565836298933,8.185053380782918,7.829181494661921,9.252669039145907,6.405693950177936,11.743772241992882,7.473309608540925,5.6939501779359425,1.7793594306049825,1.4234875444839856,0
E00081885,305,27,15,12,14,12,23,36,29,18,25,24,33,14,10,5,4,4,0,8.852459016393443,4.918032786885246,3.934426229508197,4.590163934426229,3.934426229508197,7.540983606557377,11.80327868852459,9.508196721311474,5.901639344262295,8.19672131147541,7.868852459016394,10.819672131147541,4.590163934426229,3.278688524590164,1.639344262295082,1.3114754098360655,1.3114754098360655,0
E00081886,270,31,13,5,7,11,42,36,24,18,24,13,18,12,9,3,4,0,0,11.481481481481481,4.814814814814815,1.8518518518518516,2.5925925925925926,4.074074074074074,15.555555555555555,13.333333333333334,8.88888888888889,6.666666666666667,8.88888888888889,4.814814814814815,6.666666666666667,4.444444444444445,3.3333333333333335,1.1111111111111112,1.4814814814814816,0,0
E00081887,250,19,4,8,8,9,21,24,35,14,15,38,20,14,8,8,3,1,1,7.6,1.6,3.2,3.2,3.5999999999999996,8.4,9.6,14.000000000000002,5.6000000000000005,6,15.2,8,5.6000000000000005,3.2,3.2,1.2,0.4,0.4
E00081888,239,16,9,5,6,22,35,38,25,16,12,14,9,20,3,1,4,3,1,6.694560669456067,3.765690376569038,2.092050209205021,2.510460251046025,9.205020920502092,14.644351464435147,15.899581589958158,10.460251046025103,6.694560669456067,5.02092050209205,5.857740585774058,3.765690376569038,8.368200836820083,1.2552301255230125,0.41841004184100417,1.6736401673640167,1.2552301255230125,0.41841004184100417
E00081889,250,22,8,4,10,6,31,35,25,25,12,18,22,17,6,5,0,2,2,8.799999999999999,3.2,1.6,4,2.4,12.4,14.000000000000002,10,10,4.8,7.199999999999999,8.799999999999999,6.800000000000001,2.4,2,0,0.8,0.8
E00081890,147,17,8,2,6,7,11,21,11,13,10,13,6,6,6,4,1,3,2,11.564625850340136,5.442176870748299,1.3605442176870748,4.081632653061225,4.761904761904762,7.482993197278912,14.285714285714285,7.482993197278912,8.843537414965986,6.802721088435375,8.843537414965986,4.081632653061225,4.081632653061225,4.081632653061225,2.7210884353741496,0.6802721088435374,2.0408163265306123,1.3605442176870748
E00081891,185,10,5,10,4,5,9,7,17,10,4,12,9,15,17,15,11,8,17,5.405405405405405,2.7027027027027026,5.405405405405405,2.1621621621621623,2.7027027027027026,4.864864864864865,3.783783783783784,9.18918918918919,5.405405405405405,2.1621621621621623,6.486486486486487,4.864864864864865,8.108108108108109,9.18918918918919,8.108108108108109,5.9459459459459465,4.324324324324325,9.18918918918919
E00081892,210,17,10,13,4,4,24,20,24,21,15,11,14,16,8,1,5,2,1,8.095238095238095,4.761904761904762,6.190476190476191,1.9047619047619049,1.9047619047619049,11.428571428571429,9.523809523809524,11.428571428571429,10,7.142857142857142,5.238095238095238,6.666666666666667,7.6190476190476195,3.8095238095238098,0.4761904761904762,2.380952380952381,0.9523809523809524,0.4761904761904762
E00081893,283,19,15,18,16,22,16,20,24,20,26,13,25,25,16,5,2,1,0,6.713780918727916,5.30035335689046,6.36042402826855,5.6537102473498235,7.773851590106007,5.6537102473498235,7.06713780918728,8.480565371024735,7.06713780918728,9.187279151943462,4.593639575971731,8.8339222614841,8.8339222614841,5.6537102473498235,1.76678445229682,0.7067137809187279,0.35335689045936397,0
E00081894,491,31,27,29,28,44,47,49,54,41,27,22,28,16,7,12,12,9,8,6.313645621181263,5.4989816700611,5.906313645621181,5.7026476578411405,8.961303462321792,9.572301425661914,9.979633401221996,10.9979633401222,8.350305498981669,5.4989816700611,4.480651731160896,5.7026476578411405,3.2586558044806515,1.4256619144602851,2.4439918533604885,2.4439918533604885,1.8329938900203666,1.6293279022403258
E00081895,355,11,14,26,27,12,23,17,19,33,28,36,22,16,20,17,13,9,12,3.0985915492957745,3.943661971830986,7.323943661971831,7.605633802816901,3.3802816901408446,6.478873239436619,4.788732394366197,5.352112676056338,9.295774647887324,7.887323943661972,10.140845070422536,6.197183098591549,4.507042253521127,5.633802816901409,4.788732394366197,3.6619718309859155,2.535211267605634,3.3802816901408446
E00081896,356,9,26,24,18,28,13,3,9,24,35,32,35,21,15,30,16,9,9,2.528089887640449,7.303370786516854,6.741573033707865,5.056179775280898,7.865168539325842,3.651685393258427,0.8426966292134831,2.528089887640449,6.741573033707865,9.831460674157304,8.98876404494382,9.831460674157304,5.8988764044943816,4.213483146067416,8.426966292134832,4.49438202247191,2.528089887640449,2.528089887640449
E00081897,340,11,22,14,18,17,19,13,16,12,29,25,23,16,7,13,17,25,43,3.2352941176470593,6.470588235294119,4.117647058823529,5.294117647058823,5,5.588235294117648,3.823529411764706,4.705882352941177,3.5294117647058822,8.529411764705882,7.352941176470589,6.764705882352941,4.705882352941177,2.0588235294117645,3.823529411764706,5,7.352941176470589,12.647058823529411
E00081898,309,10,14,23,22,23,8,4,15,28,32,34,31,18,12,21,9,5,0,3.2362459546925564,4.53074433656958,7.443365695792881,7.119741100323624,7.443365695792881,2.5889967637540456,1.2944983818770228,4.854368932038835,9.06148867313916,10.355987055016183,11.003236245954692,10.032362459546926,5.825242718446602,3.8834951456310676,6.796116504854369,2.912621359223301,1.6181229773462782,0
E00081900,285,18,11,7,4,19,29,22,23,12,20,24,18,22,15,13,10,8,10,6.315789473684211,3.8596491228070176,2.456140350877193,1.4035087719298245,6.666666666666667,10.175438596491228,7.719298245614035,8.070175438596491,4.2105263157894735,7.017543859649122,8.421052631578947,6.315789473684211,7.719298245614035,5.263157894736842,4.56140350877193,3.508771929824561,2.807017543859649,3.508771929824561
E00081901,492,29,40,35,19,19,25,32,37,48,38,35,33,26,19,14,20,17,6,5.894308943089431,8.130081300813007,7.113821138211382,3.861788617886179,3.861788617886179,5.08130081300813,6.504065040650407,7.520325203252034,9.75609756097561,7.723577235772358,7.113821138211382,6.707317073170732,5.284552845528456,3.861788617886179,2.8455284552845526,4.0650406504065035,3.4552845528455287,1.2195121951219512
E00081902,361,4,12,17,15,26,15,19,18,15,23,28,31,25,15,24,31,19,24,1.10803324099723,3.32409972299169,4.7091412742382275,4.1551246537396125,7.202216066481995,4.1551246537396125,5.263157894736842,4.986149584487535,4.1551246537396125,6.3711911357340725,7.756232686980609,8.587257617728532,6.9252077562326875,4.1551246537396125,6.64819944598338,8.587257617728532,5.263157894736842,6.64819944598338
E00081903,349,16,18,26,22,9,20,19,11,20,30,33,22,17,25,23,20,12,6,4.584527220630372,5.157593123209169,7.4498567335243555,6.303724928366762,2.5787965616045847,5.730659025787966,5.444126074498568,3.151862464183381,5.730659025787966,8.595988538681947,9.455587392550143,6.303724928366762,4.871060171919771,7.163323782234957,6.59025787965616,5.730659025787966,3.4383954154727796,1.7191977077363898
E00081904,342,8,19,15,13,10,7,11,12,15,22,16,33,18,37,35,29,21,21,2.3391812865497075,5.555555555555555,4.385964912280701,3.8011695906432745,2.923976608187134,2.046783625730994,3.216374269005848,3.508771929824561,4.385964912280701,6.432748538011696,4.678362573099415,9.649122807017543,5.263157894736842,10.818713450292398,10.23391812865497,8.47953216374269,6.140350877192982,6.140350877192982
E00081905,398,11,15,21,22,20,16,9,20,20,37,24,28,7,26,43,27,23,29,2.763819095477387,3.7688442211055273,5.276381909547738,5.527638190954774,5.025125628140704,4.0201005025125625,2.261306532663317,5.025125628140704,5.025125628140704,9.296482412060302,6.030150753768844,7.035175879396985,1.7587939698492463,6.532663316582915,10.804020100502512,6.78391959798995,5.778894472361809,7.2864321608040195
E00081906,295,14,25,22,15,12,6,17,18,23,19,30,21,18,13,19,9,7,7,4.745762711864407,8.47457627118644,7.457627118644068,5.084745762711865,4.067796610169491,2.0338983050847457,5.762711864406779,6.101694915254238,7.796610169491526,6.440677966101695,10.16949152542373,7.118644067796611,6.101694915254238,4.406779661016949,6.440677966101695,3.050847457627119,2.3728813559322033,2.3728813559322033
E00081907,348,11,20,30,16,16,16,9,7,23,25,32,35,15,24,19,25,14,11,3.1609195402298855,5.747126436781609,8.620689655172415,4.597701149425287,4.597701149425287,4.597701149425287,2.586206896551724,2.0114942528735633,6.609195402298851,7.183908045977011,9.195402298850574,10.057471264367816,4.310344827586207,6.896551724137931,5.459770114942529,7.183908045977011,4.022988505747127,3.1609195402298855
E00081908,353,12,34,32,24,13,17,16,27,37,29,35,23,20,15,11,6,2,0,3.39943342776204,9.631728045325778,9.06515580736544,6.79886685552408,3.6827195467422094,4.815864022662889,4.53257790368272,7.64872521246459,10.48158640226629,8.21529745042493,9.91501416430595,6.515580736543909,5.6657223796034,4.2492917847025495,3.1161473087818696,1.69971671388102,0.56657223796034,0
E00081909,319,38,30,25,15,20,29,37,25,30,20,18,13,11,4,2,0,1,1,11.912225705329153,9.404388714733543,7.836990595611286,4.702194357366771,6.269592476489027,9.090909090909092,11.598746081504702,7.836990595611286,9.404388714733543,6.269592476489027,5.6426332288401255,4.075235109717868,3.4482758620689653,1.2539184952978055,0.6269592476489028,0,0.3134796238244514,0.3134796238244514
E00081910,250,20,19,16,10,16,26,22,21,20,15,18,11,13,4,6,7,2,4,8,7.6,6.4,4,6.4,10.4,8.799999999999999,8.4,8,6,7.199999999999999,4.3999999999999995,5.2,1.6,2.4,2.8000000000000003,0.8,1.6
E00081911,329,25,29,29,19,12,29,37,22,17,18,22,15,9,15,10,12,6,3,7.598784194528875,8.814589665653495,8.814589665653495,5.775075987841945,3.64741641337386,8.814589665653495,11.246200607902736,6.68693009118541,5.167173252279635,5.47112462006079,6.68693009118541,4.5592705167173255,2.735562310030395,4.5592705167173255,3.0395136778115504,3.64741641337386,1.82370820668693,0.911854103343465
E00081912,278,8,15,16,16,11,13,12,18,17,19,14,18,32,23,18,15,7,6,2.877697841726619,5.39568345323741,5.755395683453238,5.755395683453238,3.9568345323741005,4.676258992805756,4.316546762589928,6.474820143884892,6.115107913669065,6.83453237410072,5.0359712230215825,6.474820143884892,11.510791366906476,8.273381294964029,6.474820143884892,5.39568345323741,2.5179856115107913,2.158273381294964
E00081914,343,16,22,29,24,14,22,25,20,17,27,37,25,16,7,18,11,6,7,4.664723032069971,6.41399416909621,8.454810495626822,6.997084548104956,4.081632653061225,6.41399416909621,7.288629737609329,5.830903790087463,4.956268221574344,7.871720116618077,10.787172011661808,7.288629737609329,4.664723032069971,2.0408163265306123,5.247813411078718,3.206997084548105,1.749271137026239,2.0408163265306123
E00081915,270,8,13,9,11,12,12,6,10,21,16,29,25,18,19,27,25,6,3,2.9629629629629632,4.814814814814815,3.3333333333333335,4.074074074074074,4.444444444444445,4.444444444444445,2.2222222222222223,3.7037037037037033,7.777777777777778,5.9259259259259265,10.74074074074074,9.25925925925926,6.666666666666667,7.037037037037037,10,9.25925925925926,2.2222222222222223,1.1111111111111112
E00081916,339,29,29,25,16,14,27,31,23,23,25,18,11,14,23,17,10,3,1,8.55457227138643,8.55457227138643,7.374631268436578,4.71976401179941,4.129793510324483,7.964601769911504,9.144542772861357,6.784660766961652,6.784660766961652,7.374631268436578,5.3097345132743365,3.2448377581120944,4.129793510324483,6.784660766961652,5.014749262536873,2.949852507374631,0.8849557522123894,0.2949852507374631
E00081917,309,9,21,31,26,22,25,17,16,23,21,26,25,13,5,13,7,2,7,2.912621359223301,6.796116504854369,10.032362459546926,8.414239482200648,7.119741100323624,8.090614886731391,5.501618122977346,5.177993527508091,7.443365695792881,6.796116504854369,8.414239482200648,8.090614886731391,4.207119741100324,1.6181229773462782,4.207119741100324,2.26537216828479,0.6472491909385114,2.26537216828479
E00081918,361,18,25,31,29,21,25,28,30,29,20,23,19,14,11,12,14,8,4,4.986149584487535,6.9252077562326875,8.587257617728532,8.033240997229916,5.8171745152354575,6.9252077562326875,7.756232686980609,8.310249307479225,8.033240997229916,5.540166204986149,6.3711911357340725,5.263157894736842,3.8781163434903045,3.0470914127423825,3.32409972299169,3.8781163434903045,2.21606648199446,1.10803324099723
E00081919,451,21,19,35,22,38,29,42,22,35,29,45,20,29,21,21,16,5,2,4.656319290465632,4.212860310421286,7.760532150776053,4.878048780487805,8.425720620842572,6.430155210643015,9.312638580931264,4.878048780487805,7.760532150776053,6.430155210643015,9.977827050997783,4.434589800443459,6.430155210643015,4.656319290465632,4.656319290465632,3.5476718403547673,1.1086474501108647,0.4434589800443459
E00081920,400,24,29,27,22,18,23,32,31,28,32,26,14,26,26,20,11,5,6,6,7.249999999999999,6.75,5.5,4.5,5.75,8,7.75,7.000000000000001,8,6.5,3.5000000000000004,6.5,6.5,5,2.75,1.25,1.5
E00081921,296,20,22,17,22,15,15,24,18,13,22,27,19,13,12,11,11,8,7,6.756756756756757,7.4324324324324325,5.743243243243244,7.4324324324324325,5.0675675675675675,5.0675675675675675,8.108108108108109,6.081081081081082,4.391891891891892,7.4324324324324325,9.121621621621621,6.418918918918918,4.391891891891892,4.054054054054054,3.7162162162162162,3.7162162162162162,2.7027027027027026,2.364864864864865
E00081922,351,20,27,25,17,17,25,26,13,30,25,17,31,18,28,12,12,5,3,5.698005698005698,7.6923076923076925,7.122507122507122,4.843304843304843,4.843304843304843,7.122507122507122,7.4074074074074066,3.7037037037037033,8.547008547008547,7.122507122507122,4.843304843304843,8.831908831908832,5.128205128205128,7.977207977207977,3.418803418803419,3.418803418803419,1.4245014245014245,0.8547008547008548
E00081923,349,7,20,20,25,23,12,15,22,17,18,44,34,32,20,18,11,4,7,2.005730659025788,5.730659025787966,5.730659025787966,7.163323782234957,6.59025787965616,3.4383954154727796,4.297994269340974,6.303724928366762,4.871060171919771,5.157593123209169,12.607449856733524,9.742120343839542,9.169054441260744,5.730659025787966,5.157593123209169,3.151862464183381,1.146131805157593,2.005730659025788
E00081924,196,5,7,8,18,13,5,2,7,10,17,19,10,26,11,19,10,4,5,2.5510204081632653,3.571428571428571,4.081632653061225,9.183673469387756,6.63265306122449,2.5510204081632653,1.0204081632653061,3.571428571428571,5.1020408163265305,8.673469387755102,9.693877551020408,5.1020408163265305,13.26530612244898,5.612244897959184,9.693877551020408,5.1020408163265305,2.0408163265306123,2.5510204081632653
E00081925,104,2,5,2,6,4,6,1,6,2,3,3,4,15,8,8,12,12,5,1.9230769230769231,4.807692307692308,1.9230769230769231,5.769230769230769,3.8461538461538463,5.769230769230769,0.9615384615384616,5.769230769230769,1.9230769230769231,2.8846153846153846,2.8846153846153846,3.8461538461538463,14.423076923076922,7.6923076923076925,7.6923076923076925,11.538461538461538,11.538461538461538,4.807692307692308
E00081926,292,27,15,14,21,21,19,20,29,17,21,25,19,8,9,17,2,6,2,9.246575342465754,5.136986301369863,4.794520547945205,7.191780821917808,7.191780821917808,6.506849315068493,6.8493150684931505,9.931506849315069,5.821917808219178,7.191780821917808,8.561643835616438,6.506849315068493,2.73972602739726,3.0821917808219177,5.821917808219178,0.684931506849315,2.054794520547945,0.684931506849315
E00081927,368,23,29,20,22,17,20,23,30,24,28,32,22,23,21,15,9,5,5,6.25,7.880434782608696,5.434782608695652,5.978260869565218,4.619565217391304,5.434782608695652,6.25,8.152173913043478,6.521739130434782,7.608695652173914,8.695652173913043,5.978260869565218,6.25,5.706521739130435,4.076086956521739,2.4456521739130435,1.358695652173913,1.358695652173913
