OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00082089,236,194,42,9,0,0,2,0,0,2,11,6,9,2,1,0,0,0,0,82.20338983050848,17.796610169491526,3.8135593220338984,0,0,0.847457627118644,0,0,0.847457627118644,4.661016949152542,2.5423728813559325,3.8135593220338984,0.847457627118644,0.423728813559322,0,0,0,0
E00082090,346,300,46,8,2,1,2,0,0,2,6,6,16,3,0,0,0,0,0,86.70520231213872,13.294797687861271,2.312138728323699,0.5780346820809248,0.2890173410404624,0.5780346820809248,0,0,0.5780346820809248,1.7341040462427744,1.7341040462427744,4.624277456647398,0.8670520231213872,0,0,0,0,0
E00082068,366,314,52,7,4,1,3,2,0,3,11,9,11,1,0,0,0,0,0,85.79234972677595,14.207650273224044,1.912568306010929,1.092896174863388,0.273224043715847,0.819672131147541,0.546448087431694,0,0.819672131147541,3.0054644808743167,2.459016393442623,3.0054644808743167,0.273224043715847,0,0,0,0,0
E00082069,300,259,41,5,2,0,4,0,0,5,6,7,9,1,1,1,0,0,0,86.33333333333333,13.666666666666666,1.6666666666666667,0.6666666666666667,0,1.3333333333333335,0,0,1.6666666666666667,2,2.3333333333333335,3,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0
E00082083,246,220,26,4,0,0,0,0,0,0,8,8,5,1,0,0,0,0,0,89.43089430894308,10.569105691056912,1.6260162601626018,0,0,0,0,0,0,3.2520325203252036,3.2520325203252036,2.0325203252032518,0.40650406504065045,0,0,0,0,0
E00082084,296,253,43,4,1,1,2,0,1,4,6,7,11,6,0,0,0,0,0,85.47297297297297,14.527027027027026,1.3513513513513513,0.33783783783783783,0.33783783783783783,0.6756756756756757,0,0.33783783783783783,1.3513513513513513,2.027027027027027,2.364864864864865,3.7162162162162162,2.027027027027027,0,0,0,0,0
E00082086,265,219,46,2,0,0,5,0,2,4,10,6,10,6,0,1,0,0,0,82.64150943396227,17.358490566037734,0.7547169811320755,0,0,1.8867924528301887,0,0.7547169811320755,1.509433962264151,3.7735849056603774,2.2641509433962264,3.7735849056603774,2.2641509433962264,0,0.37735849056603776,0,0,0
E00082087,303,251,52,6,1,0,2,2,1,0,7,11,18,4,0,0,0,0,0,82.83828382838284,17.16171617161716,1.9801980198019802,0.33003300330033003,0,0.6600660066006601,0.6600660066006601,0.33003300330033003,0,2.31023102310231,3.6303630363036308,5.9405940594059405,1.3201320132013201,0,0,0,0,0
E00082042,309,283,26,4,1,2,1,2,2,0,3,5,6,0,0,0,0,0,0,91.58576051779936,8.414239482200648,1.2944983818770228,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,0.9708737864077669,1.6181229773462782,1.9417475728155338,0,0,0,0,0,0
E00082043,323,283,40,7,0,0,2,0,2,3,4,6,11,4,0,1,0,0,0,87.61609907120743,12.38390092879257,2.1671826625387,0,0,0.6191950464396285,0,0.6191950464396285,0.9287925696594427,1.238390092879257,1.8575851393188854,3.4055727554179565,1.238390092879257,0,0.30959752321981426,0,0,0
E00082056,280,236,44,5,1,0,2,2,1,1,12,8,8,3,0,1,0,0,0,84.28571428571429,15.714285714285714,1.7857142857142856,0.35714285714285715,0,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,4.285714285714286,2.857142857142857,2.857142857142857,1.0714285714285714,0,0.35714285714285715,0,0,0
E00082057,322,288,34,4,1,0,1,1,0,4,7,7,4,3,0,2,0,0,0,89.44099378881988,10.559006211180124,1.2422360248447204,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,1.2422360248447204,2.1739130434782608,2.1739130434782608,1.2422360248447204,0.9316770186335404,0,0.6211180124223602,0,0,0
E00082058,327,278,49,7,3,3,3,0,0,5,3,11,13,1,0,0,0,0,0,85.01529051987767,14.984709480122325,2.1406727828746175,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,1.529051987767584,0.9174311926605505,3.3639143730886847,3.9755351681957185,0.3058103975535168,0,0,0,0,0
E00082046,374,321,53,6,2,2,3,1,1,2,9,8,16,3,0,0,0,0,0,85.828877005347593,14.171122994652407,1.6042780748663104,0.53475935828877,0.53475935828877,0.8021390374331552,0.267379679144385,0.267379679144385,0.53475935828877,2.406417112299465,2.13903743315508,4.27807486631016,0.8021390374331552,0,0,0,0,0
E00082054,284,229,55,7,1,1,4,0,0,3,8,14,17,0,0,0,0,0,0,80.63380281690141,19.366197183098592,2.464788732394366,0.35211267605633806,0.35211267605633806,1.4084507042253522,0,0,1.056338028169014,2.8169014084507045,4.929577464788732,5.985915492957746,0,0,0,0,0,0
E00082059,399,309,90,9,7,1,3,0,1,3,19,10,31,5,1,0,0,0,0,77.44360902255639,22.55639097744361,2.2556390977443606,1.7543859649122806,0.2506265664160401,0.7518796992481203,0,0.2506265664160401,0.7518796992481203,4.761904761904762,2.506265664160401,7.769423558897243,1.2531328320802004,0.2506265664160401,0,0,0,0
E00082060,336,281,55,6,1,2,3,1,0,4,4,17,14,2,1,0,0,0,0,83.63095238095238,16.36904761904762,1.7857142857142856,0.2976190476190476,0.5952380952380952,0.8928571428571428,0.2976190476190476,0,1.1904761904761905,1.1904761904761905,5.059523809523809,4.166666666666666,0.5952380952380952,0.2976190476190476,0,0,0,0
E00082062,274,221,53,6,4,1,0,0,0,2,14,11,11,4,0,0,0,0,0,80.65693430656934,19.34306569343066,2.18978102189781,1.4598540145985401,0.36496350364963503,0,0,0,0.7299270072992701,5.109489051094891,4.014598540145985,4.014598540145985,1.4598540145985401,0,0,0,0,0
E00082041,344,294,50,9,0,1,1,2,0,6,15,5,10,1,0,0,0,0,0,85.46511627906976,14.534883720930234,2.616279069767442,0,0.29069767441860467,0.29069767441860467,0.5813953488372093,0,1.744186046511628,4.3604651162790695,1.4534883720930232,2.9069767441860463,0.29069767441860467,0,0,0,0,0
E00082048,306,269,37,5,1,1,2,0,1,4,7,6,9,1,0,0,0,0,0,87.90849673202614,12.091503267973856,1.6339869281045754,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,1.3071895424836601,2.287581699346405,1.9607843137254901,2.941176470588235,0.32679738562091504,0,0,0,0,0
E00082061,315,269,46,11,1,0,3,0,1,2,11,8,6,1,2,0,0,0,0,85.39682539682539,14.603174603174605,3.492063492063492,0.31746031746031744,0,0.9523809523809524,0,0.31746031746031744,0.6349206349206349,3.492063492063492,2.5396825396825395,1.9047619047619049,0.31746031746031744,0.6349206349206349,0,0,0,0
E00082063,295,262,33,4,1,1,1,0,1,2,3,10,10,0,0,0,0,0,0,88.8135593220339,11.186440677966102,1.3559322033898304,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0.6779661016949152,1.0169491525423728,3.389830508474576,3.389830508474576,0,0,0,0,0,0
E00082065,393,323,70,11,5,1,2,1,3,1,11,10,22,3,0,0,0,0,0,82.1882951653944,17.8117048346056,2.7989821882951653,1.2722646310432568,0.2544529262086514,0.5089058524173028,0.2544529262086514,0.7633587786259541,0.2544529262086514,2.7989821882951653,2.5445292620865136,5.597964376590331,0.7633587786259541,0,0,0,0,0
E00082049,354,288,66,8,4,1,6,3,0,1,13,5,17,7,0,1,0,0,0,81.35593220338984,18.64406779661017,2.2598870056497176,1.1299435028248588,0.2824858757062147,1.694915254237288,0.847457627118644,0,0.2824858757062147,3.672316384180791,1.4124293785310735,4.80225988700565,1.977401129943503,0,0.2824858757062147,0,0,0
E00082052,229,214,15,2,1,0,0,0,0,1,2,3,5,1,0,0,0,0,0,93.44978165938865,6.550218340611353,0.8733624454148471,0.43668122270742354,0,0,0,0,0.43668122270742354,0.8733624454148471,1.3100436681222707,2.1834061135371177,0.43668122270742354,0,0,0,0,0
E00082053,390,317,73,13,5,4,1,1,0,0,9,9,21,5,2,3,0,0,0,81.28205128205128,18.71794871794872,3.3333333333333335,1.282051282051282,1.0256410256410255,0.2564102564102564,0.2564102564102564,0,0,2.307692307692308,2.307692307692308,5.384615384615385,1.282051282051282,0.5128205128205128,0.7692307692307693,0,0,0
E00082055,274,228,46,7,2,0,2,0,0,3,12,7,11,1,0,1,0,0,0,83.21167883211679,16.78832116788321,2.5547445255474455,0.7299270072992701,0,0.7299270072992701,0,0,1.094890510948905,4.37956204379562,2.5547445255474455,4.014598540145985,0.36496350364963503,0,0.36496350364963503,0,0,0
E00082064,233,164,69,5,1,0,7,0,1,5,17,10,16,6,0,1,0,0,0,70.3862660944206,29.613733905579398,2.1459227467811157,0.4291845493562232,0,3.004291845493562,0,0.4291845493562232,2.1459227467811157,7.296137339055794,4.291845493562231,6.866952789699571,2.575107296137339,0,0.4291845493562232,0,0,0
E00188343,254,173,81,6,0,3,8,1,1,6,17,16,16,5,1,1,0,0,0,68.11023622047244,31.88976377952756,2.3622047244094486,0,1.1811023622047243,3.149606299212598,0.39370078740157477,0.39370078740157477,2.3622047244094486,6.692913385826772,6.299212598425196,6.299212598425196,1.968503937007874,0.39370078740157477,0.39370078740157477,0,0,0
E00188444,339,273,66,6,2,1,3,0,1,4,14,20,13,2,0,0,0,0,0,80.53097345132744,19.469026548672566,1.7699115044247788,0.5899705014749262,0.2949852507374631,0.8849557522123894,0,0.2949852507374631,1.1799410029498525,4.129793510324483,5.899705014749262,3.8348082595870205,0.5899705014749262,0,0,0,0,0
E00081783,320,274,46,7,3,1,1,0,4,1,11,10,4,3,1,0,0,0,0,85.625,14.374999999999998,2.1875,0.9375,0.3125,0.3125,0,1.25,0.3125,3.4375000000000004,3.125,1.25,0.9375,0.3125,0,0,0,0
E00081784,312,259,53,7,7,1,6,3,3,1,8,4,13,0,0,0,0,0,0,83.01282051282051,16.98717948717949,2.2435897435897436,2.2435897435897436,0.3205128205128205,1.9230769230769231,0.9615384615384616,0.9615384615384616,0.3205128205128205,2.564102564102564,1.282051282051282,4.166666666666666,0,0,0,0,0,0
E00081788,342,298,44,7,4,0,6,0,0,6,4,8,8,1,0,0,0,0,0,87.13450292397661,12.865497076023392,2.046783625730994,1.1695906432748537,0,1.7543859649122806,0,0,1.7543859649122806,1.1695906432748537,2.3391812865497075,2.3391812865497075,0.29239766081871343,0,0,0,0,0
E00081789,311,239,72,13,5,2,6,0,0,3,13,8,18,1,1,2,0,0,0,76.84887459807074,23.15112540192926,4.180064308681672,1.607717041800643,0.6430868167202572,1.929260450160772,0,0,0.964630225080386,4.180064308681672,2.572347266881029,5.787781350482315,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,0,0
E00081774,433,318,115,18,6,7,3,2,3,8,14,9,25,13,4,3,0,0,0,73.44110854503464,26.558891454965355,4.157043879907621,1.3856812933025404,1.6166281755196306,0.6928406466512702,0.4618937644341801,0.6928406466512702,1.8475750577367205,3.233256351039261,2.0785219399538106,5.773672055427252,3.0023094688221708,0.9237875288683602,0.6928406466512702,0,0,0
E00081778,404,340,64,9,1,2,6,2,2,2,7,14,12,5,0,2,0,0,0,84.15841584158416,15.841584158415841,2.2277227722772275,0.24752475247524752,0.49504950495049505,1.4851485148514851,0.49504950495049505,0.49504950495049505,0.49504950495049505,1.7326732673267329,3.4653465346534658,2.9702970297029703,1.2376237623762376,0,0.49504950495049505,0,0,0
E00081781,286,242,44,6,0,1,4,0,1,5,8,7,7,3,0,0,1,1,0,84.61538461538461,15.384615384615385,2.097902097902098,0,0.34965034965034963,1.3986013986013985,0,0.34965034965034963,1.7482517482517483,2.797202797202797,2.4475524475524475,2.4475524475524475,1.048951048951049,0,0,0.34965034965034963,0.34965034965034963,0
E00188344,167,142,25,3,0,0,0,0,0,1,5,10,6,0,0,0,0,0,0,85.02994011976048,14.97005988023952,1.7964071856287425,0,0,0,0,0,0.5988023952095809,2.9940119760479043,5.9880239520958085,3.592814371257485,0,0,0,0,0,0
E00188478,475,340,135,13,10,11,26,4,4,4,17,9,19,17,1,0,0,0,0,71.57894736842105,28.421052631578945,2.736842105263158,2.1052631578947367,2.3157894736842106,5.473684210526316,0.8421052631578947,0.8421052631578947,0.8421052631578947,3.578947368421052,1.8947368421052633,4,3.578947368421052,0.21052631578947367,0,0,0,0
E00081775,316,257,59,7,5,0,3,2,0,3,10,11,16,1,0,0,1,0,0,81.32911392405063,18.670886075949365,2.2151898734177213,1.5822784810126582,0,0.949367088607595,0.6329113924050633,0,0.949367088607595,3.1645569620253164,3.481012658227848,5.063291139240507,0.31645569620253167,0,0,0.31645569620253167,0,0
E00081776,418,356,62,13,3,2,2,1,3,4,12,9,10,3,0,0,0,0,0,85.16746411483254,14.832535885167463,3.110047846889952,0.7177033492822966,0.4784688995215311,0.4784688995215311,0.23923444976076555,0.7177033492822966,0.9569377990430622,2.8708133971291865,2.15311004784689,2.3923444976076556,0.7177033492822966,0,0,0,0,0
E00081777,332,290,42,6,3,2,3,1,1,3,8,5,6,3,1,0,0,0,0,87.34939759036145,12.650602409638553,1.8072289156626504,0.9036144578313252,0.6024096385542169,0.9036144578313252,0.30120481927710846,0.30120481927710846,0.9036144578313252,2.4096385542168677,1.5060240963855422,1.8072289156626504,0.9036144578313252,0.30120481927710846,0,0,0,0
E00081779,428,368,60,5,0,3,5,0,1,4,17,12,6,5,1,1,0,0,0,85.98130841121495,14.018691588785046,1.1682242990654206,0,0.7009345794392523,1.1682242990654206,0,0.23364485981308408,0.9345794392523363,3.9719626168224296,2.803738317757009,1.4018691588785046,1.1682242990654206,0.23364485981308408,0.23364485981308408,0,0,0
E00081780,421,355,66,8,5,1,4,1,2,3,15,9,12,5,0,1,0,0,0,84.32304038004752,15.676959619952493,1.9002375296912115,1.187648456057007,0.23752969121140144,0.9501187648456058,0.23752969121140144,0.4750593824228029,0.7125890736342043,3.5629453681710213,2.137767220902613,2.8503562945368173,1.187648456057007,0,0.23752969121140144,0,0,0
E00081785,304,233,71,9,4,0,2,0,0,4,22,10,15,3,0,2,0,0,0,76.64473684210526,23.355263157894736,2.9605263157894735,1.3157894736842104,0,0.6578947368421052,0,0,1.3157894736842104,7.236842105263158,3.289473684210526,4.934210526315789,0.9868421052631579,0,0.6578947368421052,0,0,0
E00081786,298,245,53,8,3,1,1,0,0,7,11,13,7,2,0,0,0,0,0,82.21476510067114,17.78523489932886,2.684563758389262,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0,2.348993288590604,3.691275167785235,4.3624161073825505,2.348993288590604,0.6711409395973155,0,0,0,0,0
E00081787,343,293,50,10,3,3,2,0,0,4,4,10,12,2,0,0,0,0,0,85.42274052478133,14.577259475218659,2.9154518950437316,0.8746355685131195,0.8746355685131195,0.5830903790087464,0,0,1.1661807580174928,1.1661807580174928,2.9154518950437316,3.498542274052478,0.5830903790087464,0,0,0,0,0
E00081986,367,299,68,7,2,3,2,0,1,4,17,9,20,2,0,0,1,0,0,81.47138964577657,18.52861035422343,1.9073569482288828,0.544959128065395,0.8174386920980926,0.544959128065395,0,0.2724795640326975,1.08991825613079,4.632152588555858,2.452316076294278,5.449591280653951,0.544959128065395,0,0,0.2724795640326975,0,0
E00081987,266,209,57,5,3,1,3,0,0,4,9,12,13,7,0,0,0,0,0,78.57142857142857,21.428571428571427,1.8796992481203008,1.1278195488721803,0.37593984962406013,1.1278195488721803,0,0,1.5037593984962405,3.3834586466165413,4.511278195488721,4.887218045112782,2.631578947368421,0,0,0,0,0
E00081988,300,244,56,8,3,5,1,1,1,6,8,12,9,1,1,0,0,0,0,81.33333333333333,18.666666666666668,2.666666666666667,1,1.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,2,2.666666666666667,4,3,0.33333333333333337,0.33333333333333337,0,0,0,0
E00081990,308,256,52,3,6,3,7,1,0,3,9,7,13,0,0,0,0,0,0,83.11688311688312,16.883116883116884,0.974025974025974,1.948051948051948,0.974025974025974,2.272727272727273,0.3246753246753247,0,0.974025974025974,2.922077922077922,2.272727272727273,4.220779220779221,0,0,0,0,0,0
E00081817,351,309,42,3,2,0,2,0,2,2,10,13,6,2,0,0,0,0,0,88.03418803418803,11.965811965811966,0.8547008547008548,0.5698005698005698,0,0.5698005698005698,0,0.5698005698005698,0.5698005698005698,2.849002849002849,3.7037037037037033,1.7094017094017095,0.5698005698005698,0,0,0,0,0
E00081819,341,277,64,7,3,0,2,0,0,8,14,11,15,4,0,0,0,0,0,81.23167155425219,18.7683284457478,2.0527859237536656,0.8797653958944283,0,0.5865102639296188,0,0,2.346041055718475,4.105571847507331,3.225806451612903,4.398826979472141,1.1730205278592376,0,0,0,0,0
E00081821,362,298,64,9,2,1,3,0,2,4,15,16,11,1,0,0,0,0,0,82.32044198895028,17.67955801104972,2.4861878453038675,0.5524861878453038,0.2762430939226519,0.8287292817679558,0,0.5524861878453038,1.1049723756906076,4.143646408839778,4.41988950276243,3.0386740331491713,0.2762430939226519,0,0,0,0,0
E00081824,277,243,34,4,1,1,0,1,2,2,10,7,6,0,0,0,0,0,0,87.72563176895306,12.274368231046932,1.444043321299639,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0.7220216606498195,0.7220216606498195,3.6101083032490973,2.527075812274368,2.166064981949458,0,0,0,0,0,0
E00081828,343,306,37,1,1,3,1,3,3,2,6,7,7,1,1,1,0,0,0,89.21282798833819,10.787172011661808,0.2915451895043732,0.2915451895043732,0.8746355685131195,0.2915451895043732,0.8746355685131195,0.8746355685131195,0.5830903790087464,1.749271137026239,2.0408163265306123,2.0408163265306123,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,0
E00081972,304,250,54,2,1,1,2,2,1,5,16,9,13,2,0,0,0,0,0,82.23684210526315,17.763157894736842,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.6578947368421052,0.6578947368421052,0.3289473684210526,1.644736842105263,5.263157894736842,2.9605263157894735,4.276315789473684,0.6578947368421052,0,0,0,0,0
E00081982,295,243,52,5,1,0,4,1,2,8,6,12,11,2,0,0,0,0,0,82.37288135593221,17.627118644067796,1.694915254237288,0.3389830508474576,0,1.3559322033898304,0.3389830508474576,0.6779661016949152,2.711864406779661,2.0338983050847457,4.067796610169491,3.728813559322034,0.6779661016949152,0,0,0,0,0
E00081991,268,219,49,7,3,1,3,1,0,3,9,9,9,4,0,0,0,0,0,81.71641791044776,18.28358208955224,2.6119402985074625,1.1194029850746268,0.3731343283582089,1.1194029850746268,0.3731343283582089,0,1.1194029850746268,3.3582089552238807,3.3582089552238807,3.3582089552238807,1.4925373134328357,0,0,0,0,0
E00188336,384,317,67,5,0,0,3,0,3,2,11,21,20,2,0,0,0,0,0,82.55208333333334,17.447916666666664,1.3020833333333335,0,0,0.78125,0,0.78125,0.5208333333333333,2.864583333333333,5.46875,5.208333333333334,0.5208333333333333,0,0,0,0,0
E00081968,342,279,63,11,2,0,4,3,2,1,20,10,8,2,0,0,0,0,0,81.57894736842105,18.421052631578945,3.216374269005848,0.5847953216374269,0,1.1695906432748537,0.8771929824561403,0.5847953216374269,0.29239766081871343,5.847953216374268,2.923976608187134,2.3391812865497075,0.5847953216374269,0,0,0,0,0
E00081971,276,216,60,6,1,2,4,0,1,5,17,12,11,1,0,0,0,0,0,78.26086956521739,21.73913043478261,2.1739130434782608,0.36231884057971014,0.7246376811594203,1.4492753623188406,0,0.36231884057971014,1.8115942028985508,6.159420289855073,4.3478260869565215,3.985507246376811,0.36231884057971014,0,0,0,0,0
E00081975,345,284,61,8,3,0,0,1,0,2,14,8,16,6,0,2,1,0,0,82.31884057971014,17.681159420289855,2.318840579710145,0.8695652173913043,0,0,0.2898550724637681,0,0.5797101449275363,4.057971014492753,2.318840579710145,4.63768115942029,1.7391304347826086,0,0.5797101449275363,0.2898550724637681,0,0
E00081984,255,219,36,3,1,1,2,1,1,0,6,5,9,6,0,1,0,0,0,85.88235294117646,14.117647058823529,1.1764705882352942,0.39215686274509803,0.39215686274509803,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,2.3529411764705883,1.9607843137254901,3.5294117647058822,2.3529411764705883,0,0.39215686274509803,0,0,0
E00188463,344,250,94,12,3,4,2,1,1,3,16,23,23,2,3,1,0,0,0,72.67441860465115,27.325581395348834,3.488372093023256,0.872093023255814,1.1627906976744187,0.5813953488372093,0.29069767441860467,0.29069767441860467,0.872093023255814,4.651162790697675,6.686046511627906,6.686046511627906,0.5813953488372093,0.872093023255814,0.29069767441860467,0,0,0
E00188487,248,225,23,4,2,0,0,1,0,1,2,6,3,2,0,0,1,1,0,90.7258064516129,9.274193548387096,1.6129032258064515,0.8064516129032258,0,0,0.4032258064516129,0,0.4032258064516129,0.8064516129032258,2.4193548387096775,1.2096774193548387,0.8064516129032258,0,0,0.4032258064516129,0.4032258064516129,0
E00188511,354,271,83,5,4,2,2,1,0,3,22,27,14,3,0,0,0,0,0,76.55367231638418,23.44632768361582,1.4124293785310735,1.1299435028248588,0.5649717514124294,0.5649717514124294,0.2824858757062147,0,0.847457627118644,6.214689265536723,7.627118644067797,3.954802259887006,0.847457627118644,0,0,0,0,0
E00081969,255,209,46,5,2,1,0,1,1,0,9,12,9,2,1,3,0,0,0,81.96078431372548,18.03921568627451,1.9607843137254901,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,3.5294117647058822,4.705882352941177,3.5294117647058822,0.7843137254901961,0.39215686274509803,1.1764705882352942,0,0,0
E00081970,295,225,70,5,1,1,3,0,0,7,24,17,9,3,0,0,0,0,0,76.27118644067797,23.728813559322035,1.694915254237288,0.3389830508474576,0.3389830508474576,1.0169491525423728,0,0,2.3728813559322033,8.135593220338983,5.762711864406779,3.050847457627119,1.0169491525423728,0,0,0,0,0
E00081977,280,239,41,3,1,0,2,1,3,4,10,5,10,1,0,1,0,0,0,85.35714285714285,14.642857142857144,1.0714285714285714,0.35714285714285715,0,0.7142857142857143,0.35714285714285715,1.0714285714285714,1.4285714285714286,3.571428571428571,1.7857142857142856,3.571428571428571,0.35714285714285715,0,0.35714285714285715,0,0,0
E00081979,374,287,87,6,4,1,5,0,1,3,20,18,25,4,0,0,0,0,0,76.7379679144385,23.262032085561497,1.6042780748663104,1.06951871657754,0.267379679144385,1.3368983957219251,0,0.267379679144385,0.8021390374331552,5.347593582887701,4.81283422459893,6.684491978609626,1.06951871657754,0,0,0,0,0
E00081989,264,201,63,4,2,4,3,1,1,3,8,11,17,4,1,4,0,0,0,76.13636363636364,23.863636363636363,1.5151515151515151,0.7575757575757576,1.5151515151515151,1.1363636363636365,0.3787878787878788,0.3787878787878788,1.1363636363636365,3.0303030303030303,4.166666666666666,6.4393939393939394,1.5151515151515151,0.3787878787878788,1.5151515151515151,0,0,0
E00081820,223,166,57,4,4,0,1,1,1,5,14,11,10,3,2,1,0,0,0,74.43946188340807,25.56053811659193,1.7937219730941705,1.7937219730941705,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,2.242152466367713,6.278026905829597,4.932735426008969,4.484304932735426,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0
E00081825,196,139,57,1,2,1,5,2,5,0,7,11,19,3,1,0,0,0,0,70.91836734693877,29.081632653061224,0.5102040816326531,1.0204081632653061,0.5102040816326531,2.5510204081632653,1.0204081632653061,2.5510204081632653,0,3.571428571428571,5.612244897959184,9.693877551020408,1.530612244897959,0.5102040816326531,0,0,0,0
E00166644,245,177,68,10,6,0,4,1,0,2,8,12,24,1,0,0,0,0,0,72.24489795918367,27.755102040816325,4.081632653061225,2.4489795918367347,0,1.6326530612244898,0.40816326530612246,0,0.8163265306122449,3.2653061224489797,4.8979591836734695,9.795918367346939,0.40816326530612246,0,0,0,0,0
E00166655,339,147,192,31,7,6,5,2,2,8,21,40,67,3,0,0,0,0,0,43.36283185840708,56.63716814159292,9.144542772861357,2.0648967551622417,1.7699115044247788,1.4749262536873156,0.5899705014749262,0.5899705014749262,2.359882005899705,6.1946902654867255,11.799410029498524,19.76401179941003,0.8849557522123894,0,0,0,0,0
E00188362,413,264,149,15,3,2,7,4,3,4,24,34,34,14,1,4,0,0,0,63.922518159806295,36.077481840193705,3.631961259079903,0.7263922518159807,0.48426150121065376,1.694915254237288,0.9685230024213075,0.7263922518159807,0.9685230024213075,5.811138014527845,8.232445520581114,8.232445520581114,3.389830508474576,0.24213075060532688,0.9685230024213075,0,0,0
E00188388,315,200,115,7,3,1,5,1,4,10,22,20,36,6,0,0,0,0,0,63.49206349206349,36.507936507936506,2.2222222222222223,0.9523809523809524,0.31746031746031744,1.5873015873015872,0.31746031746031744,1.2698412698412698,3.1746031746031744,6.984126984126984,6.349206349206349,11.428571428571429,1.9047619047619049,0,0,0,0,0
E00081822,359,252,107,10,0,2,6,1,2,2,13,26,32,11,1,0,1,0,0,70.19498607242339,29.805013927576603,2.785515320334262,0,0.5571030640668524,1.6713091922005572,0.2785515320334262,0.5571030640668524,0.5571030640668524,3.6211699164345403,7.242339832869081,8.913649025069638,3.064066852367688,0.2785515320334262,0,0.2785515320334262,0,0
E00081826,504,407,97,8,2,3,7,0,4,10,21,18,18,4,1,1,0,0,0,80.75396825396825,19.246031746031747,1.5873015873015872,0.3968253968253968,0.5952380952380952,1.3888888888888888,0,0.7936507936507936,1.984126984126984,4.166666666666666,3.571428571428571,3.571428571428571,0.7936507936507936,0.1984126984126984,0.1984126984126984,0,0,0
E00081830,319,281,38,4,1,0,1,0,0,3,7,11,7,1,1,1,1,0,0,88.08777429467085,11.912225705329153,1.2539184952978055,0.3134796238244514,0,0.3134796238244514,0,0,0.9404388714733543,2.19435736677116,3.4482758620689653,2.19435736677116,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0
E00188385,251,121,130,7,3,3,3,0,3,2,24,30,36,13,2,3,1,0,0,48.20717131474104,51.79282868525896,2.788844621513944,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,1.1952191235059761,0.796812749003984,9.56175298804781,11.952191235059761,14.342629482071715,5.179282868525896,0.796812749003984,1.1952191235059761,0.398406374501992,0,0
E00188422,188,117,71,9,3,0,2,0,3,3,18,15,18,0,0,0,0,0,0,62.23404255319149,37.765957446808514,4.787234042553192,1.5957446808510638,0,1.0638297872340425,0,1.5957446808510638,1.5957446808510638,9.574468085106384,7.9787234042553195,9.574468085106384,0,0,0,0,0,0
E00188443,261,209,52,6,1,1,2,0,2,7,12,6,11,4,0,0,0,0,0,80.07662835249042,19.923371647509576,2.2988505747126435,0.38314176245210724,0.38314176245210724,0.7662835249042145,0,0.7662835249042145,2.681992337164751,4.597701149425287,2.2988505747126435,4.21455938697318,1.532567049808429,0,0,0,0,0
E00082012,287,245,42,2,2,0,5,1,0,0,8,9,7,5,0,3,0,0,0,85.36585365853658,14.634146341463413,0.6968641114982579,0.6968641114982579,0,1.7421602787456445,0.34843205574912894,0,0,2.7874564459930316,3.1358885017421603,2.4390243902439024,1.7421602787456445,0,1.0452961672473868,0,0,0
E00082013,327,256,71,8,2,3,7,2,1,8,10,9,15,5,1,0,0,0,0,78.2874617737003,21.712538226299692,2.4464831804281344,0.6116207951070336,0.9174311926605505,2.1406727828746175,0.6116207951070336,0.3058103975535168,2.4464831804281344,3.058103975535168,2.7522935779816518,4.587155963302752,1.529051987767584,0.3058103975535168,0,0,0,0
