OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00188464,68,55,9,4,80.88235294117648,13.23529411764706,5.88235294117647
E00188466,127,107,18,2,84.25196850393701,14.173228346456693,1.574803149606299
E00188467,106,63,42,1,59.43396226415094,39.62264150943396,0.9433962264150944
E00188468,128,100,24,4,78.125,18.75,3.125
E00188470,120,105,13,2,87.5,10.833333333333334,1.6666666666666667
E00188478,96,83,10,3,86.45833333333334,10.416666666666668,3.125
E00188484,119,108,8,3,90.75630252100841,6.722689075630252,2.5210084033613445
E00188487,110,86,19,5,78.18181818181819,17.272727272727273,4.545454545454546
E00188488,132,91,23,18,68.93939393939394,17.424242424242426,13.636363636363635
E00188491,214,133,70,11,62.149532710280376,32.71028037383177,5.14018691588785
E00188492,116,95,19,2,81.89655172413794,16.379310344827587,1.7241379310344827
E00188494,116,97,15,4,83.62068965517241,12.931034482758621,3.4482758620689653
E00188501,130,112,11,7,86.15384615384616,8.461538461538462,5.384615384615385
E00188505,116,94,19,3,81.03448275862068,16.379310344827587,2.586206896551724
E00188506,107,61,46,0,57.009345794392516,42.99065420560748,0
E00188511,126,102,17,7,80.95238095238095,13.492063492063492,5.555555555555555
E00188512,117,98,16,3,83.76068376068376,13.675213675213676,2.564102564102564
E00188515,108,74,32,2,68.51851851851852,29.629629629629626,1.8518518518518516
E00188524,140,100,30,10,71.42857142857143,21.428571428571427,7.142857142857142
E00188526,132,111,19,2,84.0909090909091,14.393939393939394,1.5151515151515151
E00188532,142,124,17,1,87.32394366197182,11.971830985915492,0.7042253521126761
E00188537,106,86,17,3,81.13207547169812,16.037735849056602,2.8301886792452833
E00188538,116,92,18,6,79.3103448275862,15.517241379310345,5.172413793103448
E00188541,128,100,27,1,78.125,21.09375,0.78125
