OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00188382,233,3,17,26,8,56,120,3,1.2875536480686696,7.296137339055794,11.158798283261802,3.4334763948497855,24.034334763948497,51.50214592274678,1.2875536480686696
E00188384,240,15,16,34,4,34,131,6,6.25,6.666666666666667,14.166666666666666,1.6666666666666667,14.166666666666666,54.58333333333333,2.5
E00188385,223,28,18,31,4,45,88,9,12.556053811659194,8.071748878923767,13.901345291479823,1.7937219730941705,20.179372197309416,39.46188340807175,4.0358744394618835
E00188388,260,14,11,32,10,44,143,6,5.384615384615385,4.230769230769231,12.307692307692308,3.8461538461538463,16.923076923076923,55.00000000000001,2.307692307692308
E00188391,282,9,21,50,5,51,141,5,3.1914893617021276,7.446808510638298,17.73049645390071,1.773049645390071,18.085106382978726,50,1.773049645390071
E00188392,168,8,7,24,8,35,82,4,4.761904761904762,4.166666666666666,14.285714285714285,4.761904761904762,20.833333333333336,48.80952380952381,2.380952380952381
E00188396,242,30,19,40,12,54,81,6,12.396694214876034,7.851239669421488,16.528925619834713,4.958677685950414,22.31404958677686,33.47107438016529,2.479338842975207
E00188401,316,12,9,27,6,43,205,14,3.79746835443038,2.848101265822785,8.544303797468354,1.89873417721519,13.60759493670886,64.87341772151899,4.430379746835443
E00188406,436,100,43,79,30,64,107,13,22.93577981651376,9.862385321100918,18.11926605504587,6.8807339449541285,14.678899082568808,24.541284403669724,2.981651376146789
E00188407,157,20,24,20,5,24,63,1,12.738853503184714,15.286624203821656,12.738853503184714,3.1847133757961785,15.286624203821656,40.12738853503185,0.6369426751592357
E00188408,176,9,8,20,8,44,84,3,5.113636363636364,4.545454545454546,11.363636363636363,4.545454545454546,25,47.72727272727273,1.7045454545454544
E00188422,160,9,7,19,6,31,87,1,5.625,4.375,11.875,3.75,19.375,54.37499999999999,0.625
E00188428,157,47,15,12,9,21,46,7,29.936305732484076,9.554140127388536,7.643312101910828,5.7324840764331215,13.375796178343949,29.29936305732484,4.45859872611465
E00188442,162,24,35,24,8,29,42,0,14.814814814814813,21.604938271604937,14.814814814814813,4.938271604938271,17.901234567901234,25.925925925925924,0
E00188443,206,16,25,31,12,36,75,11,7.766990291262135,12.135922330097088,15.048543689320388,5.825242718446602,17.475728155339805,36.407766990291265,5.339805825242718
E00188444,273,42,34,40,11,55,81,10,15.384615384615385,12.454212454212454,14.652014652014653,4.029304029304029,20.146520146520146,29.67032967032967,3.6630036630036633
E00188450,247,13,22,31,9,47,122,3,5.263157894736842,8.906882591093117,12.550607287449392,3.643724696356275,19.02834008097166,49.392712550607285,1.214574898785425
E00188459,316,29,29,40,9,56,148,5,9.177215189873419,9.177215189873419,12.658227848101266,2.848101265822785,17.72151898734177,46.835443037974684,1.5822784810126582
E00188462,326,30,24,47,13,79,118,15,9.202453987730062,7.361963190184049,14.417177914110429,3.9877300613496933,24.233128834355828,36.19631901840491,4.601226993865031
E00188463,259,21,17,42,10,49,119,1,8.108108108108109,6.563706563706563,16.216216216216218,3.861003861003861,18.91891891891892,45.94594594594595,0.3861003861003861
E00188464,117,5,6,18,4,25,59,0,4.273504273504273,5.128205128205128,15.384615384615385,3.418803418803419,21.367521367521366,50.427350427350426,0
E00188466,249,8,17,28,10,57,126,3,3.2128514056224895,6.827309236947792,11.244979919678714,4.016064257028113,22.89156626506024,50.602409638554214,1.2048192771084338
E00188467,136,37,20,16,9,16,31,7,27.205882352941174,14.705882352941178,11.76470588235294,6.61764705882353,11.76470588235294,22.794117647058822,5.147058823529411
E00188468,246,20,32,47,21,50,70,6,8.130081300813007,13.008130081300814,19.10569105691057,8.536585365853659,20.32520325203252,28.455284552845526,2.4390243902439024
E00188470,220,13,16,25,2,44,118,2,5.909090909090909,7.2727272727272725,11.363636363636363,0.9090909090909091,20,53.63636363636364,0.9090909090909091
E00188478,308,36,20,63,11,36,133,9,11.688311688311687,6.493506493506493,20.454545454545457,3.571428571428571,11.688311688311687,43.18181818181818,2.922077922077922
E00188484,200,13,9,27,5,45,100,1,6.5,4.5,13.5,2.5,22.5,50,0.5
E00188487,211,29,28,27,11,39,69,8,13.744075829383887,13.270142180094787,12.796208530805686,5.213270142180095,18.48341232227488,32.70142180094787,3.7914691943127963
E00188488,287,44,37,58,18,47,83,0,15.33101045296167,12.89198606271777,20.209059233449477,6.2717770034843205,16.376306620209057,28.9198606271777,0
E00188491,282,63,35,39,24,50,65,6,22.340425531914892,12.411347517730496,13.829787234042554,8.51063829787234,17.73049645390071,23.04964539007092,2.127659574468085
E00188492,232,22,8,26,8,46,113,9,9.482758620689655,3.4482758620689653,11.206896551724139,3.4482758620689653,19.82758620689655,48.706896551724135,3.8793103448275863
E00188494,223,22,17,37,11,45,84,7,9.865470852017937,7.623318385650224,16.591928251121075,4.932735426008969,20.179372197309416,37.66816143497758,3.1390134529147984
E00188501,253,6,12,30,6,50,145,4,2.371541501976284,4.743083003952568,11.857707509881422,2.371541501976284,19.76284584980237,57.31225296442688,1.5810276679841897
E00188505,229,21,21,43,7,33,99,5,9.170305676855897,9.170305676855897,18.777292576419214,3.056768558951965,14.41048034934498,43.23144104803494,2.1834061135371177
E00188506,147,39,9,12,5,23,57,2,26.53061224489796,6.122448979591836,8.16326530612245,3.4013605442176873,15.646258503401361,38.775510204081634,1.3605442176870748
E00188511,251,15,19,36,5,49,124,3,5.9760956175298805,7.569721115537849,14.342629482071715,1.9920318725099602,19.52191235059761,49.40239043824701,1.1952191235059761
E00188512,224,19,15,37,10,44,92,7,8.482142857142858,6.696428571428571,16.517857142857142,4.464285714285714,19.642857142857142,41.07142857142857,3.125
E00188515,215,57,19,23,9,20,80,7,26.51162790697674,8.837209302325581,10.69767441860465,4.186046511627907,9.30232558139535,37.2093023255814,3.255813953488372
E00188524,298,44,37,40,15,53,101,8,14.76510067114094,12.416107382550337,13.422818791946309,5.033557046979865,17.78523489932886,33.89261744966443,2.684563758389262
E00188526,243,15,19,28,9,43,124,5,6.172839506172839,7.818930041152264,11.522633744855968,3.7037037037037033,17.695473251028808,51.028806584362144,2.05761316872428
E00188532,213,11,15,21,9,28,128,1,5.164319248826291,7.042253521126761,9.859154929577464,4.225352112676056,13.145539906103288,60.093896713615024,0.4694835680751174
E00188537,181,15,16,36,4,60,50,0,8.287292817679557,8.83977900552486,19.88950276243094,2.209944751381215,33.14917127071823,27.624309392265197,0
E00188538,227,23,11,34,4,49,101,5,10.13215859030837,4.845814977973569,14.977973568281937,1.762114537444934,21.58590308370044,44.49339207048458,2.2026431718061676
E00188541,197,20,9,29,5,37,90,7,10.152284263959391,4.568527918781726,14.720812182741117,2.5380710659898478,18.781725888324875,45.68527918781726,3.5532994923857872
