OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00082041,344,187,109,35,11,2,54.360465116279066,31.686046511627907,10.174418604651162,3.1976744186046515,0.5813953488372093
E00082042,310,131,124,41,8,6,42.25806451612903,40,13.225806451612904,2.5806451612903225,1.935483870967742
E00082043,322,140,124,47,8,3,43.47826086956522,38.50931677018634,14.596273291925465,2.484472049689441,0.9316770186335404
E00082044,312,149,116,37,8,2,47.756410256410255,37.17948717948718,11.858974358974358,2.564102564102564,0.641025641025641
E00082045,362,190,126,40,4,2,52.48618784530387,34.806629834254146,11.049723756906078,1.1049723756906076,0.5524861878453038
E00082046,374,190,122,39,21,2,50.80213903743316,32.62032085561498,10.427807486631016,5.614973262032086,0.53475935828877
E00082048,307,132,112,49,11,3,42.99674267100978,36.48208469055375,15.960912052117262,3.5830618892508146,0.9771986970684038
E00082049,356,173,123,47,13,0,48.59550561797753,34.55056179775281,13.202247191011235,3.651685393258427,0
E00082051,320,152,117,43,8,0,47.5,36.5625,13.4375,2.5,0
E00082052,228,98,76,36,12,6,42.98245614035088,33.33333333333333,15.789473684210526,5.263157894736842,2.631578947368421
E00082053,391,200,141,42,4,4,51.150895140664964,36.0613810741688,10.741687979539643,1.0230179028132993,1.0230179028132993
E00082054,286,129,108,38,7,4,45.10489510489511,37.76223776223776,13.286713286713287,2.4475524475524475,1.3986013986013985
E00082055,274,137,98,27,10,2,50,35.76642335766424,9.854014598540147,3.64963503649635,0.7299270072992701
E00082056,281,132,106,28,13,2,46.97508896797153,37.72241992882562,9.9644128113879,4.6263345195729535,0.7117437722419928
E00082057,323,147,127,37,11,1,45.51083591331269,39.318885448916404,11.455108359133128,3.4055727554179565,0.30959752321981426
E00082058,329,154,123,36,14,2,46.808510638297875,37.38601823708207,10.94224924012158,4.25531914893617,0.60790273556231
E00082059,398,216,126,44,9,3,54.2713567839196,31.65829145728643,11.055276381909549,2.261306532663317,0.7537688442211055
E00082060,336,148,134,39,13,2,44.047619047619044,39.88095238095239,11.607142857142858,3.869047619047619,0.5952380952380952
E00082061,312,150,115,34,12,1,48.07692307692308,36.858974358974365,10.897435897435898,3.8461538461538463,0.3205128205128205
E00082062,272,127,99,32,8,6,46.69117647058824,36.39705882352941,11.76470588235294,2.941176470588235,2.2058823529411766
E00082063,297,122,114,43,14,4,41.07744107744108,38.38383838383838,14.47811447811448,4.713804713804714,1.3468013468013467
E00082064,234,116,88,19,11,0,49.572649572649574,37.60683760683761,8.11965811965812,4.700854700854701,0
E00082065,394,209,124,44,13,4,53.045685279187815,31.472081218274113,11.16751269035533,3.2994923857868024,1.015228426395939
E00082066,331,178,119,27,5,2,53.776435045317214,35.95166163141994,8.157099697885197,1.5105740181268883,0.6042296072507553
E00082067,240,141,79,16,3,1,58.75,32.916666666666664,6.666666666666667,1.25,0.4166666666666667
E00082068,364,212,116,29,2,5,58.24175824175825,31.868131868131865,7.967032967032966,0.5494505494505495,1.3736263736263736
E00082069,297,172,102,17,5,1,57.91245791245792,34.34343434343434,5.723905723905724,1.6835016835016834,0.33670033670033667
E00082070,328,204,103,21,0,0,62.19512195121951,31.402439024390244,6.402439024390244,0,0
E00082071,231,100,90,29,10,2,43.290043290043286,38.961038961038966,12.554112554112553,4.329004329004329,0.8658008658008658
E00082072,318,190,96,28,4,0,59.74842767295597,30.18867924528302,8.80503144654088,1.257861635220126,0
E00082073,351,211,105,27,5,3,60.11396011396012,29.914529914529915,7.6923076923076925,1.4245014245014245,0.8547008547008548
E00082074,304,174,105,21,4,0,57.23684210526315,34.53947368421053,6.907894736842106,1.3157894736842104,0
E00082075,264,156,94,14,0,0,59.09090909090909,35.60606060606061,5.303030303030303,0,0
E00082076,296,177,99,17,3,0,59.797297297297305,33.44594594594595,5.743243243243244,1.0135135135135136,0
E00082077,312,180,99,30,3,0,57.692307692307686,31.73076923076923,9.615384615384617,0.9615384615384616,0
E00082078,318,192,96,25,4,1,60.37735849056604,30.18867924528302,7.861635220125786,1.257861635220126,0.3144654088050315
E00082079,324,210,93,18,3,0,64.81481481481481,28.703703703703702,5.555555555555555,0.9259259259259258,0
E00082080,332,227,89,12,4,0,68.37349397590361,26.80722891566265,3.614457831325301,1.2048192771084338,0
E00082081,326,197,92,29,6,2,60.42944785276073,28.22085889570552,8.895705521472392,1.8404907975460123,0.6134969325153374
E00082082,293,168,97,20,7,1,57.33788395904437,33.105802047781566,6.825938566552901,2.3890784982935154,0.3412969283276451
E00082083,247,127,98,14,5,3,51.417004048582996,39.67611336032389,5.668016194331984,2.0242914979757085,1.214574898785425
E00082084,294,140,122,27,5,0,47.61904761904761,41.49659863945578,9.183673469387756,1.7006802721088436,0
E00082086,263,153,88,17,5,0,58.174904942965775,33.460076045627375,6.4638783269961975,1.9011406844106464,0
E00082087,301,193,87,19,2,0,64.11960132890366,28.903654485049834,6.312292358803987,0.6644518272425249,0
E00082089,238,132,79,22,5,0,55.46218487394958,33.193277310924366,9.243697478991598,2.100840336134454,0
E00082090,347,217,115,14,0,1,62.53602305475504,33.14121037463977,4.034582132564841,0,0.2881844380403458
E00082093,343,162,109,39,20,13,47.23032069970846,31.778425655976676,11.370262390670554,5.830903790087463,3.7900874635568513
E00082094,179,73,66,25,14,1,40.78212290502793,36.87150837988827,13.966480446927374,7.82122905027933,0.5586592178770949
E00082096,299,148,110,31,9,1,49.49832775919732,36.78929765886287,10.367892976588628,3.0100334448160537,0.33444816053511706
E00082097,416,181,151,67,16,1,43.50961538461539,36.29807692307692,16.105769230769234,3.8461538461538463,0.2403846153846154
E00082099,280,125,108,35,10,2,44.642857142857146,38.57142857142858,12.5,3.571428571428571,0.7142857142857143
E00082100,289,136,110,36,7,0,47.05882352941176,38.062283737024224,12.45674740484429,2.422145328719723,0
E00082101,263,118,112,26,6,1,44.866920152091254,42.585551330798474,9.885931558935361,2.2813688212927756,0.38022813688212925
E00082102,254,141,94,15,3,1,55.51181102362205,37.00787401574803,5.905511811023622,1.1811023622047243,0.39370078740157477
E00082103,316,137,133,31,11,4,43.35443037974683,42.08860759493671,9.81012658227848,3.481012658227848,1.2658227848101267
E00082104,293,149,103,34,6,1,50.85324232081911,35.153583617747444,11.604095563139932,2.04778156996587,0.3412969283276451
E00082105,357,183,128,34,11,1,51.26050420168067,35.85434173669468,9.523809523809524,3.081232492997199,0.2801120448179272
E00082106,301,133,110,47,11,0,44.18604651162791,36.544850498338874,15.614617940199334,3.6544850498338874,0
E00082107,309,156,105,32,14,2,50.48543689320388,33.980582524271846,10.355987055016183,4.53074433656958,0.6472491909385114
E00082108,290,166,83,29,11,1,57.24137931034483,28.620689655172416,10,3.793103448275862,0.3448275862068966
E00082111,310,195,83,25,5,2,62.903225806451616,26.7741935483871,8.064516129032258,1.6129032258064515,0.6451612903225806
E00082112,402,227,144,25,5,1,56.46766169154229,35.82089552238806,6.218905472636816,1.2437810945273633,0.24875621890547264
E00082113,286,154,94,27,10,1,53.84615384615385,32.86713286713287,9.44055944055944,3.4965034965034967,0.34965034965034963
E00082114,373,173,135,52,9,4,46.38069705093834,36.193029490616624,13.941018766756033,2.4128686327077746,1.0723860589812333
E00082115,194,60,74,40,17,3,30.927835051546392,38.144329896907216,20.618556701030926,8.762886597938143,1.5463917525773196
E00082116,311,152,104,37,11,7,48.87459807073955,33.440514469453376,11.89710610932476,3.536977491961415,2.2508038585209005
E00082117,150,94,45,10,0,1,62.66666666666667,30,6.666666666666667,0,0.6666666666666667
E00082118,331,216,95,14,4,2,65.25679758308158,28.700906344410875,4.229607250755287,1.2084592145015105,0.6042296072507553
E00082119,349,220,95,28,5,1,63.03724928366762,27.22063037249284,8.022922636103152,1.4326647564469914,0.28653295128939826
E00082120,363,213,114,28,6,2,58.67768595041323,31.40495867768595,7.7134986225895315,1.6528925619834711,0.5509641873278237
E00082121,290,171,75,31,10,3,58.9655172413793,25.862068965517242,10.689655172413794,3.4482758620689653,1.0344827586206897
E00082122,350,213,108,25,3,1,60.857142857142854,30.857142857142854,7.142857142857142,0.8571428571428572,0.2857142857142857
E00166643,226,124,74,25,3,0,54.86725663716814,32.743362831858406,11.061946902654867,1.3274336283185841,0
E00166644,243,111,109,16,7,0,45.67901234567901,44.8559670781893,6.584362139917696,2.880658436213992,0
E00166649,591,327,191,61,12,0,55.32994923857868,32.31810490693739,10.321489001692047,2.030456852791878,0
E00166650,242,134,79,24,5,0,55.371900826446286,32.64462809917356,9.917355371900827,2.066115702479339,0
E00166651,339,170,121,35,11,2,50.14749262536873,35.693215339233035,10.32448377581121,3.2448377581120944,0.5899705014749262
E00166652,226,129,78,14,4,1,57.07964601769911,34.51327433628318,6.1946902654867255,1.7699115044247788,0.4424778761061947
E00166653,252,128,93,26,4,1,50.79365079365079,36.904761904761905,10.317460317460316,1.5873015873015872,0.3968253968253968
E00166654,239,136,79,16,6,2,56.903765690376574,33.054393305439326,6.694560669456067,2.510460251046025,0.8368200836820083
E00166655,339,225,93,15,5,1,66.3716814159292,27.43362831858407,4.424778761061947,1.4749262536873156,0.2949852507374631
E00166656,256,146,93,16,0,1,57.03125,36.328125,6.25,0,0.390625
E00166657,263,165,76,19,3,0,62.737642585551335,28.89733840304182,7.224334600760455,1.1406844106463878,0
E00166658,158,81,59,13,4,1,51.26582278481012,37.34177215189873,8.227848101265822,2.5316455696202533,0.6329113924050633
E00166660,1085,846,213,22,4,0,77.97235023041475,19.631336405529954,2.0276497695852536,0.3686635944700461,0
E00166662,228,47,98,60,18,5,20.614035087719298,42.98245614035088,26.31578947368421,7.894736842105263,2.1929824561403506
E00166663,231,71,100,46,13,1,30.735930735930733,43.290043290043286,19.913419913419915,5.627705627705628,0.4329004329004329
E00166664,233,102,83,33,8,7,43.776824034334766,35.622317596566525,14.163090128755366,3.4334763948497855,3.004291845493562
E00166665,157,109,34,11,3,0,69.42675159235668,21.656050955414013,7.006369426751593,1.910828025477707,0
E00166666,313,194,91,28,0,0,61.980830670926515,29.073482428115017,8.945686900958465,0,0
E00166667,344,204,115,19,5,1,59.30232558139535,33.43023255813954,5.523255813953488,1.4534883720930232,0.29069767441860467
E00166668,388,239,120,26,3,0,61.5979381443299,30.927835051546392,6.701030927835052,0.7731958762886598,0
E00166669,229,130,70,22,6,1,56.76855895196506,30.567685589519648,9.606986899563319,2.6200873362445414,0.43668122270742354
E00166670,315,155,132,28,0,0,49.2063492063492,41.904761904761905,8.88888888888889,0,0
E00166671,272,146,101,21,3,1,53.67647058823529,37.13235294117647,7.720588235294118,1.1029411764705883,0.3676470588235294
E00166672,248,136,87,17,5,3,54.83870967741935,35.08064516129033,6.854838709677419,2.0161290322580645,1.2096774193548387
E00166673,298,181,84,29,4,0,60.738255033557046,28.187919463087248,9.731543624161073,1.342281879194631,0
E00166674,125,64,43,14,4,0,51.2,34.4,11.200000000000001,3.2,0
E00166675,168,32,75,38,13,10,19.047619047619047,44.642857142857146,22.61904761904762,7.738095238095238,5.952380952380952
E00166676,168,94,51,17,5,1,55.952380952380956,30.357142857142854,10.119047619047619,2.976190476190476,0.5952380952380952
E00166678,313,185,96,25,5,2,59.105431309904155,30.670926517571885,7.987220447284344,1.5974440894568689,0.6389776357827476
E00188334,456,239,161,43,6,7,52.41228070175439,35.30701754385965,9.429824561403509,1.3157894736842104,1.5350877192982455
E00188335,928,689,201,28,10,0,74.24568965517241,21.65948275862069,3.0172413793103448,1.0775862068965518,0
E00188336,383,198,138,33,7,7,51.697127937336816,36.0313315926893,8.616187989556137,1.8276762402088773,1.8276762402088773
E00188343,256,156,86,14,0,0,60.9375,33.59375,5.46875,0,0
E00188344,167,106,48,11,2,0,63.47305389221557,28.74251497005988,6.58682634730539,1.1976047904191618,0
E00188345,356,186,132,27,9,2,52.24719101123596,37.07865168539326,7.584269662921349,2.528089887640449,0.5617977528089888
E00188352,209,102,76,22,7,2,48.803827751196174,36.36363636363637,10.526315789473683,3.349282296650718,0.9569377990430622
E00188357,419,271,117,22,6,3,64.67780429594272,27.923627684964202,5.250596658711217,1.431980906921241,0.7159904534606205
E00188362,411,213,120,50,22,6,51.82481751824818,29.1970802919708,12.165450121654501,5.35279805352798,1.4598540145985401
E00188363,306,222,72,12,0,0,72.54901960784314,23.52941176470588,3.9215686274509802,0,0
E00188365,259,167,77,15,0,0,64.47876447876449,29.72972972972973,5.7915057915057915,0,0
E00188368,334,233,86,13,1,1,69.76047904191617,25.748502994011975,3.8922155688622757,0.29940119760479045,0.29940119760479045
E00188372,322,189,119,14,0,0,58.69565217391305,36.95652173913043,4.3478260869565215,0,0
E00188376,311,209,90,12,0,0,67.20257234726688,28.938906752411576,3.858520900321544,0,0
E00188377,364,209,123,25,5,2,57.417582417582416,33.791208791208796,6.868131868131869,1.3736263736263736,0.5494505494505495
E00188378,191,86,77,24,3,1,45.0261780104712,40.31413612565445,12.56544502617801,1.5706806282722512,0.5235602094240838
E00188382,334,239,83,7,5,0,71.55688622754491,24.850299401197603,2.095808383233533,1.4970059880239521,0
E00188384,352,213,121,18,0,0,60.51136363636363,34.375,5.113636363636364,0,0
E00188385,251,150,77,18,4,2,59.76095617529881,30.677290836653388,7.171314741035857,1.593625498007968,0.796812749003984
E00188388,312,202,100,8,1,1,64.74358974358975,32.05128205128205,2.564102564102564,0.3205128205128205,0.3205128205128205
E00188391,399,266,112,21,0,0,66.66666666666666,28.07017543859649,5.263157894736842,0,0
E00188392,217,136,66,14,1,0,62.67281105990783,30.414746543778804,6.451612903225806,0.4608294930875576,0
E00188396,284,158,92,22,9,3,55.633802816901415,32.3943661971831,7.746478873239436,3.169014084507042,1.056338028169014
E00188401,366,219,124,17,4,2,59.83606557377049,33.87978142076503,4.644808743169399,1.092896174863388,0.546448087431694
E00188406,512,233,169,94,13,3,45.5078125,33.0078125,18.359375,2.5390625,0.5859375
E00188407,220,120,74,24,2,0,54.54545454545454,33.63636363636363,10.909090909090908,0.9090909090909091,0
E00188408,242,142,92,7,1,0,58.67768595041323,38.01652892561984,2.8925619834710745,0.4132231404958678,0
E00188422,188,120,61,6,0,1,63.829787234042556,32.4468085106383,3.1914893617021276,0,0.5319148936170213
E00188428,165,68,44,38,14,1,41.21212121212121,26.666666666666668,23.03030303030303,8.484848484848486,0.6060606060606061
E00188442,220,121,76,15,7,1,55.00000000000001,34.54545454545455,6.8181818181818175,3.1818181818181817,0.45454545454545453
E00188443,262,136,101,20,3,2,51.908396946564885,38.54961832061068,7.633587786259542,1.1450381679389312,0.7633587786259541
E00188444,338,177,118,31,10,2,52.366863905325445,34.9112426035503,9.171597633136095,2.9585798816568047,0.591715976331361
E00188450,319,194,111,14,0,0,60.81504702194357,34.79623824451411,4.38871473354232,0,0
E00188459,399,215,141,35,6,2,53.88471177944862,35.338345864661655,8.771929824561402,1.5037593984962405,0.5012531328320802
E00188462,429,263,139,19,4,4,61.3053613053613,32.400932400932405,4.428904428904429,0.9324009324009324,0.9324009324009324
E00188463,344,207,116,21,0,0,60.17441860465116,33.72093023255814,6.104651162790697,0,0
E00188464,125,84,31,8,2,0,67.2,24.8,6.4,1.6,0
E00188466,337,217,98,18,4,0,64.39169139465875,29.080118694362017,5.341246290801187,1.1869436201780417,0
E00188467,139,39,44,36,14,6,28.05755395683453,31.654676258992804,25.899280575539567,10.071942446043165,4.316546762589928
E00188468,361,213,113,32,2,1,59.0027700831025,31.301939058171747,8.86426592797784,0.554016620498615,0.2770083102493075
E00188470,295,205,75,12,2,1,69.49152542372882,25.423728813559322,4.067796610169491,0.6779661016949152,0.3389830508474576
E00188478,476,297,125,46,7,1,62.39495798319328,26.260504201680675,9.663865546218489,1.4705882352941175,0.21008403361344538
E00188484,232,156,61,15,0,0,67.24137931034483,26.29310344827586,6.4655172413793105,0,0
E00188487,248,135,82,25,3,3,54.43548387096774,33.064516129032256,10.080645161290322,1.2096774193548387,1.2096774193548387
E00188488,415,225,141,40,6,3,54.21686746987952,33.97590361445783,9.63855421686747,1.4457831325301205,0.7228915662650602
E00188491,323,124,109,60,18,12,38.39009287925697,33.746130030959755,18.575851393188856,5.572755417956656,3.7151702786377707
E00188492,338,211,109,10,7,1,62.42603550295858,32.24852071005917,2.9585798816568047,2.0710059171597637,0.2958579881656805
E00188494,291,178,97,16,0,0,61.16838487972509,33.33333333333333,5.498281786941581,0,0
E00188501,373,235,119,16,3,0,63.00268096514745,31.903485254691688,4.289544235924933,0.8042895442359249,0
E00188505,328,225,72,22,7,2,68.59756097560977,21.951219512195124,6.707317073170732,2.1341463414634148,0.6097560975609756
E00188506,160,68,40,33,15,4,42.5,25,20.625,9.375,2.5
E00188511,357,215,120,18,2,2,60.22408963585434,33.61344537815126,5.042016806722689,0.5602240896358543,0.5602240896358543
E00188512,276,172,81,17,4,2,62.31884057971014,29.347826086956523,6.159420289855073,1.4492753623188406,0.7246376811594203
E00188515,237,97,70,38,19,13,40.92827004219409,29.535864978902953,16.033755274261605,8.016877637130802,5.485232067510549
E00188524,382,210,125,29,13,5,54.973821989528794,32.72251308900523,7.591623036649215,3.4031413612565444,1.3089005235602094
E00188526,332,198,114,20,0,0,59.63855421686747,34.33734939759036,6.024096385542169,0,0
E00188532,236,136,81,17,1,1,57.6271186440678,34.32203389830508,7.203389830508475,0.423728813559322,0.423728813559322
E00188537,253,147,77,26,2,1,58.10276679841897,30.434782608695656,10.276679841897234,0.7905138339920948,0.3952569169960474
E00188538,273,151,96,18,8,0,55.311355311355314,35.16483516483517,6.593406593406594,2.93040293040293,0
E00188541,227,125,71,22,7,2,55.06607929515418,31.277533039647576,9.691629955947137,3.0837004405286343,0.881057268722467
