OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00126862,327,7,4,6,8,22,21,20,16,21,11,22,24,51,29,20,22,9,14,2.1406727828746175,1.2232415902140672,1.834862385321101,2.4464831804281344,6.727828746177369,6.422018348623854,6.116207951070336,4.892966360856269,6.422018348623854,3.3639143730886847,6.727828746177369,7.339449541284404,15.59633027522936,8.868501529051988,6.116207951070336,6.727828746177369,2.7522935779816518,4.281345565749235
E00126863,257,5,6,12,11,8,10,5,4,9,13,23,25,24,18,33,26,12,13,1.9455252918287937,2.3346303501945527,4.669260700389105,4.280155642023346,3.11284046692607,3.8910505836575875,1.9455252918287937,1.556420233463035,3.501945525291829,5.058365758754864,8.949416342412452,9.72762645914397,9.33852140077821,7.003891050583658,12.840466926070038,10.116731517509727,4.669260700389105,5.058365758754864
E00126864,281,6,10,11,13,7,5,3,15,11,19,26,23,28,31,38,14,14,7,2.135231316725979,3.558718861209965,3.9145907473309607,4.6263345195729535,2.491103202846975,1.7793594306049825,1.0676156583629894,5.338078291814947,3.9145907473309607,6.761565836298933,9.252669039145907,8.185053380782918,9.9644128113879,11.032028469750891,13.523131672597867,4.98220640569395,4.98220640569395,2.491103202846975
E00126865,200,3,1,10,4,11,4,2,5,6,8,11,16,24,19,16,20,21,19,1.5,0.5,5,2,5.5,2,1,2.5,3,4,5.5,8,12,9.5,8,10,10.5,9.5
E00126866,425,10,11,8,6,19,20,14,15,15,21,27,32,38,50,48,46,27,18,2.3529411764705883,2.588235294117647,1.8823529411764703,1.411764705882353,4.470588235294118,4.705882352941177,3.294117647058824,3.5294117647058822,3.5294117647058822,4.941176470588235,6.352941176470588,7.529411764705881,8.941176470588236,11.76470588235294,11.294117647058824,10.823529411764705,6.352941176470588,4.235294117647059
E00126867,294,8,11,15,19,7,12,5,15,13,11,20,27,22,25,32,13,20,19,2.7210884353741496,3.741496598639456,5.1020408163265305,6.462585034013606,2.380952380952381,4.081632653061225,1.7006802721088436,5.1020408163265305,4.421768707482993,3.741496598639456,6.802721088435375,9.183673469387756,7.482993197278912,8.503401360544217,10.884353741496598,4.421768707482993,6.802721088435375,6.462585034013606
E00126868,307,7,17,21,13,11,7,4,18,19,13,29,30,34,20,20,15,18,11,2.2801302931596092,5.537459283387622,6.840390879478828,4.234527687296417,3.5830618892508146,2.2801302931596092,1.3029315960912053,5.863192182410423,6.188925081433225,4.234527687296417,9.446254071661238,9.77198697068404,11.074918566775244,6.514657980456026,6.514657980456026,4.88599348534202,5.863192182410423,3.5830618892508146
E00126869,278,7,10,13,15,5,7,7,6,10,15,17,31,31,23,31,17,14,19,2.5179856115107913,3.5971223021582732,4.676258992805756,5.39568345323741,1.7985611510791366,2.5179856115107913,2.5179856115107913,2.158273381294964,3.5971223021582732,5.39568345323741,6.115107913669065,11.151079136690647,11.151079136690647,8.273381294964029,11.151079136690647,6.115107913669065,5.0359712230215825,6.83453237410072
E00126870,317,5,7,12,23,13,11,13,3,10,27,35,32,25,23,27,12,22,17,1.5772870662460567,2.2082018927444795,3.7854889589905363,7.255520504731862,4.100946372239748,3.4700315457413247,4.100946372239748,0.9463722397476341,3.1545741324921135,8.517350157728707,11.041009463722396,10.094637223974763,7.886435331230284,7.255520504731862,8.517350157728707,3.7854889589905363,6.940063091482649,5.3627760252365935
E00126871,222,8,7,5,8,4,13,10,11,13,13,13,17,24,20,16,10,13,17,3.6036036036036037,3.153153153153153,2.2522522522522523,3.6036036036036037,1.8018018018018018,5.8558558558558556,4.504504504504505,4.954954954954955,5.8558558558558556,5.8558558558558556,5.8558558558558556,7.657657657657657,10.81081081081081,9.00900900900901,7.207207207207207,4.504504504504505,5.8558558558558556,7.657657657657657
E00126872,263,1,9,10,9,5,5,6,7,12,14,7,22,20,19,25,28,24,40,0.38022813688212925,3.4220532319391634,3.802281368821293,3.4220532319391634,1.9011406844106464,1.9011406844106464,2.2813688212927756,2.6615969581749046,4.562737642585551,5.323193916349809,2.6615969581749046,8.365019011406844,7.604562737642586,7.224334600760455,9.505703422053232,10.646387832699618,9.125475285171103,15.209125475285171
E00126873,228,12,7,9,14,19,10,15,17,11,21,15,19,16,12,10,12,6,3,5.263157894736842,3.070175438596491,3.9473684210526314,6.140350877192982,8.333333333333332,4.385964912280701,6.578947368421052,7.456140350877193,4.824561403508771,9.210526315789473,6.578947368421052,8.333333333333332,7.017543859649122,5.263157894736842,4.385964912280701,5.263157894736842,2.631578947368421,1.3157894736842104
E00126874,293,6,9,15,17,10,13,7,7,13,17,21,15,19,26,31,16,19,32,2.04778156996587,3.0716723549488054,5.1194539249146755,5.802047781569966,3.4129692832764507,4.436860068259386,2.3890784982935154,2.3890784982935154,4.436860068259386,5.802047781569966,7.167235494880546,5.1194539249146755,6.484641638225256,8.873720136518772,10.580204778156997,5.460750853242321,6.484641638225256,10.921501706484642
E00126875,401,7,14,28,19,17,10,12,28,14,32,29,34,38,29,25,22,16,27,1.7456359102244388,3.4912718204488775,6.982543640897755,4.738154613466334,4.239401496259352,2.493765586034913,2.9925187032418954,6.982543640897755,3.4912718204488775,7.98004987531172,7.231920199501247,8.478802992518704,9.476309226932669,7.231920199501247,6.234413965087282,5.486284289276807,3.99002493765586,6.733167082294264
E00126876,333,16,14,14,15,18,19,16,15,17,18,19,28,21,25,21,19,17,21,4.804804804804805,4.2042042042042045,4.2042042042042045,4.504504504504505,5.405405405405405,5.7057057057057055,4.804804804804805,4.504504504504505,5.105105105105105,5.405405405405405,5.7057057057057055,8.408408408408409,6.306306306306306,7.5075075075075075,6.306306306306306,5.7057057057057055,5.105105105105105,6.306306306306306
E00126877,306,10,12,14,5,5,7,16,14,9,16,11,25,23,40,48,19,17,15,3.2679738562091507,3.9215686274509802,4.57516339869281,1.6339869281045754,1.6339869281045754,2.287581699346405,5.228758169934641,4.57516339869281,2.941176470588235,5.228758169934641,3.594771241830065,8.169934640522875,7.516339869281046,13.071895424836603,15.686274509803921,6.209150326797386,5.555555555555555,4.901960784313726
E00126878,375,10,21,20,16,18,11,16,23,17,18,36,29,25,23,38,31,11,12,2.666666666666667,5.6000000000000005,5.333333333333334,4.266666666666667,4.8,2.933333333333333,4.266666666666667,6.133333333333333,4.533333333333333,4.8,9.6,7.733333333333333,6.666666666666667,6.133333333333333,10.133333333333333,8.266666666666666,2.933333333333333,3.2
E00126879,245,8,6,8,8,9,13,12,6,10,11,16,26,28,27,13,20,17,7,3.2653061224489797,2.4489795918367347,3.2653061224489797,3.2653061224489797,3.6734693877551026,5.3061224489795915,4.8979591836734695,2.4489795918367347,4.081632653061225,4.489795918367347,6.530612244897959,10.612244897959183,11.428571428571429,11.020408163265307,5.3061224489795915,8.16326530612245,6.938775510204081,2.857142857142857
E00126880,235,7,6,11,6,9,12,13,4,3,11,12,25,27,17,23,16,17,16,2.9787234042553195,2.553191489361702,4.680851063829787,2.553191489361702,3.829787234042553,5.106382978723404,5.531914893617021,1.702127659574468,1.276595744680851,4.680851063829787,5.106382978723404,10.638297872340425,11.48936170212766,7.234042553191489,9.787234042553191,6.808510638297872,7.234042553191489,6.808510638297872
E00126881,313,4,8,12,15,10,10,13,16,13,12,25,31,24,20,24,25,20,31,1.2779552715654952,2.5559105431309903,3.8338658146964857,4.792332268370607,3.1948881789137378,3.1948881789137378,4.15335463258786,5.111821086261981,4.15335463258786,3.8338658146964857,7.987220447284344,9.904153354632587,7.667731629392971,6.3897763578274756,7.667731629392971,7.987220447284344,6.3897763578274756,9.904153354632587
E00126882,329,21,38,39,27,22,22,22,32,19,22,10,23,12,6,5,4,4,1,6.382978723404255,11.55015197568389,11.854103343465045,8.206686930091186,6.68693009118541,6.68693009118541,6.68693009118541,9.72644376899696,5.775075987841945,6.68693009118541,3.0395136778115504,6.990881458966565,3.64741641337386,1.82370820668693,1.5197568389057752,1.21580547112462,1.21580547112462,0.303951367781155
E00126883,326,19,31,27,28,14,11,22,29,17,21,21,20,26,16,7,11,3,3,5.828220858895705,9.509202453987731,8.282208588957054,8.588957055214724,4.294478527607362,3.374233128834356,6.748466257668712,8.895705521472392,5.214723926380368,6.441717791411043,6.441717791411043,6.134969325153374,7.975460122699387,4.9079754601226995,2.147239263803681,3.374233128834356,0.9202453987730062,0.9202453987730062
E00126884,315,12,12,11,14,14,14,12,15,17,20,30,27,41,20,25,17,8,6,3.8095238095238098,3.8095238095238098,3.492063492063492,4.444444444444445,4.444444444444445,4.444444444444445,3.8095238095238098,4.761904761904762,5.396825396825397,6.349206349206349,9.523809523809524,8.571428571428571,13.015873015873018,6.349206349206349,7.936507936507936,5.396825396825397,2.5396825396825395,1.9047619047619049
E00126885,297,5,16,14,17,7,10,16,14,18,16,27,30,23,22,22,21,11,8,1.6835016835016834,5.387205387205387,4.713804713804714,5.723905723905724,2.356902356902357,3.3670033670033668,5.387205387205387,4.713804713804714,6.0606060606060606,5.387205387205387,9.090909090909092,10.1010101010101,7.744107744107744,7.4074074074074066,7.4074074074074066,7.07070707070707,3.7037037037037033,2.6936026936026933
E00126886,161,6,8,11,9,14,6,10,8,7,8,10,11,16,11,12,7,4,3,3.7267080745341614,4.968944099378882,6.832298136645963,5.590062111801243,8.695652173913043,3.7267080745341614,6.211180124223603,4.968944099378882,4.3478260869565215,4.968944099378882,6.211180124223603,6.832298136645963,9.937888198757763,6.832298136645963,7.453416149068323,4.3478260869565215,2.484472049689441,1.8633540372670807
E00126887,252,8,14,9,5,5,8,13,17,8,7,18,19,20,25,30,25,11,10,3.1746031746031744,5.555555555555555,3.571428571428571,1.984126984126984,1.984126984126984,3.1746031746031744,5.158730158730158,6.746031746031746,3.1746031746031744,2.7777777777777777,7.142857142857142,7.5396825396825395,7.936507936507936,9.920634920634921,11.904761904761903,9.920634920634921,4.365079365079365,3.968253968253968
E00126888,355,21,22,8,21,21,29,20,22,15,15,32,28,20,19,25,14,12,11,5.915492957746479,6.197183098591549,2.2535211267605635,5.915492957746479,5.915492957746479,8.169014084507042,5.633802816901409,6.197183098591549,4.225352112676056,4.225352112676056,9.014084507042254,7.887323943661972,5.633802816901409,5.352112676056338,7.042253521126761,3.943661971830986,3.3802816901408446,3.0985915492957745
E00126889,367,12,11,22,19,20,11,24,11,15,18,40,37,35,24,21,16,11,20,3.2697547683923704,2.997275204359673,5.994550408719346,5.177111716621254,5.449591280653951,2.997275204359673,6.539509536784741,2.997275204359673,4.087193460490464,4.904632152588556,10.899182561307901,10.08174386920981,9.536784741144414,6.539509536784741,5.722070844686648,4.35967302452316,2.997275204359673,5.449591280653951
E00126890,250,6,8,10,8,10,14,14,11,10,12,14,29,27,20,22,20,10,5,2.4,3.2,4,3.2,4,5.6000000000000005,5.6000000000000005,4.3999999999999995,4,4.8,5.6000000000000005,11.600000000000001,10.8,8,8.799999999999999,8,4,2
E00126891,335,20,11,21,14,14,16,18,17,13,20,19,37,28,28,31,10,12,6,5.970149253731343,3.2835820895522385,6.26865671641791,4.179104477611941,4.179104477611941,4.776119402985075,5.3731343283582085,5.074626865671641,3.880597014925373,5.970149253731343,5.6716417910447765,11.044776119402986,8.358208955223882,8.358208955223882,9.253731343283581,2.9850746268656714,3.582089552238806,1.791044776119403
E00126893,325,21,11,19,19,15,21,21,20,20,16,22,23,18,21,27,13,7,11,6.461538461538462,3.3846153846153846,5.846153846153846,5.846153846153846,4.615384615384616,6.461538461538462,6.461538461538462,6.153846153846154,6.153846153846154,4.923076923076923,6.769230769230769,7.076923076923077,5.538461538461538,6.461538461538462,8.307692307692308,4,2.1538461538461537,3.3846153846153846
E00126895,215,4,6,4,6,8,6,2,9,7,8,13,16,23,25,26,20,15,17,1.8604651162790697,2.7906976744186047,1.8604651162790697,2.7906976744186047,3.7209302325581395,2.7906976744186047,0.9302325581395349,4.186046511627907,3.255813953488372,3.7209302325581395,6.046511627906977,7.441860465116279,10.69767441860465,11.627906976744185,12.093023255813954,9.30232558139535,6.976744186046512,7.906976744186046
E00126896,433,27,21,16,17,10,11,37,27,20,21,24,21,29,28,33,21,23,47,6.235565819861432,4.849884526558892,3.695150115473441,3.9260969976905313,2.3094688221709005,2.5404157043879905,8.545034642032332,6.235565819861432,4.618937644341801,4.849884526558892,5.542725173210162,4.849884526558892,6.697459584295612,6.466512702078522,7.621247113163972,4.849884526558892,5.311778290993072,10.854503464203233
E00126897,284,15,12,14,14,17,7,23,14,14,22,16,19,14,27,23,12,14,7,5.28169014084507,4.225352112676056,4.929577464788732,4.929577464788732,5.985915492957746,2.464788732394366,8.098591549295776,4.929577464788732,4.929577464788732,7.746478873239436,5.633802816901409,6.690140845070422,4.929577464788732,9.507042253521126,8.098591549295776,4.225352112676056,4.929577464788732,2.464788732394366
E00126898,310,15,22,15,17,10,15,21,11,16,14,17,28,23,22,16,21,10,17,4.838709677419355,7.096774193548387,4.838709677419355,5.483870967741936,3.225806451612903,4.838709677419355,6.774193548387098,3.5483870967741935,5.161290322580645,4.516129032258064,5.483870967741936,9.032258064516128,7.419354838709677,7.096774193548387,5.161290322580645,6.774193548387098,3.225806451612903,5.483870967741936
E00126899,248,7,10,11,11,7,11,10,8,16,10,20,32,21,24,19,9,11,11,2.82258064516129,4.032258064516129,4.435483870967742,4.435483870967742,2.82258064516129,4.435483870967742,4.032258064516129,3.225806451612903,6.451612903225806,4.032258064516129,8.064516129032258,12.903225806451612,8.46774193548387,9.67741935483871,7.661290322580645,3.6290322580645165,4.435483870967742,4.435483870967742
E00126900,350,8,15,20,11,11,13,5,13,19,18,25,22,37,24,24,28,26,31,2.2857142857142856,4.285714285714286,5.714285714285714,3.1428571428571432,3.1428571428571432,3.7142857142857144,1.4285714285714286,3.7142857142857144,5.428571428571429,5.142857142857142,7.142857142857142,6.2857142857142865,10.571428571428571,6.857142857142858,6.857142857142858,8,7.428571428571429,8.857142857142856
E00126901,246,6,8,12,14,14,7,12,11,5,14,17,24,22,15,16,19,19,11,2.4390243902439024,3.2520325203252036,4.878048780487805,5.691056910569105,5.691056910569105,2.8455284552845526,4.878048780487805,4.471544715447155,2.0325203252032518,5.691056910569105,6.910569105691057,9.75609756097561,8.94308943089431,6.097560975609756,6.504065040650407,7.723577235772358,7.723577235772358,4.471544715447155
E00126902,567,26,30,36,22,20,27,34,35,34,34,49,47,29,47,43,23,13,18,4.5855379188712515,5.291005291005291,6.349206349206349,3.880070546737213,3.527336860670194,4.761904761904762,5.996472663139329,6.172839506172839,5.996472663139329,5.996472663139329,8.641975308641975,8.289241622574956,5.114638447971781,8.289241622574956,7.583774250440917,4.056437389770723,2.2927689594356258,3.1746031746031744
E00126903,289,17,21,21,20,11,11,15,20,18,16,22,27,12,16,13,18,5,6,5.88235294117647,7.26643598615917,7.26643598615917,6.920415224913495,3.8062283737024223,3.8062283737024223,5.190311418685121,6.920415224913495,6.228373702422145,5.536332179930796,7.612456747404845,9.342560553633218,4.1522491349480966,5.536332179930796,4.498269896193772,6.228373702422145,1.7301038062283738,2.0761245674740483
E00126904,276,13,28,17,22,20,9,8,14,23,11,17,17,17,15,11,13,7,14,4.710144927536232,10.144927536231885,6.159420289855073,7.971014492753622,7.246376811594203,3.260869565217391,2.898550724637681,5.072463768115942,8.333333333333332,3.985507246376811,6.159420289855073,6.159420289855073,6.159420289855073,5.434782608695652,3.985507246376811,4.710144927536232,2.536231884057971,5.072463768115942
E00126905,318,27,25,25,15,16,16,19,19,20,29,33,21,13,12,10,7,7,4,8.49056603773585,7.861635220125786,7.861635220125786,4.716981132075472,5.031446540880504,5.031446540880504,5.9748427672955975,5.9748427672955975,6.289308176100629,9.119496855345911,10.377358490566039,6.60377358490566,4.088050314465408,3.7735849056603774,3.1446540880503147,2.20125786163522,2.20125786163522,1.257861635220126
E00126906,237,10,14,13,13,7,8,17,15,16,16,12,30,16,13,16,9,7,5,4.219409282700422,5.9071729957805905,5.485232067510549,5.485232067510549,2.9535864978902953,3.375527426160337,7.172995780590717,6.329113924050633,6.751054852320674,6.751054852320674,5.063291139240507,12.658227848101266,6.751054852320674,5.485232067510549,6.751054852320674,3.79746835443038,2.9535864978902953,2.109704641350211
E00126907,235,6,1,5,1,6,3,2,10,1,8,8,15,28,33,38,33,21,16,2.553191489361702,0.425531914893617,2.127659574468085,0.425531914893617,2.553191489361702,1.276595744680851,0.851063829787234,4.25531914893617,0.425531914893617,3.404255319148936,3.404255319148936,6.382978723404255,11.914893617021278,14.042553191489363,16.170212765957448,14.042553191489363,8.936170212765958,6.808510638297872
E00126908,271,15,14,21,15,10,11,21,15,13,25,17,18,24,20,13,9,6,4,5.535055350553505,5.166051660516605,7.7490774907749085,5.535055350553505,3.6900369003690034,4.059040590405904,7.7490774907749085,5.535055350553505,4.797047970479705,9.22509225092251,6.273062730627306,6.642066420664207,8.856088560885608,7.380073800738007,4.797047970479705,3.3210332103321036,2.214022140221402,1.4760147601476015
E00126909,279,9,9,11,11,14,11,10,10,6,12,22,26,18,22,21,24,23,20,3.225806451612903,3.225806451612903,3.942652329749104,3.942652329749104,5.017921146953405,3.942652329749104,3.584229390681003,3.584229390681003,2.1505376344086025,4.301075268817205,7.885304659498208,9.31899641577061,6.451612903225806,7.885304659498208,7.526881720430108,8.60215053763441,8.24372759856631,7.168458781362006
E00126910,404,18,27,19,14,24,17,28,32,23,28,25,27,33,19,28,13,16,13,4.455445544554455,6.683168316831684,4.702970297029703,3.4653465346534658,5.9405940594059405,4.207920792079208,6.9306930693069315,7.920792079207921,5.693069306930694,6.9306930693069315,6.188118811881188,6.683168316831684,8.16831683168317,4.702970297029703,6.9306930693069315,3.217821782178218,3.9603960396039604,3.217821782178218
E00126911,301,11,7,10,19,9,12,18,14,18,15,15,26,24,35,23,18,13,14,3.6544850498338874,2.3255813953488373,3.322259136212625,6.312292358803987,2.990033222591362,3.9867109634551494,5.980066445182724,4.651162790697675,5.980066445182724,4.983388704318937,4.983388704318937,8.637873754152823,7.973421926910299,11.627906976744185,7.641196013289036,5.980066445182724,4.318936877076411,4.651162790697675
E00126912,248,7,7,8,13,4,17,9,9,10,14,21,22,23,27,17,16,13,11,2.82258064516129,2.82258064516129,3.225806451612903,5.241935483870968,1.6129032258064515,6.854838709677419,3.6290322580645165,3.6290322580645165,4.032258064516129,5.64516129032258,8.46774193548387,8.870967741935484,9.274193548387096,10.887096774193548,6.854838709677419,6.451612903225806,5.241935483870968,4.435483870967742
E00126913,258,11,17,24,11,5,1,11,13,16,18,19,19,15,22,16,20,13,7,4.263565891472868,6.5891472868217065,9.30232558139535,4.263565891472868,1.937984496124031,0.3875968992248062,4.263565891472868,5.038759689922481,6.2015503875969,6.976744186046512,7.3643410852713185,7.3643410852713185,5.813953488372093,8.527131782945736,6.2015503875969,7.751937984496124,5.038759689922481,2.7131782945736433
E00126914,261,5,0,10,5,7,2,12,5,11,15,10,28,31,29,26,27,13,25,1.9157088122605364,0,3.8314176245210727,1.9157088122605364,2.681992337164751,0.7662835249042145,4.597701149425287,1.9157088122605364,4.21455938697318,5.747126436781609,3.8314176245210727,10.727969348659004,11.877394636015326,11.11111111111111,9.961685823754788,10.344827586206897,4.980842911877394,9.578544061302683
E00126915,166,1,1,5,10,6,10,9,14,10,7,18,14,17,14,18,4,5,3,0.6024096385542169,0.6024096385542169,3.0120481927710845,6.024096385542169,3.614457831325301,6.024096385542169,5.421686746987952,8.433734939759036,6.024096385542169,4.216867469879518,10.843373493975903,8.433734939759036,10.240963855421686,8.433734939759036,10.843373493975903,2.4096385542168677,3.0120481927710845,1.8072289156626504
E00126916,258,10,19,14,9,8,15,16,19,12,11,20,19,16,24,18,14,7,7,3.875968992248062,7.3643410852713185,5.426356589147287,3.488372093023256,3.10077519379845,5.813953488372093,6.2015503875969,7.3643410852713185,4.651162790697675,4.263565891472868,7.751937984496124,7.3643410852713185,6.2015503875969,9.30232558139535,6.976744186046512,5.426356589147287,2.7131782945736433,2.7131782945736433
E00126917,327,23,23,31,23,14,9,27,23,22,15,19,30,19,10,9,14,6,10,7.033639143730887,7.033639143730887,9.480122324159021,7.033639143730887,4.281345565749235,2.7522935779816518,8.256880733944955,7.033639143730887,6.727828746177369,4.587155963302752,5.81039755351682,9.174311926605505,5.81039755351682,3.058103975535168,2.7522935779816518,4.281345565749235,1.834862385321101,3.058103975535168
E00126918,235,14,19,17,11,11,16,18,15,10,16,14,19,9,21,15,5,5,0,5.957446808510639,8.085106382978724,7.234042553191489,4.680851063829787,4.680851063829787,6.808510638297872,7.659574468085106,6.382978723404255,4.25531914893617,6.808510638297872,5.957446808510639,8.085106382978724,3.829787234042553,8.936170212765958,6.382978723404255,2.127659574468085,2.127659574468085,0
E00126919,240,18,10,11,20,11,20,19,18,9,18,23,26,9,13,8,2,3,2,7.5,4.166666666666666,4.583333333333333,8.333333333333332,4.583333333333333,8.333333333333332,7.916666666666666,7.5,3.75,7.5,9.583333333333334,10.833333333333334,3.75,5.416666666666667,3.3333333333333335,0.8333333333333334,1.25,0.8333333333333334
E00126920,283,14,21,17,15,6,18,30,19,18,13,18,19,23,20,13,11,2,6,4.946996466431095,7.420494699646643,6.007067137809187,5.30035335689046,2.1201413427561837,6.36042402826855,10.60070671378092,6.713780918727916,6.36042402826855,4.593639575971731,6.36042402826855,6.713780918727916,8.12720848056537,7.06713780918728,4.593639575971731,3.8869257950530036,0.7067137809187279,2.1201413427561837
E00126921,247,13,14,13,10,8,14,18,21,12,13,12,20,23,16,21,10,3,6,5.263157894736842,5.668016194331984,5.263157894736842,4.048582995951417,3.2388663967611335,5.668016194331984,7.28744939271255,8.502024291497975,4.8582995951417,5.263157894736842,4.8582995951417,8.097165991902834,9.31174089068826,6.477732793522267,8.502024291497975,4.048582995951417,1.214574898785425,2.42914979757085
E00126922,250,7,8,10,13,4,7,5,12,11,11,12,24,20,24,30,24,15,13,2.8000000000000003,3.2,4,5.2,1.6,2.8000000000000003,2,4.8,4.3999999999999995,4.3999999999999995,4.8,9.6,8,9.6,12,9.6,6,5.2
E00126923,212,3,4,7,2,8,16,9,8,7,14,22,25,22,17,17,14,11,6,1.4150943396226416,1.8867924528301887,3.30188679245283,0.9433962264150944,3.7735849056603774,7.547169811320755,4.245283018867925,3.7735849056603774,3.30188679245283,6.60377358490566,10.377358490566039,11.79245283018868,10.377358490566039,8.018867924528301,8.018867924528301,6.60377358490566,5.188679245283019,2.8301886792452833
E00126924,291,11,11,13,13,7,15,12,9,12,20,15,18,41,26,22,15,15,16,3.7800687285223367,3.7800687285223367,4.4673539518900345,4.4673539518900345,2.405498281786942,5.154639175257731,4.123711340206185,3.0927835051546393,4.123711340206185,6.872852233676976,5.154639175257731,6.185567010309279,14.0893470790378,8.934707903780069,7.560137457044673,5.154639175257731,5.154639175257731,5.498281786941581
E00126925,222,1,9,4,9,2,2,2,3,9,9,10,19,18,24,46,18,19,18,0.45045045045045046,4.054054054054054,1.8018018018018018,4.054054054054054,0.9009009009009009,0.9009009009009009,0.9009009009009009,1.3513513513513513,4.054054054054054,4.054054054054054,4.504504504504505,8.558558558558559,8.108108108108109,10.81081081081081,20.72072072072072,8.108108108108109,8.558558558558559,8.108108108108109
E00126926,212,8,9,10,4,7,5,9,6,6,7,12,13,18,18,23,26,17,14,3.7735849056603774,4.245283018867925,4.716981132075472,1.8867924528301887,3.30188679245283,2.358490566037736,4.245283018867925,2.8301886792452833,2.8301886792452833,3.30188679245283,5.660377358490567,6.132075471698113,8.49056603773585,8.49056603773585,10.849056603773585,12.264150943396226,8.018867924528301,6.60377358490566
E00126927,276,7,14,13,6,7,11,7,11,16,13,16,14,26,22,41,26,12,14,2.536231884057971,5.072463768115942,4.710144927536232,2.1739130434782608,2.536231884057971,3.985507246376811,2.536231884057971,3.985507246376811,5.797101449275362,4.710144927536232,5.797101449275362,5.072463768115942,9.420289855072465,7.971014492753622,14.855072463768115,9.420289855072465,4.3478260869565215,5.072463768115942
E00126928,301,10,6,8,6,13,19,20,13,13,14,30,30,21,23,18,17,16,24,3.322259136212625,1.9933554817275747,2.6578073089700998,1.9933554817275747,4.318936877076411,6.312292358803987,6.64451827242525,4.318936877076411,4.318936877076411,4.651162790697675,9.966777408637874,9.966777408637874,6.976744186046512,7.641196013289036,5.980066445182724,5.647840531561462,5.3156146179401995,7.973421926910299
E00126930,285,7,16,20,11,12,20,13,12,14,16,28,28,27,16,16,15,9,5,2.456140350877193,5.614035087719298,7.017543859649122,3.8596491228070176,4.2105263157894735,7.017543859649122,4.56140350877193,4.2105263157894735,4.912280701754386,5.614035087719298,9.824561403508772,9.824561403508772,9.473684210526317,5.614035087719298,5.614035087719298,5.263157894736842,3.1578947368421053,1.7543859649122806
E00126931,256,8,11,15,13,8,4,10,12,13,19,24,18,20,13,22,18,9,19,3.125,4.296875,5.859375,5.078125,3.125,1.5625,3.90625,4.6875,5.078125,7.421875,9.375,7.03125,7.8125,5.078125,8.59375,7.03125,3.515625,7.421875
E00126932,287,18,10,14,20,6,8,16,22,15,15,22,16,21,19,31,18,12,4,6.2717770034843205,3.484320557491289,4.878048780487805,6.968641114982578,2.0905923344947737,2.7874564459930316,5.574912891986063,7.665505226480835,5.2264808362369335,5.2264808362369335,7.665505226480835,5.574912891986063,7.317073170731707,6.620209059233449,10.801393728222997,6.2717770034843205,4.181184668989547,1.3937282229965158
E00126933,191,6,5,3,4,9,10,17,7,11,8,20,13,14,13,13,19,10,9,3.1413612565445024,2.6178010471204187,1.5706806282722512,2.094240837696335,4.712041884816754,5.2356020942408374,8.900523560209423,3.664921465968586,5.7591623036649215,4.18848167539267,10.471204188481675,6.806282722513089,7.329842931937172,6.806282722513089,6.806282722513089,9.947643979057592,5.2356020942408374,4.712041884816754
E00126934,338,9,7,33,51,13,21,10,17,14,20,25,22,23,17,27,14,10,5,2.6627218934911245,2.0710059171597637,9.763313609467456,15.088757396449704,3.8461538461538463,6.21301775147929,2.9585798816568047,5.029585798816568,4.142011834319527,5.9171597633136095,7.396449704142012,6.508875739644971,6.8047337278106506,5.029585798816568,7.988165680473373,4.142011834319527,2.9585798816568047,1.4792899408284024
E00126935,295,11,16,13,23,8,7,11,12,15,22,36,28,21,12,20,21,11,8,3.728813559322034,5.423728813559322,4.406779661016949,7.796610169491526,2.711864406779661,2.3728813559322033,3.728813559322034,4.067796610169491,5.084745762711865,7.457627118644068,12.203389830508476,9.491525423728813,7.118644067796611,4.067796610169491,6.779661016949152,7.118644067796611,3.728813559322034,2.711864406779661
E00126936,289,8,21,11,10,11,6,10,20,17,19,36,33,35,25,13,6,5,3,2.768166089965398,7.26643598615917,3.8062283737024223,3.4602076124567476,3.8062283737024223,2.0761245674740483,3.4602076124567476,6.920415224913495,5.88235294117647,6.5743944636678195,12.45674740484429,11.418685121107266,12.110726643598616,8.650519031141869,4.498269896193772,2.0761245674740483,1.7301038062283738,1.0380622837370241
E00126937,280,12,17,11,13,13,4,15,23,8,25,14,16,25,15,25,19,14,11,4.285714285714286,6.071428571428571,3.9285714285714284,4.642857142857143,4.642857142857143,1.4285714285714286,5.357142857142857,8.214285714285714,2.857142857142857,8.928571428571429,5,5.714285714285714,8.928571428571429,5.357142857142857,8.928571428571429,6.785714285714286,5,3.9285714285714284
