OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00126819,123,75,40,8,60.97560975609756,32.52032520325203,6.504065040650407
E00126820,120,67,50,3,55.833333333333336,41.66666666666667,2.5
E00126821,217,133,82,2,61.29032258064516,37.78801843317972,0.9216589861751152
E00126822,130,77,44,9,59.23076923076923,33.84615384615385,6.923076923076923
E00126823,124,82,31,11,66.12903225806451,25,8.870967741935484
E00126824,132,79,41,12,59.84848484848485,31.060606060606062,9.090909090909092
E00126825,123,76,39,8,61.78861788617886,31.70731707317073,6.504065040650407
E00126826,173,85,80,8,49.13294797687861,46.24277456647399,4.624277456647398
E00126827,152,91,46,15,59.86842105263158,30.263157894736842,9.868421052631579
E00126828,101,62,32,7,61.386138613861384,31.683168316831683,6.9306930693069315
E00126829,142,89,47,6,62.676056338028175,33.098591549295776,4.225352112676056
E00126830,120,62,50,8,51.66666666666667,41.66666666666667,6.666666666666667
E00126831,125,64,51,10,51.2,40.8,8
E00126832,143,95,41,7,66.43356643356644,28.671328671328673,4.895104895104895
E00126833,126,74,46,6,58.730158730158735,36.507936507936506,4.761904761904762
E00126834,108,74,27,7,68.51851851851852,25,6.481481481481481
E00126835,123,85,31,7,69.10569105691057,25.203252032520325,5.691056910569105
E00126836,182,117,56,9,64.28571428571429,30.76923076923077,4.945054945054945
E00126837,137,94,35,8,68.61313868613139,25.547445255474454,5.839416058394161
E00126838,111,71,33,7,63.96396396396396,29.72972972972973,6.306306306306306
E00126839,145,84,44,17,57.931034482758626,30.344827586206897,11.724137931034482
E00126840,126,84,36,6,66.66666666666666,28.57142857142857,4.761904761904762
E00126841,145,101,35,9,69.6551724137931,24.137931034482758,6.206896551724138
E00126842,145,106,37,2,73.10344827586206,25.517241379310345,1.3793103448275863
E00126843,149,98,40,11,65.77181208053692,26.845637583892618,7.38255033557047
E00126844,154,105,42,7,68.18181818181817,27.27272727272727,4.545454545454546
E00126845,120,84,31,5,70,25.833333333333336,4.166666666666666
E00126846,105,62,35,8,59.04761904761905,33.33333333333333,7.6190476190476195
E00126847,126,87,32,7,69.04761904761905,25.396825396825395,5.555555555555555
E00126848,112,75,31,6,66.96428571428571,27.67857142857143,5.357142857142857
E00126849,147,95,45,7,64.62585034013605,30.612244897959183,4.761904761904762
E00126850,107,70,31,6,65.42056074766354,28.971962616822427,5.607476635514018
E00126851,146,102,38,6,69.86301369863014,26.027397260273972,4.10958904109589
E00126852,126,84,32,10,66.66666666666666,25.396825396825395,7.936507936507936
E00126853,120,88,27,5,73.33333333333333,22.5,4.166666666666666
E00126854,135,87,39,9,64.44444444444444,28.888888888888886,6.666666666666667
E00126855,133,96,30,7,72.18045112781954,22.55639097744361,5.263157894736842
E00126856,143,90,45,8,62.93706293706294,31.46853146853147,5.594405594405594
E00126857,142,100,35,7,70.4225352112676,24.647887323943664,4.929577464788732
E00126858,159,107,40,12,67.29559748427673,25.157232704402517,7.547169811320755
E00126860,128,84,39,5,65.625,30.46875,3.90625
E00126861,107,55,46,6,51.4018691588785,42.99065420560748,5.607476635514018
E00126862,202,107,85,10,52.97029702970298,42.07920792079208,4.9504950495049505
E00126863,119,86,26,7,72.26890756302521,21.84873949579832,5.88235294117647
E00126864,131,101,23,7,77.09923664122137,17.557251908396946,5.343511450381679
E00126865,118,70,42,6,59.32203389830508,35.59322033898305,5.084745762711865
E00126866,243,181,48,14,74.48559670781893,19.753086419753085,5.761316872427984
E00126867,133,97,27,9,72.93233082706767,20.30075187969925,6.7669172932330826
E00126868,126,80,31,15,63.49206349206349,24.6031746031746,11.904761904761903
E00126869,126,73,46,7,57.936507936507944,36.507936507936506,5.555555555555555
E00126870,152,111,39,2,73.02631578947368,25.657894736842106,1.3157894736842104
E00126871,129,81,44,4,62.7906976744186,34.10852713178294,3.10077519379845
E00126872,122,76,35,11,62.295081967213115,28.688524590163933,9.01639344262295
E00126873,109,71,31,7,65.13761467889908,28.440366972477065,6.422018348623854
E00126874,128,90,33,5,70.3125,25.78125,3.90625
E00126875,175,116,48,11,66.28571428571428,27.42857142857143,6.2857142857142865
E00126876,136,88,34,14,64.70588235294117,25,10.294117647058822
E00126877,148,71,60,17,47.97297297297297,40.54054054054054,11.486486486486488
E00126878,148,99,38,11,66.8918918918919,25.675675675675674,7.4324324324324325
E00126879,131,92,28,11,70.22900763358778,21.374045801526716,8.396946564885496
E00126880,117,75,38,4,64.1025641025641,32.47863247863248,3.418803418803419
E00126881,141,98,33,10,69.50354609929079,23.404255319148938,7.092198581560284
E00126882,119,65,40,14,54.621848739495796,33.61344537815126,11.76470588235294
E00126883,120,73,36,11,60.83333333333333,30,9.166666666666666
E00126884,155,104,43,8,67.0967741935484,27.741935483870968,5.161290322580645
E00126885,139,89,40,10,64.02877697841727,28.776978417266186,7.1942446043165464
E00126886,78,43,30,5,55.12820512820513,38.46153846153847,6.41025641025641
E00126887,124,76,38,10,61.29032258064516,30.64516129032258,8.064516129032258
E00126888,159,113,28,18,71.0691823899371,17.61006289308176,11.320754716981133
E00126889,174,117,37,20,67.24137931034483,21.26436781609195,11.494252873563218
E00126890,116,84,25,7,72.41379310344827,21.551724137931032,6.0344827586206895
E00126891,146,105,31,10,71.91780821917808,21.232876712328768,6.8493150684931505
E00126893,139,84,41,14,60.431654676258994,29.496402877697843,10.071942446043165
E00126895,116,70,35,11,60.3448275862069,30.17241379310345,9.482758620689655
E00126896,182,115,55,12,63.18681318681318,30.21978021978022,6.593406593406594
E00126897,130,80,44,6,61.53846153846154,33.84615384615385,4.615384615384616
E00126898,137,82,49,6,59.854014598540154,35.76642335766424,4.37956204379562
E00126899,126,89,28,9,70.63492063492063,22.22222222222222,7.142857142857142
E00126900,172,117,47,8,68.02325581395348,27.325581395348834,4.651162790697675
E00126901,116,77,35,4,66.37931034482759,30.17241379310345,3.4482758620689653
E00126902,231,175,43,13,75.75757575757575,18.614718614718615,5.627705627705628
E00126903,123,83,29,11,67.47967479674797,23.577235772357724,8.94308943089431
E00126904,109,58,33,18,53.21100917431193,30.275229357798167,16.51376146788991
E00126905,132,105,23,4,79.54545454545455,17.424242424242426,3.0303030303030303
E00126906,128,84,38,6,65.625,29.6875,4.6875
E00126907,145,67,64,14,46.206896551724135,44.13793103448276,9.655172413793103
E00126908,123,75,37,11,60.97560975609756,30.081300813008134,8.94308943089431
E00126909,128,89,28,11,69.53125,21.875,8.59375
E00126910,204,139,55,10,68.13725490196079,26.96078431372549,4.901960784313726
E00126911,139,92,34,13,66.18705035971223,24.46043165467626,9.352517985611511
E00126912,126,77,37,12,61.111111111111114,29.365079365079367,9.523809523809524
E00126913,110,76,22,12,69.0909090909091,20,10.909090909090908
E00126914,129,78,38,13,60.46511627906976,29.457364341085274,10.077519379844961
E00126915,120,71,46,3,59.166666666666664,38.333333333333336,2.5
E00126916,125,54,58,13,43.2,46.400000000000006,10.4
E00126917,131,71,43,17,54.19847328244275,32.82442748091603,12.977099236641221
E00126918,117,78,30,9,66.66666666666666,25.64102564102564,7.6923076923076925
E00126919,122,53,61,8,43.44262295081967,50,6.557377049180328
E00126920,114,79,27,8,69.2982456140351,23.684210526315788,7.017543859649122
E00126921,115,77,29,9,66.95652173913044,25.217391304347824,7.82608695652174
E00126922,123,75,39,9,60.97560975609756,31.70731707317073,7.317073170731707
E00126923,115,66,38,11,57.391304347826086,33.04347826086956,9.565217391304348
E00126924,132,83,42,7,62.878787878787875,31.818181818181817,5.303030303030303
E00126925,117,74,33,10,63.24786324786324,28.205128205128204,8.547008547008547
E00126926,107,69,31,7,64.48598130841121,28.971962616822427,6.5420560747663545
E00126927,132,75,43,14,56.81818181818182,32.57575757575758,10.606060606060606
E00126928,153,79,63,11,51.633986928104584,41.17647058823529,7.18954248366013
E00126930,120,88,20,12,73.33333333333333,16.666666666666664,10
E00126931,122,76,40,6,62.295081967213115,32.78688524590164,4.918032786885246
E00126932,126,90,31,5,71.42857142857143,24.6031746031746,3.968253968253968
E00126933,123,70,45,8,56.91056910569105,36.58536585365854,6.504065040650407
E00126934,125,89,25,11,71.2,20,8.799999999999999
E00126935,128,83,40,5,64.84375,31.25,3.90625
E00126936,123,97,24,2,78.86178861788618,19.51219512195122,1.6260162601626018
E00126937,120,77,35,8,64.16666666666667,29.166666666666668,6.666666666666667
E00126938,129,74,39,16,57.36434108527132,30.23255813953488,12.4031007751938
E00126939,156,98,44,14,62.82051282051282,28.205128205128204,8.974358974358974
E00126940,108,67,35,6,62.03703703703704,32.407407407407405,5.555555555555555
E00126941,111,78,27,6,70.27027027027027,24.324324324324326,5.405405405405405
E00126943,124,85,29,10,68.54838709677419,23.387096774193548,8.064516129032258
E00126944,158,89,62,7,56.32911392405063,39.24050632911392,4.430379746835443
E00126945,145,94,40,11,64.82758620689654,27.586206896551722,7.586206896551724
E00126946,163,102,50,11,62.57668711656442,30.67484662576687,6.748466257668712
E00126947,128,97,26,5,75.78125,20.3125,3.90625
E00126948,135,87,33,15,64.44444444444444,24.444444444444443,11.11111111111111
E00126949,148,92,46,10,62.16216216216216,31.08108108108108,6.756756756756757
E00126950,127,72,44,11,56.69291338582677,34.645669291338585,8.661417322834646
E00126951,228,160,48,20,70.17543859649122,21.052631578947366,8.771929824561402
E00126953,212,153,50,9,72.16981132075472,23.58490566037736,4.245283018867925
E00126954,132,90,36,6,68.18181818181817,27.27272727272727,4.545454545454546
E00126955,126,67,49,10,53.17460317460318,38.88888888888889,7.936507936507936
E00126956,248,164,68,16,66.12903225806451,27.419354838709676,6.451612903225806
E00126957,133,85,38,10,63.90977443609023,28.57142857142857,7.518796992481203
E00126958,135,84,32,19,62.22222222222222,23.703703703703706,14.074074074074074
E00126959,145,109,28,8,75.17241379310344,19.310344827586206,5.517241379310345
E00126960,148,86,45,17,58.108108108108105,30.405405405405407,11.486486486486488
E00126961,173,111,48,14,64.16184971098265,27.74566473988439,8.092485549132949
E00126962,152,112,28,12,73.68421052631578,18.421052631578945,7.894736842105263
E00126963,163,110,45,8,67.48466257668711,27.607361963190186,4.9079754601226995
E00126964,126,93,30,3,73.80952380952381,23.809523809523807,2.380952380952381
E00126965,125,87,33,5,69.6,26.400000000000002,4
E00126966,125,83,33,9,66.4,26.400000000000002,7.199999999999999
E00126967,123,89,26,8,72.35772357723577,21.138211382113823,6.504065040650407
E00126968,126,88,32,6,69.84126984126983,25.396825396825395,4.761904761904762
E00126969,105,65,29,11,61.904761904761905,27.61904761904762,10.476190476190476
E00126970,189,143,35,11,75.66137566137566,18.51851851851852,5.82010582010582
E00126971,148,76,65,7,51.35135135135135,43.91891891891892,4.72972972972973
E00126972,123,76,35,12,61.78861788617886,28.455284552845526,9.75609756097561
E00126973,136,84,43,9,61.76470588235294,31.61764705882353,6.61764705882353
E00126974,130,89,36,5,68.46153846153847,27.692307692307693,3.8461538461538463
E00126975,138,73,54,11,52.89855072463768,39.130434782608695,7.971014492753622
E00126976,140,105,33,2,75,23.57142857142857,1.4285714285714286
E00126977,110,58,45,7,52.72727272727272,40.909090909090914,6.363636363636363
E00126978,125,83,36,6,66.4,28.799999999999997,4.8
E00126979,128,99,21,8,77.34375,16.40625,6.25
E00126980,174,110,50,14,63.2183908045977,28.735632183908045,8.045977011494253
E00126981,128,80,38,10,62.5,29.6875,7.8125
E00126983,148,68,72,8,45.94594594594595,48.64864864864865,5.405405405405405
E00126984,123,80,32,11,65.04065040650406,26.01626016260163,8.94308943089431
E00126985,117,72,39,6,61.53846153846154,33.33333333333333,5.128205128205128
E00126986,161,120,33,8,74.53416149068323,20.496894409937887,4.968944099378882
E00126987,138,104,28,6,75.36231884057972,20.28985507246377,4.3478260869565215
E00126988,234,175,46,13,74.78632478632478,19.65811965811966,5.555555555555555
E00126989,125,78,39,8,62.4,31.2,6.4
E00126990,166,120,37,9,72.28915662650603,22.289156626506024,5.421686746987952
E00126991,126,85,32,9,67.46031746031747,25.396825396825395,7.142857142857142
E00126992,141,106,26,9,75.177304964539,18.439716312056735,6.382978723404255
E00126993,122,90,26,6,73.77049180327869,21.311475409836063,4.918032786885246
E00126994,125,85,29,11,68,23.200000000000003,8.799999999999999
E00126995,121,60,42,19,49.586776859504134,34.710743801652896,15.702479338842975
E00126996,134,103,26,5,76.86567164179104,19.402985074626866,3.731343283582089
E00126997,121,75,42,4,61.98347107438017,34.710743801652896,3.3057851239669422
E00126999,132,100,29,3,75.75757575757575,21.96969696969697,2.272727272727273
E00127000,136,100,30,6,73.52941176470588,22.058823529411764,4.411764705882353
E00127001,139,107,25,7,76.97841726618705,17.985611510791365,5.0359712230215825
E00127002,130,86,35,9,66.15384615384615,26.923076923076923,6.923076923076923
E00127003,125,85,31,9,68,24.8,7.199999999999999
E00127005,133,93,29,11,69.92481203007519,21.804511278195488,8.270676691729323
E00127006,197,137,45,15,69.54314720812182,22.84263959390863,7.614213197969544
E00127007,156,90,47,19,57.692307692307686,30.128205128205128,12.179487179487179
E00127008,113,62,39,12,54.86725663716814,34.51327433628318,10.619469026548673
E00127009,133,74,52,7,55.639097744360896,39.097744360902254,5.263157894736842
E00127010,112,72,24,16,64.28571428571429,21.428571428571427,14.285714285714285
E00127011,105,59,32,14,56.19047619047619,30.476190476190478,13.333333333333334
E00127012,129,79,37,13,61.240310077519375,28.68217054263566,10.077519379844961
E00127013,99,68,26,5,68.68686868686868,26.262626262626267,5.05050505050505
E00127016,102,72,20,10,70.58823529411765,19.607843137254903,9.803921568627452
E00127017,121,79,35,7,65.28925619834712,28.92561983471074,5.785123966942149
E00127018,122,86,28,8,70.49180327868852,22.950819672131146,6.557377049180328
E00127019,110,70,29,11,63.63636363636363,26.36363636363636,10
E00127020,181,125,43,13,69.06077348066299,23.756906077348066,7.18232044198895
E00127021,152,119,25,8,78.28947368421053,16.447368421052634,5.263157894736842
E00127022,156,106,43,7,67.94871794871796,27.564102564102566,4.487179487179487
E00127023,94,61,28,5,64.8936170212766,29.78723404255319,5.319148936170213
E00127024,131,87,35,9,66.41221374045801,26.717557251908396,6.870229007633588
E00127025,181,109,59,13,60.22099447513812,32.59668508287293,7.18232044198895
E00127026,178,124,41,13,69.66292134831461,23.03370786516854,7.303370786516854
E00127027,139,97,33,9,69.7841726618705,23.741007194244602,6.474820143884892
E00127028,135,92,34,9,68.14814814814815,25.185185185185183,6.666666666666667
E00127029,156,106,38,12,67.94871794871796,24.358974358974358,7.6923076923076925
E00127030,170,113,45,12,66.47058823529412,26.47058823529412,7.0588235294117645
E00127031,126,99,20,7,78.57142857142857,15.873015873015872,5.555555555555555
E00127032,177,135,28,14,76.27118644067797,15.819209039548024,7.909604519774012
E00127033,154,99,41,14,64.28571428571429,26.623376623376622,9.090909090909092
E00127035,209,144,52,13,68.89952153110048,24.880382775119617,6.220095693779904
E00127036,143,89,39,15,62.23776223776224,27.27272727272727,10.48951048951049
E00127037,129,87,32,10,67.44186046511628,24.8062015503876,7.751937984496124
E00127038,177,106,55,16,59.887005649717516,31.07344632768362,9.03954802259887
E00127039,60,45,9,6,75,15,10
E00127040,191,134,46,11,70.15706806282722,24.083769633507853,5.7591623036649215
E00127041,191,137,43,11,71.72774869109948,22.5130890052356,5.7591623036649215
E00127042,126,80,32,14,63.49206349206349,25.396825396825395,11.11111111111111
E00127043,68,40,23,5,58.82352941176471,33.82352941176471,7.352941176470589
E00127044,163,103,47,13,63.190184049079754,28.834355828220858,7.975460122699387
E00127045,103,60,36,7,58.252427184466015,34.95145631067961,6.796116504854369
E00127048,186,127,48,11,68.27956989247312,25.806451612903224,5.913978494623656
E00127049,108,59,33,16,54.629629629629626,30.555555555555557,14.814814814814813
E00174064,79,55,19,5,69.62025316455697,24.050632911392405,6.329113924050633
E00174065,47,30,11,6,63.829787234042556,23.404255319148938,12.76595744680851
E00174066,110,77,26,7,70,23.636363636363637,6.363636363636363
E00174067,126,97,24,5,76.98412698412699,19.047619047619047,3.968253968253968
E00174068,133,97,33,3,72.93233082706767,24.81203007518797,2.2556390977443606
E00174069,129,108,16,5,83.72093023255815,12.4031007751938,3.875968992248062
E00174070,134,106,24,4,79.1044776119403,17.91044776119403,2.9850746268656714
E00174071,206,107,77,22,51.94174757281553,37.37864077669903,10.679611650485436
E00174072,123,95,24,4,77.23577235772358,19.51219512195122,3.2520325203252036
E00174073,87,69,15,3,79.3103448275862,17.24137931034483,3.4482758620689653
E00185568,209,171,31,7,81.81818181818183,14.832535885167463,3.349282296650718
E00185571,199,127,59,13,63.81909547738693,29.64824120603015,6.532663316582915
E00185572,50,37,10,3,74,20,6
E00185576,131,88,35,8,67.17557251908397,26.717557251908396,6.106870229007633
E00185581,169,107,51,11,63.31360946745562,30.17751479289941,6.508875739644971
E00185600,231,157,57,17,67.96536796536796,24.675324675324674,7.35930735930736
E00185601,66,44,19,3,66.66666666666666,28.78787878787879,4.545454545454546
E00185603,51,42,9,0,82.35294117647058,17.647058823529413,0
E00185604,128,68,54,6,53.125,42.1875,4.6875
E00185605,202,165,29,8,81.68316831683168,14.356435643564355,3.9603960396039604
E00185606,224,173,42,9,77.23214285714286,18.75,4.017857142857143
E00185612,68,49,19,0,72.05882352941177,27.941176470588236,0
E00185627,102,68,27,7,66.66666666666666,26.47058823529412,6.862745098039216
E00185630,130,89,31,10,68.46153846153847,23.846153846153847,7.6923076923076925
E00185632,57,47,9,1,82.45614035087719,15.789473684210526,1.7543859649122806
E00185633,186,138,35,13,74.19354838709677,18.817204301075268,6.989247311827956
E00185634,107,70,32,5,65.42056074766354,29.906542056074763,4.672897196261682
E00185642,128,102,16,10,79.6875,12.5,7.8125
E00185655,61,41,14,6,67.21311475409836,22.950819672131146,9.836065573770492
E00185656,89,57,27,5,64.04494382022472,30.337078651685395,5.617977528089887
E00185662,181,133,30,18,73.48066298342542,16.574585635359114,9.94475138121547
E00185663,197,132,48,17,67.00507614213198,24.36548223350254,8.629441624365482
