OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00127017,117,36,11,25,81,69,12,30.76923076923077,9.401709401709402,21.367521367521366,69.23076923076923,58.97435897435898,10.256410256410255
E00127018,115,31,12,19,84,79,5,26.956521739130434,10.434782608695652,16.52173913043478,73.04347826086956,68.69565217391305,4.3478260869565215
E00127019,117,42,15,27,75,63,12,35.8974358974359,12.82051282051282,23.076923076923077,64.1025641025641,53.84615384615385,10.256410256410255
E00127020,245,95,36,59,150,105,45,38.775510204081634,14.69387755102041,24.081632653061224,61.224489795918366,42.857142857142854,18.367346938775512
E00127021,191,50,13,37,141,108,33,26.17801047120419,6.806282722513089,19.3717277486911,73.82198952879581,56.54450261780105,17.277486910994764
E00127022,129,46,17,29,83,63,20,35.65891472868217,13.178294573643413,22.48062015503876,64.34108527131784,48.837209302325576,15.503875968992247
E00127023,108,45,25,20,63,51,12,41.66666666666667,23.14814814814815,18.51851851851852,58.333333333333336,47.22222222222222,11.11111111111111
E00127024,144,47,14,33,97,87,10,32.63888888888889,9.722222222222223,22.916666666666664,67.36111111111111,60.416666666666664,6.944444444444445
E00127025,213,65,22,43,148,132,16,30.51643192488263,10.328638497652582,20.187793427230048,69.48356807511738,61.97183098591549,7.511737089201878
E00127026,236,74,28,46,162,136,26,31.35593220338983,11.864406779661017,19.491525423728813,68.64406779661016,57.6271186440678,11.016949152542372
E00127027,171,50,18,32,121,108,13,29.239766081871345,10.526315789473683,18.71345029239766,70.76023391812866,63.1578947368421,7.602339181286549
E00127028,128,36,13,23,92,82,10,28.125,10.15625,17.96875,71.875,64.0625,7.8125
E00127029,203,60,34,26,143,122,21,29.55665024630542,16.748768472906402,12.807881773399016,70.44334975369459,60.09852216748769,10.344827586206897
E00127030,206,66,22,44,140,126,14,32.038834951456316,10.679611650485436,21.35922330097087,67.96116504854369,61.165048543689316,6.796116504854369
E00127031,218,43,17,26,175,111,64,19.724770642201836,7.79816513761468,11.926605504587156,80.27522935779817,50.917431192660544,29.357798165137616
E00127032,200,58,30,28,142,116,26,28.999999999999996,15,14.000000000000002,71,57.99999999999999,13
E00127033,133,34,11,23,99,84,15,25.563909774436087,8.270676691729323,17.293233082706767,74.43609022556392,63.1578947368421,11.278195488721805
E00127035,237,60,22,38,177,149,28,25.31645569620253,9.282700421940929,16.033755274261605,74.68354430379746,62.869198312236286,11.814345991561181
E00127036,184,54,20,34,130,117,13,29.347826086956523,10.869565217391305,18.478260869565215,70.65217391304348,63.58695652173913,7.065217391304348
E00127037,127,32,9,23,95,78,17,25.196850393700785,7.086614173228346,18.11023622047244,74.80314960629921,61.417322834645674,13.385826771653544
E00127038,137,42,17,25,95,83,12,30.656934306569344,12.408759124087592,18.248175182481752,69.34306569343066,60.58394160583942,8.75912408759124
E00127039,78,29,11,18,49,30,19,37.17948717948718,14.102564102564102,23.076923076923077,62.82051282051282,38.46153846153847,24.358974358974358
E00127040,187,42,19,23,145,122,23,22.459893048128343,10.16042780748663,12.299465240641712,77.54010695187165,65.24064171122996,12.299465240641712
E00127041,210,49,14,35,161,148,13,23.333333333333332,6.666666666666667,16.666666666666664,76.66666666666667,70.47619047619048,6.190476190476191
E00127042,138,46,19,27,92,78,14,33.33333333333333,13.768115942028986,19.565217391304348,66.66666666666666,56.52173913043478,10.144927536231885
E00127043,18,10,3,7,8,7,1,55.55555555555556,16.666666666666664,38.88888888888889,44.44444444444444,38.88888888888889,5.555555555555555
E00127044,203,60,18,42,143,126,17,29.55665024630542,8.866995073891626,20.689655172413794,70.44334975369459,62.06896551724138,8.374384236453201
E00127045,89,20,5,15,69,63,6,22.47191011235955,5.617977528089887,16.853932584269664,77.52808988764045,70.78651685393258,6.741573033707865
E00127048,174,63,30,33,111,84,27,36.206896551724135,17.24137931034483,18.96551724137931,63.793103448275865,48.275862068965516,15.517241379310345
E00127049,12,5,5,0,7,7,0,41.66666666666667,41.66666666666667,0,58.333333333333336,58.333333333333336,0
E00174064,167,78,39,39,89,66,23,46.706586826347305,23.353293413173652,23.353293413173652,53.293413173652695,39.52095808383233,13.77245508982036
E00174065,47,11,4,7,36,33,3,23.404255319148938,8.51063829787234,14.893617021276595,76.59574468085107,70.2127659574468,6.382978723404255
E00174066,137,46,18,28,91,76,15,33.57664233576642,13.138686131386862,20.437956204379564,66.42335766423358,55.47445255474452,10.948905109489052
E00174067,126,44,12,32,82,70,12,34.92063492063492,9.523809523809524,25.396825396825395,65.07936507936508,55.55555555555556,9.523809523809524
E00174068,137,42,12,30,95,77,18,30.656934306569344,8.75912408759124,21.897810218978105,69.34306569343066,56.20437956204379,13.138686131386862
E00174069,189,56,26,30,133,116,17,29.629629629629626,13.756613756613756,15.873015873015872,70.37037037037037,61.37566137566137,8.994708994708994
E00174070,145,48,25,23,97,84,13,33.10344827586207,17.24137931034483,15.862068965517242,66.89655172413794,57.931034482758626,8.96551724137931
E00174071,91,32,6,26,59,54,5,35.16483516483517,6.593406593406594,28.57142857142857,64.83516483516483,59.34065934065934,5.4945054945054945
E00174072,148,36,13,23,112,79,33,24.324324324324326,8.783783783783784,15.54054054054054,75.67567567567568,53.37837837837838,22.2972972972973
E00174073,94,31,13,18,63,57,6,32.97872340425532,13.829787234042554,19.148936170212767,67.02127659574468,60.63829787234043,6.382978723404255
E00185568,335,65,27,38,270,222,48,19.402985074626866,8.059701492537313,11.343283582089553,80.59701492537313,66.26865671641791,14.328358208955224
E00185571,186,68,26,42,118,95,23,36.55913978494624,13.978494623655912,22.58064516129032,63.44086021505376,51.075268817204304,12.365591397849462
E00185572,48,12,2,10,36,32,4,25,4.166666666666666,20.833333333333336,75,66.66666666666666,8.333333333333332
E00185576,175,54,23,31,121,95,26,30.857142857142854,13.142857142857142,17.71428571428571,69.14285714285714,54.285714285714285,14.857142857142858
E00185581,143,42,12,30,101,88,13,29.37062937062937,8.391608391608392,20.97902097902098,70.62937062937063,61.53846153846154,9.090909090909092
E00185600,317,65,14,51,252,224,28,20.50473186119874,4.416403785488959,16.08832807570978,79.49526813880126,70.66246056782335,8.832807570977918
E00185601,89,18,5,13,71,55,16,20.224719101123593,5.617977528089887,14.606741573033707,79.7752808988764,61.79775280898876,17.97752808988764
E00185603,58,18,6,12,40,38,2,31.03448275862069,10.344827586206897,20.689655172413794,68.96551724137932,65.51724137931035,3.4482758620689653
E00185604,41,14,8,6,27,23,4,34.146341463414636,19.51219512195122,14.634146341463413,65.85365853658537,56.09756097560976,9.75609756097561
E00185605,292,74,17,57,218,189,29,25.34246575342466,5.821917808219178,19.52054794520548,74.65753424657534,64.72602739726028,9.931506849315069
E00185606,321,72,24,48,249,213,36,22.429906542056074,7.476635514018691,14.953271028037381,77.57009345794393,66.35514018691589,11.214953271028037
E00185612,57,12,6,6,45,37,8,21.052631578947366,10.526315789473683,10.526315789473683,78.94736842105263,64.91228070175438,14.035087719298245
E00185627,116,35,13,22,81,69,12,30.17241379310345,11.206896551724139,18.96551724137931,69.82758620689656,59.48275862068966,10.344827586206897
E00185630,144,51,20,31,93,79,14,35.41666666666667,13.88888888888889,21.52777777777778,64.58333333333334,54.861111111111114,9.722222222222223
E00185632,55,15,6,9,40,34,6,27.27272727272727,10.909090909090908,16.363636363636363,72.72727272727273,61.81818181818181,10.909090909090908
E00185633,232,72,24,48,160,145,15,31.03448275862069,10.344827586206897,20.689655172413794,68.96551724137932,62.5,6.4655172413793105
E00185634,113,44,16,28,69,64,5,38.93805309734513,14.15929203539823,24.778761061946902,61.06194690265486,56.63716814159292,4.424778761061947
E00185642,189,61,18,43,128,106,22,32.27513227513227,9.523809523809524,22.75132275132275,67.72486772486772,56.08465608465608,11.64021164021164
E00185655,69,14,10,4,55,49,6,20.28985507246377,14.492753623188406,5.797101449275362,79.71014492753623,71.01449275362319,8.695652173913043
E00185656,108,38,14,24,70,59,11,35.18518518518518,12.962962962962962,22.22222222222222,64.81481481481481,54.629629629629626,10.185185185185185
E00185662,264,52,15,37,212,181,31,19.696969696969695,5.681818181818182,14.015151515151514,80.3030303030303,68.56060606060606,11.742424242424242
E00185663,236,73,26,47,163,138,25,30.93220338983051,11.016949152542372,19.915254237288135,69.0677966101695,58.47457627118644,10.59322033898305
