OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00126868,306,0,0,0,0,0,0,2,0,1,1,6,2,0,4,0,297,291,0,0,0,6,1,0,1,0,0,0,0,0,0,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,1.9607843137254901,0.6535947712418301,0,1.3071895424836601,0,97.05882352941177,95.09803921568627,0,0,0,1.9607843137254901,0.32679738562091504,0,0.32679738562091504
E00126869,279,1,0,0,1,0,0,0,0,0,0,9,5,0,0,4,267,259,2,0,0,6,2,0,2,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,3.225806451612903,1.7921146953405016,0,0,1.4336917562724014,95.6989247311828,92.831541218638,0.7168458781362007,0,0,2.1505376344086025,0.7168458781362007,0,0.7168458781362007
E00126870,319,2,0,0,1,0,1,0,0,0,0,4,2,0,0,2,313,299,7,0,0,7,0,0,0,0.6269592476489028,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,1.2539184952978055,0.6269592476489028,0,0,0.6269592476489028,98.11912225705329,93.73040752351098,2.19435736677116,0,0,2.19435736677116,0,0,0
E00126871,217,1,0,0,0,0,1,1,1,0,0,3,2,0,1,0,212,209,2,0,0,1,0,0,0,0.4608294930875576,0,0,0,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,1.3824884792626728,0.9216589861751152,0,0.4608294930875576,0,97.6958525345622,96.31336405529954,0.9216589861751152,0,0,0.4608294930875576,0,0,0
E00126872,261,1,0,1,0,0,0,1,1,0,0,2,1,0,0,1,256,251,0,0,1,4,1,0,1,0.38314176245210724,0,0.38314176245210724,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0.7662835249042145,0.38314176245210724,0,0,0.38314176245210724,98.08429118773945,96.16858237547893,0,0,0.38314176245210724,1.532567049808429,0.38314176245210724,0,0.38314176245210724
E00126873,225,5,0,0,3,2,0,0,0,0,0,2,0,0,2,0,215,199,4,0,1,11,3,0,3,2.2222222222222223,0,0,1.3333333333333335,0.8888888888888888,0,0,0,0,0,0.8888888888888888,0,0,0.8888888888888888,0,95.55555555555556,88.44444444444444,1.7777777777777777,0,0.4444444444444444,4.888888888888889,1.3333333333333335,0,1.3333333333333335
E00126874,291,16,0,2,9,2,3,1,1,0,0,7,2,2,2,1,263,260,1,0,0,2,4,0,4,5.498281786941581,0,0.6872852233676976,3.0927835051546393,0.6872852233676976,1.0309278350515463,0.3436426116838488,0.3436426116838488,0,0,2.405498281786942,0.6872852233676976,0.6872852233676976,0.6872852233676976,0.3436426116838488,90.37800687285224,89.3470790378007,0.3436426116838488,0,0,0.6872852233676976,1.3745704467353952,0,1.3745704467353952
E00126875,399,6,0,2,1,0,3,0,0,0,0,0,0,0,0,0,393,388,0,0,0,5,0,0,0,1.5037593984962405,0,0.5012531328320802,0.2506265664160401,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,98.49624060150376,97.24310776942356,0,0,0,1.2531328320802004,0,0,0
E00126876,332,0,0,0,0,0,0,1,0,0,1,8,0,3,4,1,323,319,2,0,0,2,0,0,0,0,0,0,0,0,0,0.30120481927710846,0,0,0.30120481927710846,2.4096385542168677,0,0.9036144578313252,1.2048192771084338,0.30120481927710846,97.28915662650603,96.08433734939759,0.6024096385542169,0,0,0.6024096385542169,0,0,0
E00126877,302,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,300,288,5,0,0,7,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,0,0,0.33112582781456956,0,99.33774834437085,95.36423841059603,1.6556291390728477,0,0,2.3178807947019866,0,0,0
E00126878,373,5,0,0,5,0,0,1,1,0,0,2,0,0,0,2,365,361,0,0,0,4,0,0,0,1.3404825737265416,0,0,1.3404825737265416,0,0,0.2680965147453083,0.2680965147453083,0,0,0.5361930294906166,0,0,0,0.5361930294906166,97.85522788203752,96.7828418230563,0,0,0,1.0723860589812333,0,0,0
E00126879,240,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,235,232,0,0,0,3,2,0,2,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0.8333333333333334,0,0,0,0.8333333333333334,97.91666666666666,96.66666666666667,0,0,0,1.25,0.8333333333333334,0,0.8333333333333334
E00126880,228,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,226,223,0,0,0,3,0,0,0,0.43859649122807015,0,0,0,0,0.43859649122807015,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,0,99.12280701754386,97.80701754385966,0,0,0,1.3157894736842104,0,0,0
E00126881,311,0,0,0,0,0,0,1,1,0,0,3,0,0,3,0,307,301,1,0,0,5,0,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0.964630225080386,0,0,0.964630225080386,0,98.71382636655949,96.78456591639872,0.3215434083601286,0,0,1.607717041800643,0,0,0
E00126882,331,5,5,0,0,0,0,4,2,0,2,1,1,0,0,0,317,287,1,0,0,29,4,4,0,1.5105740181268883,1.5105740181268883,0,0,0,0,1.2084592145015105,0.6042296072507553,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0,95.77039274924472,86.70694864048339,0.3021148036253776,0,0,8.761329305135952,1.2084592145015105,1.2084592145015105,0
E00126883,325,0,0,0,0,0,0,1,1,0,0,8,0,2,2,4,315,295,0,0,0,20,1,0,1,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,2.4615384615384617,0,0.6153846153846154,0.6153846153846154,1.2307692307692308,96.92307692307692,90.76923076923077,0,0,0,6.153846153846154,0.3076923076923077,0,0.3076923076923077
E00126884,313,3,0,3,0,0,0,0,0,0,0,4,1,0,3,0,306,303,0,0,0,3,0,0,0,0.9584664536741214,0,0.9584664536741214,0,0,0,0,0,0,0,1.2779552715654952,0.3194888178913738,0,0.9584664536741214,0,97.76357827476039,96.80511182108627,0,0,0,0.9584664536741214,0,0,0
E00126885,302,7,0,3,4,0,0,0,0,0,0,0,0,0,0,0,294,292,1,0,0,1,1,0,1,2.3178807947019866,0,0.9933774834437087,1.3245033112582782,0,0,0,0,0,0,0,0,0,0,0,97.35099337748345,96.68874172185431,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956
E00126886,157,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,148,141,2,0,0,5,6,1,5,0.6369426751592357,0,0,0.6369426751592357,0,0,0,0,0,0,1.2738853503184715,0,0,1.2738853503184715,0,94.26751592356688,89.80891719745223,1.2738853503184715,0,0,3.1847133757961785,3.821656050955414,0.6369426751592357,3.1847133757961785
E00126887,251,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,248,243,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.796812749003984,0.398406374501992,0,0.398406374501992,0,98.80478087649402,96.81274900398407,0.398406374501992,0,0,1.593625498007968,0.398406374501992,0,0.398406374501992
E00126888,354,0,0,0,0,0,0,5,5,0,0,5,0,0,5,0,343,340,0,0,0,3,1,0,1,0,0,0,0,0,0,1.4124293785310735,1.4124293785310735,0,0,1.4124293785310735,0,0,1.4124293785310735,0,96.89265536723164,96.045197740113,0,0,0,0.847457627118644,0.2824858757062147,0,0.2824858757062147
E00126889,363,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,360,355,2,0,0,3,0,0,0,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0,0,0,0.5509641873278237,0,0,0.5509641873278237,0,99.17355371900827,97.7961432506887,0.5509641873278237,0,0,0.8264462809917356,0,0,0
E00126890,246,2,0,1,0,0,1,0,0,0,0,5,1,0,4,0,239,231,0,0,0,8,0,0,0,0.8130081300813009,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,2.0325203252032518,0.40650406504065045,0,1.6260162601626018,0,97.15447154471545,93.90243902439023,0,0,0,3.2520325203252036,0,0,0
E00126891,336,0,0,0,0,0,0,1,1,0,0,3,1,2,0,0,332,326,1,0,0,5,0,0,0,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0.8928571428571428,0.2976190476190476,0.5952380952380952,0,0,98.80952380952381,97.02380952380952,0.2976190476190476,0,0,1.488095238095238,0,0,0
E00126893,325,0,0,0,0,0,0,0,0,0,0,7,0,1,5,1,317,312,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,2.1538461538461537,0,0.3076923076923077,1.5384615384615385,0.3076923076923077,97.53846153846155,96,0.3076923076923077,0,0,1.2307692307692308,0.3076923076923077,0,0.3076923076923077
E00126895,222,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,219,205,3,0,0,11,0,0,0,0.9009009009009009,0,0,0,0,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,98.64864864864865,92.34234234234235,1.3513513513513513,0,0,4.954954954954955,0,0,0
E00126896,435,12,0,1,9,0,2,0,0,0,0,5,3,0,0,2,412,393,0,0,0,19,6,0,6,2.7586206896551726,0,0.22988505747126436,2.0689655172413794,0,0.45977011494252873,0,0,0,0,1.1494252873563218,0.6896551724137931,0,0,0.45977011494252873,94.71264367816093,90.3448275862069,0,0,0,4.3678160919540225,1.3793103448275863,0,1.3793103448275863
E00126897,280,9,0,3,0,2,4,0,0,0,0,14,11,0,1,2,256,250,3,0,0,3,1,0,1,3.214285714285714,0,1.0714285714285714,0,0.7142857142857143,1.4285714285714286,0,0,0,0,5,3.9285714285714284,0,0.35714285714285715,0.7142857142857143,91.42857142857143,89.28571428571429,1.0714285714285714,0,0,1.0714285714285714,0.35714285714285715,0,0.35714285714285715
E00126898,310,1,0,1,0,0,0,4,4,0,0,1,0,0,1,0,301,297,4,0,0,0,3,0,3,0.3225806451612903,0,0.3225806451612903,0,0,0,1.2903225806451613,1.2903225806451613,0,0,0.3225806451612903,0,0,0.3225806451612903,0,97.09677419354838,95.80645161290322,1.2903225806451613,0,0,0,0.967741935483871,0,0.967741935483871
E00126899,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,228,11,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,91.56626506024097,4.417670682730924,0,0,4.016064257028113,0,0,0
E00126900,349,3,0,1,1,0,1,2,1,1,0,2,2,0,0,0,341,336,5,0,0,0,1,0,1,0.8595988538681949,0,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0.5730659025787965,0.5730659025787965,0,0,0,97.70773638968481,96.27507163323781,1.4326647564469914,0,0,0,0.28653295128939826,0,0.28653295128939826
E00126901,247,1,0,0,0,1,0,0,0,0,0,6,4,1,1,0,239,231,1,0,0,7,1,0,1,0.4048582995951417,0,0,0,0.4048582995951417,0,0,0,0,0,2.42914979757085,1.6194331983805668,0.4048582995951417,0.4048582995951417,0,96.76113360323887,93.52226720647774,0.4048582995951417,0,0,2.834008097165992,0.4048582995951417,0,0.4048582995951417
E00126902,563,23,0,6,4,11,2,1,0,0,1,7,3,0,0,4,532,519,7,0,0,6,0,0,0,4.085257548845471,0,1.0657193605683837,0.7104795737122558,1.9538188277087036,0.3552397868561279,0.17761989342806395,0,0,0.17761989342806395,1.2433392539964476,0.5328596802841918,0,0,0.7104795737122558,94.49378330373001,92.1847246891652,1.2433392539964476,0,0,1.0657193605683837,0,0,0
E00126903,288,8,5,1,1,0,1,0,0,0,0,1,1,0,0,0,279,274,0,0,0,5,0,0,0,2.7777777777777777,1.7361111111111112,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,96.875,95.13888888888889,0,0,0,1.7361111111111112,0,0,0
E00126904,276,0,0,0,0,0,0,1,1,0,0,16,1,2,5,8,258,257,0,0,0,1,1,1,0,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,5.797101449275362,0.36231884057971014,0.7246376811594203,1.8115942028985508,2.898550724637681,93.47826086956522,93.11594202898551,0,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0
E00126905,315,1,0,0,1,0,0,0,0,0,0,8,3,1,2,2,306,305,1,0,0,0,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,2.5396825396825395,0.9523809523809524,0.31746031746031744,0.6349206349206349,0.6349206349206349,97.14285714285714,96.82539682539682,0.31746031746031744,0,0,0,0,0,0
E00126906,236,7,0,4,2,1,0,0,0,0,0,4,3,0,0,1,225,210,1,2,0,12,0,0,0,2.9661016949152543,0,1.694915254237288,0.847457627118644,0.423728813559322,0,0,0,0,0,1.694915254237288,1.2711864406779663,0,0,0.423728813559322,95.33898305084746,88.98305084745762,0.423728813559322,0.847457627118644,0,5.084745762711865,0,0,0
E00126907,236,3,0,0,0,0,3,5,2,0,3,3,0,0,0,3,218,214,3,0,0,1,7,1,6,1.2711864406779663,0,0,0,0,1.2711864406779663,2.11864406779661,0.847457627118644,0,1.2711864406779663,1.2711864406779663,0,0,0,1.2711864406779663,92.37288135593221,90.67796610169492,1.2711864406779663,0,0,0.423728813559322,2.9661016949152543,0.423728813559322,2.5423728813559325
E00126908,270,7,0,6,0,0,1,0,0,0,0,10,5,1,1,3,252,244,1,0,0,7,1,1,0,2.5925925925925926,0,2.2222222222222223,0,0,0.3703703703703704,0,0,0,0,3.7037037037037033,1.8518518518518516,0.3703703703703704,0.3703703703703704,1.1111111111111112,93.33333333333333,90.37037037037037,0.3703703703703704,0,0,2.5925925925925926,0.3703703703703704,0.3703703703703704,0
E00126909,277,7,0,2,0,0,5,1,0,1,0,2,1,0,1,0,266,264,0,0,0,2,1,1,0,2.527075812274368,0,0.7220216606498195,0,0,1.8050541516245486,0.36101083032490977,0,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,96.028880866426,95.30685920577618,0,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0
E00126910,403,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,401,379,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49627791563275436,0.24813895781637718,0,0.24813895781637718,0,99.50372208436724,94.04466501240695,0,0,0,5.459057071960298,0,0,0
E00126911,300,4,0,3,1,0,0,0,0,0,0,6,2,1,2,1,289,285,0,0,0,4,1,0,1,1.3333333333333335,0,1,0.33333333333333337,0,0,0,0,0,0,2,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.33333333333333337,96.33333333333334,95,0,0,0,1.3333333333333335,0.33333333333333337,0,0.33333333333333337
E00126912,249,3,0,0,0,0,3,0,0,0,0,5,1,4,0,0,241,231,1,0,0,9,0,0,0,1.2048192771084338,0,0,0,0,1.2048192771084338,0,0,0,0,2.0080321285140563,0.4016064257028112,1.6064257028112447,0,0,96.78714859437751,92.7710843373494,0.4016064257028112,0,0,3.614457831325301,0,0,0
E00126913,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,236,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,91.47286821705426,2.3255813953488373,0,0,6.2015503875969,0,0,0
E00126914,263,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,258,252,6,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,1.520912547528517,0,0,1.520912547528517,0,98.09885931558935,95.81749049429658,2.2813688212927756,0,0,0,0,0,0
E00126915,168,2,0,1,0,0,1,1,1,0,0,3,2,1,0,0,162,160,1,0,0,1,0,0,0,1.1904761904761905,0,0.5952380952380952,0,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,1.7857142857142856,1.1904761904761905,0.5952380952380952,0,0,96.42857142857143,95.23809523809523,0.5952380952380952,0,0,0.5952380952380952,0,0,0
E00126916,258,2,0,0,2,0,0,0,0,0,0,13,0,9,2,2,242,233,4,0,0,5,1,0,1,0.7751937984496124,0,0,0.7751937984496124,0,0,0,0,0,0,5.038759689922481,0,3.488372093023256,0.7751937984496124,0.7751937984496124,93.7984496124031,90.31007751937985,1.550387596899225,0,0,1.937984496124031,0.3875968992248062,0,0.3875968992248062
E00126917,328,0,0,0,0,0,0,6,3,0,3,8,0,2,2,4,313,296,1,0,3,13,1,1,0,0,0,0,0,0,0,1.8292682926829267,0.9146341463414633,0,0.9146341463414633,2.4390243902439024,0,0.6097560975609756,0.6097560975609756,1.2195121951219512,95.42682926829268,90.2439024390244,0.3048780487804878,0,0.9146341463414633,3.9634146341463414,0.3048780487804878,0.3048780487804878,0
E00126918,233,10,0,2,0,4,4,1,1,0,0,8,0,3,0,5,210,205,0,0,0,5,4,0,4,4.291845493562231,0,0.8583690987124464,0,1.7167381974248928,1.7167381974248928,0.4291845493562232,0.4291845493562232,0,0,3.4334763948497855,0,1.2875536480686696,0,2.1459227467811157,90.12875536480686,87.98283261802575,0,0,0,2.1459227467811157,1.7167381974248928,0,1.7167381974248928
E00126919,241,12,4,8,0,0,0,4,4,0,0,12,1,0,7,4,209,186,1,0,0,22,4,3,1,4.979253112033195,1.6597510373443984,3.319502074688797,0,0,0,1.6597510373443984,1.6597510373443984,0,0,4.979253112033195,0.4149377593360996,0,2.904564315352697,1.6597510373443984,86.72199170124482,77.17842323651453,0.4149377593360996,0,0,9.12863070539419,1.6597510373443984,1.2448132780082988,0.4149377593360996
E00126920,284,2,0,2,0,0,0,0,0,0,0,10,9,0,0,1,266,260,2,0,0,4,6,0,6,0.7042253521126761,0,0.7042253521126761,0,0,0,0,0,0,0,3.5211267605633805,3.169014084507042,0,0,0.35211267605633806,93.66197183098592,91.54929577464789,0.7042253521126761,0,0,1.4084507042253522,2.112676056338028,0,2.112676056338028
E00126921,245,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,236,224,2,2,0,8,1,0,1,3.2653061224489797,0,0,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,96.3265306122449,91.42857142857143,0.8163265306122449,0.8163265306122449,0,3.2653061224489797,0.40816326530612246,0,0.40816326530612246
E00126922,248,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,245,235,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2096774193548387,0.8064516129032258,0,0,0.4032258064516129,98.79032258064517,94.75806451612904,1.2096774193548387,0,0,2.82258064516129,0,0,0
E00126923,207,11,0,3,3,3,2,1,1,0,0,6,2,1,2,1,189,177,4,1,0,7,0,0,0,5.314009661835748,0,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,2.898550724637681,0.966183574879227,0.4830917874396135,0.966183574879227,0.4830917874396135,91.30434782608695,85.5072463768116,1.932367149758454,0.4830917874396135,0,3.3816425120772946,0,0,0
E00126924,293,9,0,0,5,1,3,2,0,1,1,4,2,0,1,1,277,274,0,0,0,3,1,0,1,3.0716723549488054,0,0,1.7064846416382253,0.3412969283276451,1.023890784982935,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,1.3651877133105803,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,94.53924914675767,93.51535836177474,0,0,0,1.023890784982935,0.3412969283276451,0,0.3412969283276451
E00126925,221,7,0,0,7,0,0,2,0,1,1,3,0,0,1,2,209,205,1,0,1,2,0,0,0,3.167420814479638,0,0,3.167420814479638,0,0,0.904977375565611,0,0.4524886877828055,0.4524886877828055,1.3574660633484164,0,0,0.4524886877828055,0.904977375565611,94.57013574660633,92.76018099547511,0.4524886877828055,0,0.4524886877828055,0.904977375565611,0,0,0
E00126926,209,3,0,0,0,3,0,0,0,0,0,3,0,0,0,3,196,191,5,0,0,0,7,7,0,1.4354066985645932,0,0,0,1.4354066985645932,0,0,0,0,0,1.4354066985645932,0,0,0,1.4354066985645932,93.77990430622009,91.38755980861244,2.3923444976076556,0,0,0,3.349282296650718,3.349282296650718,0
E00126927,276,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,272,265,4,0,0,3,0,0,0,1.4492753623188406,0,0.36231884057971014,0,0,1.0869565217391304,0,0,0,0,0,0,0,0,0,98.55072463768117,96.01449275362319,1.4492753623188406,0,0,1.0869565217391304,0,0,0
E00126928,297,3,0,1,2,0,0,0,0,0,0,11,6,0,0,5,283,267,0,0,0,16,0,0,0,1.0101010101010102,0,0.33670033670033667,0.6734006734006733,0,0,0,0,0,0,3.7037037037037033,2.0202020202020203,0,0,1.6835016835016834,95.28619528619528,89.8989898989899,0,0,0,5.387205387205387,0,0,0
E00126930,284,1,0,0,1,0,0,3,2,0,1,1,0,0,1,0,278,272,0,0,0,6,1,0,1,0.35211267605633806,0,0,0.35211267605633806,0,0,1.056338028169014,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0,97.88732394366197,95.77464788732394,0,0,0,2.112676056338028,0.35211267605633806,0,0.35211267605633806
E00126931,258,6,0,0,0,1,5,0,0,0,0,4,2,0,2,0,248,247,0,0,0,1,0,0,0,2.3255813953488373,0,0,0,0.3875968992248062,1.937984496124031,0,0,0,0,1.550387596899225,0.7751937984496124,0,0.7751937984496124,0,96.12403100775194,95.73643410852713,0,0,0,0.3875968992248062,0,0,0
E00126932,288,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,287,284,1,0,0,2,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,99.65277777777779,98.61111111111111,0.3472222222222222,0,0,0.6944444444444444,0,0,0
E00126933,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,183,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.82539682539682,0,0,0,3.1746031746031744,0,0,0
E00126934,339,12,0,10,1,0,1,1,1,0,0,6,2,0,2,2,311,301,0,0,0,10,9,4,5,3.5398230088495577,0,2.949852507374631,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,1.7699115044247788,0.5899705014749262,0,0.5899705014749262,0.5899705014749262,91.74041297935102,88.79056047197639,0,0,0,2.949852507374631,2.6548672566371683,1.1799410029498525,1.4749262536873156
E00126935,296,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,293,292,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0135135135135136,1.0135135135135136,0,0,0,98.98648648648648,98.64864864864865,0,0,0,0.33783783783783783,0,0,0
E00126936,287,3,0,0,2,0,1,0,0,0,0,1,0,1,0,0,282,280,1,0,0,1,1,0,1,1.0452961672473868,0,0,0.6968641114982579,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,98.25783972125436,97.5609756097561,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894
E00126937,278,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,274,271,2,0,0,1,1,0,1,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,0.7194244604316548,0.3597122302158274,0,0,0.3597122302158274,98.56115107913669,97.48201438848922,0.7194244604316548,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274
E00126938,284,6,1,0,1,0,4,0,0,0,0,6,2,3,0,1,271,261,0,0,0,10,1,0,1,2.112676056338028,0.35211267605633806,0,0.35211267605633806,0,1.4084507042253522,0,0,0,0,2.112676056338028,0.7042253521126761,1.056338028169014,0,0.35211267605633806,95.4225352112676,91.90140845070422,0,0,0,3.5211267605633805,0.35211267605633806,0,0.35211267605633806
E00126939,324,1,0,0,0,1,0,0,0,0,0,6,1,3,1,1,317,293,3,0,0,21,0,0,0,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0,0,0,1.8518518518518516,0.30864197530864196,0.9259259259259258,0.30864197530864196,0.30864197530864196,97.8395061728395,90.4320987654321,0.9259259259259258,0,0,6.481481481481481,0,0,0
E00126940,203,3,0,1,1,1,0,0,0,0,0,4,4,0,0,0,196,191,2,0,0,3,0,0,0,1.477832512315271,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,1.9704433497536946,1.9704433497536946,0,0,0,96.55172413793103,94.08866995073892,0.9852216748768473,0,0,1.477832512315271,0,0,0
E00126941,257,5,0,0,0,0,5,0,0,0,0,4,0,2,1,1,248,237,1,0,0,10,0,0,0,1.9455252918287937,0,0,0,0,1.9455252918287937,0,0,0,0,1.556420233463035,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,96.49805447470817,92.21789883268482,0.38910505836575876,0,0,3.8910505836575875,0,0,0
E00126943,321,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,318,314,4,0,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0.3115264797507788,99.06542056074767,97.81931464174455,1.2461059190031152,0,0,0,0,0,0
E00126944,281,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,264,249,2,0,0,13,10,3,7,2.491103202846975,2.491103202846975,0,0,0,0,0,0,0,0,0,0,0,0,0,93.95017793594306,88.61209964412812,0.7117437722419928,0,0,4.6263345195729535,3.558718861209965,1.0676156583629894,2.491103202846975
E00126945,341,4,0,2,1,0,1,0,0,0,0,5,4,0,1,0,332,323,0,0,0,9,0,0,0,1.1730205278592376,0,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,0,0,0,1.466275659824047,1.1730205278592376,0,0.2932551319648094,0,97.36070381231671,94.72140762463343,0,0,0,2.6392961876832843,0,0,0
E00126946,335,7,0,1,6,0,0,0,0,0,0,6,0,0,6,0,322,289,8,1,0,24,0,0,0,2.0895522388059704,0,0.2985074626865672,1.791044776119403,0,0,0,0,0,0,1.791044776119403,0,0,1.791044776119403,0,96.11940298507463,86.26865671641791,2.3880597014925375,0.2985074626865672,0,7.164179104477612,0,0,0
E00126947,255,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,253,239,1,0,0,13,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,99.2156862745098,93.72549019607843,0.39215686274509803,0,0,5.098039215686274,0,0,0
E00126948,270,11,0,0,6,4,1,1,0,1,0,5,0,4,1,0,252,235,2,1,0,14,1,0,1,4.074074074074074,0,0,2.2222222222222223,1.4814814814814816,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,1.8518518518518516,0,1.4814814814814816,0.3703703703703704,0,93.33333333333333,87.03703703703704,0.7407407407407408,0.3703703703703704,0,5.185185185185185,0.3703703703703704,0,0.3703703703703704
E00126949,311,5,0,5,0,0,0,1,1,0,0,5,1,0,2,2,296,260,0,0,0,36,4,3,1,1.607717041800643,0,1.607717041800643,0,0,0,0.3215434083601286,0.3215434083601286,0,0,1.607717041800643,0.3215434083601286,0,0.6430868167202572,0.6430868167202572,95.17684887459808,83.60128617363344,0,0,0,11.57556270096463,1.2861736334405145,0.964630225080386,0.3215434083601286
