OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00127033,290,74,163,163,161,2,0,0,0,3,3,0,27,27,0,23,23,0,25.517241379310345,56.20689655172414,56.20689655172414,55.51724137931034,0.6896551724137931,0,0,0,1.0344827586206897,1.0344827586206897,0,9.310344827586208,9.310344827586208,0,7.931034482758621,7.931034482758621,0
E00127035,395,109,207,207,207,0,0,0,0,8,8,0,42,42,0,29,29,0,27.59493670886076,52.40506329113924,52.40506329113924,52.40506329113924,0,0,0,0,2.0253164556962027,2.0253164556962027,0,10.632911392405063,10.632911392405063,0,7.341772151898734,7.341772151898734,0
E00127037,234,46,138,138,138,0,0,0,0,4,4,0,27,27,0,19,19,0,19.65811965811966,58.97435897435898,58.97435897435898,58.97435897435898,0,0,0,0,1.7094017094017095,1.7094017094017095,0,11.538461538461538,11.538461538461538,0,8.11965811965812,8.11965811965812,0
E00127038,321,66,175,173,173,0,2,0,2,11,11,0,39,39,0,30,30,0,20.5607476635514,54.51713395638629,53.89408099688473,53.89408099688473,0,0.6230529595015576,0,0.6230529595015576,3.4267912772585665,3.4267912772585665,0,12.149532710280374,12.149532710280374,0,9.345794392523365,9.345794392523365,0
E00127039,122,25,76,76,74,2,0,0,0,1,1,0,13,13,0,7,7,0,20.491803278688526,62.295081967213115,62.295081967213115,60.65573770491803,1.639344262295082,0,0,0,0.819672131147541,0.819672131147541,0,10.655737704918032,10.655737704918032,0,5.737704918032787,5.737704918032787,0
E00127040,343,105,156,154,154,0,2,2,0,15,15,0,40,40,0,27,27,0,30.612244897959183,45.481049562682216,44.89795918367347,44.89795918367347,0,0.5830903790087464,0.5830903790087464,0,4.373177842565598,4.373177842565598,0,11.661807580174926,11.661807580174926,0,7.871720116618077,7.871720116618077,0
E00127041,357,144,157,157,157,0,0,0,0,9,9,0,30,30,0,17,17,0,40.33613445378151,43.977591036414566,43.977591036414566,43.977591036414566,0,0,0,0,2.5210084033613445,2.5210084033613445,0,8.403361344537815,8.403361344537815,0,4.761904761904762,4.761904761904762,0
E00127043,107,8,66,65,65,0,1,0,1,1,1,0,15,15,0,17,17,0,7.476635514018691,61.6822429906542,60.747663551401864,60.747663551401864,0,0.9345794392523363,0,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,14.018691588785046,14.018691588785046,0,15.887850467289718,15.887850467289718,0
E00127036,282,120,112,112,112,0,0,0,0,4,4,0,35,35,0,11,11,0,42.5531914893617,39.71631205673759,39.71631205673759,39.71631205673759,0,0,0,0,1.4184397163120568,1.4184397163120568,0,12.411347517730496,12.411347517730496,0,3.900709219858156,3.900709219858156,0
E00127042,236,98,92,92,92,0,0,0,0,3,3,0,32,32,0,11,11,0,41.52542372881356,38.983050847457626,38.983050847457626,38.983050847457626,0,0,0,0,1.2711864406779663,1.2711864406779663,0,13.559322033898304,13.559322033898304,0,4.661016949152542,4.661016949152542,0
E00127044,304,146,108,104,100,4,4,0,4,12,12,0,25,25,0,13,13,0,48.026315789473685,35.526315789473685,34.21052631578947,32.89473684210527,1.3157894736842104,1.3157894736842104,0,1.3157894736842104,3.9473684210526314,3.9473684210526314,0,8.223684210526317,8.223684210526317,0,4.276315789473684,4.276315789473684,0
E00127045,175,46,91,91,91,0,0,0,0,3,3,0,22,22,0,13,13,0,26.285714285714285,52,52,52,0,0,0,0,1.7142857142857144,1.7142857142857144,0,12.571428571428573,12.571428571428573,0,7.428571428571429,7.428571428571429,0
E00185600,420,200,143,141,139,2,2,0,2,17,17,0,54,54,0,6,6,0,47.61904761904761,34.04761904761905,33.57142857142857,33.095238095238095,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,4.0476190476190474,4.0476190476190474,0,12.857142857142856,12.857142857142856,0,1.4285714285714286,1.4285714285714286,0
E00185603,101,32,47,46,46,0,1,0,1,0,0,0,14,14,0,8,8,0,31.683168316831683,46.53465346534654,45.54455445544555,45.54455445544555,0,0.9900990099009901,0,0.9900990099009901,0,0,0,13.861386138613863,13.861386138613863,0,7.920792079207921,7.920792079207921,0
E00185655,114,39,53,53,53,0,0,0,0,5,5,0,10,10,0,7,7,0,34.21052631578947,46.49122807017544,46.49122807017544,46.49122807017544,0,0,0,0,4.385964912280701,4.385964912280701,0,8.771929824561402,8.771929824561402,0,6.140350877192982,6.140350877192982,0
E00126791,240,34,171,169,169,0,2,0,2,1,1,0,16,16,0,18,18,0,14.166666666666666,71.25,70.41666666666667,70.41666666666667,0,0.8333333333333334,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,6.666666666666667,6.666666666666667,0,7.5,7.5,0
E00126795,195,21,119,119,119,0,0,0,0,1,1,0,16,16,0,38,38,0,10.76923076923077,61.02564102564103,61.02564102564103,61.02564102564103,0,0,0,0,0.5128205128205128,0.5128205128205128,0,8.205128205128204,8.205128205128204,0,19.48717948717949,19.48717948717949,0
E00126798,186,21,115,115,115,0,0,0,0,1,1,0,17,17,0,32,32,0,11.29032258064516,61.82795698924731,61.82795698924731,61.82795698924731,0,0,0,0,0.5376344086021506,0.5376344086021506,0,9.13978494623656,9.13978494623656,0,17.20430107526882,17.20430107526882,0
E00126799,280,67,145,145,143,2,0,0,0,4,4,0,42,42,0,22,22,0,23.92857142857143,51.78571428571429,51.78571428571429,51.07142857142857,0.7142857142857143,0,0,0,1.4285714285714286,1.4285714285714286,0,15,15,0,7.857142857142857,7.857142857142857,0
E00126801,286,59,160,160,158,2,0,0,0,9,9,0,26,26,0,32,31,1,20.62937062937063,55.94405594405595,55.94405594405595,55.24475524475524,0.6993006993006993,0,0,0,3.146853146853147,3.146853146853147,0,9.090909090909092,9.090909090909092,0,11.188811188811188,10.839160839160838,0.34965034965034963
E00126792,205,58,83,83,83,0,0,0,0,3,3,0,29,29,0,32,32,0,28.292682926829265,40.487804878048784,40.487804878048784,40.487804878048784,0,0,0,0,1.4634146341463417,1.4634146341463417,0,14.146341463414632,14.146341463414632,0,15.609756097560975,15.609756097560975,0
E00126793,221,36,110,109,109,0,1,0,1,1,1,0,19,19,0,55,55,0,16.289592760180994,49.7737556561086,49.321266968325794,49.321266968325794,0,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,8.597285067873303,8.597285067873303,0,24.8868778280543,24.8868778280543,0
E00126794,336,91,153,151,151,0,2,0,2,6,6,0,35,35,0,51,51,0,27.083333333333332,45.535714285714285,44.94047619047619,44.94047619047619,0,0.5952380952380952,0,0.5952380952380952,1.7857142857142856,1.7857142857142856,0,10.416666666666668,10.416666666666668,0,15.178571428571427,15.178571428571427,0
E00126797,240,54,130,130,128,2,0,0,0,2,2,0,20,20,0,34,34,0,22.5,54.166666666666664,54.166666666666664,53.333333333333336,0.8333333333333334,0,0,0,0.8333333333333334,0.8333333333333334,0,8.333333333333332,8.333333333333332,0,14.166666666666666,14.166666666666666,0
E00126803,214,71,92,92,92,0,0,0,0,4,4,0,23,23,0,24,24,0,33.177570093457945,42.99065420560748,42.99065420560748,42.99065420560748,0,0,0,0,1.8691588785046727,1.8691588785046727,0,10.74766355140187,10.74766355140187,0,11.214953271028037,11.214953271028037,0
E00126796,269,71,163,163,163,0,0,0,0,4,4,0,25,25,0,6,6,0,26.394052044609666,60.594795539033456,60.594795539033456,60.594795539033456,0,0,0,0,1.486988847583643,1.486988847583643,0,9.293680297397769,9.293680297397769,0,2.2304832713754648,2.2304832713754648,0
E00126800,271,61,167,167,166,1,0,0,0,6,6,0,28,28,0,9,9,0,22.509225092250922,61.62361623616236,61.62361623616236,61.254612546125465,0.36900369003690037,0,0,0,2.214022140221402,2.214022140221402,0,10.33210332103321,10.33210332103321,0,3.3210332103321036,3.3210332103321036,0
E00126802,207,80,97,97,97,0,0,0,0,6,6,0,18,18,0,6,6,0,38.64734299516908,46.85990338164252,46.85990338164252,46.85990338164252,0,0,0,0,2.898550724637681,2.898550724637681,0,8.695652173913043,8.695652173913043,0,2.898550724637681,2.898550724637681,0
E00126804,209,65,99,99,99,0,0,0,0,1,1,0,31,31,0,13,13,0,31.100478468899524,47.368421052631575,47.368421052631575,47.368421052631575,0,0,0,0,0.4784688995215311,0.4784688995215311,0,14.832535885167463,14.832535885167463,0,6.220095693779904,6.220095693779904,0
E00126805,209,56,108,106,104,2,2,2,0,9,9,0,26,26,0,10,10,0,26.794258373205743,51.674641148325364,50.717703349282296,49.760765550239235,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,4.30622009569378,4.30622009569378,0,12.440191387559809,12.440191387559809,0,4.784688995215311,4.784688995215311,0
E00126863,231,40,156,156,156,0,0,0,0,1,1,0,13,13,0,21,21,0,17.316017316017316,67.53246753246754,67.53246753246754,67.53246753246754,0,0,0,0,0.4329004329004329,0.4329004329004329,0,5.627705627705628,5.627705627705628,0,9.090909090909092,9.090909090909092,0
E00126866,394,92,216,216,216,0,0,0,0,7,7,0,41,41,0,38,38,0,23.3502538071066,54.82233502538071,54.82233502538071,54.82233502538071,0,0,0,0,1.7766497461928936,1.7766497461928936,0,10.406091370558377,10.406091370558377,0,9.644670050761421,9.644670050761421,0
E00126868,260,48,181,179,179,0,2,0,2,1,1,0,18,18,0,12,12,0,18.461538461538463,69.61538461538461,68.84615384615384,68.84615384615384,0,0.7692307692307693,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,6.923076923076923,6.923076923076923,0,4.615384615384616,4.615384615384616,0
E00126869,244,59,145,145,145,0,0,0,0,2,2,0,19,19,0,19,19,0,24.18032786885246,59.42622950819673,59.42622950819673,59.42622950819673,0,0,0,0,0.819672131147541,0.819672131147541,0,7.786885245901639,7.786885245901639,0,7.786885245901639,7.786885245901639,0
E00126874,258,62,136,134,134,0,2,0,2,3,3,0,18,18,0,39,39,0,24.031007751937985,52.71317829457365,51.93798449612403,51.93798449612403,0,0.7751937984496124,0,0.7751937984496124,1.1627906976744187,1.1627906976744187,0,6.976744186046512,6.976744186046512,0,15.11627906976744,15.11627906976744,0
E00126864,246,38,165,165,163,2,0,0,0,4,4,0,20,20,0,19,19,0,15.447154471544716,67.07317073170732,67.07317073170732,66.26016260162602,0.8130081300813009,0,0,0,1.6260162601626018,1.6260162601626018,0,8.130081300813007,8.130081300813007,0,7.723577235772358,7.723577235772358,0
E00126867,256,54,150,150,150,0,0,0,0,1,1,0,16,16,0,35,35,0,21.09375,58.59375,58.59375,58.59375,0,0,0,0,0.390625,0.390625,0,6.25,6.25,0,13.671875,13.671875,0
E00126870,290,76,142,139,139,0,3,0,3,6,6,0,32,32,0,34,34,0,26.20689655172414,48.96551724137931,47.93103448275862,47.93103448275862,0,1.0344827586206897,0,1.0344827586206897,2.0689655172413794,2.0689655172413794,0,11.03448275862069,11.03448275862069,0,11.724137931034482,11.724137931034482,0
E00126871,194,60,75,75,75,0,0,0,0,6,6,0,28,28,0,25,25,0,30.927835051546392,38.659793814432994,38.659793814432994,38.659793814432994,0,0,0,0,3.0927835051546393,3.0927835051546393,0,14.432989690721648,14.432989690721648,0,12.886597938144329,12.886597938144329,0
E00126872,238,46,133,133,133,0,0,0,0,1,1,0,21,21,0,37,37,0,19.327731092436977,55.88235294117647,55.88235294117647,55.88235294117647,0,0,0,0,0.42016806722689076,0.42016806722689076,0,8.823529411764707,8.823529411764707,0,15.546218487394958,15.546218487394958,0
E00126897,237,84,98,98,96,2,0,0,0,3,3,0,37,37,0,15,15,0,35.44303797468354,41.35021097046413,41.35021097046413,40.50632911392405,0.8438818565400843,0,0,0,1.2658227848101267,1.2658227848101267,0,15.611814345991561,15.611814345991561,0,6.329113924050633,6.329113924050633,0
E00126898,251,67,133,131,131,0,2,0,2,6,5,1,21,21,0,24,24,0,26.693227091633464,52.98804780876494,52.191235059760956,52.191235059760956,0,0.796812749003984,0,0.796812749003984,2.3904382470119523,1.9920318725099602,0.398406374501992,8.366533864541832,8.366533864541832,0,9.56175298804781,9.56175298804781,0
E00126899,216,57,103,103,103,0,0,0,0,11,11,0,27,27,0,18,18,0,26.38888888888889,47.68518518518518,47.68518518518518,47.68518518518518,0,0,0,0,5.092592592592593,5.092592592592593,0,12.5,12.5,0,8.333333333333332,8.333333333333332,0
E00126900,303,64,165,165,165,0,0,0,0,5,5,0,28,28,0,41,41,0,21.122112211221122,54.45544554455446,54.45544554455446,54.45544554455446,0,0,0,0,1.65016501650165,1.65016501650165,0,9.24092409240924,9.24092409240924,0,13.531353135313532,13.531353135313532,0
E00126901,214,58,97,97,97,0,0,0,0,2,2,0,29,29,0,28,28,0,27.102803738317753,45.32710280373832,45.32710280373832,45.32710280373832,0,0,0,0,0.9345794392523363,0.9345794392523363,0,13.551401869158877,13.551401869158877,0,13.084112149532709,13.084112149532709,0
E00126909,248,49,147,147,146,1,0,0,0,6,6,0,24,24,0,22,22,0,19.758064516129032,59.2741935483871,59.2741935483871,58.87096774193549,0.4032258064516129,0,0,0,2.4193548387096775,2.4193548387096775,0,9.67741935483871,9.67741935483871,0,8.870967741935484,8.870967741935484,0
E00126971,212,44,78,78,78,0,0,0,0,9,9,0,50,50,0,31,31,0,20.754716981132077,36.79245283018868,36.79245283018868,36.79245283018868,0,0,0,0,4.245283018867925,4.245283018867925,0,23.58490566037736,23.58490566037736,0,14.622641509433961,14.622641509433961,0
E00126973,242,62,114,114,114,0,0,0,0,6,6,0,32,32,0,28,28,0,25.6198347107438,47.107438016528924,47.107438016528924,47.107438016528924,0,0,0,0,2.479338842975207,2.479338842975207,0,13.223140495867769,13.223140495867769,0,11.570247933884298,11.570247933884298,0
E00126975,225,63,89,89,89,0,0,0,0,4,4,0,49,49,0,20,20,0,28.000000000000004,39.55555555555556,39.55555555555556,39.55555555555556,0,0,0,0,1.7777777777777777,1.7777777777777777,0,21.777777777777775,21.777777777777775,0,8.88888888888889,8.88888888888889,0
E00126977,178,45,75,75,73,2,0,0,0,4,4,0,37,37,0,17,17,0,25.280898876404496,42.13483146067416,42.13483146067416,41.01123595505618,1.1235955056179776,0,0,0,2.247191011235955,2.247191011235955,0,20.786516853932586,20.786516853932586,0,9.550561797752808,9.550561797752808,0
E00126978,215,50,108,108,108,0,0,0,0,8,8,0,28,28,0,21,21,0,23.25581395348837,50.23255813953489,50.23255813953489,50.23255813953489,0,0,0,0,3.7209302325581395,3.7209302325581395,0,13.023255813953488,13.023255813953488,0,9.767441860465116,9.767441860465116,0
E00126983,183,37,47,47,47,0,0,0,0,4,4,0,55,55,0,40,40,0,20.21857923497268,25.683060109289617,25.683060109289617,25.683060109289617,0,0,0,0,2.185792349726776,2.185792349726776,0,30.05464480874317,30.05464480874317,0,21.85792349726776,21.85792349726776,0
E00126840,193,84,55,55,55,0,0,0,0,7,7,0,32,32,0,15,15,0,43.523316062176164,28.497409326424872,28.497409326424872,28.497409326424872,0,0,0,0,3.6269430051813467,3.6269430051813467,0,16.580310880829018,16.580310880829018,0,7.772020725388601,7.772020725388601,0
E00126843,265,75,127,127,125,2,0,0,0,6,6,0,35,35,0,22,22,0,28.30188679245283,47.924528301886795,47.924528301886795,47.16981132075472,0.7547169811320755,0,0,0,2.2641509433962264,2.2641509433962264,0,13.20754716981132,13.20754716981132,0,8.30188679245283,8.30188679245283,0
E00126844,253,72,112,112,112,0,0,0,0,8,8,0,38,38,0,23,23,0,28.458498023715418,44.26877470355731,44.26877470355731,44.26877470355731,0,0,0,0,3.1620553359683794,3.1620553359683794,0,15.019762845849801,15.019762845849801,0,9.090909090909092,9.090909090909092,0
E00126845,220,57,116,114,114,0,2,0,2,6,6,0,28,28,0,13,13,0,25.90909090909091,52.72727272727272,51.81818181818182,51.81818181818182,0,0.9090909090909091,0,0.9090909090909091,2.727272727272727,2.727272727272727,0,12.727272727272727,12.727272727272727,0,5.909090909090909,5.909090909090909,0
E00126846,163,23,81,79,79,0,2,2,0,4,4,0,23,23,0,32,32,0,14.11042944785276,49.693251533742334,48.466257668711656,48.466257668711656,0,1.2269938650306749,1.2269938650306749,0,2.4539877300613497,2.4539877300613497,0,14.11042944785276,14.11042944785276,0,19.631901840490798,19.631901840490798,0
E00126851,215,85,67,65,65,0,2,0,2,10,10,0,31,31,0,22,22,0,39.53488372093023,31.16279069767442,30.23255813953488,30.23255813953488,0,0.9302325581395349,0,0.9302325581395349,4.651162790697675,4.651162790697675,0,14.418604651162791,14.418604651162791,0,10.232558139534884,10.232558139534884,0
E00126842,230,67,93,93,93,0,0,0,0,13,13,0,41,41,0,16,16,0,29.130434782608695,40.43478260869565,40.43478260869565,40.43478260869565,0,0,0,0,5.6521739130434785,5.6521739130434785,0,17.82608695652174,17.82608695652174,0,6.956521739130435,6.956521739130435,0
E00126853,260,45,136,135,135,0,1,0,1,4,4,0,22,22,0,53,53,0,17.307692307692307,52.307692307692314,51.92307692307693,51.92307692307693,0,0.38461538461538464,0,0.38461538461538464,1.5384615384615385,1.5384615384615385,0,8.461538461538462,8.461538461538462,0,20.384615384615383,20.384615384615383,0
E00126854,190,37,84,84,84,0,0,0,0,4,4,0,24,23,1,41,40,1,19.473684210526315,44.21052631578947,44.21052631578947,44.21052631578947,0,0,0,0,2.1052631578947367,2.1052631578947367,0,12.631578947368421,12.105263157894736,0.5263157894736842,21.578947368421055,21.052631578947366,0.5263157894736842
E00126855,292,59,149,149,149,0,0,0,0,5,5,0,32,32,0,47,47,0,20.205479452054796,51.02739726027398,51.02739726027398,51.02739726027398,0,0,0,0,1.7123287671232876,1.7123287671232876,0,10.95890410958904,10.95890410958904,0,16.095890410958905,16.095890410958905,0
E00126841,251,42,150,150,150,0,0,0,0,4,4,0,28,28,0,27,27,0,16.733067729083665,59.76095617529881,59.76095617529881,59.76095617529881,0,0,0,0,1.593625498007968,1.593625498007968,0,11.155378486055776,11.155378486055776,0,10.756972111553784,10.756972111553784,0
E00126847,234,35,155,155,155,0,0,0,0,1,1,0,19,19,0,24,24,0,14.957264957264957,66.23931623931624,66.23931623931624,66.23931623931624,0,0,0,0,0.4273504273504274,0.4273504273504274,0,8.11965811965812,8.11965811965812,0,10.256410256410255,10.256410256410255,0
E00126848,198,44,113,113,113,0,0,0,0,3,3,0,18,18,0,20,20,0,22.22222222222222,57.07070707070707,57.07070707070707,57.07070707070707,0,0,0,0,1.5151515151515151,1.5151515151515151,0,9.090909090909092,9.090909090909092,0,10.1010101010101,10.1010101010101,0
E00126849,221,34,118,118,118,0,0,0,0,3,3,0,15,15,0,51,51,0,15.384615384615385,53.39366515837104,53.39366515837104,53.39366515837104,0,0,0,0,1.3574660633484164,1.3574660633484164,0,6.787330316742081,6.787330316742081,0,23.076923076923077,23.076923076923077,0
E00126850,169,18,102,100,100,0,2,0,2,3,3,0,14,14,0,32,32,0,10.650887573964498,60.35502958579882,59.171597633136095,59.171597633136095,0,1.183431952662722,0,1.183431952662722,1.7751479289940828,1.7751479289940828,0,8.284023668639055,8.284023668639055,0,18.93491124260355,18.93491124260355,0
E00126852,224,45,123,123,123,0,0,0,0,2,2,0,24,24,0,30,30,0,20.089285714285715,54.91071428571429,54.91071428571429,54.91071428571429,0,0,0,0,0.8928571428571428,0.8928571428571428,0,10.714285714285714,10.714285714285714,0,13.392857142857142,13.392857142857142,0
E00126993,252,42,179,177,177,0,2,2,0,1,1,0,18,18,0,12,12,0,16.666666666666664,71.03174603174604,70.23809523809523,70.23809523809523,0,0.7936507936507936,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,0,7.142857142857142,7.142857142857142,0,4.761904761904762,4.761904761904762,0
E00126994,251,73,138,138,136,2,0,0,0,0,0,0,26,26,0,14,14,0,29.08366533864542,54.980079681274894,54.980079681274894,54.18326693227091,0.796812749003984,0,0,0,0,0,0,10.358565737051793,10.358565737051793,0,5.577689243027888,5.577689243027888,0
E00126995,198,87,53,51,51,0,2,2,0,5,5,0,33,33,0,20,20,0,43.93939393939394,26.767676767676768,25.757575757575758,25.757575757575758,0,1.0101010101010102,1.0101010101010102,0,2.525252525252525,2.525252525252525,0,16.666666666666664,16.666666666666664,0,10.1010101010101,10.1010101010101,0
E00185632,105,23,55,55,55,0,0,0,0,2,2,0,21,21,0,4,4,0,21.904761904761905,52.38095238095239,52.38095238095239,52.38095238095239,0,0,0,0,1.9047619047619049,1.9047619047619049,0,20,20,0,3.8095238095238098,3.8095238095238098,0
E00185663,350,158,113,113,113,0,0,0,0,13,13,0,50,50,0,16,16,0,45.14285714285714,32.285714285714285,32.285714285714285,32.285714285714285,0,0,0,0,3.7142857142857144,3.7142857142857144,0,14.285714285714285,14.285714285714285,0,4.571428571428571,4.571428571428571,0
E00126996,270,50,178,178,178,0,0,0,0,5,5,0,22,22,0,15,15,0,18.51851851851852,65.92592592592592,65.92592592592592,65.92592592592592,0,0,0,0,1.8518518518518516,1.8518518518518516,0,8.148148148148149,8.148148148148149,0,5.555555555555555,5.555555555555555,0
E00126997,203,40,108,108,108,0,0,0,0,4,4,0,31,31,0,20,20,0,19.704433497536947,53.20197044334976,53.20197044334976,53.20197044334976,0,0,0,0,1.9704433497536946,1.9704433497536946,0,15.270935960591133,15.270935960591133,0,9.852216748768473,9.852216748768473,0
E00126999,247,47,146,146,146,0,0,0,0,3,3,0,27,27,0,24,24,0,19.02834008097166,59.10931174089069,59.10931174089069,59.10931174089069,0,0,0,0,1.214574898785425,1.214574898785425,0,10.931174089068826,10.931174089068826,0,9.7165991902834,9.7165991902834,0
E00127002,241,70,115,115,115,0,0,0,0,6,6,0,32,32,0,18,18,0,29.045643153526974,47.71784232365145,47.71784232365145,47.71784232365145,0,0,0,0,2.4896265560165975,2.4896265560165975,0,13.278008298755188,13.278008298755188,0,7.468879668049793,7.468879668049793,0
E00127003,173,63,56,56,56,0,0,0,0,2,2,0,35,35,0,17,17,0,36.41618497109826,32.369942196531795,32.369942196531795,32.369942196531795,0,0,0,0,1.1560693641618496,1.1560693641618496,0,20.23121387283237,20.23121387283237,0,9.826589595375722,9.826589595375722,0
E00126991,227,66,116,114,114,0,2,0,2,6,6,0,27,27,0,12,12,0,29.074889867841406,51.10132158590308,50.22026431718062,50.22026431718062,0,0.881057268722467,0,0.881057268722467,2.643171806167401,2.643171806167401,0,11.894273127753303,11.894273127753303,0,5.286343612334802,5.286343612334802,0
E00126992,269,68,152,152,152,0,0,0,0,5,5,0,34,34,0,10,10,0,25.27881040892193,56.50557620817844,56.50557620817844,56.50557620817844,0,0,0,0,1.858736059479554,1.858736059479554,0,12.639405204460965,12.639405204460965,0,3.717472118959108,3.717472118959108,0
E00127000,221,80,97,95,95,0,2,0,2,4,4,0,32,32,0,8,8,0,36.199095022624434,43.89140271493213,42.98642533936652,42.98642533936652,0,0.904977375565611,0,0.904977375565611,1.809954751131222,1.809954751131222,0,14.479638009049776,14.479638009049776,0,3.619909502262444,3.619909502262444,0
E00127001,241,86,98,98,96,2,0,0,0,4,4,0,38,38,0,15,15,0,35.684647302904565,40.66390041493776,40.66390041493776,39.83402489626556,0.8298755186721992,0,0,0,1.6597510373443984,1.6597510373443984,0,15.767634854771783,15.767634854771783,0,6.224066390041494,6.224066390041494,0
E00174066,214,75,107,107,105,2,0,0,0,4,2,2,14,14,0,14,14,0,35.046728971962615,50,50,49.06542056074766,0.9345794392523363,0,0,0,1.8691588785046727,0.9345794392523363,0.9345794392523363,6.5420560747663545,6.5420560747663545,0,6.5420560747663545,6.5420560747663545,0
E00174072,256,56,173,173,171,2,0,0,0,1,1,0,18,18,0,8,8,0,21.875,67.578125,67.578125,66.796875,0.78125,0,0,0,0.390625,0.390625,0,7.03125,7.03125,0,3.125,3.125,0
E00174073,137,60,42,42,42,0,0,0,0,7,7,0,22,22,0,6,6,0,43.79562043795621,30.656934306569344,30.656934306569344,30.656934306569344,0,0,0,0,5.109489051094891,5.109489051094891,0,16.05839416058394,16.05839416058394,0,4.37956204379562,4.37956204379562,0
