OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00126903,288,281,276,5,4,0,0,1,0,0,0,7,0,0,0,97.56944444444444,95.83333333333334,1.7361111111111112,1.3888888888888888,0,0,0.3472222222222222,0,0,0,2.430555555555556,0,0,0
E00126905,315,312,307,4,2,0,0,2,1,1,0,1,1,1,0,99.04761904761905,97.46031746031746,1.2698412698412698,0.6349206349206349,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0
E00126906,231,226,217,8,3,2,2,1,1,1,0,3,2,0,0,97.83549783549783,93.93939393939394,3.463203463203463,1.2987012987012987,0.8658008658008658,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,1.2987012987012987,0.8658008658008658,0,0
E00126908,270,257,251,6,2,1,3,0,0,0,3,7,3,0,0,95.18518518518519,92.96296296296296,2.2222222222222223,0.7407407407407408,0.3703703703703704,1.1111111111111112,0,0,0,1.1111111111111112,2.5925925925925926,1.1111111111111112,0,0
E00126911,300,287,281,5,4,0,0,1,1,1,5,7,0,1,0,95.66666666666667,93.66666666666667,1.6666666666666667,1.3333333333333335,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.6666666666666667,2.3333333333333335,0,0.33333333333333337,0
E00126914,264,264,259,5,5,0,0,0,0,0,0,0,0,0,0,100,98.10606060606061,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,0,0,0
E00126922,245,240,233,7,4,0,2,1,0,0,0,2,3,0,0,97.95918367346938,95.10204081632652,2.857142857142857,1.6326530612244898,0,0.8163265306122449,0.40816326530612246,0,0,0,0.8163265306122449,1.2244897959183674,0,0
E00126923,207,195,186,9,3,6,0,0,0,0,1,9,1,1,0,94.20289855072464,89.85507246376811,4.3478260869565215,1.4492753623188406,2.898550724637681,0,0,0,0,0.4830917874396135,4.3478260869565215,0.4830917874396135,0.4830917874396135,0
E00126925,220,213,211,2,2,0,0,0,0,0,0,2,4,0,1,96.81818181818181,95.9090909090909,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0.9090909090909091,1.8181818181818181,0,0.45454545454545453
E00126926,209,194,189,5,5,0,0,0,0,0,5,7,3,0,0,92.82296650717703,90.43062200956938,2.3923444976076556,2.3923444976076556,0,0,0,0,0,2.3923444976076556,3.349282296650718,1.4354066985645932,0,0
E00126927,277,272,264,8,7,1,0,0,0,0,0,4,1,0,0,98.19494584837545,95.30685920577618,2.888086642599278,2.527075812274368,0.36101083032490977,0,0,0,0,0,1.444043321299639,0.36101083032490977,0,0
E00126974,286,277,270,7,5,2,0,0,0,0,5,2,2,0,0,96.85314685314685,94.4055944055944,2.4475524475524475,1.7482517482517483,0.6993006993006993,0,0,0,0,1.7482517482517483,0.6993006993006993,0.6993006993006993,0,0
E00126976,292,283,276,7,6,0,1,0,0,0,0,6,3,0,0,96.91780821917808,94.52054794520548,2.3972602739726026,2.054794520547945,0,0.3424657534246575,0,0,0,0,2.054794520547945,1.0273972602739725,0,0
E00126979,257,250,245,4,2,0,0,2,1,1,0,4,1,2,0,97.27626459143968,95.3307392996109,1.556420233463035,0.7782101167315175,0,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,1.556420233463035,0.38910505836575876,0.7782101167315175,0
E00126985,225,219,216,1,1,0,0,0,2,2,0,4,1,1,0,97.33333333333334,96,0.4444444444444444,0.4444444444444444,0,0,0,0.8888888888888888,0.8888888888888888,0,1.7777777777777777,0.4444444444444444,0.4444444444444444,0
E00174067,290,270,268,1,1,0,0,0,1,1,5,15,0,0,0,93.10344827586206,92.41379310344827,0.3448275862068966,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,1.7241379310344827,5.172413793103448,0,0,0
E00174068,316,301,295,6,6,0,0,0,0,0,5,8,1,1,0,95.25316455696202,93.35443037974683,1.89873417721519,1.89873417721519,0,0,0,0,0,1.5822784810126582,2.5316455696202533,0.31645569620253167,0.31645569620253167,0
E00174069,325,309,297,9,9,0,0,0,3,3,4,10,1,1,0,95.07692307692308,91.38461538461539,2.769230769230769,2.769230769230769,0,0,0,0.9230769230769231,0.9230769230769231,1.2307692307692308,3.076923076923077,0.3076923076923077,0.3076923076923077,0
E00174070,341,325,310,12,12,0,0,0,3,3,0,15,1,0,0,95.30791788856305,90.9090909090909,3.519061583577713,3.519061583577713,0,0,0,0.8797653958944283,0.8797653958944283,0,4.398826979472141,0.2932551319648094,0,0
E00126972,278,273,268,5,3,2,0,0,0,0,0,3,2,0,0,98.20143884892086,96.40287769784173,1.7985611510791366,1.079136690647482,0.7194244604316548,0,0,0,0,0,1.079136690647482,0.7194244604316548,0,0
E00126980,396,383,371,11,6,1,2,2,1,1,4,7,1,1,0,96.71717171717171,93.68686868686868,2.7777777777777777,1.5151515151515151,0.25252525252525254,0.5050505050505051,0.5050505050505051,0.25252525252525254,0.25252525252525254,1.0101010101010102,1.7676767676767675,0.25252525252525254,0.25252525252525254,0
E00126981,283,278,270,8,4,4,0,0,0,0,0,4,0,1,0,98.23321554770318,95.40636042402826,2.8268551236749118,1.4134275618374559,1.4134275618374559,0,0,0,0,0,1.4134275618374559,0,0.35335689045936397,0
E00126984,265,252,252,0,0,0,0,0,0,0,3,10,0,0,0,95.09433962264151,95.09433962264151,0,0,0,0,0,0,0,1.1320754716981132,3.7735849056603774,0,0,0
E00126807,245,240,234,6,0,3,3,0,0,0,1,1,3,0,0,97.95918367346938,95.51020408163265,2.4489795918367347,0,1.2244897959183674,1.2244897959183674,0,0,0,0.40816326530612246,0.40816326530612246,1.2244897959183674,0,0
E00126810,298,294,278,13,10,2,0,1,3,3,1,0,1,2,0,98.65771812080537,93.28859060402685,4.3624161073825505,3.3557046979865772,0.6711409395973155,0,0.33557046979865773,1.006711409395973,1.006711409395973,0.33557046979865773,0,0.33557046979865773,0.6711409395973155,0
E00126815,303,296,285,10,7,2,0,1,1,1,2,5,0,0,0,97.6897689768977,94.05940594059405,3.3003300330033,2.31023102310231,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.6600660066006601,1.65016501650165,0,0,0
E00126816,306,305,288,16,7,9,0,0,1,1,0,0,0,1,0,99.67320261437908,94.11764705882352,5.228758169934641,2.287581699346405,2.941176470588235,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0.32679738562091504,0
E00126817,283,272,264,5,4,1,0,0,3,3,3,6,1,1,0,96.113074204947,93.28621908127208,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0,1.0600706713780919,1.0600706713780919,1.0600706713780919,2.1201413427561837,0.35335689045936397,0.35335689045936397,0
E00126809,300,296,293,3,1,1,0,1,0,0,2,2,0,0,0,98.66666666666667,97.66666666666667,1,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,0.6666666666666667,0.6666666666666667,0,0,0
E00126811,299,293,288,4,4,0,0,0,1,1,2,4,0,0,0,97.9933110367893,96.32107023411372,1.3377926421404682,1.3377926421404682,0,0,0,0.33444816053511706,0.33444816053511706,0.6688963210702341,1.3377926421404682,0,0,0
E00126812,305,296,291,5,4,1,0,0,0,0,5,2,2,0,0,97.04918032786885,95.40983606557377,1.639344262295082,1.3114754098360655,0.32786885245901637,0,0,0,0,1.639344262295082,0.6557377049180327,0.6557377049180327,0,0
E00126813,226,225,218,7,5,2,0,0,0,0,0,1,0,0,0,99.5575221238938,96.46017699115043,3.0973451327433628,2.2123893805309733,0.8849557522123894,0,0,0,0,0,0.4424778761061947,0,0,0
E00126822,279,274,262,11,10,1,0,0,1,1,0,5,0,0,0,98.2078853046595,93.9068100358423,3.942652329749104,3.584229390681003,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0,1.7921146953405016,0,0,0
E00126806,271,258,228,28,12,9,7,0,2,2,0,11,1,1,0,95.20295202952029,84.13284132841329,10.33210332103321,4.428044280442804,3.3210332103321036,2.5830258302583027,0,0.7380073800738007,0.7380073800738007,0,4.059040590405904,0.36900369003690037,0.36900369003690037,0
E00126808,256,254,237,16,9,6,1,0,1,1,0,1,1,0,0,99.21875,92.578125,6.25,3.515625,2.34375,0.390625,0,0.390625,0.390625,0,0.390625,0.390625,0,0
E00126814,176,164,158,6,4,2,0,0,0,0,0,7,4,1,0,93.18181818181817,89.77272727272727,3.4090909090909087,2.272727272727273,1.1363636363636365,0,0,0,0,0,3.977272727272727,2.272727272727273,0.5681818181818182,0
E00126818,203,202,192,10,7,0,3,0,0,0,1,0,0,0,0,99.50738916256158,94.58128078817734,4.926108374384237,3.4482758620689653,0,1.477832512315271,0,0,0,0.49261083743842365,0,0,0,0
E00126819,229,223,215,7,7,0,0,0,1,1,1,3,2,0,0,97.37991266375546,93.88646288209607,3.056768558951965,3.056768558951965,0,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,1.3100436681222707,0.8733624454148471,0,0
E00126820,183,172,163,9,6,3,0,0,0,0,7,4,0,0,0,93.98907103825137,89.07103825136612,4.918032786885246,3.278688524590164,1.639344262295082,0,0,0,0,3.825136612021858,2.185792349726776,0,0,0
E00126821,291,279,267,10,6,3,0,1,2,2,1,11,0,0,0,95.87628865979381,91.75257731958763,3.436426116838488,2.0618556701030926,1.0309278350515463,0,0.3436426116838488,0.6872852233676976,0.6872852233676976,0.3436426116838488,3.7800687285223367,0,0,0
E00126825,246,232,207,20,6,5,9,0,5,5,1,12,1,0,0,94.3089430894309,84.14634146341463,8.130081300813007,2.4390243902439024,2.0325203252032518,3.6585365853658534,0,2.0325203252032518,2.0325203252032518,0.40650406504065045,4.878048780487805,0.40650406504065045,0,0
E00126828,206,195,182,12,4,5,3,0,1,1,5,6,0,0,0,94.66019417475728,88.3495145631068,5.825242718446602,1.9417475728155338,2.4271844660194173,1.4563106796116505,0,0.48543689320388345,0.48543689320388345,2.4271844660194173,2.912621359223301,0,0,0
E00126829,242,233,210,16,5,6,5,0,7,7,1,8,0,0,0,96.28099173553719,86.77685950413223,6.6115702479338845,2.066115702479339,2.479338842975207,2.066115702479339,0,2.8925619834710745,2.8925619834710745,0.4132231404958678,3.3057851239669422,0,0,0
E00126830,199,180,167,13,7,6,0,0,0,0,4,6,5,4,0,90.45226130653266,83.91959798994975,6.532663316582915,3.5175879396984926,3.015075376884422,0,0,0,0,2.0100502512562812,3.015075376884422,2.512562814070352,2.0100502512562812,0
E00126831,225,209,194,14,5,9,0,0,1,1,3,8,3,2,0,92.88888888888889,86.22222222222223,6.222222222222222,2.2222222222222223,4,0,0,0.4444444444444444,0.4444444444444444,1.3333333333333335,3.5555555555555554,1.3333333333333335,0.8888888888888888,0
E00126832,221,193,174,19,11,7,1,0,0,0,1,26,0,1,0,87.33031674208145,78.73303167420815,8.597285067873303,4.97737556561086,3.167420814479638,0.4524886877828055,0,0,0,0.4524886877828055,11.76470588235294,0,0.4524886877828055,0
E00126826,236,231,223,7,5,2,0,0,1,1,4,1,0,0,0,97.88135593220339,94.49152542372882,2.9661016949152543,2.11864406779661,0.847457627118644,0,0,0.423728813559322,0.423728813559322,1.694915254237288,0.423728813559322,0,0,0
E00126827,346,332,313,18,13,2,1,2,1,1,1,9,0,4,0,95.95375722543352,90.46242774566474,5.202312138728324,3.7572254335260116,0.5780346820809248,0.2890173410404624,0.5780346820809248,0.2890173410404624,0.2890173410404624,0.2890173410404624,2.601156069364162,0,1.1560693641618496,0
E00126833,236,228,211,15,7,7,1,0,2,2,4,3,1,0,0,96.61016949152543,89.40677966101694,6.3559322033898304,2.9661016949152543,2.9661016949152543,0.423728813559322,0,0.847457627118644,0.847457627118644,1.694915254237288,1.2711864406779663,0.423728813559322,0,0
E00126834,230,223,215,8,4,3,0,1,0,0,2,1,0,4,0,96.95652173913044,93.47826086956522,3.4782608695652173,1.7391304347826086,1.3043478260869565,0,0.43478260869565216,0,0,0.8695652173913043,0.43478260869565216,0,1.7391304347826086,0
E00126835,269,254,240,12,10,1,1,0,2,2,3,10,1,0,1,94.42379182156134,89.21933085501858,4.4609665427509295,3.717472118959108,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,0.7434944237918215,1.1152416356877324,3.717472118959108,0.37174721189591076,0,0.37174721189591076
E00126836,255,246,238,8,6,2,0,0,0,0,1,3,4,1,0,96.47058823529412,93.33333333333333,3.1372549019607843,2.3529411764705883,0.7843137254901961,0,0,0,0,0.39215686274509803,1.1764705882352942,1.5686274509803921,0.39215686274509803,0
E00126823,296,293,285,8,7,1,0,0,0,0,0,1,0,2,0,98.98648648648648,96.28378378378379,2.7027027027027026,2.364864864864865,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0,0.6756756756756757,0
E00126824,340,335,328,6,5,1,0,0,1,1,4,1,0,0,0,98.52941176470588,96.47058823529412,1.7647058823529411,1.4705882352941175,0.29411764705882354,0,0,0.29411764705882354,0.29411764705882354,1.1764705882352942,0.29411764705882354,0,0,0
E00126837,298,292,280,10,4,2,4,0,2,2,2,2,1,1,0,97.98657718120806,93.95973154362416,3.3557046979865772,1.342281879194631,0.6711409395973155,1.342281879194631,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.33557046979865773,0.33557046979865773,0
E00126838,216,207,201,6,3,0,3,0,0,0,4,5,0,0,0,95.83333333333334,93.05555555555556,2.7777777777777777,1.3888888888888888,0,1.3888888888888888,0,0,0,1.8518518518518516,2.314814814814815,0,0,0
E00126839,348,335,334,0,0,0,0,0,1,1,8,4,1,0,0,96.26436781609196,95.97701149425288,0,0,0,0,0,0.28735632183908044,0.28735632183908044,2.2988505747126435,1.1494252873563218,0.28735632183908044,0,0
E00126860,218,212,186,23,5,16,2,0,3,3,3,3,0,0,0,97.24770642201835,85.3211009174312,10.550458715596331,2.293577981651376,7.339449541284404,0.9174311926605505,0,1.3761467889908259,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0
E00126861,217,205,204,1,0,0,0,1,0,0,10,2,0,0,0,94.47004608294931,94.00921658986175,0.4608294930875576,0,0,0,0.4608294930875576,0,0,4.6082949308755765,0.9216589861751152,0,0,0
E00126862,327,312,296,15,7,7,1,0,1,1,4,9,2,0,0,95.41284403669725,90.51987767584097,4.587155963302752,2.1406727828746175,2.1406727828746175,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,1.2232415902140672,2.7522935779816518,0.6116207951070336,0,0
E00126865,199,190,189,1,1,0,0,0,0,0,2,7,0,0,0,95.47738693467338,94.9748743718593,0.5025125628140703,0.5025125628140703,0,0,0,0,0,1.0050251256281406,3.5175879396984926,0,0,0
E00126873,226,217,205,9,6,3,0,0,3,3,3,6,0,0,0,96.01769911504425,90.7079646017699,3.982300884955752,2.6548672566371683,1.3274336283185841,0,0,1.3274336283185841,1.3274336283185841,1.3274336283185841,2.6548672566371683,0,0,0
E00126876,334,333,319,13,7,3,0,3,1,1,1,0,0,0,0,99.7005988023952,95.50898203592814,3.8922155688622757,2.095808383233533,0.8982035928143712,0,0.8982035928143712,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0
E00126879,241,238,234,4,1,3,0,0,0,0,2,1,0,0,0,98.7551867219917,97.0954356846473,1.6597510373443984,0.4149377593360996,1.2448132780082988,0,0,0,0,0.8298755186721992,0.4149377593360996,0,0,0
E00126880,229,226,222,3,3,0,0,0,1,1,0,2,1,0,0,98.68995633187772,96.94323144104804,1.3100436681222707,1.3100436681222707,0,0,0,0.43668122270742354,0.43668122270742354,0,0.8733624454148471,0.43668122270742354,0,0
E00126881,311,307,300,7,7,0,0,0,0,0,2,1,1,0,0,98.71382636655949,96.46302250803859,2.2508038585209005,2.2508038585209005,0,0,0,0,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0
E00126884,312,307,299,8,5,1,1,1,0,0,1,3,0,1,0,98.3974358974359,95.83333333333334,2.564102564102564,1.6025641025641024,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0.3205128205128205,0.9615384615384616,0,0.3205128205128205,0
E00126886,159,150,141,8,2,6,0,0,1,1,0,2,2,5,0,94.33962264150944,88.67924528301887,5.031446540880504,1.257861635220126,3.7735849056603774,0,0,0.628930817610063,0.628930817610063,0,1.257861635220126,1.257861635220126,3.1446540880503147,0
E00126887,251,244,241,3,3,0,0,0,0,0,0,1,2,4,0,97.21115537848605,96.01593625498009,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0.398406374501992,0.796812749003984,1.593625498007968,0
E00126888,354,343,339,3,2,1,0,0,1,1,10,0,1,0,0,96.89265536723164,95.76271186440678,0.847457627118644,0.5649717514124294,0.2824858757062147,0,0,0.2824858757062147,0.2824858757062147,2.824858757062147,0,0.2824858757062147,0,0
E00126889,363,358,349,9,6,2,0,1,0,0,0,3,2,0,0,98.62258953168043,96.14325068870524,2.479338842975207,1.6528925619834711,0.5509641873278237,0,0.27548209366391185,0,0,0,0.8264462809917356,0.5509641873278237,0,0
E00126893,325,321,313,8,7,1,0,0,0,0,0,0,4,0,0,98.76923076923076,96.3076923076923,2.4615384615384617,2.1538461538461537,0.3076923076923077,0,0,0,0,0,0,1.2307692307692308,0,0
E00126885,302,289,284,4,4,0,0,0,1,1,0,9,3,1,0,95.69536423841059,94.03973509933775,1.3245033112582782,1.3245033112582782,0,0,0,0.33112582781456956,0.33112582781456956,0,2.980132450331126,0.9933774834437087,0.33112582781456956,0
E00126890,244,241,234,7,3,1,0,3,0,0,0,1,2,0,0,98.77049180327869,95.90163934426229,2.8688524590163933,1.2295081967213115,0.4098360655737705,0,1.2295081967213115,0,0,0,0.4098360655737705,0.819672131147541,0,0
E00126891,336,333,325,8,7,0,0,1,0,0,1,0,2,0,0,99.10714285714286,96.72619047619048,2.380952380952381,2.083333333333333,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0.5952380952380952,0,0
E00174071,340,338,332,5,4,1,0,0,1,1,1,1,0,0,0,99.41176470588235,97.6470588235294,1.4705882352941175,1.1764705882352942,0.29411764705882354,0,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0
E00127033,348,330,324,3,2,0,0,1,3,3,2,12,4,0,0,94.82758620689656,93.10344827586206,0.8620689655172413,0.5747126436781609,0,0,0.28735632183908044,0.8620689655172413,0.8620689655172413,0.5747126436781609,3.4482758620689653,1.1494252873563218,0,0
E00127035,481,479,466,12,10,2,0,0,1,1,0,2,0,0,0,99.58419958419958,96.88149688149689,2.494802494802495,2.079002079002079,0.4158004158004158,0,0,0.2079002079002079,0.2079002079002079,0,0.4158004158004158,0,0,0
E00127037,279,276,258,17,13,1,1,2,1,1,2,0,0,1,0,98.9247311827957,92.47311827956989,6.093189964157706,4.659498207885305,0.35842293906810035,0.35842293906810035,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0,0.35842293906810035,0
E00127038,343,342,334,8,8,0,0,0,0,0,0,1,0,0,0,99.70845481049562,97.37609329446065,2.3323615160349855,2.3323615160349855,0,0,0,0,0,0,0.2915451895043732,0,0,0
E00127039,145,140,134,6,3,3,0,0,0,0,2,2,0,1,0,96.55172413793103,92.41379310344827,4.137931034482759,2.0689655172413794,2.0689655172413794,0,0,0,0,1.3793103448275863,1.3793103448275863,0,0.6896551724137931,0
E00127040,437,427,416,11,10,1,0,0,0,0,4,5,1,0,0,97.7116704805492,95.19450800915332,2.517162471395881,2.2883295194508007,0.2288329519450801,0,0,0,0,0.9153318077803204,1.1441647597254003,0.2288329519450801,0,0
E00127041,453,449,435,12,6,2,0,4,2,2,0,1,3,0,0,99.11699779249447,96.02649006622516,2.6490066225165565,1.3245033112582782,0.44150110375275936,0,0.8830022075055187,0.44150110375275936,0.44150110375275936,0,0.22075055187637968,0.6622516556291391,0,0
E00127043,105,103,100,3,3,0,0,0,0,0,0,0,1,1,0,98.09523809523809,95.23809523809523,2.857142857142857,2.857142857142857,0,0,0,0,0,0,0,0.9523809523809524,0.9523809523809524,0
E00127036,352,346,333,12,6,4,0,2,1,1,1,5,0,0,0,98.29545454545455,94.60227272727273,3.4090909090909087,1.7045454545454544,1.1363636363636365,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,0.2840909090909091,1.4204545454545454,0,0,0
E00127042,290,281,269,12,6,3,2,1,0,0,0,8,1,0,0,96.89655172413794,92.75862068965517,4.137931034482759,2.0689655172413794,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,0,2.7586206896551726,0.3448275862068966,0,0
E00127044,401,398,368,30,14,12,3,1,0,0,1,2,0,0,0,99.25187032418953,91.77057356608479,7.4812967581047385,3.4912718204488775,2.9925187032418954,0.7481296758104738,0.24937655860349126,0,0,0.24937655860349126,0.4987531172069825,0,0,0
E00127045,199,199,187,11,5,4,0,2,1,1,0,0,0,0,0,100,93.96984924623115,5.527638190954774,2.512562814070352,2.0100502512562812,0,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0,0,0,0
E00185600,571,556,533,23,5,10,7,1,0,0,7,5,3,0,0,97.37302977232925,93.34500875656742,4.028021015761821,0.8756567425569177,1.7513134851138354,1.2259194395796849,0.17513134851138354,0,0,1.2259194395796849,0.8756567425569177,0.5253940455341506,0,0
E00185603,115,112,106,6,1,3,0,2,0,0,1,1,1,0,0,97.3913043478261,92.17391304347827,5.217391304347826,0.8695652173913043,2.608695652173913,0,1.7391304347826086,0,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0
E00185655,140,136,133,3,0,3,0,0,0,0,1,1,1,0,1,97.14285714285714,95,2.142857142857143,0,2.142857142857143,0,0,0,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0.7142857142857143
E00126791,270,268,262,5,4,1,0,0,1,1,1,1,0,0,0,99.25925925925925,97.03703703703704,1.8518518518518516,1.4814814814814816,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0
E00126795,213,211,207,3,2,0,1,0,1,1,1,0,1,0,0,99.06103286384976,97.1830985915493,1.4084507042253522,0.9389671361502347,0,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0
E00126798,193,189,178,10,7,3,0,0,1,1,0,1,1,2,0,97.92746113989638,92.2279792746114,5.181347150259067,3.6269430051813467,1.5544041450777202,0,0,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0.5181347150259068,1.0362694300518136,0
E00126799,344,338,328,10,8,1,1,0,0,0,0,2,2,1,1,98.25581395348837,95.34883720930233,2.9069767441860463,2.3255813953488373,0.29069767441860467,0.29069767441860467,0,0,0,0,0.5813953488372093,0.5813953488372093,0.29069767441860467,0.29069767441860467
E00126801,314,292,281,10,4,6,0,0,1,1,4,13,4,1,0,92.99363057324841,89.49044585987261,3.1847133757961785,1.2738853503184715,1.910828025477707,0,0,0.3184713375796179,0.3184713375796179,1.2738853503184715,4.140127388535031,1.2738853503184715,0.3184713375796179,0
E00126792,228,222,209,9,1,5,3,0,4,4,0,0,4,2,0,97.36842105263158,91.66666666666666,3.9473684210526314,0.43859649122807015,2.1929824561403506,1.3157894736842104,0,1.7543859649122806,1.7543859649122806,0,0,1.7543859649122806,0.8771929824561403,0
E00126793,255,251,247,4,4,0,0,0,0,0,3,0,0,1,0,98.4313725490196,96.86274509803921,1.5686274509803921,1.5686274509803921,0,0,0,0,0,1.1764705882352942,0,0,0.39215686274509803,0
E00126794,361,354,349,4,4,0,0,0,1,1,3,4,0,0,0,98.06094182825484,96.67590027700831,1.10803324099723,1.10803324099723,0,0,0,0.2770083102493075,0.2770083102493075,0.8310249307479225,1.10803324099723,0,0,0
E00126797,272,263,253,10,5,1,1,3,0,0,1,6,0,2,0,96.69117647058823,93.01470588235294,3.6764705882352944,1.8382352941176472,0.3676470588235294,0.3676470588235294,1.1029411764705883,0,0,0.3676470588235294,2.2058823529411766,0,0.7352941176470588,0
E00126803,237,229,219,9,5,3,1,0,1,1,4,4,0,0,0,96.62447257383965,92.40506329113924,3.79746835443038,2.109704641350211,1.2658227848101267,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,1.6877637130801686,1.6877637130801686,0,0,0
E00126796,341,331,322,9,7,0,2,0,0,0,1,4,3,1,1,97.0674486803519,94.42815249266863,2.6392961876832843,2.0527859237536656,0,0.5865102639296188,0,0,0,0.2932551319648094,1.1730205278592376,0.8797653958944283,0.2932551319648094,0.2932551319648094
E00126800,339,330,327,3,3,0,0,0,0,0,0,1,4,4,0,97.34513274336283,96.46017699115043,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0.2949852507374631,1.1799410029498525,1.1799410029498525,0
E00126802,256,252,246,5,2,3,0,0,1,1,0,2,0,2,0,98.4375,96.09375,1.953125,0.78125,1.171875,0,0,0.390625,0.390625,0,0.78125,0,0.78125,0
E00126804,259,257,252,2,2,0,0,0,3,3,0,1,1,0,0,99.22779922779922,97.2972972972973,0.7722007722007722,0.7722007722007722,0,0,0,1.1583011583011582,1.1583011583011582,0,0.3861003861003861,0.3861003861003861,0,0
E00126805,246,241,231,10,4,6,0,0,0,0,2,3,0,0,0,97.96747967479675,93.90243902439023,4.0650406504065035,1.6260162601626018,2.4390243902439024,0,0,0,0,0.8130081300813009,1.2195121951219512,0,0,0
E00126863,257,243,236,7,3,3,0,1,0,0,1,9,2,2,0,94.55252918287937,91.82879377431907,2.7237354085603114,1.1673151750972763,1.1673151750972763,0,0.38910505836575876,0,0,0.38910505836575876,3.501945525291829,0.7782101167315175,0.7782101167315175,0
E00126866,426,407,387,16,12,4,0,0,4,4,4,11,4,0,0,95.53990610328638,90.84507042253522,3.755868544600939,2.8169014084507045,0.9389671361502347,0,0,0.9389671361502347,0.9389671361502347,0.9389671361502347,2.5821596244131455,0.9389671361502347,0,0
E00126868,305,303,295,6,3,2,0,1,2,2,0,0,2,0,0,99.34426229508196,96.72131147540983,1.9672131147540985,0.9836065573770493,0.6557377049180327,0,0.32786885245901637,0.6557377049180327,0.6557377049180327,0,0,0.6557377049180327,0,0
E00126869,281,277,269,8,4,1,3,0,0,0,2,0,2,0,0,98.57651245551602,95.72953736654804,2.8469750889679712,1.4234875444839856,0.3558718861209964,1.0676156583629894,0,0,0,0.7117437722419928,0,0.7117437722419928,0,0
E00126874,290,277,275,1,0,0,1,0,1,1,3,9,1,0,0,95.51724137931035,94.82758620689656,0.3448275862068966,0,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,1.0344827586206897,3.103448275862069,0.3448275862068966,0,0
E00126864,278,272,271,1,1,0,0,0,0,0,1,2,2,1,0,97.84172661870504,97.48201438848922,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,0.3597122302158274,0
E00126867,297,289,283,6,5,0,0,1,0,0,5,3,0,0,0,97.3063973063973,95.28619528619528,2.0202020202020203,1.6835016835016834,0,0,0.33670033670033667,0,0,1.6835016835016834,1.0101010101010102,0,0,0
E00126870,321,311,297,14,13,1,0,0,0,0,4,1,5,0,0,96.88473520249221,92.5233644859813,4.361370716510903,4.049844236760125,0.3115264797507788,0,0,0,0,1.2461059190031152,0.3115264797507788,1.557632398753894,0,0
E00126871,217,212,209,1,1,0,0,0,2,2,2,2,1,0,0,97.6958525345622,96.31336405529954,0.4608294930875576,0.4608294930875576,0,0,0,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.4608294930875576,0,0
