OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00126809,130,99,63,36,0,0,10,2,8,21,18,3,0,76.15384615384615,48.46153846153846,27.692307692307693,0,0,7.6923076923076925,1.5384615384615385,6.153846153846154,16.153846153846153,13.846153846153847,2.307692307692308,0
E00126810,128,111,66,45,0,0,0,0,0,17,17,0,0,86.71875,51.5625,35.15625,0,0,0,0,0,13.28125,13.28125,0,0
E00126811,127,115,73,42,2,2,1,0,1,9,8,1,0,90.5511811023622,57.48031496062992,33.07086614173229,1.574803149606299,1.574803149606299,0.7874015748031495,0,0.7874015748031495,7.086614173228346,6.299212598425196,0.7874015748031495,0
E00126812,118,104,58,46,1,1,2,0,2,11,8,3,0,88.13559322033898,49.152542372881356,38.983050847457626,0.847457627118644,0.847457627118644,1.694915254237288,0,1.694915254237288,9.322033898305085,6.779661016949152,2.5423728813559325,0
E00126813,114,85,58,27,0,0,1,0,1,27,23,4,1,74.56140350877193,50.877192982456144,23.684210526315788,0,0,0.8771929824561403,0,0.8771929824561403,23.684210526315788,20.175438596491226,3.508771929824561,0.8771929824561403
E00126814,108,83,71,12,1,1,3,0,3,21,17,4,0,76.85185185185185,65.74074074074075,11.11111111111111,0.9259259259259258,0.9259259259259258,2.7777777777777777,0,2.7777777777777777,19.444444444444446,15.74074074074074,3.7037037037037033,0
E00126815,153,97,64,33,1,1,22,5,17,33,28,5,0,63.39869281045751,41.830065359477125,21.568627450980394,0.6535947712418301,0.6535947712418301,14.37908496732026,3.2679738562091507,11.11111111111111,21.568627450980394,18.30065359477124,3.2679738562091507,0
E00126816,144,119,81,38,1,1,2,0,2,22,18,4,0,82.63888888888889,56.25,26.38888888888889,0.6944444444444444,0.6944444444444444,1.3888888888888888,0,1.3888888888888888,15.277777777777779,12.5,2.7777777777777777,0
E00126817,123,85,67,18,0,0,5,0,5,33,31,2,0,69.10569105691057,54.47154471544715,14.634146341463413,0,0,4.0650406504065035,0,4.0650406504065035,26.82926829268293,25.203252032520325,1.6260162601626018,0
E00126818,142,82,62,20,2,2,5,0,5,52,49,3,1,57.74647887323944,43.66197183098591,14.084507042253522,1.4084507042253522,1.4084507042253522,3.5211267605633805,0,3.5211267605633805,36.61971830985916,34.50704225352113,2.112676056338028,0.7042253521126761
E00126819,124,86,68,18,0,0,1,0,1,37,34,3,0,69.35483870967742,54.83870967741935,14.516129032258066,0,0,0.8064516129032258,0,0.8064516129032258,29.838709677419356,27.419354838709676,2.4193548387096775,0
E00126820,120,49,33,16,0,0,2,1,1,69,64,5,0,40.833333333333336,27.500000000000004,13.333333333333334,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,57.49999999999999,53.333333333333336,4.166666666666666,0
E00126821,218,78,69,9,2,2,11,0,11,127,112,15,0,35.77981651376147,31.65137614678899,4.128440366972478,0.9174311926605505,0.9174311926605505,5.045871559633028,0,5.045871559633028,58.256880733944946,51.37614678899083,6.8807339449541285,0
E00126822,130,98,68,30,0,0,21,4,17,11,10,1,0,75.38461538461539,52.307692307692314,23.076923076923077,0,0,16.153846153846153,3.076923076923077,13.076923076923078,8.461538461538462,7.6923076923076925,0.7692307692307693,0
E00126823,123,97,55,42,0,0,1,0,1,25,22,3,0,78.86178861788618,44.71544715447154,34.146341463414636,0,0,0.8130081300813009,0,0.8130081300813009,20.32520325203252,17.88617886178862,2.4390243902439024,0
E00126824,130,83,51,32,0,0,0,0,0,47,47,0,0,63.84615384615384,39.23076923076923,24.615384615384617,0,0,0,0,0,36.15384615384615,36.15384615384615,0,0
E00126825,123,62,28,34,0,0,16,1,15,45,43,2,0,50.40650406504065,22.76422764227642,27.64227642276423,0,0,13.008130081300814,0.8130081300813009,12.195121951219512,36.58536585365854,34.959349593495936,1.6260162601626018,0
E00126826,174,109,99,10,1,1,14,1,13,50,45,5,0,62.643678160919535,56.896551724137936,5.747126436781609,0.5747126436781609,0.5747126436781609,8.045977011494253,0.5747126436781609,7.471264367816093,28.735632183908045,25.862068965517242,2.8735632183908044,0
E00126827,152,97,69,28,0,0,2,0,2,53,45,8,0,63.81578947368421,45.39473684210527,18.421052631578945,0,0,1.3157894736842104,0,1.3157894736842104,34.868421052631575,29.605263157894733,5.263157894736842,0
E00126828,101,35,18,17,0,0,6,2,4,60,59,1,0,34.65346534653465,17.82178217821782,16.831683168316832,0,0,5.9405940594059405,1.9801980198019802,3.9603960396039604,59.4059405940594,58.415841584158414,0.9900990099009901,0
E00126829,142,42,19,23,1,1,33,0,33,66,59,7,0,29.577464788732392,13.380281690140844,16.19718309859155,0.7042253521126761,0.7042253521126761,23.239436619718308,0,23.239436619718308,46.478873239436616,41.54929577464789,4.929577464788732,0
E00126830,119,27,12,15,1,1,10,2,8,81,78,3,0,22.689075630252102,10.084033613445378,12.605042016806722,0.8403361344537815,0.8403361344537815,8.403361344537815,1.680672268907563,6.722689075630252,68.0672268907563,65.54621848739495,2.5210084033613445,0
E00126831,123,36,19,17,0,0,12,0,12,75,74,1,0,29.268292682926827,15.447154471544716,13.821138211382115,0,0,9.75609756097561,0,9.75609756097561,60.97560975609756,60.16260162601627,0.8130081300813009,0
E00126832,144,11,6,5,0,0,8,1,7,125,121,4,0,7.638888888888889,4.166666666666666,3.4722222222222223,0,0,5.555555555555555,0.6944444444444444,4.861111111111112,86.80555555555556,84.02777777777779,2.7777777777777777,0
E00126833,123,35,16,19,0,0,11,0,11,77,77,0,0,28.455284552845526,13.008130081300814,15.447154471544716,0,0,8.94308943089431,0,8.94308943089431,62.601626016260155,62.601626016260155,0,0
E00126834,108,52,22,30,0,0,4,0,4,52,46,6,0,48.148148148148145,20.37037037037037,27.77777777777778,0,0,3.7037037037037033,0,3.7037037037037033,48.148148148148145,42.592592592592595,5.555555555555555,0
E00126835,122,71,49,22,0,0,1,1,0,50,44,6,0,58.19672131147541,40.16393442622951,18.0327868852459,0,0,0.819672131147541,0.819672131147541,0,40.98360655737705,36.0655737704918,4.918032786885246,0
E00126836,181,133,117,16,2,2,6,0,6,40,33,7,0,73.48066298342542,64.64088397790056,8.83977900552486,1.1049723756906076,1.1049723756906076,3.314917127071823,0,3.314917127071823,22.099447513812155,18.23204419889503,3.867403314917127,0
E00126837,138,105,60,45,0,0,0,0,0,33,31,2,0,76.08695652173914,43.47826086956522,32.608695652173914,0,0,0,0,0,23.91304347826087,22.463768115942027,1.4492753623188406,0
E00126838,111,83,49,34,0,0,0,0,0,28,25,3,0,74.77477477477478,44.14414414414414,30.630630630630627,0,0,0,0,0,25.225225225225223,22.52252252252252,2.7027027027027026,0
E00126839,146,96,44,52,1,1,9,0,9,40,38,2,0,65.75342465753424,30.136986301369863,35.61643835616438,0.684931506849315,0.684931506849315,6.164383561643835,0,6.164383561643835,27.397260273972602,26.027397260273972,1.36986301369863,0
E00126840,126,52,37,15,1,1,1,0,1,72,68,4,0,41.269841269841265,29.365079365079367,11.904761904761903,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,57.14285714285714,53.96825396825397,3.1746031746031744,0
E00126841,144,119,100,19,2,2,3,2,1,20,15,5,0,82.63888888888889,69.44444444444444,13.194444444444445,1.3888888888888888,1.3888888888888888,2.083333333333333,1.3888888888888888,0.6944444444444444,13.88888888888889,10.416666666666668,3.4722222222222223,0
E00126842,146,82,50,32,0,0,0,0,0,64,60,4,0,56.16438356164384,34.24657534246575,21.91780821917808,0,0,0,0,0,43.83561643835616,41.0958904109589,2.73972602739726,0
E00126843,150,107,65,42,0,0,2,0,2,41,37,4,0,71.33333333333334,43.333333333333336,28.000000000000004,0,0,1.3333333333333335,0,1.3333333333333335,27.333333333333332,24.666666666666668,2.666666666666667,0
E00126844,155,116,84,32,0,0,5,1,4,34,30,4,0,74.83870967741936,54.19354838709678,20.64516129032258,0,0,3.225806451612903,0.6451612903225806,2.5806451612903225,21.935483870967744,19.35483870967742,2.5806451612903225,0
E00126845,121,90,52,38,0,0,3,1,2,28,22,6,0,74.3801652892562,42.97520661157025,31.40495867768595,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711,23.140495867768596,18.181818181818183,4.958677685950414,0
E00126846,104,63,52,11,0,0,30,2,28,11,8,3,0,60.57692307692307,50,10.576923076923077,0,0,28.846153846153843,1.9230769230769231,26.923076923076923,10.576923076923077,7.6923076923076925,2.8846153846153846,0
E00126847,126,119,87,32,0,0,1,0,1,6,4,2,0,94.44444444444444,69.04761904761905,25.396825396825395,0,0,0.7936507936507936,0,0.7936507936507936,4.761904761904762,3.1746031746031744,1.5873015873015872,0
E00126848,116,107,88,19,0,0,0,0,0,9,7,2,0,92.24137931034483,75.86206896551724,16.379310344827587,0,0,0,0,0,7.758620689655173,6.0344827586206895,1.7241379310344827,0
E00126849,145,124,105,19,0,0,1,0,1,20,15,5,0,85.51724137931035,72.41379310344827,13.10344827586207,0,0,0.6896551724137931,0,0.6896551724137931,13.793103448275861,10.344827586206897,3.4482758620689653,0
E00126850,105,99,83,16,0,0,0,0,0,6,4,2,0,94.28571428571428,79.04761904761905,15.238095238095239,0,0,0,0,0,5.714285714285714,3.8095238095238098,1.9047619047619049,0
E00126851,146,79,49,30,0,0,0,0,0,67,65,2,0,54.109589041095894,33.56164383561644,20.54794520547945,0,0,0,0,0,45.89041095890411,44.52054794520548,1.36986301369863,0
E00126852,127,117,83,34,0,0,0,0,0,10,8,2,0,92.1259842519685,65.35433070866141,26.77165354330709,0,0,0,0,0,7.874015748031496,6.299212598425196,1.574803149606299,0
E00126853,120,102,89,13,0,0,1,0,1,17,15,2,0,85,74.16666666666667,10.833333333333334,0,0,0.8333333333333334,0,0.8333333333333334,14.166666666666666,12.5,1.6666666666666667,0
E00126854,135,80,66,14,0,0,6,1,5,49,41,8,0,59.25925925925925,48.888888888888886,10.37037037037037,0,0,4.444444444444445,0.7407407407407408,3.7037037037037033,36.2962962962963,30.37037037037037,5.9259259259259265,0
E00126855,133,93,66,27,0,0,3,1,2,37,29,8,0,69.92481203007519,49.62406015037594,20.30075187969925,0,0,2.2556390977443606,0.7518796992481203,1.5037593984962405,27.819548872180448,21.804511278195488,6.015037593984962,0
E00126856,142,112,66,46,0,0,13,2,11,17,16,1,0,78.87323943661971,46.478873239436616,32.3943661971831,0,0,9.15492957746479,1.4084507042253522,7.746478873239436,11.971830985915492,11.267605633802818,0.7042253521126761,0
E00126857,143,127,71,56,0,0,1,1,0,15,12,3,0,88.81118881118881,49.65034965034965,39.16083916083916,0,0,0.6993006993006993,0.6993006993006993,0,10.48951048951049,8.391608391608392,2.097902097902098,0
E00126858,159,149,90,59,0,0,1,0,1,9,7,2,0,93.71069182389937,56.60377358490566,37.10691823899371,0,0,0.628930817610063,0,0.628930817610063,5.660377358490567,4.40251572327044,1.257861635220126,0
E00126860,127,54,35,19,2,2,6,0,6,65,63,2,0,42.51968503937008,27.559055118110237,14.960629921259844,1.574803149606299,1.574803149606299,4.724409448818897,0,4.724409448818897,51.181102362204726,49.60629921259843,1.574803149606299,0
E00126861,110,58,32,26,0,0,20,0,20,32,31,1,0,52.72727272727272,29.09090909090909,23.636363636363637,0,0,18.181818181818183,0,18.181818181818183,29.09090909090909,28.18181818181818,0.9090909090909091,0
E00126862,200,62,40,22,0,0,22,0,22,116,114,2,0,31,20,11,0,0,11,0,11,57.99999999999999,56.99999999999999,1,0
E00126863,121,109,75,34,1,1,2,1,1,9,7,2,0,90.08264462809917,61.98347107438017,28.09917355371901,0.8264462809917356,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356,7.43801652892562,5.785123966942149,1.6528925619834711,0
E00126864,131,119,79,40,1,1,0,0,0,11,6,5,0,90.83969465648855,60.30534351145038,30.53435114503817,0.7633587786259541,0.7633587786259541,0,0,0,8.396946564885496,4.580152671755725,3.816793893129771,0
E00126865,116,82,71,11,0,0,4,1,3,30,28,2,0,70.6896551724138,61.206896551724135,9.482758620689655,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724,25.862068965517242,24.137931034482758,1.7241379310344827,0
E00126866,243,159,124,35,1,1,2,0,2,81,76,5,0,65.4320987654321,51.028806584362144,14.40329218106996,0.411522633744856,0.411522633744856,0.823045267489712,0,0.823045267489712,33.33333333333333,31.275720164609055,2.05761316872428,0
E00126867,133,119,83,36,0,0,3,1,2,11,9,2,0,89.47368421052632,62.40601503759399,27.06766917293233,0,0,2.2556390977443606,0.7518796992481203,1.5037593984962405,8.270676691729323,6.7669172932330826,1.5037593984962405,0
E00126868,126,114,72,42,0,0,1,1,0,11,10,1,0,90.47619047619048,57.14285714285714,33.33333333333333,0,0,0.7936507936507936,0.7936507936507936,0,8.73015873015873,7.936507936507936,0.7936507936507936,0
E00126869,126,106,78,28,1,1,4,0,4,15,12,3,0,84.12698412698413,61.904761904761905,22.22222222222222,0.7936507936507936,0.7936507936507936,3.1746031746031744,0,3.1746031746031744,11.904761904761903,9.523809523809524,2.380952380952381,0
E00126870,153,105,64,41,0,0,0,0,0,48,45,3,0,68.62745098039215,41.830065359477125,26.797385620915033,0,0,0,0,0,31.372549019607842,29.411764705882355,1.9607843137254901,0
E00126871,126,87,62,25,0,0,0,0,0,39,37,2,0,69.04761904761905,49.2063492063492,19.841269841269842,0,0,0,0,0,30.952380952380953,29.365079365079367,1.5873015873015872,0
E00126872,120,90,75,15,0,0,1,0,1,29,24,5,0,75,62.5,12.5,0,0,0.8333333333333334,0,0.8333333333333334,24.166666666666668,20,4.166666666666666,0
E00126873,106,51,25,26,0,0,1,0,1,54,53,1,0,48.113207547169814,23.58490566037736,24.528301886792452,0,0,0.9433962264150944,0,0.9433962264150944,50.943396226415096,50,0.9433962264150944,0
E00126874,128,103,74,29,0,0,1,0,1,24,18,6,0,80.46875,57.8125,22.65625,0,0,0.78125,0,0.78125,18.75,14.0625,4.6875,0
E00126875,174,138,91,47,0,0,5,1,4,31,24,7,0,79.3103448275862,52.29885057471264,27.011494252873565,0,0,2.8735632183908044,0.5747126436781609,2.2988505747126435,17.81609195402299,13.793103448275861,4.022988505747127,0
E00126876,134,110,66,44,0,0,9,2,7,15,11,4,0,82.08955223880598,49.25373134328358,32.83582089552239,0,0,6.7164179104477615,1.4925373134328357,5.223880597014925,11.194029850746269,8.208955223880597,2.9850746268656714,0
E00126877,149,133,102,31,0,0,2,1,1,13,12,1,1,89.26174496644296,68.45637583892618,20.80536912751678,0,0,1.342281879194631,0.6711409395973155,0.6711409395973155,8.724832214765101,8.053691275167784,0.6711409395973155,0.6711409395973155
E00126878,149,133,90,43,0,0,2,0,2,14,12,2,0,89.26174496644296,60.40268456375839,28.859060402684566,0,0,1.342281879194631,0,1.342281879194631,9.395973154362416,8.053691275167784,1.342281879194631,0
E00126879,131,105,67,38,0,0,0,0,0,26,21,5,0,80.1526717557252,51.14503816793893,29.00763358778626,0,0,0,0,0,19.84732824427481,16.030534351145036,3.816793893129771,0
E00126880,118,104,75,29,0,0,0,0,0,14,11,3,0,88.13559322033898,63.559322033898304,24.576271186440678,0,0,0,0,0,11.864406779661017,9.322033898305085,2.5423728813559325,0
E00126881,141,122,77,45,0,0,2,0,2,17,14,3,0,86.52482269503547,54.60992907801418,31.914893617021278,0,0,1.4184397163120568,0,1.4184397163120568,12.056737588652481,9.929078014184398,2.127659574468085,0
E00126882,117,20,11,9,0,0,89,14,75,8,6,2,0,17.094017094017094,9.401709401709402,7.6923076923076925,0,0,76.06837606837607,11.965811965811966,64.1025641025641,6.837606837606838,5.128205128205128,1.7094017094017095,0
E00126883,116,51,30,21,1,1,55,9,46,9,8,1,0,43.96551724137931,25.862068965517242,18.103448275862068,0.8620689655172413,0.8620689655172413,47.41379310344828,7.758620689655173,39.6551724137931,7.758620689655173,6.896551724137931,0.8620689655172413,0
E00126884,154,117,80,37,0,0,0,0,0,37,31,6,0,75.97402597402598,51.94805194805194,24.025974025974026,0,0,0,0,0,24.025974025974026,20.12987012987013,3.896103896103896,0
E00126885,141,117,70,47,2,2,0,0,0,22,21,1,0,82.97872340425532,49.645390070921984,33.33333333333333,1.4184397163120568,1.4184397163120568,0,0,0,15.602836879432624,14.893617021276595,0.7092198581560284,0
E00126886,77,33,18,15,0,0,33,7,26,10,10,0,1,42.857142857142854,23.376623376623375,19.480519480519483,0,0,42.857142857142854,9.090909090909092,33.76623376623377,12.987012987012985,12.987012987012985,0,1.2987012987012987
E00126887,124,105,74,31,0,0,0,0,0,19,11,8,0,84.67741935483872,59.67741935483871,25,0,0,0,0,0,15.32258064516129,8.870967741935484,6.451612903225806,0
E00126888,159,135,74,61,0,0,1,0,1,23,20,3,0,84.90566037735849,46.540880503144656,38.36477987421384,0,0,0.628930817610063,0,0.628930817610063,14.465408805031446,12.578616352201259,1.8867924528301887,0
E00126889,176,146,89,57,0,0,1,0,1,29,18,11,0,82.95454545454545,50.56818181818182,32.38636363636363,0,0,0.5681818181818182,0,0.5681818181818182,16.477272727272727,10.227272727272728,6.25,0
E00126890,116,101,64,37,0,0,0,0,0,15,13,2,0,87.06896551724138,55.172413793103445,31.896551724137932,0,0,0,0,0,12.931034482758621,11.206896551724139,1.7241379310344827,0
E00126891,145,125,76,49,0,0,7,1,6,13,12,1,0,86.20689655172413,52.41379310344828,33.793103448275865,0,0,4.827586206896552,0.6896551724137931,4.137931034482759,8.96551724137931,8.275862068965518,0.6896551724137931,0
E00126893,137,103,52,51,0,0,15,1,14,19,16,3,0,75.18248175182481,37.95620437956204,37.22627737226277,0,0,10.948905109489052,0.7299270072992701,10.218978102189782,13.86861313868613,11.678832116788321,2.18978102189781,0
E00126895,115,106,78,28,0,0,0,0,0,9,8,1,0,92.17391304347827,67.82608695652173,24.347826086956523,0,0,0,0,0,7.82608695652174,6.956521739130435,0.8695652173913043,0
E00126896,182,127,77,50,0,0,12,0,12,43,40,3,0,69.78021978021978,42.30769230769231,27.472527472527474,0,0,6.593406593406594,0,6.593406593406594,23.626373626373624,21.978021978021978,1.6483516483516485,0
E00126897,129,88,56,32,0,0,10,1,9,31,25,6,0,68.21705426356588,43.41085271317829,24.8062015503876,0,0,7.751937984496124,0.7751937984496124,6.976744186046512,24.031007751937985,19.379844961240313,4.651162790697675,0
E00126898,137,120,76,44,0,0,2,0,2,15,10,5,0,87.59124087591242,55.47445255474452,32.11678832116788,0,0,1.4598540145985401,0,1.4598540145985401,10.948905109489052,7.2992700729927,3.64963503649635,0
E00126899,126,98,70,28,0,0,5,0,5,23,21,2,0,77.77777777777779,55.55555555555556,22.22222222222222,0,0,3.968253968253968,0,3.968253968253968,18.253968253968253,16.666666666666664,1.5873015873015872,0
E00126900,174,140,107,33,1,1,2,0,2,31,30,1,0,80.45977011494253,61.49425287356321,18.96551724137931,0.5747126436781609,0.5747126436781609,1.1494252873563218,0,1.1494252873563218,17.81609195402299,17.24137931034483,0.5747126436781609,0
E00126901,116,97,60,37,1,1,0,0,0,18,12,6,0,83.62068965517241,51.724137931034484,31.896551724137932,0.8620689655172413,0.8620689655172413,0,0,0,15.517241379310345,10.344827586206897,5.172413793103448,0
E00126902,232,210,103,107,0,0,0,0,0,22,19,3,0,90.51724137931035,44.396551724137936,46.12068965517241,0,0,0,0,0,9.482758620689655,8.189655172413794,1.293103448275862,0
E00126903,126,98,49,49,0,0,0,0,0,28,28,0,0,77.77777777777779,38.88888888888889,38.88888888888889,0,0,0,0,0,22.22222222222222,22.22222222222222,0,0
E00126904,108,69,50,19,0,0,24,4,20,15,12,3,0,63.888888888888886,46.2962962962963,17.59259259259259,0,0,22.22222222222222,3.7037037037037033,18.51851851851852,13.88888888888889,11.11111111111111,2.7777777777777777,0
E00126905,132,96,42,54,1,1,0,0,0,35,29,6,0,72.72727272727273,31.818181818181817,40.909090909090914,0.7575757575757576,0.7575757575757576,0,0,0,26.515151515151516,21.96969696969697,4.545454545454546,0
E00126906,129,71,40,31,1,1,3,0,3,54,51,3,0,55.03875968992248,31.007751937984494,24.031007751937985,0.7751937984496124,0.7751937984496124,2.3255813953488373,0,2.3255813953488373,41.86046511627907,39.53488372093023,2.3255813953488373,0
E00126907,143,16,10,6,0,0,117,17,100,10,7,3,0,11.188811188811188,6.993006993006993,4.195804195804196,0,0,81.81818181818183,11.888111888111888,69.93006993006993,6.993006993006993,4.895104895104895,2.097902097902098,0
E00126908,123,81,41,40,0,0,11,0,11,31,26,5,0,65.85365853658537,33.33333333333333,32.52032520325203,0,0,8.94308943089431,0,8.94308943089431,25.203252032520325,21.138211382113823,4.0650406504065035,0
E00126909,128,119,84,35,2,2,1,0,1,6,4,2,0,92.96875,65.625,27.34375,1.5625,1.5625,0.78125,0,0.78125,4.6875,3.125,1.5625,0
E00126910,204,140,63,77,1,1,1,0,1,62,54,8,0,68.62745098039215,30.88235294117647,37.745098039215684,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,30.392156862745097,26.47058823529412,3.9215686274509802,0
E00126911,139,108,73,35,0,0,3,1,2,28,24,4,0,77.6978417266187,52.51798561151079,25.179856115107913,0,0,2.158273381294964,0.7194244604316548,1.4388489208633095,20.14388489208633,17.26618705035971,2.877697841726619,0
E00126912,125,99,69,30,0,0,6,1,5,20,17,3,0,79.2,55.2,24,0,0,4.8,0.8,4,16,13.600000000000001,2.4,0
E00126913,112,93,53,40,1,1,1,0,1,17,16,1,0,83.03571428571429,47.32142857142857,35.714285714285715,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,15.178571428571427,14.285714285714285,0.8928571428571428,0
E00126914,128,123,95,28,0,0,0,0,0,5,3,2,0,96.09375,74.21875,21.875,0,0,0,0,0,3.90625,2.34375,1.5625,0
E00126915,118,53,32,21,0,0,7,1,6,58,53,5,0,44.91525423728814,27.11864406779661,17.796610169491526,0,0,5.932203389830509,0.847457627118644,5.084745762711865,49.152542372881356,44.91525423728814,4.23728813559322,0
E00126916,126,46,23,23,0,0,70,9,61,10,8,2,0,36.507936507936506,18.253968253968253,18.253968253968253,0,0,55.55555555555556,7.142857142857142,48.41269841269841,7.936507936507936,6.349206349206349,1.5873015873015872,0
E00126917,131,59,21,38,1,1,54,10,44,17,12,5,0,45.038167938931295,16.030534351145036,29.00763358778626,0.7633587786259541,0.7633587786259541,41.221374045801525,7.633587786259542,33.587786259541986,12.977099236641221,9.16030534351145,3.816793893129771,0
E00126918,118,64,34,30,2,2,12,2,10,40,38,2,0,54.23728813559322,28.8135593220339,25.423728813559322,1.694915254237288,1.694915254237288,10.16949152542373,1.694915254237288,8.47457627118644,33.89830508474576,32.20338983050847,1.694915254237288,0
E00126919,121,34,15,19,0,0,68,7,61,18,15,3,1,28.09917355371901,12.396694214876034,15.702479338842975,0,0,56.19834710743802,5.785123966942149,50.413223140495866,14.87603305785124,12.396694214876034,2.479338842975207,0.8264462809917356
E00126920,114,99,54,45,0,0,1,1,0,14,11,3,0,86.8421052631579,47.368421052631575,39.473684210526315,0,0,0.8771929824561403,0.8771929824561403,0,12.280701754385964,9.649122807017543,2.631578947368421,0
E00126921,114,91,43,48,0,0,5,1,4,18,16,2,0,79.82456140350878,37.719298245614034,42.10526315789473,0,0,4.385964912280701,0.8771929824561403,3.508771929824561,15.789473684210526,14.035087719298245,1.7543859649122806,0
