OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00126928,129,23,12,15,24,4,0,1,1,25,24,17.829457364341085,9.30232558139535,11.627906976744185,18.6046511627907,3.10077519379845,0,0.7751937984496124,0.7751937984496124,19.379844961240313,18.6046511627907
E00126930,142,25,6,16,23,0,1,3,2,42,24,17.6056338028169,4.225352112676056,11.267605633802818,16.19718309859155,0,0.7042253521126761,2.112676056338028,1.4084507042253522,29.577464788732392,16.901408450704224
E00126931,118,15,11,10,24,2,3,0,2,32,19,12.711864406779661,9.322033898305085,8.47457627118644,20.33898305084746,1.694915254237288,2.5423728813559325,0,1.694915254237288,27.11864406779661,16.101694915254235
E00126932,135,18,7,17,23,3,2,3,3,38,21,13.333333333333334,5.185185185185185,12.592592592592592,17.037037037037038,2.2222222222222223,1.4814814814814816,2.2222222222222223,2.2222222222222223,28.14814814814815,15.555555555555555
E00126933,74,21,0,3,19,1,0,1,0,17,12,28.37837837837838,0,4.054054054054054,25.675675675675674,1.3513513513513513,0,1.3513513513513513,0,22.972972972972975,16.216216216216218
E00126934,131,12,2,18,25,4,5,4,0,45,16,9.16030534351145,1.5267175572519083,13.740458015267176,19.083969465648856,3.0534351145038165,3.816793893129771,3.0534351145038165,0,34.35114503816794,12.213740458015266
E00126935,134,20,7,10,29,3,1,0,0,41,23,14.925373134328357,5.223880597014925,7.462686567164178,21.641791044776117,2.2388059701492535,0.7462686567164178,0,0,30.597014925373134,17.16417910447761
E00126936,145,10,2,18,26,1,3,5,2,61,17,6.896551724137931,1.3793103448275863,12.413793103448276,17.93103448275862,0.6896551724137931,2.0689655172413794,3.4482758620689653,1.3793103448275863,42.06896551724138,11.724137931034482
E00126937,131,16,8,7,32,0,0,2,2,45,19,12.213740458015266,6.106870229007633,5.343511450381679,24.427480916030532,0,0,1.5267175572519083,1.5267175572519083,34.35114503816794,14.50381679389313
E00126938,125,28,7,20,19,3,2,2,0,27,17,22.400000000000002,5.6000000000000005,16,15.2,2.4,1.6,1.6,0,21.6,13.600000000000001
E00126939,129,28,9,13,23,1,3,2,0,33,17,21.705426356589147,6.976744186046512,10.077519379844961,17.829457364341085,0.7751937984496124,2.3255813953488373,1.550387596899225,0,25.581395348837212,13.178294573643413
E00126940,89,9,8,12,18,1,0,1,1,21,18,10.112359550561797,8.98876404494382,13.48314606741573,20.224719101123593,1.1235955056179776,0,1.1235955056179776,1.1235955056179776,23.595505617977526,20.224719101123593
E00126941,119,27,7,19,24,2,2,1,1,18,18,22.689075630252102,5.88235294117647,15.966386554621847,20.168067226890756,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815,15.126050420168067,15.126050420168067
E00126943,161,27,14,13,25,2,2,3,2,46,27,16.77018633540373,8.695652173913043,8.074534161490684,15.527950310559005,1.2422360248447204,1.2422360248447204,1.8633540372670807,1.2422360248447204,28.57142857142857,16.77018633540373
E00126944,110,26,6,15,25,1,0,0,0,17,20,23.636363636363637,5.454545454545454,13.636363636363635,22.727272727272727,0.9090909090909091,0,0,0,15.454545454545453,18.181818181818183
E00126945,158,21,7,20,19,9,3,2,1,63,13,13.291139240506327,4.430379746835443,12.658227848101266,12.025316455696203,5.69620253164557,1.89873417721519,1.2658227848101267,0.6329113924050633,39.87341772151899,8.227848101265822
E00126946,151,45,10,18,19,3,1,2,1,30,22,29.80132450331126,6.622516556291391,11.920529801324504,12.582781456953644,1.9867549668874174,0.6622516556291391,1.3245033112582782,0.6622516556291391,19.867549668874172,14.56953642384106
E00126947,132,31,6,12,32,2,2,2,4,21,20,23.484848484848484,4.545454545454546,9.090909090909092,24.242424242424242,1.5151515151515151,1.5151515151515151,1.5151515151515151,3.0303030303030303,15.909090909090908,15.151515151515152
E00126948,159,39,10,14,38,2,1,2,0,28,25,24.528301886792452,6.289308176100629,8.80503144654088,23.89937106918239,1.257861635220126,0.628930817610063,1.257861635220126,0,17.61006289308176,15.723270440251572
E00126949,144,45,11,10,27,0,1,0,0,30,20,31.25,7.638888888888889,6.944444444444445,18.75,0,0.6944444444444444,0,0,20.833333333333336,13.88888888888889
E00126950,137,39,9,14,22,1,2,2,1,19,28,28.467153284671532,6.569343065693431,10.218978102189782,16.05839416058394,0.7299270072992701,1.4598540145985401,1.4598540145985401,0.7299270072992701,13.86861313868613,20.437956204379564
E00126951,320,55,16,41,52,12,4,6,7,75,52,17.1875,5,12.812499999999998,16.25,3.75,1.25,1.875,2.1875,23.4375,16.25
E00126953,269,46,13,36,48,4,8,6,2,67,39,17.100371747211895,4.83271375464684,13.382899628252787,17.843866171003718,1.486988847583643,2.973977695167286,2.2304832713754648,0.7434944237918215,24.907063197026023,14.49814126394052
E00126954,143,13,6,19,24,6,3,6,1,47,18,9.090909090909092,4.195804195804196,13.286713286713287,16.783216783216783,4.195804195804196,2.097902097902098,4.195804195804196,0.6993006993006993,32.86713286713287,12.587412587412588
E00126955,115,22,3,20,22,0,0,3,0,31,14,19.130434782608695,2.608695652173913,17.391304347826086,19.130434782608695,0,0,2.608695652173913,0,26.956521739130434,12.173913043478262
E00126956,302,70,13,26,52,5,1,2,5,73,55,23.178807947019866,4.304635761589404,8.609271523178808,17.218543046357617,1.6556291390728477,0.33112582781456956,0.6622516556291391,1.6556291390728477,24.17218543046358,18.211920529801322
E00126957,151,26,6,24,35,4,4,2,0,23,27,17.218543046357617,3.9735099337748347,15.894039735099339,23.178807947019866,2.6490066225165565,2.6490066225165565,1.3245033112582782,0,15.2317880794702,17.880794701986755
E00126958,137,30,8,16,20,4,6,0,1,26,26,21.897810218978105,5.839416058394161,11.678832116788321,14.5985401459854,2.9197080291970803,4.37956204379562,0,0.7299270072992701,18.97810218978102,18.97810218978102
E00126959,170,63,8,12,16,3,5,3,3,28,29,37.05882352941177,4.705882352941177,7.0588235294117645,9.411764705882353,1.7647058823529411,2.941176470588235,1.7647058823529411,1.7647058823529411,16.470588235294116,17.058823529411764
E00126960,168,28,7,19,31,4,3,1,0,41,34,16.666666666666664,4.166666666666666,11.30952380952381,18.452380952380953,2.380952380952381,1.7857142857142856,0.5952380952380952,0,24.404761904761905,20.238095238095237
E00126961,218,6,15,30,37,8,6,2,3,75,36,2.7522935779816518,6.8807339449541285,13.761467889908257,16.972477064220186,3.669724770642202,2.7522935779816518,0.9174311926605505,1.3761467889908259,34.403669724770644,16.51376146788991
E00126962,175,7,10,36,32,5,5,3,0,46,31,4,5.714285714285714,20.57142857142857,18.285714285714285,2.857142857142857,2.857142857142857,1.7142857142857144,0,26.285714285714285,17.71428571428571
E00126963,186,4,19,20,45,0,4,4,2,69,19,2.1505376344086025,10.21505376344086,10.75268817204301,24.193548387096776,0,2.1505376344086025,2.1505376344086025,1.0752688172043012,37.096774193548384,10.21505376344086
E00126964,141,4,23,13,19,3,4,4,3,41,27,2.8368794326241136,16.312056737588655,9.219858156028367,13.47517730496454,2.127659574468085,2.8368794326241136,2.8368794326241136,2.127659574468085,29.078014184397162,19.148936170212767
E00126965,135,6,17,9,30,5,2,1,2,48,15,4.444444444444445,12.592592592592592,6.666666666666667,22.22222222222222,3.7037037037037033,1.4814814814814816,0.7407407407407408,1.4814814814814816,35.55555555555556,11.11111111111111
E00126966,109,3,8,14,22,4,0,1,0,45,12,2.7522935779816518,7.339449541284404,12.844036697247708,20.18348623853211,3.669724770642202,0,0.9174311926605505,0,41.284403669724774,11.009174311926607
E00126967,139,5,28,24,27,2,1,1,2,29,20,3.5971223021582732,20.14388489208633,17.26618705035971,19.424460431654676,1.4388489208633095,0.7194244604316548,0.7194244604316548,1.4388489208633095,20.863309352517987,14.388489208633093
E00126968,127,3,12,27,24,0,2,0,1,45,13,2.3622047244094486,9.448818897637794,21.25984251968504,18.89763779527559,0,1.574803149606299,0,0.7874015748031495,35.43307086614173,10.236220472440944
E00126969,125,10,5,18,18,4,1,0,1,48,20,8,4,14.399999999999999,14.399999999999999,3.2,0.8,0,0.8,38.4,16
E00126970,237,8,17,33,41,2,3,3,3,104,23,3.375527426160337,7.172995780590717,13.924050632911392,17.29957805907173,0.8438818565400843,1.2658227848101267,1.2658227848101267,1.2658227848101267,43.88185654008439,9.70464135021097
E00126971,82,7,10,18,7,1,2,2,0,21,14,8.536585365853659,12.195121951219512,21.951219512195124,8.536585365853659,1.2195121951219512,2.4390243902439024,2.4390243902439024,0,25.609756097560975,17.073170731707318
E00126972,102,6,23,12,4,2,1,1,0,42,11,5.88235294117647,22.54901960784314,11.76470588235294,3.9215686274509802,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,41.17647058823529,10.784313725490197
E00126973,132,19,16,18,13,4,4,1,1,38,18,14.393939393939394,12.121212121212121,13.636363636363635,9.848484848484848,3.0303030303030303,3.0303030303030303,0.7575757575757576,0.7575757575757576,28.78787878787879,13.636363636363635
E00126974,83,2,11,15,2,2,4,2,1,39,5,2.4096385542168677,13.253012048192772,18.072289156626507,2.4096385542168677,2.4096385542168677,4.819277108433735,2.4096385542168677,1.2048192771084338,46.98795180722892,6.024096385542169
E00126975,101,19,14,19,6,6,1,1,1,17,17,18.81188118811881,13.861386138613863,18.81188118811881,5.9405940594059405,5.9405940594059405,0.9900990099009901,0.9900990099009901,0.9900990099009901,16.831683168316832,16.831683168316832
E00126976,114,7,9,17,5,2,1,5,2,53,13,6.140350877192982,7.894736842105263,14.912280701754385,4.385964912280701,1.7543859649122806,0.8771929824561403,4.385964912280701,1.7543859649122806,46.49122807017544,11.403508771929824
E00126977,82,9,14,12,8,2,0,0,0,25,12,10.975609756097562,17.073170731707318,14.634146341463413,9.75609756097561,2.4390243902439024,0,0,0,30.48780487804878,14.634146341463413
E00126978,100,11,10,18,9,8,1,0,0,29,14,11,10,18,9,8,1,0,0,28.999999999999996,14.000000000000002
E00126979,80,5,11,11,1,2,3,1,1,35,10,6.25,13.750000000000002,13.750000000000002,1.25,2.5,3.75,1.25,1.25,43.75,12.5
E00126980,164,12,33,16,8,7,4,5,3,63,13,7.317073170731707,20.121951219512198,9.75609756097561,4.878048780487805,4.2682926829268295,2.4390243902439024,3.048780487804878,1.8292682926829267,38.41463414634146,7.926829268292683
E00126981,111,11,24,16,2,2,4,2,0,37,13,9.90990990990991,21.62162162162162,14.414414414414415,1.8018018018018018,1.8018018018018018,3.6036036036036037,1.8018018018018018,0,33.33333333333333,11.711711711711711
E00126983,29,6,7,3,0,0,2,0,0,8,3,20.689655172413794,24.137931034482758,10.344827586206897,0,0,6.896551724137931,0,0,27.586206896551722,10.344827586206897
E00126984,102,14,14,16,5,2,0,1,1,28,21,13.725490196078432,13.725490196078432,15.686274509803921,4.901960784313726,1.9607843137254901,0,0.9803921568627451,0.9803921568627451,27.450980392156865,20.588235294117645
E00126985,79,4,11,10,6,5,1,1,1,29,11,5.063291139240507,13.924050632911392,12.658227848101266,7.59493670886076,6.329113924050633,1.2658227848101267,1.2658227848101267,1.2658227848101267,36.708860759493675,13.924050632911392
E00126986,174,12,15,24,19,4,3,2,1,71,23,6.896551724137931,8.620689655172415,13.793103448275861,10.919540229885058,2.2988505747126435,1.7241379310344827,1.1494252873563218,0.5747126436781609,40.804597701149426,13.218390804597702
E00126987,141,8,5,18,21,5,3,5,0,57,19,5.673758865248227,3.546099290780142,12.76595744680851,14.893617021276595,3.546099290780142,2.127659574468085,3.546099290780142,0,40.42553191489361,13.47517730496454
E00126988,254,12,19,35,31,6,7,8,9,99,28,4.724409448818897,7.480314960629922,13.779527559055119,12.204724409448819,2.3622047244094486,2.7559055118110236,3.149606299212598,3.543307086614173,38.976377952755904,11.023622047244094
E00126989,117,7,15,21,8,4,2,2,0,44,14,5.982905982905983,12.82051282051282,17.94871794871795,6.837606837606838,3.418803418803419,1.7094017094017095,1.7094017094017095,0,37.60683760683761,11.965811965811966
E00126990,172,15,16,25,21,4,3,4,2,61,21,8.720930232558139,9.30232558139535,14.534883720930234,12.209302325581394,2.3255813953488373,1.744186046511628,2.3255813953488373,1.1627906976744187,35.46511627906977,12.209302325581394
E00126991,124,17,4,14,8,1,2,4,2,51,21,13.709677419354838,3.225806451612903,11.29032258064516,6.451612903225806,0.8064516129032258,1.6129032258064515,3.225806451612903,1.6129032258064515,41.12903225806452,16.93548387096774
E00126992,181,23,9,24,16,1,6,4,4,77,17,12.70718232044199,4.972375690607735,13.259668508287293,8.83977900552486,0.5524861878453038,3.314917127071823,2.209944751381215,2.209944751381215,42.5414364640884,9.392265193370166
E00126993,138,12,7,18,18,0,1,3,1,65,13,8.695652173913043,5.072463768115942,13.043478260869565,13.043478260869565,0,0.7246376811594203,2.1739130434782608,0.7246376811594203,47.10144927536232,9.420289855072465
E00126994,139,19,11,21,17,2,5,2,1,45,16,13.66906474820144,7.913669064748201,15.107913669064748,12.23021582733813,1.4388489208633095,3.5971223021582732,1.4388489208633095,0.7194244604316548,32.37410071942446,11.510791366906476
E00126995,97,19,9,23,16,0,0,1,0,17,12,19.587628865979383,9.278350515463918,23.711340206185564,16.49484536082474,0,0,1.0309278350515463,0,17.525773195876287,12.371134020618557
E00126996,149,10,12,25,13,10,2,4,3,55,15,6.7114093959731544,8.053691275167784,16.778523489932887,8.724832214765101,6.7114093959731544,1.342281879194631,2.684563758389262,2.013422818791946,36.91275167785235,10.06711409395973
E00126997,82,9,1,16,4,4,3,5,0,34,6,10.975609756097562,1.2195121951219512,19.51219512195122,4.878048780487805,4.878048780487805,3.6585365853658534,6.097560975609756,0,41.46341463414634,7.317073170731707
E00126999,126,15,10,20,12,6,4,2,2,40,15,11.904761904761903,7.936507936507936,15.873015873015872,9.523809523809524,4.761904761904762,3.1746031746031744,1.5873015873015872,1.5873015873015872,31.746031746031743,11.904761904761903
E00127000,131,19,7,23,16,2,1,1,2,41,19,14.50381679389313,5.343511450381679,17.557251908396946,12.213740458015266,1.5267175572519083,0.7633587786259541,0.7633587786259541,1.5267175572519083,31.297709923664126,14.50381679389313
E00127001,148,16,9,27,19,2,4,2,3,45,21,10.81081081081081,6.081081081081082,18.243243243243242,12.837837837837837,1.3513513513513513,2.7027027027027026,1.3513513513513513,2.027027027027027,30.405405405405407,14.18918918918919
E00127002,134,15,11,17,19,3,1,3,1,56,8,11.194029850746269,8.208955223880597,12.686567164179104,14.17910447761194,2.2388059701492535,0.7462686567164178,2.2388059701492535,0.7462686567164178,41.7910447761194,5.970149253731343
E00127003,91,17,7,10,10,2,0,2,2,24,17,18.681318681318682,7.6923076923076925,10.989010989010989,10.989010989010989,2.197802197802198,0,2.197802197802198,2.197802197802198,26.373626373626376,18.681318681318682
E00127005,135,25,15,18,6,6,4,1,1,44,15,18.51851851851852,11.11111111111111,13.333333333333334,4.444444444444445,4.444444444444445,2.9629629629629632,0.7407407407407408,0.7407407407407408,32.592592592592595,11.11111111111111
E00127006,213,28,16,39,16,11,2,1,6,62,32,13.145539906103288,7.511737089201878,18.30985915492958,7.511737089201878,5.164319248826291,0.9389671361502347,0.4694835680751174,2.8169014084507045,29.107981220657276,15.023474178403756
E00127007,137,30,20,24,8,10,0,2,2,27,14,21.897810218978105,14.5985401459854,17.51824817518248,5.839416058394161,7.2992700729927,0,1.4598540145985401,1.4598540145985401,19.708029197080293,10.218978102189782
E00127008,80,7,11,12,4,8,8,4,3,16,7,8.75,13.750000000000002,15,5,10,10,5,3.75,20,8.75
E00127009,82,13,9,14,5,4,2,0,0,21,14,15.853658536585366,10.975609756097562,17.073170731707318,6.097560975609756,4.878048780487805,2.4390243902439024,0,0,25.609756097560975,17.073170731707318
E00127010,61,6,5,9,6,2,0,2,4,15,12,9.836065573770492,8.19672131147541,14.754098360655737,9.836065573770492,3.278688524590164,0,3.278688524590164,6.557377049180328,24.59016393442623,19.672131147540984
E00127011,128,22,16,17,6,5,1,3,3,36,19,17.1875,12.5,13.28125,4.6875,3.90625,0.78125,2.34375,2.34375,28.125,14.84375
E00127012,138,33,12,14,13,6,3,2,2,29,24,23.91304347826087,8.695652173913043,10.144927536231885,9.420289855072465,4.3478260869565215,2.1739130434782608,1.4492753623188406,1.4492753623188406,21.014492753623188,17.391304347826086
E00127013,115,17,15,15,8,9,0,2,0,33,16,14.782608695652174,13.043478260869565,13.043478260869565,6.956521739130435,7.82608695652174,0,1.7391304347826086,0,28.695652173913043,13.91304347826087
E00127016,72,6,8,8,6,3,1,3,3,26,8,8.333333333333332,11.11111111111111,11.11111111111111,8.333333333333332,4.166666666666666,1.3888888888888888,4.166666666666666,4.166666666666666,36.11111111111111,11.11111111111111
E00127017,116,9,8,24,4,4,1,1,1,45,19,7.758620689655173,6.896551724137931,20.689655172413794,3.4482758620689653,3.4482758620689653,0.8620689655172413,0.8620689655172413,0.8620689655172413,38.793103448275865,16.379310344827587
E00127018,114,19,11,17,7,5,0,0,1,39,15,16.666666666666664,9.649122807017543,14.912280701754385,6.140350877192982,4.385964912280701,0,0,0.8771929824561403,34.21052631578947,13.157894736842104
E00127019,120,18,9,21,7,9,2,0,1,38,15,15,7.5,17.5,5.833333333333333,7.5,1.6666666666666667,0,0.8333333333333334,31.666666666666664,12.5
E00127020,246,5,16,49,38,7,1,5,6,89,30,2.0325203252032518,6.504065040650407,19.91869918699187,15.447154471544716,2.8455284552845526,0.40650406504065045,2.0325203252032518,2.4390243902439024,36.17886178861789,12.195121951219512
E00127021,191,9,15,40,20,4,3,4,0,71,25,4.712041884816754,7.853403141361256,20.94240837696335,10.471204188481675,2.094240837696335,1.5706806282722512,2.094240837696335,0,37.17277486910995,13.089005235602095
E00127022,128,11,9,31,17,2,0,1,1,39,17,8.59375,7.03125,24.21875,13.28125,1.5625,0,0.78125,0.78125,30.46875,13.28125
E00127023,102,2,9,13,19,4,1,0,3,35,16,1.9607843137254901,8.823529411764707,12.745098039215685,18.627450980392158,3.9215686274509802,0.9803921568627451,0,2.941176470588235,34.31372549019608,15.686274509803921
E00127024,143,12,25,14,12,9,0,0,2,50,19,8.391608391608392,17.482517482517483,9.79020979020979,8.391608391608392,6.293706293706294,0,0,1.3986013986013985,34.96503496503497,13.286713286713287
E00127025,213,26,50,37,20,8,1,0,2,31,38,12.206572769953052,23.474178403755868,17.370892018779344,9.389671361502346,3.755868544600939,0.4694835680751174,0,0.9389671361502347,14.553990610328638,17.84037558685446
E00127026,236,29,66,20,14,8,1,1,2,71,24,12.288135593220339,27.966101694915253,8.47457627118644,5.932203389830509,3.389830508474576,0.423728813559322,0.423728813559322,0.847457627118644,30.08474576271186,10.16949152542373
E00127027,172,18,49,11,10,6,3,3,0,56,16,10.465116279069768,28.488372093023255,6.395348837209303,5.813953488372093,3.488372093023256,1.744186046511628,1.744186046511628,0,32.55813953488372,9.30232558139535
E00127028,127,21,40,18,5,1,0,2,1,24,15,16.535433070866144,31.496062992125985,14.173228346456693,3.937007874015748,0.7874015748031495,0,1.574803149606299,0.7874015748031495,18.89763779527559,11.811023622047244
E00127029,206,19,44,26,12,8,0,0,0,68,29,9.223300970873787,21.35922330097087,12.62135922330097,5.825242718446602,3.8834951456310676,0,0,0,33.00970873786408,14.077669902912621
E00127030,208,15,44,33,13,5,2,2,4,60,30,7.211538461538461,21.153846153846153,15.865384615384615,6.25,2.403846153846154,0.9615384615384616,0.9615384615384616,1.9230769230769231,28.846153846153843,14.423076923076922
E00127031,223,57,9,28,25,16,1,4,5,48,30,25.56053811659193,4.0358744394618835,12.556053811659194,11.210762331838566,7.174887892376682,0.4484304932735426,1.7937219730941705,2.242152466367713,21.524663677130047,13.452914798206278
E00127032,199,10,20,45,21,3,1,2,4,68,25,5.025125628140704,10.050251256281408,22.613065326633166,10.552763819095476,1.507537688442211,0.5025125628140703,1.0050251256281406,2.0100502512562812,34.17085427135678,12.562814070351758
E00127033,141,6,12,13,25,5,4,5,1,44,26,4.25531914893617,8.51063829787234,9.219858156028367,17.73049645390071,3.546099290780142,2.8368794326241136,3.546099290780142,0.7092198581560284,31.20567375886525,18.439716312056735
E00127035,238,9,24,23,51,7,4,3,6,78,33,3.7815126050420167,10.084033613445378,9.663865546218489,21.428571428571427,2.941176470588235,1.680672268907563,1.2605042016806722,2.5210084033613445,32.773109243697476,13.865546218487395
E00127036,183,13,13,30,39,3,6,1,0,50,28,7.103825136612022,7.103825136612022,16.39344262295082,21.311475409836063,1.639344262295082,3.278688524590164,0.546448087431694,0,27.322404371584703,15.300546448087433
E00127037,127,8,13,23,25,1,2,2,2,35,16,6.299212598425196,10.236220472440944,18.11023622047244,19.68503937007874,0.7874015748031495,1.574803149606299,1.574803149606299,1.574803149606299,27.559055118110237,12.598425196850393
E00127038,140,11,12,16,23,6,5,3,0,33,31,7.857142857142857,8.571428571428571,11.428571428571429,16.428571428571427,4.285714285714286,3.571428571428571,2.142857142857143,0,23.57142857142857,22.142857142857142
E00127039,76,2,3,12,12,1,0,2,3,30,11,2.631578947368421,3.9473684210526314,15.789473684210526,15.789473684210526,1.3157894736842104,0,2.631578947368421,3.9473684210526314,39.473684210526315,14.473684210526317
E00127040,188,8,23,27,28,1,4,3,3,68,23,4.25531914893617,12.23404255319149,14.361702127659576,14.893617021276595,0.5319148936170213,2.127659574468085,1.5957446808510638,1.5957446808510638,36.17021276595745,12.23404255319149
E00127041,213,13,24,29,41,7,3,2,2,74,18,6.103286384976526,11.267605633802818,13.615023474178404,19.248826291079812,3.286384976525822,1.4084507042253522,0.9389671361502347,0.9389671361502347,34.74178403755869,8.450704225352112
E00127042,135,9,15,28,25,5,3,3,1,25,21,6.666666666666667,11.11111111111111,20.74074074074074,18.51851851851852,3.7037037037037033,2.2222222222222223,2.2222222222222223,0.7407407407407408,18.51851851851852,15.555555555555555
E00127043,18,1,3,4,3,0,0,0,1,4,2,5.555555555555555,16.666666666666664,22.22222222222222,16.666666666666664,0,0,0,5.555555555555555,22.22222222222222,11.11111111111111
E00127044,205,20,26,33,42,5,6,4,4,33,32,9.75609756097561,12.682926829268293,16.097560975609756,20.48780487804878,2.4390243902439024,2.9268292682926833,1.951219512195122,1.951219512195122,16.097560975609756,15.609756097560975
E00127045,89,7,10,12,13,4,1,0,3,28,11,7.865168539325842,11.235955056179774,13.48314606741573,14.606741573033707,4.49438202247191,1.1235955056179776,0,3.3707865168539324,31.46067415730337,12.359550561797752
E00127048,172,4,27,20,21,9,2,0,6,57,26,2.3255813953488373,15.69767441860465,11.627906976744185,12.209302325581394,5.232558139534884,1.1627906976744187,0,3.488372093023256,33.13953488372093,15.11627906976744
E00127049,12,0,0,5,0,1,0,0,0,2,4,0,0,41.66666666666667,0,8.333333333333332,0,0,0,16.666666666666664,33.33333333333333
E00174064,167,11,2,9,21,5,11,13,5,55,35,6.58682634730539,1.1976047904191618,5.389221556886228,12.574850299401197,2.9940119760479043,6.58682634730539,7.784431137724551,2.9940119760479043,32.93413173652694,20.958083832335326
E00174065,47,10,1,8,11,1,2,0,0,11,3,21.27659574468085,2.127659574468085,17.02127659574468,23.404255319148938,2.127659574468085,4.25531914893617,0,0,23.404255319148938,6.382978723404255
E00174066,137,18,5,20,17,5,5,2,2,42,21,13.138686131386862,3.64963503649635,14.5985401459854,12.408759124087592,3.64963503649635,3.64963503649635,1.4598540145985401,1.4598540145985401,30.656934306569344,15.328467153284672
E00174067,126,2,26,15,7,1,0,3,0,64,8,1.5873015873015872,20.634920634920633,11.904761904761903,5.555555555555555,0.7936507936507936,0,2.380952380952381,0,50.79365079365079,6.349206349206349
E00174068,138,8,41,16,6,1,0,3,3,49,11,5.797101449275362,29.71014492753623,11.594202898550725,4.3478260869565215,0.7246376811594203,0,2.1739130434782608,2.1739130434782608,35.507246376811594,7.971014492753622
E00174069,187,9,42,19,15,2,2,2,3,79,14,4.81283422459893,22.459893048128343,10.16042780748663,8.0213903743315509,1.06951871657754,1.06951871657754,1.06951871657754,1.6042780748663104,42.24598930481284,7.4866310160427805
E00174070,147,3,29,18,14,0,3,5,4,58,13,2.0408163265306123,19.727891156462583,12.244897959183673,9.523809523809524,0,2.0408163265306123,3.4013605442176873,2.7210884353741496,39.455782312925166,8.843537414965986
E00174071,91,7,7,12,18,4,1,1,0,25,16,7.6923076923076925,7.6923076923076925,13.186813186813188,19.78021978021978,4.395604395604396,1.098901098901099,1.098901098901099,0,27.472527472527474,17.582417582417584
E00174072,146,5,9,14,27,2,4,5,4,69,7,3.4246575342465753,6.164383561643835,9.58904109589041,18.493150684931507,1.36986301369863,2.73972602739726,3.4246575342465753,2.73972602739726,47.26027397260274,4.794520547945205
E00174073,94,6,7,10,19,1,2,1,0,39,9,6.382978723404255,7.446808510638298,10.638297872340425,20.212765957446805,1.0638297872340425,2.127659574468085,1.0638297872340425,0,41.48936170212766,9.574468085106384
E00185568,332,28,9,40,72,10,3,7,7,114,42,8.433734939759036,2.710843373493976,12.048192771084338,21.686746987951807,3.0120481927710845,0.9036144578313252,2.108433734939759,2.108433734939759,34.33734939759036,12.650602409638553
E00185571,184,8,5,33,41,8,4,2,3,51,29,4.3478260869565215,2.717391304347826,17.934782608695652,22.282608695652172,4.3478260869565215,2.1739130434782608,1.0869565217391304,1.6304347826086956,27.717391304347828,15.760869565217392
E00185572,48,2,2,9,9,0,0,4,2,12,8,4.166666666666666,4.166666666666666,18.75,18.75,0,0,8.333333333333332,4.166666666666666,25,16.666666666666664
E00185576,174,0,33,19,6,0,5,3,1,85,22,0,18.96551724137931,10.919540229885058,3.4482758620689653,0,2.8735632183908044,1.7241379310344827,0.5747126436781609,48.85057471264368,12.643678160919542
E00185581,146,8,46,18,9,4,5,0,3,21,32,5.47945205479452,31.506849315068493,12.32876712328767,6.164383561643835,2.73972602739726,3.4246575342465753,0,2.054794520547945,14.383561643835616,21.91780821917808
E00185600,317,10,25,46,72,7,7,7,4,96,43,3.1545741324921135,7.886435331230284,14.511041009463725,22.71293375394322,2.2082018927444795,2.2082018927444795,2.2082018927444795,1.2618296529968454,30.28391167192429,13.564668769716087
E00185601,93,0,3,16,24,4,3,2,4,25,12,0,3.225806451612903,17.20430107526882,25.806451612903224,4.301075268817205,3.225806451612903,2.1505376344086025,4.301075268817205,26.881720430107524,12.903225806451612
E00185603,59,6,4,8,10,2,1,4,1,18,5,10.16949152542373,6.779661016949152,13.559322033898304,16.94915254237288,3.389830508474576,1.694915254237288,6.779661016949152,1.694915254237288,30.508474576271187,8.47457627118644
E00185604,41,1,11,6,5,2,0,0,1,9,6,2.4390243902439024,26.82926829268293,14.634146341463413,12.195121951219512,4.878048780487805,0,0,2.4390243902439024,21.951219512195124,14.634146341463413
E00185605,293,45,8,40,48,13,3,3,5,91,37,15.358361774744028,2.7303754266211606,13.651877133105803,16.38225255972696,4.436860068259386,1.023890784982935,1.023890784982935,1.7064846416382253,31.058020477815703,12.627986348122866
E00185606,321,29,73,29,15,14,8,3,8,97,45,9.034267912772584,22.741433021806852,9.034267912772584,4.672897196261682,4.361370716510903,2.4922118380062304,0.9345794392523363,2.4922118380062304,30.218068535825545,14.018691588785046
E00185612,60,4,9,11,6,7,0,1,0,15,7,6.666666666666667,15,18.333333333333332,10,11.666666666666666,0,1.6666666666666667,0,25,11.666666666666666
E00185627,114,6,2,23,11,5,0,0,1,46,20,5.263157894736842,1.7543859649122806,20.175438596491226,9.649122807017543,4.385964912280701,0,0,0.8771929824561403,40.35087719298245,17.543859649122805
E00185630,141,3,35,18,8,5,3,3,7,40,19,2.127659574468085,24.822695035460992,12.76595744680851,5.673758865248227,3.546099290780142,2.127659574468085,2.127659574468085,4.964539007092199,28.368794326241137,13.47517730496454
