OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00126943,126,31,18,13,85,14,50,17,21,12,8,3,3,2,13,4,9,0,0,10,7,3,24.6031746031746,14.285714285714285,10.317460317460316,67.46031746031747,11.11111111111111,39.682539682539684,13.492063492063492,16.666666666666664,9.523809523809524,6.349206349206349,2.380952380952381,2.380952380952381,1.5873015873015872,10.317460317460316,3.1746031746031744,7.142857142857142,0,0,7.936507936507936,5.555555555555555,2.380952380952381
E00126945,151,32,21,11,114,23,74,28,29,17,11,6,3,2,5,3,2,1,1,5,1,4,21.192052980132452,13.90728476821192,7.28476821192053,75.49668874172185,15.2317880794702,49.00662251655629,18.543046357615893,19.205298013245034,11.258278145695364,7.28476821192053,3.9735099337748347,1.9867549668874174,1.3245033112582782,3.3112582781456954,1.9867549668874174,1.3245033112582782,0.6622516556291391,0.6622516556291391,3.3112582781456954,0.6622516556291391,2.6490066225165565
E00126947,129,45,30,15,81,18,36,15,15,6,17,12,3,2,8,4,4,2,2,3,0,3,34.883720930232556,23.25581395348837,11.627906976744185,62.7906976744186,13.953488372093023,27.906976744186046,11.627906976744185,11.627906976744185,4.651162790697675,13.178294573643413,9.30232558139535,2.3255813953488373,1.550387596899225,6.2015503875969,3.10077519379845,3.10077519379845,1.550387596899225,1.550387596899225,2.3255813953488373,0,2.3255813953488373
E00174064,79,20,15,5,59,16,33,10,17,6,7,4,3,0,3,1,2,0,0,0,0,0,25.31645569620253,18.9873417721519,6.329113924050633,74.68354430379746,20.253164556962027,41.77215189873418,12.658227848101266,21.518987341772153,7.59493670886076,8.860759493670885,5.063291139240507,3.79746835443038,0,3.79746835443038,1.2658227848101267,2.5316455696202533,0,0,0,0,0
E00174065,47,8,4,4,35,5,17,8,6,3,8,2,6,0,5,4,1,0,0,4,2,2,17.02127659574468,8.51063829787234,8.51063829787234,74.46808510638297,10.638297872340425,36.17021276595745,17.02127659574468,12.76595744680851,6.382978723404255,17.02127659574468,4.25531914893617,12.76595744680851,0,10.638297872340425,8.51063829787234,2.127659574468085,0,0,8.51063829787234,4.25531914893617,4.25531914893617
E00126961,168,38,9,29,124,9,63,28,22,13,34,22,12,0,18,10,8,0,0,6,0,6,22.61904761904762,5.357142857142857,17.261904761904763,73.80952380952381,5.357142857142857,37.5,16.666666666666664,13.095238095238097,7.738095238095238,20.238095238095237,13.095238095238097,7.142857142857142,0,10.714285714285714,5.952380952380952,4.761904761904762,0,0,3.571428571428571,0,3.571428571428571
E00126962,151,51,12,39,99,17,60,18,24,18,12,3,9,0,10,7,3,0,0,1,0,1,33.77483443708609,7.9470198675496695,25.82781456953642,65.56291390728477,11.258278145695364,39.735099337748345,11.920529801324504,15.894039735099339,11.920529801324504,7.9470198675496695,1.9867549668874174,5.960264900662252,0,6.622516556291391,4.635761589403973,1.9867549668874174,0,0,0.6622516556291391,0,0.6622516556291391
E00126968,128,39,19,20,83,24,37,23,6,8,12,10,2,0,10,8,2,0,0,6,3,3,30.46875,14.84375,15.625,64.84375,18.75,28.90625,17.96875,4.6875,6.25,9.375,7.8125,1.5625,0,7.8125,6.25,1.5625,0,0,4.6875,2.34375,2.34375
E00126969,106,21,16,5,78,16,36,12,9,15,14,9,3,2,11,6,5,1,1,7,5,2,19.81132075471698,15.09433962264151,4.716981132075472,73.58490566037736,15.09433962264151,33.9622641509434,11.320754716981133,8.49056603773585,14.150943396226415,13.20754716981132,8.49056603773585,2.8301886792452833,1.8867924528301887,10.377358490566039,5.660377358490567,4.716981132075472,0.9433962264150944,0.9433962264150944,6.60377358490566,4.716981132075472,1.8867924528301887
E00126970,188,32,14,18,146,36,85,33,31,21,20,11,8,1,5,5,0,0,0,10,4,6,17.02127659574468,7.446808510638298,9.574468085106384,77.6595744680851,19.148936170212767,45.21276595744681,17.5531914893617,16.48936170212766,11.170212765957446,10.638297872340425,5.851063829787234,4.25531914893617,0.5319148936170213,2.6595744680851063,2.6595744680851063,0,0,0,5.319148936170213,2.127659574468085,3.1914893617021276
E00126963,165,41,25,16,117,20,53,20,22,11,30,19,9,2,14,6,8,0,0,7,3,4,24.848484848484848,15.151515151515152,9.696969696969697,70.9090909090909,12.121212121212121,32.121212121212125,12.121212121212121,13.333333333333334,6.666666666666667,18.181818181818183,11.515151515151516,5.454545454545454,1.2121212121212122,8.484848484848486,3.6363636363636362,4.848484848484849,0,0,4.242424242424243,1.8181818181818181,2.4242424242424243
E00126964,128,30,19,11,91,17,46,14,25,7,14,8,6,0,14,9,5,0,0,7,4,3,23.4375,14.84375,8.59375,71.09375,13.28125,35.9375,10.9375,19.53125,5.46875,10.9375,6.25,4.6875,0,10.9375,7.03125,3.90625,0,0,5.46875,3.125,2.34375
E00126965,125,35,22,13,83,17,50,19,22,9,8,4,3,1,8,5,3,0,0,7,4,3,28.000000000000004,17.599999999999998,10.4,66.4,13.600000000000001,40,15.2,17.599999999999998,7.199999999999999,6.4,3.2,2.4,0.8,6.4,4,2.4,0,0,5.6000000000000005,3.2,2.4
E00126966,127,30,19,11,91,26,52,27,18,7,7,4,2,1,6,2,4,0,0,6,3,3,23.62204724409449,14.960629921259844,8.661417322834646,71.65354330708661,20.47244094488189,40.94488188976378,21.25984251968504,14.173228346456693,5.511811023622047,5.511811023622047,3.149606299212598,1.574803149606299,0.7874015748031495,4.724409448818897,1.574803149606299,3.149606299212598,0,0,4.724409448818897,2.3622047244094486,2.3622047244094486
E00126967,117,27,14,13,86,15,48,24,15,9,13,6,6,1,10,5,5,0,0,4,1,3,23.076923076923077,11.965811965811966,11.11111111111111,73.50427350427351,12.82051282051282,41.02564102564102,20.51282051282051,12.82051282051282,7.6923076923076925,11.11111111111111,5.128205128205128,5.128205128205128,0.8547008547008548,8.547008547008547,4.273504273504273,4.273504273504273,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
E00126912,126,52,29,23,69,18,34,14,10,10,6,4,2,0,11,4,7,0,0,5,4,1,41.269841269841265,23.015873015873016,18.253968253968253,54.761904761904766,14.285714285714285,26.984126984126984,11.11111111111111,7.936507936507936,7.936507936507936,4.761904761904762,3.1746031746031744,1.5873015873015872,0,8.73015873015873,3.1746031746031744,5.555555555555555,0,0,3.968253968253968,3.1746031746031744,0.7936507936507936
E00126913,110,29,15,14,73,26,31,13,16,2,8,3,5,0,8,6,2,0,0,8,3,5,26.36363636363636,13.636363636363635,12.727272727272727,66.36363636363637,23.636363636363637,28.18181818181818,11.818181818181818,14.545454545454545,1.8181818181818181,7.2727272727272725,2.727272727272727,4.545454545454546,0,7.2727272727272725,5.454545454545454,1.8181818181818181,0,0,7.2727272727272725,2.727272727272727,4.545454545454546
E00126920,116,26,12,14,83,9,49,17,19,13,14,8,5,1,11,10,1,0,0,7,2,5,22.413793103448278,10.344827586206897,12.068965517241379,71.55172413793103,7.758620689655173,42.241379310344826,14.655172413793101,16.379310344827587,11.206896551724139,12.068965517241379,6.896551724137931,4.310344827586207,0.8620689655172413,9.482758620689655,8.620689655172415,0.8620689655172413,0,0,6.0344827586206895,1.7241379310344827,4.310344827586207
E00126921,115,37,15,22,74,14,35,13,16,6,11,8,3,0,14,7,7,0,0,4,2,2,32.17391304347826,13.043478260869565,19.130434782608695,64.34782608695652,12.173913043478262,30.434782608695656,11.304347826086957,13.91304347826087,5.217391304347826,9.565217391304348,6.956521739130435,2.608695652173913,0,12.173913043478262,6.086956521739131,6.086956521739131,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00126924,132,38,27,11,89,22,54,25,18,11,10,6,3,1,3,0,3,0,0,5,0,5,28.78787878787879,20.454545454545457,8.333333333333332,67.42424242424242,16.666666666666664,40.909090909090914,18.939393939393938,13.636363636363635,8.333333333333332,7.575757575757576,4.545454545454546,2.272727272727273,0.7575757575757576,2.272727272727273,0,2.272727272727273,0,0,3.787878787878788,0,3.787878787878788
E00126915,121,86,24,62,34,7,8,5,2,1,10,8,2,0,9,7,2,0,0,1,0,1,71.07438016528926,19.834710743801654,51.2396694214876,28.09917355371901,5.785123966942149,6.6115702479338845,4.132231404958678,1.6528925619834711,0.8264462809917356,8.264462809917356,6.6115702479338845,1.6528925619834711,0,7.43801652892562,5.785123966942149,1.6528925619834711,0,0,0.8264462809917356,0,0.8264462809917356
E00126916,124,58,44,14,57,5,31,13,11,7,12,6,5,1,9,5,4,0,0,9,5,4,46.774193548387096,35.483870967741936,11.29032258064516,45.96774193548387,4.032258064516129,25,10.483870967741936,8.870967741935484,5.64516129032258,9.67741935483871,4.838709677419355,4.032258064516129,0.8064516129032258,7.258064516129033,4.032258064516129,3.225806451612903,0,0,7.258064516129033,4.032258064516129,3.225806451612903
E00126917,131,34,21,13,88,7,32,10,13,9,20,9,11,0,29,19,10,0,0,9,3,6,25.954198473282442,16.030534351145036,9.923664122137405,67.17557251908397,5.343511450381679,24.427480916030532,7.633587786259542,9.923664122137405,6.870229007633588,15.267175572519085,6.870229007633588,8.396946564885496,0,22.137404580152673,14.50381679389313,7.633587786259542,0,0,6.870229007633588,2.2900763358778624,4.580152671755725
E00126918,119,53,22,31,64,5,20,9,8,3,14,6,8,0,24,19,5,1,1,2,1,1,44.537815126050425,18.487394957983195,26.05042016806723,53.78151260504202,4.201680672268908,16.80672268907563,7.563025210084033,6.722689075630252,2.5210084033613445,11.76470588235294,5.042016806722689,6.722689075630252,0,20.168067226890756,15.966386554621847,4.201680672268908,0.8403361344537815,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815
E00126919,121,57,23,34,61,0,17,8,8,1,17,5,10,2,27,20,7,0,0,3,0,3,47.107438016528924,19.00826446280992,28.09917355371901,50.413223140495866,0,14.049586776859504,6.6115702479338845,6.6115702479338845,0.8264462809917356,14.049586776859504,4.132231404958678,8.264462809917356,1.6528925619834711,22.31404958677686,16.528925619834713,5.785123966942149,0,0,2.479338842975207,0,2.479338842975207
E00127005,130,34,14,20,94,21,59,33,18,8,8,5,3,0,6,2,4,0,0,2,1,1,26.153846153846157,10.76923076923077,15.384615384615385,72.3076923076923,16.153846153846153,45.38461538461539,25.384615384615383,13.846153846153847,6.153846153846154,6.153846153846154,3.8461538461538463,2.307692307692308,0,4.615384615384616,1.5384615384615385,3.076923076923077,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00127016,102,30,17,13,69,28,23,12,10,1,7,6,1,0,11,4,7,0,0,3,2,1,29.411764705882355,16.666666666666664,12.745098039215685,67.64705882352942,27.450980392156865,22.54901960784314,11.76470588235294,9.803921568627452,0.9803921568627451,6.862745098039216,5.88235294117647,0.9803921568627451,0,10.784313725490197,3.9215686274509802,6.862745098039216,0,0,2.941176470588235,1.9607843137254901,0.9803921568627451
E00127017,124,30,19,11,94,19,49,28,14,7,20,11,9,0,6,1,5,0,0,0,0,0,24.193548387096776,15.32258064516129,8.870967741935484,75.80645161290323,15.32258064516129,39.516129032258064,22.58064516129032,11.29032258064516,5.64516129032258,16.129032258064516,8.870967741935484,7.258064516129033,0,4.838709677419355,0.8064516129032258,4.032258064516129,0,0,0,0,0
E00127018,120,34,23,11,82,23,39,21,11,7,11,6,4,1,9,4,5,0,0,4,2,2,28.333333333333332,19.166666666666668,9.166666666666666,68.33333333333333,19.166666666666668,32.5,17.5,9.166666666666666,5.833333333333333,9.166666666666666,5,3.3333333333333335,0.8333333333333334,7.5,3.3333333333333335,4.166666666666666,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00127019,109,34,16,18,70,11,41,15,16,10,10,2,8,0,8,5,3,0,0,5,3,2,31.19266055045872,14.678899082568808,16.51376146788991,64.22018348623854,10.091743119266056,37.61467889908257,13.761467889908257,14.678899082568808,9.174311926605505,9.174311926605505,1.834862385321101,7.339449541284404,0,7.339449541284404,4.587155963302752,2.7522935779816518,0,0,4.587155963302752,2.7522935779816518,1.834862385321101
E00127008,112,33,20,13,70,26,21,9,8,4,7,2,4,1,16,3,13,0,0,9,4,5,29.464285714285715,17.857142857142858,11.607142857142858,62.5,23.214285714285715,18.75,8.035714285714286,7.142857142857142,3.571428571428571,6.25,1.7857142857142856,3.571428571428571,0.8928571428571428,14.285714285714285,2.6785714285714284,11.607142857142858,0,0,8.035714285714286,3.571428571428571,4.464285714285714
E00127009,133,73,66,7,56,17,25,10,10,5,8,5,2,1,6,4,2,0,0,4,0,4,54.88721804511278,49.62406015037594,5.263157894736842,42.10526315789473,12.781954887218044,18.796992481203006,7.518796992481203,7.518796992481203,3.7593984962406015,6.015037593984962,3.7593984962406015,1.5037593984962405,0.7518796992481203,4.511278195488721,3.007518796992481,1.5037593984962405,0,0,3.007518796992481,0,3.007518796992481
E00127010,112,32,26,6,74,39,24,16,4,4,4,3,1,0,6,2,4,1,1,6,2,4,28.57142857142857,23.214285714285715,5.357142857142857,66.07142857142857,34.82142857142857,21.428571428571427,14.285714285714285,3.571428571428571,3.571428571428571,3.571428571428571,2.6785714285714284,0.8928571428571428,0,5.357142857142857,1.7857142857142856,3.571428571428571,0.8928571428571428,0.8928571428571428,5.357142857142857,1.7857142857142856,3.571428571428571
E00185581,167,64,26,38,94,7,33,18,9,6,22,12,9,1,32,24,8,0,0,9,3,6,38.32335329341318,15.568862275449103,22.75449101796407,56.287425149700596,4.191616766467066,19.760479041916167,10.778443113772456,5.389221556886228,3.592814371257485,13.17365269461078,7.18562874251497,5.389221556886228,0.5988023952095809,19.16167664670659,14.37125748502994,4.790419161676647,0,0,5.389221556886228,1.7964071856287425,3.592814371257485
E00185604,131,81,62,19,48,22,10,8,1,1,5,5,0,0,8,4,4,3,3,2,0,2,61.832061068702295,47.32824427480916,14.50381679389313,36.6412213740458,16.793893129770993,7.633587786259542,6.106870229007633,0.7633587786259541,0.7633587786259541,3.816793893129771,3.816793893129771,0,0,6.106870229007633,3.0534351145038165,3.0534351145038165,2.2900763358778624,2.2900763358778624,1.5267175572519083,0,1.5267175572519083
E00185612,70,33,4,29,36,4,17,11,5,1,7,4,3,0,8,4,4,0,0,1,1,0,47.14285714285714,5.714285714285714,41.42857142857143,51.42857142857142,5.714285714285714,24.285714285714285,15.714285714285714,7.142857142857142,1.4285714285714286,10,5.714285714285714,4.285714285714286,0,11.428571428571429,5.714285714285714,5.714285714285714,0,0,1.4285714285714286,1.4285714285714286,0
E00185630,131,30,17,13,95,14,45,24,14,7,22,9,11,2,12,8,4,2,2,6,4,2,22.900763358778626,12.977099236641221,9.923664122137405,72.51908396946564,10.687022900763358,34.35114503816794,18.3206106870229,10.687022900763358,5.343511450381679,16.793893129770993,6.870229007633588,8.396946564885496,1.5267175572519083,9.16030534351145,6.106870229007633,3.0534351145038165,1.5267175572519083,1.5267175572519083,4.580152671755725,3.0534351145038165,1.5267175572519083
E00185633,186,40,7,33,132,1,50,20,19,11,41,21,18,2,39,34,5,1,1,14,10,4,21.50537634408602,3.763440860215054,17.741935483870968,70.96774193548387,0.5376344086021506,26.881720430107524,10.75268817204301,10.21505376344086,5.913978494623656,22.043010752688172,11.29032258064516,9.67741935483871,1.0752688172043012,20.967741935483872,18.27956989247312,2.6881720430107525,0.5376344086021506,0.5376344086021506,7.526881720430108,5.376344086021505,2.1505376344086025
E00127006,199,56,22,34,135,21,58,17,30,11,24,15,8,1,31,22,9,1,1,8,2,6,28.14070351758794,11.055276381909549,17.08542713567839,67.8391959798995,10.552763819095476,29.145728643216078,8.542713567839195,15.07537688442211,5.527638190954774,12.060301507537687,7.537688442211055,4.0201005025125625,0.5025125628140703,15.577889447236181,11.055276381909549,4.522613065326634,0.5025125628140703,0.5025125628140703,4.0201005025125625,1.0050251256281406,3.015075376884422
E00127007,156,71,19,52,78,3,29,12,12,5,17,9,5,3,29,15,14,0,0,7,1,6,45.51282051282051,12.179487179487179,33.33333333333333,50,1.9230769230769231,18.58974358974359,7.6923076923076925,7.6923076923076925,3.205128205128205,10.897435897435898,5.769230769230769,3.205128205128205,1.9230769230769231,18.58974358974359,9.615384615384617,8.974358974358974,0,0,4.487179487179487,0.641025641025641,3.8461538461538463
E00127011,107,23,15,8,76,10,38,14,17,7,18,7,9,2,10,6,4,0,0,8,5,3,21.49532710280374,14.018691588785046,7.476635514018691,71.02803738317756,9.345794392523365,35.51401869158878,13.084112149532709,15.887850467289718,6.5420560747663545,16.822429906542055,6.5420560747663545,8.411214953271028,1.8691588785046727,9.345794392523365,5.607476635514018,3.7383177570093453,0,0,7.476635514018691,4.672897196261682,2.803738317757009
E00127012,127,41,19,22,80,4,28,12,11,5,27,6,21,0,21,13,8,0,0,6,2,4,32.28346456692913,14.960629921259844,17.322834645669293,62.99212598425197,3.149606299212598,22.04724409448819,9.448818897637794,8.661417322834646,3.937007874015748,21.25984251968504,4.724409448818897,16.535433070866144,0,16.535433070866144,10.236220472440944,6.299212598425196,0,0,4.724409448818897,1.574803149606299,3.149606299212598
E00127013,98,25,14,11,70,5,38,12,16,10,9,3,6,0,18,11,7,0,0,3,1,2,25.510204081632654,14.285714285714285,11.224489795918368,71.42857142857143,5.1020408163265305,38.775510204081634,12.244897959183673,16.3265306122449,10.204081632653061,9.183673469387756,3.061224489795918,6.122448979591836,0,18.367346938775512,11.224489795918368,7.142857142857142,0,0,3.061224489795918,1.0204081632653061,2.0408163265306123
E00126895,116,40,30,10,72,28,32,19,10,3,6,5,1,0,6,3,3,0,0,4,0,4,34.48275862068966,25.862068965517242,8.620689655172415,62.06896551724138,24.137931034482758,27.586206896551722,16.379310344827587,8.620689655172415,2.586206896551724,5.172413793103448,4.310344827586207,0.8620689655172413,0,5.172413793103448,2.586206896551724,2.586206896551724,0,0,3.4482758620689653,0,3.4482758620689653
E00126896,181,65,34,31,113,17,56,23,23,10,20,9,7,4,20,16,4,0,0,3,1,2,35.91160220994475,18.784530386740332,17.12707182320442,62.430939226519335,9.392265193370166,30.939226519337016,12.70718232044199,12.70718232044199,5.524861878453039,11.049723756906078,4.972375690607735,3.867403314917127,2.209944751381215,11.049723756906078,8.83977900552486,2.209944751381215,0,0,1.6574585635359116,0.5524861878453038,1.1049723756906076
E00126902,231,41,19,22,176,44,84,34,35,15,29,16,11,2,17,11,6,2,2,14,11,3,17.74891774891775,8.225108225108226,9.523809523809524,76.19047619047619,19.047619047619047,36.36363636363637,14.71861471861472,15.151515151515152,6.493506493506493,12.554112554112553,6.926406926406926,4.761904761904762,0.8658008658008658,7.35930735930736,4.761904761904762,2.5974025974025974,0.8658008658008658,0.8658008658008658,6.0606060606060606,4.761904761904762,1.2987012987012987
E00126904,109,38,23,15,64,11,32,8,19,5,5,3,1,1,13,8,5,3,3,7,2,5,34.862385321100916,21.100917431192663,13.761467889908257,58.71559633027523,10.091743119266056,29.357798165137616,7.339449541284404,17.431192660550458,4.587155963302752,4.587155963302752,2.7522935779816518,0.9174311926605505,0.9174311926605505,11.926605504587156,7.339449541284404,4.587155963302752,2.7522935779816518,2.7522935779816518,6.422018348623854,1.834862385321101,4.587155963302752
E00126907,145,74,58,16,71,32,27,18,6,3,4,3,0,1,8,1,7,0,0,0,0,0,51.03448275862069,40,11.03448275862069,48.96551724137931,22.06896551724138,18.620689655172416,12.413793103448276,4.137931034482759,2.0689655172413794,2.7586206896551726,2.0689655172413794,0,0.6896551724137931,5.517241379310345,0.6896551724137931,4.827586206896552,0,0,0,0,0
E00126910,207,90,43,47,110,13,53,21,22,10,28,16,12,0,12,10,2,4,4,7,2,5,43.47826086956522,20.77294685990338,22.705314009661837,53.14009661835749,6.280193236714976,25.60386473429952,10.144927536231885,10.628019323671497,4.830917874396135,13.526570048309178,7.729468599033816,5.797101449275362,0,5.797101449275362,4.830917874396135,0.966183574879227,1.932367149758454,1.932367149758454,3.3816425120772946,0.966183574879227,2.4154589371980677
E00126903,122,38,15,23,78,10,36,11,21,4,16,5,9,2,15,9,6,1,1,6,1,5,31.147540983606557,12.295081967213115,18.852459016393443,63.934426229508205,8.19672131147541,29.508196721311474,9.01639344262295,17.21311475409836,3.278688524590164,13.114754098360656,4.098360655737705,7.377049180327869,1.639344262295082,12.295081967213115,7.377049180327869,4.918032786885246,0.819672131147541,0.819672131147541,4.918032786885246,0.819672131147541,4.098360655737705
E00126905,134,38,14,24,93,9,37,16,17,4,25,7,17,1,20,12,8,2,2,3,1,2,28.35820895522388,10.44776119402985,17.91044776119403,69.40298507462687,6.7164179104477615,27.611940298507463,11.940298507462686,12.686567164179104,2.9850746268656714,18.65671641791045,5.223880597014925,12.686567164179104,0.7462686567164178,14.925373134328357,8.955223880597014,5.970149253731343,1.4925373134328357,1.4925373134328357,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00126906,128,64,29,35,62,7,28,13,11,4,12,10,2,0,14,10,4,1,1,2,1,1,50,22.65625,27.34375,48.4375,5.46875,21.875,10.15625,8.59375,3.125,9.375,7.8125,1.5625,0,10.9375,7.8125,3.125,0.78125,0.78125,1.5625,0.78125,0.78125
E00126908,125,35,7,28,85,12,33,16,13,4,16,6,8,2,24,20,4,0,0,5,4,1,28.000000000000004,5.6000000000000005,22.400000000000002,68,9.6,26.400000000000002,12.8,10.4,3.2,12.8,4.8,6.4,1.6,19.2,16,3.2,0,0,4,3.2,0.8
E00126911,141,37,19,18,98,27,45,22,13,10,10,5,5,0,15,9,6,1,1,6,1,5,26.24113475177305,13.47517730496454,12.76595744680851,69.50354609929079,19.148936170212767,31.914893617021278,15.602836879432624,9.219858156028367,7.092198581560284,7.092198581560284,3.546099290780142,3.546099290780142,0,10.638297872340425,6.382978723404255,4.25531914893617,0.7092198581560284,0.7092198581560284,4.25531914893617,0.7092198581560284,3.546099290780142
E00126914,128,35,27,8,90,28,46,23,11,12,7,6,1,0,9,1,8,0,0,3,1,2,27.34375,21.09375,6.25,70.3125,21.875,35.9375,17.96875,8.59375,9.375,5.46875,4.6875,0.78125,0,7.03125,0.78125,6.25,0,0,2.34375,0.78125,1.5625
E00126922,122,44,31,13,78,24,32,15,11,6,9,5,4,0,12,6,6,1,1,0,0,0,36.0655737704918,25.40983606557377,10.655737704918032,63.934426229508205,19.672131147540984,26.229508196721312,12.295081967213115,9.01639344262295,4.918032786885246,7.377049180327869,4.098360655737705,3.278688524590164,0,9.836065573770492,4.918032786885246,4.918032786885246,0.819672131147541,0.819672131147541,0,0,0
E00126923,117,55,25,30,55,12,26,17,3,6,11,6,4,1,6,3,3,0,0,7,2,5,47.008547008547005,21.367521367521366,25.64102564102564,47.008547008547005,10.256410256410255,22.22222222222222,14.529914529914532,2.564102564102564,5.128205128205128,9.401709401709402,5.128205128205128,3.418803418803419,0.8547008547008548,5.128205128205128,2.564102564102564,2.564102564102564,0,0,5.982905982905983,1.7094017094017095,4.273504273504273
E00126925,115,47,37,10,63,31,22,13,3,6,5,4,1,0,5,1,4,0,0,5,3,2,40.869565217391305,32.17391304347826,8.695652173913043,54.78260869565217,26.956521739130434,19.130434782608695,11.304347826086957,2.608695652173913,5.217391304347826,4.3478260869565215,3.4782608695652173,0.8695652173913043,0,4.3478260869565215,0.8695652173913043,3.4782608695652173,0,0,4.3478260869565215,2.608695652173913,1.7391304347826086
E00126926,109,43,29,14,62,24,26,11,11,4,4,3,1,0,8,3,5,0,0,4,1,3,39.44954128440367,26.605504587155966,12.844036697247708,56.88073394495413,22.018348623853214,23.853211009174313,10.091743119266056,10.091743119266056,3.669724770642202,3.669724770642202,2.7522935779816518,0.9174311926605505,0,7.339449541284404,2.7522935779816518,4.587155963302752,0,0,3.669724770642202,0.9174311926605505,2.7522935779816518
E00126927,132,44,28,16,85,35,31,9,11,11,10,4,4,2,9,5,4,0,0,3,2,1,33.33333333333333,21.21212121212121,12.121212121212121,64.39393939393939,26.515151515151516,23.484848484848484,6.8181818181818175,8.333333333333332,8.333333333333332,7.575757575757576,3.0303030303030303,3.0303030303030303,1.5151515151515151,6.8181818181818175,3.787878787878788,3.0303030303030303,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576
E00126974,130,33,29,4,95,41,42,22,14,6,8,2,6,0,4,1,3,0,0,2,1,1,25.384615384615383,22.30769230769231,3.076923076923077,73.07692307692307,31.538461538461537,32.30769230769231,16.923076923076923,10.76923076923077,4.615384615384616,6.153846153846154,1.5384615384615385,4.615384615384616,0,3.076923076923077,0.7692307692307693,2.307692307692308,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00126976,137,44,32,12,92,30,48,27,17,4,4,3,1,0,10,7,3,0,0,1,1,0,32.11678832116788,23.357664233576642,8.75912408759124,67.15328467153284,21.897810218978105,35.03649635036496,19.708029197080293,12.408759124087592,2.9197080291970803,2.9197080291970803,2.18978102189781,0.7299270072992701,0,7.2992700729927,5.109489051094891,2.18978102189781,0,0,0.7299270072992701,0.7299270072992701,0
E00126979,126,36,27,9,88,35,45,25,10,10,3,2,0,1,5,4,1,0,0,2,1,1,28.57142857142857,21.428571428571427,7.142857142857142,69.84126984126983,27.77777777777778,35.714285714285715,19.841269841269842,7.936507936507936,7.936507936507936,2.380952380952381,1.5873015873015872,0,0.7936507936507936,3.968253968253968,3.1746031746031744,0.7936507936507936,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00126985,118,47,30,17,70,23,24,8,8,8,11,4,7,0,12,10,2,0,0,1,0,1,39.83050847457627,25.423728813559322,14.40677966101695,59.32203389830508,19.491525423728813,20.33898305084746,6.779661016949152,6.779661016949152,6.779661016949152,9.322033898305085,3.389830508474576,5.932203389830509,0,10.16949152542373,8.47457627118644,1.694915254237288,0,0,0.847457627118644,0,0.847457627118644
E00174067,129,26,16,10,99,28,52,28,17,7,13,6,7,0,6,4,2,0,0,4,1,3,20.155038759689923,12.4031007751938,7.751937984496124,76.74418604651163,21.705426356589147,40.310077519379846,21.705426356589147,13.178294573643413,5.426356589147287,10.077519379844961,4.651162790697675,5.426356589147287,0,4.651162790697675,3.10077519379845,1.550387596899225,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00174068,133,34,14,20,97,26,49,16,27,6,12,5,4,3,10,8,2,0,0,2,2,0,25.563909774436087,10.526315789473683,15.037593984962406,72.93233082706767,19.548872180451127,36.84210526315789,12.030075187969924,20.30075187969925,4.511278195488721,9.022556390977442,3.7593984962406015,3.007518796992481,2.2556390977443606,7.518796992481203,6.015037593984962,1.5037593984962405,0,0,1.5037593984962405,1.5037593984962405,0
E00174069,130,24,4,20,102,12,66,22,26,18,13,5,6,2,11,7,4,0,0,4,1,3,18.461538461538463,3.076923076923077,15.384615384615385,78.46153846153847,9.230769230769232,50.76923076923077,16.923076923076923,20,13.846153846153847,10,3.8461538461538463,4.615384615384616,1.5384615384615385,8.461538461538462,5.384615384615385,3.076923076923077,0,0,3.076923076923077,0.7692307692307693,2.307692307692308
E00174070,137,22,11,11,111,26,62,19,31,12,13,9,4,0,10,5,5,0,0,4,3,1,16.05839416058394,8.02919708029197,8.02919708029197,81.02189781021897,18.97810218978102,45.25547445255474,13.86861313868613,22.62773722627737,8.75912408759124,9.48905109489051,6.569343065693431,2.9197080291970803,0,7.2992700729927,3.64963503649635,3.64963503649635,0,0,2.9197080291970803,2.18978102189781,0.7299270072992701
