OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00126882,331,203,170,0,33,33,0,0,0,0,5,0,7,0,21,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,126,61.329305135951664,51.3595166163142,0,9.969788519637463,9.969788519637463,0,0,0,0,1.5105740181268883,0,2.1148036253776437,0,6.3444108761329305,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0,0,38.066465256797585
E00126883,323,225,197,0,28,28,0,0,0,0,0,0,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,69.65944272445822,60.99071207430341,0,8.6687306501548,8.6687306501548,0,0,0,0,0,0,1.5479876160990713,0,7.120743034055728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.340557275541798
E00126943,321,285,282,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88.78504672897196,87.85046728971963,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.214953271028037
E00126945,339,305,300,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,89.97050147492625,88.49557522123894,0,1.4749262536873156,1.4749262536873156,0,0,0,0,0,0,0.8849557522123894,0,0.5899705014749262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.029498525073747
E00126947,255,212,202,0,10,10,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,83.13725490196079,79.2156862745098,0,3.9215686274509802,3.9215686274509802,0,0,0,0,0,0,1.1764705882352942,0,2.7450980392156863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.862745098039216
E00174064,644,521,518,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,122,80.90062111801242,80.43478260869566,0.3105590062111801,0.15527950310559005,0.15527950310559005,0,0,0,0.15527950310559005,0,0,0,0,0,0,0,0,0,0,0,0,0.15527950310559005,0,0.15527950310559005,0,0,0,0,0,0,0,0,18.944099378881987
E00174065,120,101,89,0,12,12,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,84.16666666666667,74.16666666666667,0,10,10,0,0,0,0,0,0,3.3333333333333335,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.833333333333332
E00126961,412,339,331,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,72,82.28155339805825,80.33980582524272,1.9417475728155338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24271844660194172,0.24271844660194172,0,0,0,17.475728155339805
E00126962,356,314,306,1,7,6,0,0,0,0,0,0,3,3,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,40,88.20224719101124,85.95505617977528,0.2808988764044944,1.9662921348314606,1.6853932584269662,0,0,0,0,0,0,0.8426966292134831,0.8426966292134831,0,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,0,0,0.2808988764044944,0.2808988764044944,0,0,0.2808988764044944,0,0,0,0,0,0,0,11.235955056179774
E00126968,252,218,217,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,32,86.5079365079365,86.11111111111111,0,0.3968253968253968,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,0,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,12.698412698412698
E00126969,260,214,213,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,82.3076923076923,81.92307692307692,0,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.692307692307693
E00126970,468,434,432,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,92.73504273504274,92.3076923076923,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2136752136752137,0.2136752136752137,0,0,0,7.051282051282051
E00126963,369,326,321,1,4,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,38,88.34688346883469,86.99186991869918,0.27100271002710025,1.084010840108401,0.5420054200542005,0,0.5420054200542005,0,0,0,0,0,0,0,0.5420054200542005,0,0.5420054200542005,0,0,0,0,1.3550135501355014,0,0,1.3550135501355014,0,0,0,0,0,0,0,10.29810298102981
E00126964,295,265,261,0,4,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29,89.83050847457628,88.47457627118645,0,1.3559322033898304,1.3559322033898304,0,0,0.6779661016949152,0,0,0,0.6779661016949152,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0,0,0,9.830508474576272
E00126965,295,259,256,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87.79661016949153,86.77966101694915,0,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0,0,1.0169491525423728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.203389830508476
E00126966,280,252,248,1,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90,88.57142857142857,0.35714285714285715,1.0714285714285714,1.0714285714285714,0,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
E00126967,273,237,231,0,6,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.81318681318682,84.61538461538461,0,2.197802197802198,2.197802197802198,0,0,0,0,0,0,0.7326007326007326,0,1.465201465201465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.186813186813188
E00126912,248,219,209,2,8,8,0,1,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,88.30645161290323,84.2741935483871,0.8064516129032258,3.225806451612903,3.225806451612903,0,0.4032258064516129,0,0,0,0,0.4032258064516129,2.0161290322580645,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.693548387096774
E00126913,256,218,210,2,6,6,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,36,85.15625,82.03125,0.78125,2.34375,2.34375,0,0.390625,0.390625,0,0,0,1.171875,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78125,0.78125,0,0,0,14.0625
E00126920,284,236,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,46,83.09859154929578,82.74647887323944,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,16.19718309859155
E00126921,245,209,198,2,9,9,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35,85.3061224489796,80.81632653061224,0.8163265306122449,3.6734693877551026,3.6734693877551026,0,0,0,0,0,0,2.0408163265306123,0,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,14.285714285714285
E00126924,293,252,248,0,4,3,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40,86.00682593856655,84.64163822525597,0,1.3651877133105803,1.023890784982935,0,0,0,0,0,0,1.023890784982935,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0,13.651877133105803
E00126915,168,131,130,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,35,77.97619047619048,77.38095238095238,0,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0.5952380952380952,0,0,0,0,0,0.5952380952380952,0,0.5952380952380952,0,0.5952380952380952,0,0,0,0.5952380952380952,0,0,0,0,0,0,20.833333333333336
E00126916,258,175,174,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,67.82945736434108,67.44186046511628,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.17054263565892
E00126917,332,265,248,1,16,16,0,0,0,0,0,0,3,9,4,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,64,79.81927710843374,74.69879518072288,0.30120481927710846,4.819277108433735,4.819277108433735,0,0,0,0,0,0,0.9036144578313252,2.710843373493976,1.2048192771084338,0,0,0,0.9036144578313252,0,0,0.9036144578313252,0,0,0,0,0,0,0,0,0,0,0,19.27710843373494
E00126918,232,173,168,0,5,4,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,74.56896551724138,72.41379310344827,0,2.1551724137931036,1.7241379310344827,0,0,0.43103448275862066,0,0,0,0,1.293103448275862,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43103448275862
E00126919,242,160,144,2,14,14,0,1,0,0,2,1,5,0,5,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,78,66.11570247933885,59.50413223140496,0.8264462809917356,5.785123966942149,5.785123966942149,0,0.4132231404958678,0,0,0.8264462809917356,0.4132231404958678,2.066115702479339,0,2.066115702479339,0,0,0,0,0,0,0,1.6528925619834711,1.2396694214876034,0,0,0.4132231404958678,0,0,0,0,0,0,32.231404958677686
E00127005,286,264,263,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,92.3076923076923,91.95804195804196,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,7.3426573426573425
E00127016,204,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,19,88.72549019607843,88.72549019607843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607843137254901,0,0,0,1.9607843137254901,0,0,0,0,0,0,9.313725490196079
E00127017,263,229,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,32,87.07224334600761,86.69201520912547,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0.38022813688212925,0,0,0,0,0,0,12.167300380228136
E00127018,256,228,222,2,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.0625,86.71875,0.78125,1.5625,1.5625,0.390625,0.390625,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9375
E00127019,255,218,217,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,36,85.49019607843137,85.09803921568627,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0,14.117647058823529
E00127008,245,197,195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,80.40816326530611,79.59183673469387,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.591836734693878
E00127009,238,194,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,42,81.5126050420168,81.09243697478992,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0,17.647058823529413
E00127010,243,205,200,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,84.36213991769547,82.3045267489712,2.05761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.637860082304528
E00185581,352,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,78.4090909090909,78.4090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,21.306818181818183
E00185604,187,153,152,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,32,81.81818181818183,81.28342245989305,0,0.53475935828877,0.53475935828877,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06951871657754,0,0,1.06951871657754,0,0,0,0,0,0,0,17.11229946524064
E00185612,123,97,92,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,23,78.86178861788618,74.79674796747967,0.8130081300813009,3.2520325203252036,3.2520325203252036,0,0,0,0,0,0,3.2520325203252036,0,0,0,0,0,1.6260162601626018,0,1.6260162601626018,0,0,0,0,0,0,0,0.8130081300813009,0,0.8130081300813009,0,0,18.69918699186992
E00185630,336,296,282,1,13,13,0,0,0,0,4,0,2,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,38,88.09523809523809,83.92857142857143,0.2976190476190476,3.869047619047619,3.869047619047619,0,0,0,0,1.1904761904761905,0,0.5952380952380952,0,2.083333333333333,0,0,0,0,0,0,0,0.2976190476190476,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0.2976190476190476,0,0,11.30952380952381
E00185633,470,393,359,2,32,32,0,0,2,0,1,0,9,0,20,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,74,83.61702127659575,76.38297872340426,0.425531914893617,6.808510638297872,6.808510638297872,0,0,0.425531914893617,0,0.2127659574468085,0,1.9148936170212765,0,4.25531914893617,0,0,0,0,0,0,0,0.425531914893617,0,0,0,0.425531914893617,0,0,0,0,0.2127659574468085,0,15.74468085106383
E00127006,456,399,394,0,5,5,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,54,87.5,86.40350877192982,0,1.0964912280701753,1.0964912280701753,0,0.21929824561403508,0.43859649122807015,0,0,0,0.21929824561403508,0,0.21929824561403508,0,0,0,0,0,0,0,0.43859649122807015,0,0,0.43859649122807015,0,0,0.21929824561403508,0.21929824561403508,0,0,0,11.842105263157894
E00127007,305,258,253,2,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,84.59016393442623,82.95081967213115,0.6557377049180327,0.9836065573770493,0.9836065573770493,0,0,0.32786885245901637,0.6557377049180327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.40983606557377
E00127011,268,221,216,0,5,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,1,0,43,82.46268656716418,80.59701492537313,0,1.8656716417910446,1.8656716417910446,0,0,0.3731343283582089,0,0,0,1.4925373134328357,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,16.044776119402986
E00127012,298,243,235,0,8,8,0,0,2,1,0,0,3,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,52,81.54362416107382,78.85906040268456,0,2.684563758389262,2.684563758389262,0,0,0.6711409395973155,0.33557046979865773,0,0,1.006711409395973,0,0.6711409395973155,0,0,0,0,0,0,0,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,0,0,17.449664429530202
E00127013,231,198,193,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,85.71428571428571,83.54978354978356,1.2987012987012987,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0,0.8658008658008658,0,0,0,0,0,0,0,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0,0,0,13.852813852813853
E00126895,222,194,183,2,9,9,0,1,0,0,0,0,5,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,24,87.38738738738738,82.43243243243244,0.9009009009009009,4.054054054054054,4.054054054054054,0,0.45045045045045046,0,0,0,0,2.2522522522522523,0,1.3513513513513513,0,0,0,0,0,0,0,0.9009009009009009,0,0,0,0.9009009009009009,0,0,0,0,0.9009009009009009,0,10.81081081081081
E00126896,435,371,352,0,19,19,0,0,0,0,1,0,12,4,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,61,85.28735632183908,80.91954022988506,0,4.3678160919540225,4.3678160919540225,0,0,0,0,0.22988505747126436,0,2.7586206896551726,0.9195402298850575,0.45977011494252873,0,0,0,0,0,0,0,0.6896551724137931,0,0,0.6896551724137931,0,0,0,0,0,0,0,14.022988505747128
E00126902,563,519,510,2,7,7,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,42,92.1847246891652,90.58614564831261,0.3552397868561279,1.2433392539964476,1.2433392539964476,0.3552397868561279,0.3552397868561279,0,0,0,0,0,0,0.5328596802841918,0,0,0,0,0,0,0,0.3552397868561279,0,0.3552397868561279,0,0,0,0,0,0,0,0,7.460035523978685
E00126904,276,214,213,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,60,77.53623188405797,77.17391304347827,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,21.73913043478261
E00126907,236,189,187,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,2,0,1,0,0,0,0,0,0,42,80.08474576271186,79.23728813559322,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847457627118644,0,0.423728813559322,0.423728813559322,1.2711864406779663,0,0.847457627118644,0,0.423728813559322,0,0,0,0,0,0,17.796610169491526
E00126910,404,361,345,0,16,16,0,1,1,1,1,0,4,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,41,89.35643564356435,85.39603960396039,0,3.9603960396039604,3.9603960396039604,0,0.24752475247524752,0.24752475247524752,0.24752475247524752,0.24752475247524752,0,0.9900990099009901,0,1.9801980198019802,0,0,0,0,0,0,0,0.24752475247524752,0,0,0,0.24752475247524752,0,0.24752475247524752,0,0.24752475247524752,0,0,10.14851485148515
E00126903,289,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,49,82.35294117647058,82.35294117647058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6920415224913495,0,0,0,0.6920415224913495,0,0,0,0,0,0,16.955017301038062
E00126905,316,266,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,84.17721518987342,83.86075949367088,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.822784810126583
E00126906,236,201,192,1,8,7,0,0,0,0,1,0,2,4,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,33,85.16949152542372,81.35593220338984,0.423728813559322,3.389830508474576,2.9661016949152543,0,0,0,0,0.423728813559322,0,0.847457627118644,1.694915254237288,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0.423728813559322,0,0,0.423728813559322,0,0,0.423728813559322,0.423728813559322,0,0,0,13.983050847457626
E00126908,270,217,212,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,52,80.37037037037037,78.51851851851852,0,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,19.25925925925926
E00126911,300,275,273,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,24,91.66666666666666,91,0,0.6666666666666667,0.6666666666666667,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,0,8
E00126914,266,242,236,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.97744360902256,88.7218045112782,2.2556390977443606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.022556390977442
E00126922,247,222,216,1,5,5,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.87854251012146,87.4493927125506,0.4048582995951417,2.0242914979757085,2.0242914979757085,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.121457489878543
E00126923,210,175,166,2,7,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,33,83.33333333333334,79.04761904761905,0.9523809523809524,3.3333333333333335,3.3333333333333335,0,0,0,0.4761904761904762,0,0,0,0,2.857142857142857,0,0,0,0,0,0,0,0.9523809523809524,0,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,15.714285714285714
E00126925,221,182,181,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,37,82.35294117647058,81.90045248868778,0,0.4524886877828055,0.4524886877828055,0,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904977375565611,0.904977375565611,0,0,0,16.7420814479638
E00126926,208,180,179,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,7,0,0,3,0,0,3,0,0,1,1,0,0,0,17,86.53846153846155,86.0576923076923,0,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,0.4807692307692308,0,0,0,3.3653846153846154,3.3653846153846154,0,0,1.4423076923076923,0,0,1.4423076923076923,0,0,0.4807692307692308,0.4807692307692308,0,0,0,8.173076923076923
E00126927,276,243,238,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,88.04347826086956,86.23188405797102,1.4492753623188406,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0,11.594202898550725
E00126974,286,256,252,0,4,4,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,89.5104895104895,88.11188811188812,0,1.3986013986013985,1.3986013986013985,0,0,0.34965034965034963,0,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,10.13986013986014
E00126976,292,273,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,16,93.4931506849315,93.15068493150685,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0273972602739725,0.3424657534246575,0.684931506849315,0,0,5.47945205479452
E00126979,257,247,245,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,8,96.10894941634241,95.3307392996109,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,3.11284046692607
E00126985,225,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,88.44444444444444,88.44444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,0,11.11111111111111
E00174067,291,274,273,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,5,0,0,0,0,0,0,0,10,94.15807560137456,93.81443298969072,0,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0.6872852233676976,0,0.6872852233676976,0,1.718213058419244,0,0,1.718213058419244,0,0,0,0,0,0,0,3.436426116838488
E00174068,317,300,298,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,94.6372239747634,94.00630914826499,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,5.047318611987381
