OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00093865,285,285,0,100,0
E00093866,253,253,0,100,0
E00094116,160,160,0,100,0
E00094117,357,357,0,100,0
E00094118,183,180,3,98.36065573770492,1.639344262295082
E00094119,279,279,0,100,0
E00094120,499,499,0,100,0
E00094121,232,195,37,84.05172413793103,15.948275862068966
E00094122,160,160,0,100,0
E00094123,139,99,40,71.22302158273382,28.776978417266186
E00094124,368,368,0,100,0
E00094125,237,237,0,100,0
E00094128,396,316,80,79.7979797979798,20.2020202020202
E00094131,320,320,0,100,0
E00094133,140,140,0,100,0
E00094134,296,296,0,100,0
E00094126,406,406,0,100,0
E00094127,318,318,0,100,0
E00094129,396,396,0,100,0
E00094130,251,227,24,90.43824701195219,9.56175298804781
E00094132,357,357,0,100,0
E00094139,282,282,0,100,0
E00094141,267,267,0,100,0
E00094150,289,286,3,98.96193771626297,1.0380622837370241
E00174371,577,241,336,41.76776429809358,58.23223570190641
E00174372,143,143,0,100,0
E00094151,361,239,122,66.20498614958449,33.795013850415515
E00094152,391,391,0,100,0
E00094153,244,244,0,100,0
E00094154,369,369,0,100,0
E00094155,364,364,0,100,0
E00094156,322,322,0,100,0
E00094157,378,378,0,100,0
E00093804,308,308,0,100,0
E00093805,322,322,0,100,0
E00093806,237,237,0,100,0
E00093807,308,308,0,100,0
E00093808,347,347,0,100,0
E00093800,312,312,0,100,0
E00093801,320,320,0,100,0
E00093803,321,321,0,100,0
E00093809,322,322,0,100,0
E00093812,336,336,0,100,0
E00093799,323,323,0,100,0
E00093802,278,278,0,100,0
E00093810,350,350,0,100,0
E00093811,388,388,0,100,0
E00093813,321,321,0,100,0
E00093814,310,310,0,100,0
E00094135,305,305,0,100,0
E00094137,225,225,0,100,0
E00094138,316,316,0,100,0
E00094146,427,427,0,100,0
E00094147,347,347,0,100,0
E00094148,255,255,0,100,0
E00094149,311,311,0,100,0
E00093896,297,297,0,100,0
E00093897,276,276,0,100,0
E00093898,210,210,0,100,0
E00093905,313,313,0,100,0
E00093914,297,252,45,84.84848484848484,15.151515151515152
E00093920,286,286,0,100,0
E00093921,259,259,0,100,0
E00093924,308,308,0,100,0
E00093928,301,301,0,100,0
E00093930,267,267,0,100,0
E00093922,276,276,0,100,0
E00093925,308,308,0,100,0
E00093926,282,282,0,100,0
E00093927,337,337,0,100,0
E00093929,191,191,0,100,0
E00093931,310,310,0,100,0
E00093932,247,247,0,100,0
E00093915,284,284,0,100,0
E00093916,269,269,0,100,0
E00093917,294,294,0,100,0
E00093918,321,321,0,100,0
E00093919,316,316,0,100,0
E00093923,177,177,0,100,0
E00094211,279,279,0,100,0
E00094213,302,302,0,100,0
E00094216,317,317,0,100,0
E00094219,283,283,0,100,0
E00094220,341,341,0,100,0
E00174345,281,281,0,100,0
E00094208,310,310,0,100,0
E00094210,221,221,0,100,0
E00094212,227,227,0,100,0
E00094215,252,252,0,100,0
E00094218,285,272,13,95.43859649122807,4.56140350877193
E00094222,332,332,0,100,0
E00094205,512,372,140,72.65625,27.34375
E00094206,378,376,2,99.47089947089947,0.5291005291005291
E00094207,359,359,0,100,0
E00094214,296,296,0,100,0
E00094221,286,286,0,100,0
E00093889,339,339,0,100,0
E00093890,333,333,0,100,0
E00093892,305,305,0,100,0
E00093895,359,359,0,100,0
E00093887,283,283,0,100,0
E00093888,278,278,0,100,0
E00093891,318,318,0,100,0
E00093893,182,182,0,100,0
E00093894,321,321,0,100,0
E00093899,244,244,0,100,0
E00093900,213,213,0,100,0
E00093901,198,198,0,100,0
E00093902,375,375,0,100,0
E00093903,147,147,0,100,0
E00093904,297,297,0,100,0
E00093906,310,310,0,100,0
E00093911,329,329,0,100,0
E00093912,330,330,0,100,0
E00093913,309,309,0,100,0
E00093907,352,352,0,100,0
E00093908,368,368,0,100,0
E00093909,356,356,0,100,0
E00093910,282,282,0,100,0
E00093712,274,274,0,100,0
E00093717,300,300,0,100,0
E00093718,354,227,127,64.12429378531074,35.87570621468927
E00093722,366,366,0,100,0
E00093728,490,490,0,100,0
E00093713,283,283,0,100,0
E00093715,335,335,0,100,0
E00093721,307,307,0,100,0
E00093723,260,260,0,100,0
E00093725,300,300,0,100,0
E00093714,325,325,0,100,0
E00093716,195,195,0,100,0
E00093719,285,285,0,100,0
E00093720,310,310,0,100,0
E00093724,320,320,0,100,0
E00093726,223,223,0,100,0
E00093727,341,341,0,100,0
E00093757,140,140,0,100,0
E00093760,364,364,0,100,0
E00093761,371,328,43,88.40970350404312,11.590296495956872
E00093763,299,299,0,100,0
E00184610,489,479,10,97.95501022494888,2.044989775051125
E00184640,121,121,0,100,0
E00093755,543,543,0,100,0
E00093756,325,325,0,100,0
E00093758,255,255,0,100,0
E00093759,254,254,0,100,0
E00093764,152,152,0,100,0
E00093729,400,400,0,100,0
E00093732,238,238,0,100,0
E00093737,248,248,0,100,0
E00093738,434,434,0,100,0
E00093730,237,237,0,100,0
E00093731,331,331,0,100,0
E00093733,308,308,0,100,0
E00093734,461,461,0,100,0
E00093735,201,201,0,100,0
E00093736,254,254,0,100,0
E00093739,315,315,0,100,0
E00093740,269,269,0,100,0
E00093741,312,312,0,100,0
E00093742,356,356,0,100,0
E00093743,221,221,0,100,0
E00093744,363,363,0,100,0
E00093745,212,196,16,92.45283018867924,7.547169811320755
E00093746,312,312,0,100,0
E00093747,307,307,0,100,0
E00093752,336,312,24,92.85714285714286,7.142857142857142
E00093753,311,311,0,100,0
E00093754,268,268,0,100,0
E00093748,279,279,0,100,0
E00093749,266,255,11,95.86466165413535,4.135338345864661
E00093750,218,218,0,100,0
E00093751,486,486,0,100,0
E00094081,291,291,0,100,0
E00094085,303,303,0,100,0
E00094088,283,283,0,100,0
E00184598,401,401,0,100,0
E00184613,302,302,0,100,0
E00094080,342,342,0,100,0
E00094082,296,296,0,100,0
E00094089,360,360,0,100,0
E00094093,309,309,0,100,0
E00094084,257,257,0,100,0
E00094086,304,304,0,100,0
E00094090,361,361,0,100,0
E00094096,571,571,0,100,0
E00094097,514,514,0,100,0
E00094083,296,296,0,100,0
E00094091,298,298,0,100,0
E00094092,218,218,0,100,0
E00094094,285,285,0,100,0
E00094095,260,260,0,100,0
E00093945,329,329,0,100,0
E00093953,336,336,0,100,0
E00093955,216,216,0,100,0
E00093956,387,387,0,100,0
E00174347,282,282,0,100,0
E00184552,249,249,0,100,0
E00093961,313,313,0,100,0
E00093962,241,241,0,100,0
E00093964,398,398,0,100,0
E00093971,299,299,0,100,0
E00093975,273,273,0,100,0
E00093966,529,529,0,100,0
E00093968,351,351,0,100,0
E00093972,283,283,0,100,0
E00093974,108,108,0,100,0
E00093976,247,247,0,100,0
E00093963,286,218,68,76.22377622377621,23.776223776223777
E00093967,304,286,18,94.07894736842105,5.921052631578947
E00093969,337,337,0,100,0
E00093970,280,280,0,100,0
E00093973,263,263,0,100,0
E00093965,270,270,0,100,0
E00093977,271,271,0,100,0
E00093978,488,488,0,100,0
E00093979,329,329,0,100,0
E00094001,314,314,0,100,0
E00094002,317,317,0,100,0
E00094004,328,328,0,100,0
E00094010,262,262,0,100,0
E00094012,329,329,0,100,0
E00094020,306,306,0,100,0
E00094027,276,276,0,100,0
E00094031,266,266,0,100,0
E00094033,311,311,0,100,0
E00174340,244,244,0,100,0
E00174346,208,208,0,100,0
E00174368,280,280,0,100,0
E00094028,311,311,0,100,0
E00094029,261,261,0,100,0
E00094030,253,253,0,100,0
E00094032,241,241,0,100,0
E00094034,221,221,0,100,0
E00094021,152,152,0,100,0
E00094022,287,287,0,100,0
E00094023,148,148,0,100,0
E00094024,229,229,0,100,0
E00094026,231,231,0,100,0
E00094035,296,296,0,100,0
E00094008,368,368,0,100,0
E00094009,327,327,0,100,0
E00094013,270,270,0,100,0
E00094015,307,307,0,100,0
E00094011,279,279,0,100,0
E00094014,295,295,0,100,0
E00094016,263,263,0,100,0
E00094018,242,242,0,100,0
E00093950,280,280,0,100,0
E00093951,396,396,0,100,0
E00093952,265,263,2,99.24528301886792,0.7547169811320755
E00093954,275,262,13,95.27272727272728,4.7272727272727275
E00093943,252,252,0,100,0
E00093946,365,365,0,100,0
E00093958,234,206,28,88.03418803418803,11.965811965811966
E00184564,546,500,46,91.57509157509158,8.424908424908425
E00184573,138,84,54,60.86956521739131,39.130434782608695
E00093944,283,283,0,100,0
E00093949,247,247,0,100,0
E00093957,297,297,0,100,0
E00093959,234,233,1,99.57264957264957,0.4273504273504274
E00093960,294,269,25,91.49659863945578,8.503401360544217
E00094045,301,301,0,100,0
E00094046,342,342,0,100,0
E00094047,293,293,0,100,0
E00094048,388,388,0,100,0
E00094049,405,400,5,98.76543209876543,1.2345679012345678
E00094036,286,286,0,100,0
E00094038,328,328,0,100,0
E00094039,324,286,38,88.27160493827161,11.728395061728394
E00094050,258,255,3,98.83720930232558,1.1627906976744187
E00094051,292,292,0,100,0
E00093982,272,272,0,100,0
E00093985,243,243,0,100,0
E00093986,329,329,0,100,0
E00093999,278,278,0,100,0
E00094000,195,195,0,100,0
E00093980,246,246,0,100,0
E00093981,328,328,0,100,0
E00093990,284,284,0,100,0
E00093995,278,278,0,100,0
E00093997,301,301,0,100,0
E00093983,297,284,13,95.62289562289563,4.377104377104377
E00093987,251,251,0,100,0
E00093988,375,375,0,100,0
E00093991,311,311,0,100,0
E00093992,254,254,0,100,0
E00174348,259,259,0,100,0
E00174350,237,236,1,99.57805907172997,0.42194092827004215
E00093989,342,308,34,90.05847953216374,9.941520467836257
E00093993,355,355,0,100,0
E00093994,225,225,0,100,0
E00093996,254,254,0,100,0
E00093998,261,261,0,100,0
E00094003,311,311,0,100,0
E00094005,249,249,0,100,0
E00094006,273,273,0,100,0
E00094007,250,250,0,100,0
E00094017,371,360,11,97.03504043126685,2.964959568733154
E00094019,245,245,0,100,0
E00094055,264,264,0,100,0
E00094056,299,299,0,100,0
E00094057,309,281,28,90.93851132686083,9.06148867313916
E00094058,309,309,0,100,0
E00094052,278,274,4,98.56115107913669,1.4388489208633095
E00094053,317,317,0,100,0
E00094054,254,254,0,100,0
E00094059,271,271,0,100,0
E00094060,249,249,0,100,0
E00094037,273,273,0,100,0
E00094040,310,310,0,100,0
E00094041,285,285,0,100,0
E00094042,370,370,0,100,0
E00094043,330,330,0,100,0
E00094044,270,270,0,100,0
E00094101,281,281,0,100,0
E00094102,281,281,0,100,0
E00094104,246,246,0,100,0
E00094105,173,173,0,100,0
E00094108,273,273,0,100,0
E00094109,253,253,0,100,0
E00094111,258,258,0,100,0
E00094106,281,281,0,100,0
E00094107,253,253,0,100,0
E00094110,321,321,0,100,0
E00094112,263,263,0,100,0
E00094113,307,307,0,100,0
E00094114,318,318,0,100,0
E00094098,349,349,0,100,0
E00094099,306,306,0,100,0
E00094100,253,253,0,100,0
E00094103,393,393,0,100,0
E00094115,223,223,0,100,0
E00093815,449,449,0,100,0
E00093816,261,261,0,100,0
E00093817,425,425,0,100,0
E00093818,250,250,0,100,0
E00093819,203,203,0,100,0
E00093820,212,212,0,100,0
E00093821,301,301,0,100,0
E00093822,268,268,0,100,0
E00094223,225,225,0,100,0
E00094224,227,227,0,100,0
E00094225,288,288,0,100,0
E00094226,305,305,0,100,0
E00094227,257,255,2,99.22178988326849,0.7782101167315175
E00094228,334,334,0,100,0
E00094229,309,302,7,97.73462783171522,2.26537216828479
E00094230,285,285,0,100,0
E00094231,312,312,0,100,0
E00094232,196,196,0,100,0
E00094233,353,353,0,100,0
E00094234,292,292,0,100,0
E00094235,430,412,18,95.81395348837209,4.186046511627907
E00094236,301,301,0,100,0
E00094237,240,240,0,100,0
E00094238,313,313,0,100,0
E00094239,198,198,0,100,0
E00093854,224,224,0,100,0
E00093855,226,226,0,100,0
E00093856,201,201,0,100,0
E00093860,384,384,0,100,0
E00093857,348,348,0,100,0
E00093858,209,209,0,100,0
E00093859,235,235,0,100,0
E00093861,357,357,0,100,0
E00184575,279,279,0,100,0
E00184582,238,238,0,100,0
E00184604,252,252,0,100,0
E00094062,370,370,0,100,0
E00094064,377,377,0,100,0
E00094076,269,269,0,100,0
E00174369,391,333,58,85.16624040920716,14.83375959079284
E00174399,441,441,0,100,0
E00094074,233,233,0,100,0
E00094075,274,274,0,100,0
E00094077,371,371,0,100,0
E00094078,353,325,28,92.06798866855524,7.932011331444759
E00094079,307,307,0,100,0
E00094065,279,279,0,100,0
E00094066,236,236,0,100,0
E00094067,273,273,0,100,0
E00094070,301,301,0,100,0
E00094071,477,477,0,100,0
E00094063,230,230,0,100,0
E00094068,308,308,0,100,0
E00094069,138,138,0,100,0
E00094072,342,342,0,100,0
E00094073,240,240,0,100,0
E00093259,259,259,0,100,0
E00184540,262,262,0,100,0
E00184628,403,403,0,100,0
E00184631,386,386,0,100,0
E00184639,246,246,0,100,0
E00093254,333,333,0,100,0
E00093255,216,216,0,100,0
E00093260,224,224,0,100,0
E00174389,442,442,0,100,0
E00184566,700,103,597,14.714285714285714,85.28571428571429
E00184594,142,139,3,97.88732394366197,2.112676056338028
E00093070,325,325,0,100,0
E00184593,238,238,0,100,0
E00184625,149,149,0,100,0
E00184644,367,367,0,100,0
E00093066,189,189,0,100,0
E00093067,262,262,0,100,0
E00093068,289,289,0,100,0
E00093069,233,233,0,100,0
E00184642,398,398,0,100,0
E00093064,231,204,27,88.31168831168831,11.688311688311687
E00184602,622,622,0,100,0
E00184619,245,245,0,100,0
E00184641,246,246,0,100,0
E00093426,261,261,0,100,0
E00093427,186,186,0,100,0
E00093429,355,355,0,100,0
E00093430,213,213,0,100,0
E00093432,242,242,0,100,0
E00093433,143,143,0,100,0
E00174411,358,358,0,100,0
E00174424,297,297,0,100,0
E00174425,282,282,0,100,0
E00093431,289,289,0,100,0
E00093439,289,289,0,100,0
E00093440,277,277,0,100,0
E00093442,389,389,0,100,0
E00093443,329,329,0,100,0
E00174363,472,472,0,100,0
E00174413,477,477,0,100,0
E00184574,315,315,0,100,0
E00184580,482,482,0,100,0
E00184617,313,270,43,86.26198083067092,13.738019169329075
E00093437,371,371,0,100,0
E00174364,398,398,0,100,0
E00174366,389,389,0,100,0
E00093436,193,193,0,100,0
E00093438,139,139,0,100,0
E00093441,348,348,0,100,0
E00174406,323,323,0,100,0
E00174408,342,342,0,100,0
E00174422,165,165,0,100,0
