OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00093939,0,0,0,NA,NA
E00093940,0,0,0,NA,NA
E00093941,0,0,0,NA,NA
E00093942,0,0,0,NA,NA
E00093870,0,0,0,NA,NA
E00093877,3,2,1,66.66666666666666,33.33333333333333
E00093881,1,1,0,100,0
E00093882,0,0,0,NA,NA
E00093883,1,1,0,100,0
E00093871,6,3,3,50,50
E00093875,0,0,0,NA,NA
E00093876,0,0,0,NA,NA
E00093879,0,0,0,NA,NA
E00093880,1,1,0,100,0
E00093884,0,0,0,NA,NA
E00093872,3,2,1,66.66666666666666,33.33333333333333
E00093873,0,0,0,NA,NA
E00093874,4,2,2,50,50
E00093878,0,0,0,NA,NA
E00093885,0,0,0,NA,NA
E00093886,1,0,1,0,100
E00094136,0,0,0,NA,NA
E00094142,0,0,0,NA,NA
E00094143,0,0,0,NA,NA
E00094144,2,2,0,100,0
E00094145,0,0,0,NA,NA
E00093862,0,0,0,NA,NA
E00093867,0,0,0,NA,NA
E00093868,0,0,0,NA,NA
E00093869,0,0,0,NA,NA
E00093863,0,0,0,NA,NA
E00093864,0,0,0,NA,NA
E00093865,0,0,0,NA,NA
E00093866,0,0,0,NA,NA
E00094116,0,0,0,NA,NA
E00094117,1,1,0,100,0
E00094118,0,0,0,NA,NA
E00094119,1,1,0,100,0
E00094120,6,3,3,50,50
E00094121,0,0,0,NA,NA
E00094122,0,0,0,NA,NA
E00094123,0,0,0,NA,NA
E00094124,1,1,0,100,0
E00094125,0,0,0,NA,NA
E00094128,0,0,0,NA,NA
E00094131,0,0,0,NA,NA
E00094133,0,0,0,NA,NA
E00094134,0,0,0,NA,NA
E00094126,3,2,1,66.66666666666666,33.33333333333333
E00094127,0,0,0,NA,NA
E00094129,0,0,0,NA,NA
E00094130,0,0,0,NA,NA
E00094132,0,0,0,NA,NA
E00094139,0,0,0,NA,NA
E00094141,2,1,1,50,50
E00094150,0,0,0,NA,NA
E00174371,0,0,0,NA,NA
E00174372,0,0,0,NA,NA
E00094151,0,0,0,NA,NA
E00094152,1,0,1,0,100
E00094153,0,0,0,NA,NA
E00094154,0,0,0,NA,NA
E00094155,0,0,0,NA,NA
E00094156,0,0,0,NA,NA
E00094157,0,0,0,NA,NA
E00093804,0,0,0,NA,NA
E00093805,0,0,0,NA,NA
E00093806,0,0,0,NA,NA
E00093807,0,0,0,NA,NA
E00093808,0,0,0,NA,NA
E00093800,0,0,0,NA,NA
E00093801,0,0,0,NA,NA
E00093803,0,0,0,NA,NA
E00093809,0,0,0,NA,NA
E00093812,2,2,0,100,0
E00093799,0,0,0,NA,NA
E00093802,0,0,0,NA,NA
E00093810,0,0,0,NA,NA
E00093811,0,0,0,NA,NA
E00093813,0,0,0,NA,NA
E00093814,0,0,0,NA,NA
E00094135,0,0,0,NA,NA
E00094137,0,0,0,NA,NA
E00094138,0,0,0,NA,NA
E00094146,0,0,0,NA,NA
E00094147,0,0,0,NA,NA
E00094148,0,0,0,NA,NA
E00094149,0,0,0,NA,NA
E00093896,0,0,0,NA,NA
E00093897,0,0,0,NA,NA
E00093898,0,0,0,NA,NA
E00093905,0,0,0,NA,NA
E00093914,0,0,0,NA,NA
E00093920,0,0,0,NA,NA
E00093921,0,0,0,NA,NA
E00093924,0,0,0,NA,NA
E00093928,0,0,0,NA,NA
E00093930,1,1,0,100,0
E00093922,0,0,0,NA,NA
E00093925,0,0,0,NA,NA
E00093926,0,0,0,NA,NA
E00093927,0,0,0,NA,NA
E00093929,0,0,0,NA,NA
E00093931,1,1,0,100,0
E00093932,0,0,0,NA,NA
E00093915,0,0,0,NA,NA
E00093916,0,0,0,NA,NA
E00093917,0,0,0,NA,NA
E00093918,0,0,0,NA,NA
E00093919,0,0,0,NA,NA
E00093923,0,0,0,NA,NA
E00094211,0,0,0,NA,NA
E00094213,0,0,0,NA,NA
E00094216,0,0,0,NA,NA
E00094219,0,0,0,NA,NA
E00094220,0,0,0,NA,NA
E00174345,0,0,0,NA,NA
E00094208,0,0,0,NA,NA
E00094210,0,0,0,NA,NA
E00094212,0,0,0,NA,NA
E00094215,0,0,0,NA,NA
E00094218,0,0,0,NA,NA
E00094222,0,0,0,NA,NA
E00094205,0,0,0,NA,NA
E00094206,0,0,0,NA,NA
E00094207,0,0,0,NA,NA
E00094214,0,0,0,NA,NA
E00094221,0,0,0,NA,NA
E00093889,0,0,0,NA,NA
E00093890,0,0,0,NA,NA
E00093892,0,0,0,NA,NA
E00093895,0,0,0,NA,NA
E00093887,0,0,0,NA,NA
E00093888,1,0,1,0,100
E00093891,0,0,0,NA,NA
E00093893,0,0,0,NA,NA
E00093894,0,0,0,NA,NA
E00093899,0,0,0,NA,NA
E00093900,0,0,0,NA,NA
E00093901,0,0,0,NA,NA
E00093902,0,0,0,NA,NA
E00093903,1,1,0,100,0
E00093904,0,0,0,NA,NA
E00093906,0,0,0,NA,NA
E00093911,0,0,0,NA,NA
E00093912,0,0,0,NA,NA
E00093913,0,0,0,NA,NA
E00093907,0,0,0,NA,NA
E00093908,0,0,0,NA,NA
E00093909,0,0,0,NA,NA
E00093910,0,0,0,NA,NA
E00093712,0,0,0,NA,NA
E00093717,0,0,0,NA,NA
E00093718,4,3,1,75,25
E00093722,0,0,0,NA,NA
E00093728,0,0,0,NA,NA
E00093713,1,0,1,0,100
E00093715,1,1,0,100,0
E00093721,2,2,0,100,0
E00093723,0,0,0,NA,NA
E00093725,0,0,0,NA,NA
E00093714,0,0,0,NA,NA
E00093716,0,0,0,NA,NA
E00093719,0,0,0,NA,NA
E00093720,3,0,3,0,100
E00093724,0,0,0,NA,NA
E00093726,0,0,0,NA,NA
E00093727,0,0,0,NA,NA
E00093757,0,0,0,NA,NA
E00093760,0,0,0,NA,NA
E00093761,0,0,0,NA,NA
E00093763,0,0,0,NA,NA
E00184610,3,1,2,33.33333333333333,66.66666666666666
E00184640,1,1,0,100,0
E00093755,0,0,0,NA,NA
E00093756,4,2,2,50,50
E00093758,0,0,0,NA,NA
E00093759,0,0,0,NA,NA
E00093764,0,0,0,NA,NA
E00093729,0,0,0,NA,NA
E00093732,1,1,0,100,0
E00093737,0,0,0,NA,NA
E00093738,0,0,0,NA,NA
E00093730,0,0,0,NA,NA
E00093731,0,0,0,NA,NA
E00093733,1,0,1,0,100
E00093734,0,0,0,NA,NA
E00093735,0,0,0,NA,NA
E00093736,0,0,0,NA,NA
E00093739,0,0,0,NA,NA
E00093740,0,0,0,NA,NA
E00093741,0,0,0,NA,NA
E00093742,0,0,0,NA,NA
E00093743,0,0,0,NA,NA
E00093744,0,0,0,NA,NA
E00093745,0,0,0,NA,NA
E00093746,0,0,0,NA,NA
E00093747,0,0,0,NA,NA
E00093752,0,0,0,NA,NA
E00093753,0,0,0,NA,NA
E00093754,0,0,0,NA,NA
E00093748,0,0,0,NA,NA
E00093749,0,0,0,NA,NA
E00093750,0,0,0,NA,NA
E00093751,0,0,0,NA,NA
E00094081,0,0,0,NA,NA
E00094085,0,0,0,NA,NA
E00094088,0,0,0,NA,NA
E00184598,0,0,0,NA,NA
E00184613,0,0,0,NA,NA
E00094080,0,0,0,NA,NA
E00094082,0,0,0,NA,NA
E00094089,2,1,1,50,50
E00094093,0,0,0,NA,NA
E00094084,0,0,0,NA,NA
E00094086,0,0,0,NA,NA
E00094090,0,0,0,NA,NA
E00094096,0,0,0,NA,NA
E00094097,0,0,0,NA,NA
E00094083,0,0,0,NA,NA
E00094091,0,0,0,NA,NA
E00094092,0,0,0,NA,NA
E00094094,0,0,0,NA,NA
E00094095,0,0,0,NA,NA
E00093945,0,0,0,NA,NA
E00093953,0,0,0,NA,NA
E00093955,0,0,0,NA,NA
E00093956,0,0,0,NA,NA
E00174347,1,1,0,100,0
E00184552,0,0,0,NA,NA
E00093961,0,0,0,NA,NA
E00093962,0,0,0,NA,NA
E00093964,0,0,0,NA,NA
E00093971,0,0,0,NA,NA
E00093975,0,0,0,NA,NA
E00093966,0,0,0,NA,NA
E00093968,0,0,0,NA,NA
E00093972,0,0,0,NA,NA
E00093974,0,0,0,NA,NA
E00093976,0,0,0,NA,NA
E00093963,0,0,0,NA,NA
E00093967,0,0,0,NA,NA
E00093969,0,0,0,NA,NA
E00093970,0,0,0,NA,NA
E00093973,0,0,0,NA,NA
E00093965,0,0,0,NA,NA
E00093977,0,0,0,NA,NA
E00093978,0,0,0,NA,NA
E00093979,0,0,0,NA,NA
E00094001,0,0,0,NA,NA
E00094002,0,0,0,NA,NA
E00094004,0,0,0,NA,NA
E00094010,0,0,0,NA,NA
E00094012,0,0,0,NA,NA
E00094020,0,0,0,NA,NA
E00094027,0,0,0,NA,NA
E00094031,0,0,0,NA,NA
E00094033,0,0,0,NA,NA
E00174340,0,0,0,NA,NA
E00174346,0,0,0,NA,NA
E00174368,0,0,0,NA,NA
E00094028,0,0,0,NA,NA
E00094029,0,0,0,NA,NA
E00094030,0,0,0,NA,NA
E00094032,0,0,0,NA,NA
E00094034,0,0,0,NA,NA
E00094021,0,0,0,NA,NA
E00094022,0,0,0,NA,NA
E00094023,0,0,0,NA,NA
E00094024,0,0,0,NA,NA
E00094026,0,0,0,NA,NA
E00094035,0,0,0,NA,NA
E00094008,0,0,0,NA,NA
E00094009,0,0,0,NA,NA
E00094013,0,0,0,NA,NA
E00094015,0,0,0,NA,NA
E00094011,0,0,0,NA,NA
E00094014,0,0,0,NA,NA
E00094016,0,0,0,NA,NA
E00094018,0,0,0,NA,NA
E00093950,0,0,0,NA,NA
E00093951,0,0,0,NA,NA
E00093952,0,0,0,NA,NA
E00093954,0,0,0,NA,NA
E00093943,0,0,0,NA,NA
E00093946,0,0,0,NA,NA
E00093958,0,0,0,NA,NA
E00184564,0,0,0,NA,NA
E00184573,0,0,0,NA,NA
E00093944,0,0,0,NA,NA
E00093949,0,0,0,NA,NA
E00093957,1,0,1,0,100
E00093959,0,0,0,NA,NA
E00093960,0,0,0,NA,NA
E00094045,0,0,0,NA,NA
E00094046,0,0,0,NA,NA
E00094047,3,2,1,66.66666666666666,33.33333333333333
E00094048,0,0,0,NA,NA
E00094049,0,0,0,NA,NA
E00094036,0,0,0,NA,NA
E00094038,0,0,0,NA,NA
E00094039,0,0,0,NA,NA
E00094050,0,0,0,NA,NA
E00094051,0,0,0,NA,NA
E00093982,0,0,0,NA,NA
E00093985,0,0,0,NA,NA
E00093986,0,0,0,NA,NA
E00093999,1,1,0,100,0
E00094000,0,0,0,NA,NA
E00093980,0,0,0,NA,NA
E00093981,0,0,0,NA,NA
E00093990,0,0,0,NA,NA
E00093995,0,0,0,NA,NA
E00093997,0,0,0,NA,NA
E00093983,0,0,0,NA,NA
E00093987,0,0,0,NA,NA
E00093988,3,1,2,33.33333333333333,66.66666666666666
E00093991,2,2,0,100,0
E00093992,0,0,0,NA,NA
E00174348,0,0,0,NA,NA
E00174350,0,0,0,NA,NA
E00093989,0,0,0,NA,NA
E00093993,0,0,0,NA,NA
E00093994,0,0,0,NA,NA
E00093996,0,0,0,NA,NA
E00093998,0,0,0,NA,NA
E00094003,0,0,0,NA,NA
E00094005,0,0,0,NA,NA
E00094006,1,1,0,100,0
E00094007,0,0,0,NA,NA
E00094017,0,0,0,NA,NA
E00094019,0,0,0,NA,NA
E00094055,0,0,0,NA,NA
E00094056,0,0,0,NA,NA
E00094057,0,0,0,NA,NA
E00094058,0,0,0,NA,NA
E00094052,0,0,0,NA,NA
E00094053,0,0,0,NA,NA
E00094054,0,0,0,NA,NA
E00094059,0,0,0,NA,NA
E00094060,0,0,0,NA,NA
E00094037,0,0,0,NA,NA
E00094040,0,0,0,NA,NA
E00094041,0,0,0,NA,NA
E00094042,1,0,1,0,100
E00094043,0,0,0,NA,NA
E00094044,0,0,0,NA,NA
E00094101,0,0,0,NA,NA
E00094102,0,0,0,NA,NA
E00094104,0,0,0,NA,NA
E00094105,0,0,0,NA,NA
E00094108,0,0,0,NA,NA
E00094109,0,0,0,NA,NA
E00094111,0,0,0,NA,NA
E00094106,0,0,0,NA,NA
E00094107,0,0,0,NA,NA
E00094110,0,0,0,NA,NA
E00094112,0,0,0,NA,NA
E00094113,0,0,0,NA,NA
E00094114,0,0,0,NA,NA
E00094098,0,0,0,NA,NA
E00094099,0,0,0,NA,NA
E00094100,1,1,0,100,0
E00094103,0,0,0,NA,NA
E00094115,0,0,0,NA,NA
E00093815,0,0,0,NA,NA
E00093816,0,0,0,NA,NA
E00093817,0,0,0,NA,NA
E00093818,0,0,0,NA,NA
E00093819,0,0,0,NA,NA
E00093820,0,0,0,NA,NA
E00093821,0,0,0,NA,NA
E00093822,0,0,0,NA,NA
E00094223,0,0,0,NA,NA
E00094224,0,0,0,NA,NA
E00094225,0,0,0,NA,NA
E00094226,0,0,0,NA,NA
E00094227,0,0,0,NA,NA
E00094228,0,0,0,NA,NA
E00094229,0,0,0,NA,NA
E00094230,0,0,0,NA,NA
E00094231,0,0,0,NA,NA
E00094232,0,0,0,NA,NA
E00094233,0,0,0,NA,NA
E00094234,0,0,0,NA,NA
E00094235,0,0,0,NA,NA
E00094236,0,0,0,NA,NA
E00094237,0,0,0,NA,NA
E00094238,0,0,0,NA,NA
E00094239,0,0,0,NA,NA
E00093854,0,0,0,NA,NA
E00093855,0,0,0,NA,NA
E00093856,0,0,0,NA,NA
E00093860,0,0,0,NA,NA
E00093857,0,0,0,NA,NA
E00093858,0,0,0,NA,NA
E00093859,0,0,0,NA,NA
E00093861,0,0,0,NA,NA
E00184575,0,0,0,NA,NA
E00184582,0,0,0,NA,NA
E00184604,0,0,0,NA,NA
E00094062,1,1,0,100,0
E00094064,0,0,0,NA,NA
E00094076,0,0,0,NA,NA
E00174369,0,0,0,NA,NA
E00174399,0,0,0,NA,NA
E00094074,0,0,0,NA,NA
E00094075,0,0,0,NA,NA
E00094077,0,0,0,NA,NA
E00094078,0,0,0,NA,NA
E00094079,0,0,0,NA,NA
E00094065,0,0,0,NA,NA
E00094066,0,0,0,NA,NA
E00094067,0,0,0,NA,NA
E00094070,0,0,0,NA,NA
E00094071,1,1,0,100,0
E00094063,1,1,0,100,0
E00094068,0,0,0,NA,NA
E00094069,0,0,0,NA,NA
E00094072,0,0,0,NA,NA
E00094073,0,0,0,NA,NA
E00093259,0,0,0,NA,NA
E00184540,0,0,0,NA,NA
E00184628,0,0,0,NA,NA
E00184631,0,0,0,NA,NA
E00184639,0,0,0,NA,NA
E00093254,0,0,0,NA,NA
E00093255,0,0,0,NA,NA
E00093260,0,0,0,NA,NA
E00174389,0,0,0,NA,NA
E00184566,1,0,1,0,100
E00184594,0,0,0,NA,NA
E00093070,0,0,0,NA,NA
E00184593,0,0,0,NA,NA
E00184625,0,0,0,NA,NA
E00184644,0,0,0,NA,NA
E00093066,0,0,0,NA,NA
E00093067,0,0,0,NA,NA
E00093068,0,0,0,NA,NA
E00093069,0,0,0,NA,NA
E00184642,0,0,0,NA,NA
E00093064,0,0,0,NA,NA
E00184602,1,1,0,100,0
E00184619,0,0,0,NA,NA
E00184641,1,0,1,0,100
E00093426,0,0,0,NA,NA
E00093427,0,0,0,NA,NA
E00093429,0,0,0,NA,NA
E00093430,0,0,0,NA,NA
E00093432,0,0,0,NA,NA
E00093433,0,0,0,NA,NA
E00174411,0,0,0,NA,NA
E00174424,1,1,0,100,0
E00174425,0,0,0,NA,NA
E00093431,0,0,0,NA,NA
E00093439,0,0,0,NA,NA
E00093440,0,0,0,NA,NA
E00093442,0,0,0,NA,NA
E00093443,0,0,0,NA,NA
E00174363,1,0,1,0,100
E00174413,0,0,0,NA,NA
E00184574,0,0,0,NA,NA
E00184580,0,0,0,NA,NA
E00184617,0,0,0,NA,NA
E00093437,0,0,0,NA,NA
E00174364,0,0,0,NA,NA
E00174366,0,0,0,NA,NA
E00093436,0,0,0,NA,NA
E00093438,0,0,0,NA,NA
E00093441,0,0,0,NA,NA
E00174406,0,0,0,NA,NA
E00174408,0,0,0,NA,NA
E00174422,0,0,0,NA,NA
