OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00092759,234,38,158,158,158,0,0,0,0,1,1,0,13,13,0,24,24,0,16.23931623931624,67.52136752136752,67.52136752136752,67.52136752136752,0,0,0,0,0.4273504273504274,0.4273504273504274,0,5.555555555555555,5.555555555555555,0,10.256410256410255,10.256410256410255,0
E00092760,398,85,245,245,243,2,0,0,0,4,4,0,31,30,1,33,33,0,21.35678391959799,61.55778894472361,61.55778894472361,61.05527638190955,0.5025125628140703,0,0,0,1.0050251256281406,1.0050251256281406,0,7.788944723618091,7.537688442211055,0.25125628140703515,8.291457286432161,8.291457286432161,0
E00092761,262,46,178,178,178,0,0,0,0,1,1,0,19,19,0,18,18,0,17.557251908396946,67.93893129770993,67.93893129770993,67.93893129770993,0,0,0,0,0.38167938931297707,0.38167938931297707,0,7.251908396946565,7.251908396946565,0,6.870229007633588,6.870229007633588,0
E00092763,229,47,139,139,139,0,0,0,0,2,2,0,19,19,0,22,22,0,20.52401746724891,60.698689956331876,60.698689956331876,60.698689956331876,0,0,0,0,0.8733624454148471,0.8733624454148471,0,8.296943231441048,8.296943231441048,0,9.606986899563319,9.606986899563319,0
E00092779,240,77,108,108,108,0,0,0,0,9,9,0,26,26,0,20,20,0,32.083333333333336,45,45,45,0,0,0,0,3.75,3.75,0,10.833333333333334,10.833333333333334,0,8.333333333333332,8.333333333333332,0
E00092780,220,93,79,78,78,0,1,1,0,3,3,0,33,33,0,12,12,0,42.27272727272727,35.90909090909091,35.45454545454545,35.45454545454545,0,0.45454545454545453,0.45454545454545453,0,1.3636363636363635,1.3636363636363635,0,15,15,0,5.454545454545454,5.454545454545454,0
E00092781,220,78,80,78,78,0,2,2,0,8,8,0,31,31,0,23,23,0,35.45454545454545,36.36363636363637,35.45454545454545,35.45454545454545,0,0.9090909090909091,0.9090909090909091,0,3.6363636363636362,3.6363636363636362,0,14.09090909090909,14.09090909090909,0,10.454545454545453,10.454545454545453,0
E00092782,225,101,61,61,61,0,0,0,0,11,11,0,38,38,0,14,14,0,44.888888888888886,27.111111111111114,27.111111111111114,27.111111111111114,0,0,0,0,4.888888888888889,4.888888888888889,0,16.88888888888889,16.88888888888889,0,6.222222222222222,6.222222222222222,0
E00092783,158,80,39,39,39,0,0,0,0,4,4,0,28,28,0,7,7,0,50.63291139240506,24.68354430379747,24.68354430379747,24.68354430379747,0,0,0,0,2.5316455696202533,2.5316455696202533,0,17.72151898734177,17.72151898734177,0,4.430379746835443,4.430379746835443,0
E00092784,237,87,100,100,100,0,0,0,0,8,8,0,27,27,0,15,15,0,36.708860759493675,42.19409282700422,42.19409282700422,42.19409282700422,0,0,0,0,3.375527426160337,3.375527426160337,0,11.39240506329114,11.39240506329114,0,6.329113924050633,6.329113924050633,0
E00092768,335,109,179,179,179,0,0,0,0,7,7,0,23,23,0,17,17,0,32.537313432835816,53.43283582089552,53.43283582089552,53.43283582089552,0,0,0,0,2.0895522388059704,2.0895522388059704,0,6.865671641791045,6.865671641791045,0,5.074626865671641,5.074626865671641,0
E00092769,188,49,82,82,82,0,0,0,0,2,2,0,24,24,0,31,31,0,26.063829787234045,43.61702127659575,43.61702127659575,43.61702127659575,0,0,0,0,1.0638297872340425,1.0638297872340425,0,12.76595744680851,12.76595744680851,0,16.48936170212766,16.48936170212766,0
E00092771,299,70,168,168,168,0,0,0,0,5,5,0,29,29,0,27,27,0,23.411371237458194,56.187290969899664,56.187290969899664,56.187290969899664,0,0,0,0,1.6722408026755853,1.6722408026755853,0,9.698996655518394,9.698996655518394,0,9.03010033444816,9.03010033444816,0
E00092773,150,39,50,50,50,0,0,0,0,1,1,0,24,24,0,36,36,0,26,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,0.6666666666666667,0.6666666666666667,0,16,16,0,24,24,0
E00092777,252,62,125,125,125,0,0,0,0,6,6,0,22,22,0,37,37,0,24.6031746031746,49.60317460317461,49.60317460317461,49.60317460317461,0,0,0,0,2.380952380952381,2.380952380952381,0,8.73015873015873,8.73015873015873,0,14.682539682539684,14.682539682539684,0
E00092785,220,51,131,129,129,0,2,2,0,5,5,0,22,22,0,11,11,0,23.18181818181818,59.54545454545455,58.63636363636363,58.63636363636363,0,0.9090909090909091,0.9090909090909091,0,2.272727272727273,2.272727272727273,0,10,10,0,5,5,0
E00092770,236,51,129,129,129,0,0,0,0,1,1,0,31,31,0,24,24,0,21.610169491525426,54.66101694915254,54.66101694915254,54.66101694915254,0,0,0,0,0.423728813559322,0.423728813559322,0,13.135593220338984,13.135593220338984,0,10.16949152542373,10.16949152542373,0
E00092772,227,68,120,120,120,0,0,0,0,2,2,0,22,22,0,15,15,0,29.955947136563875,52.863436123348016,52.863436123348016,52.863436123348016,0,0,0,0,0.881057268722467,0.881057268722467,0,9.691629955947137,9.691629955947137,0,6.607929515418502,6.607929515418502,0
E00092774,235,55,140,140,140,0,0,0,0,1,1,0,24,24,0,15,15,0,23.404255319148938,59.57446808510638,59.57446808510638,59.57446808510638,0,0,0,0,0.425531914893617,0.425531914893617,0,10.212765957446807,10.212765957446807,0,6.382978723404255,6.382978723404255,0
E00092775,234,64,121,121,121,0,0,0,0,5,5,0,18,18,0,26,26,0,27.350427350427353,51.70940170940172,51.70940170940172,51.70940170940172,0,0,0,0,2.1367521367521367,2.1367521367521367,0,7.6923076923076925,7.6923076923076925,0,11.11111111111111,11.11111111111111,0
E00092776,234,67,119,119,119,0,0,0,0,2,2,0,18,18,0,28,28,0,28.63247863247863,50.85470085470085,50.85470085470085,50.85470085470085,0,0,0,0,0.8547008547008548,0.8547008547008548,0,7.6923076923076925,7.6923076923076925,0,11.965811965811966,11.965811965811966,0
E00092778,201,33,121,119,119,0,2,2,0,4,4,0,17,17,0,26,26,0,16.417910447761194,60.19900497512438,59.20398009950249,59.20398009950249,0,0.9950248756218906,0.9950248756218906,0,1.9900497512437811,1.9900497512437811,0,8.45771144278607,8.45771144278607,0,12.935323383084576,12.935323383084576,0
E00092764,220,48,135,135,135,0,0,0,0,1,1,0,14,14,0,22,22,0,21.818181818181817,61.36363636363637,61.36363636363637,61.36363636363637,0,0,0,0,0.45454545454545453,0.45454545454545453,0,6.363636363636363,6.363636363636363,0,10,10,0
E00092765,274,78,134,134,134,0,0,0,0,6,6,0,17,17,0,39,39,0,28.467153284671532,48.9051094890511,48.9051094890511,48.9051094890511,0,0,0,0,2.18978102189781,2.18978102189781,0,6.204379562043796,6.204379562043796,0,14.233576642335766,14.233576642335766,0
E00092766,228,31,148,148,148,0,0,0,0,0,0,0,21,21,0,28,28,0,13.596491228070176,64.91228070175438,64.91228070175438,64.91228070175438,0,0,0,0,0,0,0,9.210526315789473,9.210526315789473,0,12.280701754385964,12.280701754385964,0
E00092767,227,66,99,99,99,0,0,0,0,8,8,0,36,36,0,18,18,0,29.074889867841406,43.61233480176212,43.61233480176212,43.61233480176212,0,0,0,0,3.524229074889868,3.524229074889868,0,15.859030837004406,15.859030837004406,0,7.929515418502203,7.929515418502203,0
E00184568,315,136,139,139,137,2,0,0,0,4,4,0,31,31,0,5,5,0,43.17460317460318,44.12698412698413,44.12698412698413,43.492063492063494,0.6349206349206349,0,0,0,1.2698412698412698,1.2698412698412698,0,9.841269841269842,9.841269841269842,0,1.5873015873015872,1.5873015873015872,0
E00184586,277,122,118,118,118,0,0,0,0,5,5,0,27,27,0,5,5,0,44.04332129963899,42.59927797833935,42.59927797833935,42.59927797833935,0,0,0,0,1.8050541516245486,1.8050541516245486,0,9.747292418772563,9.747292418772563,0,1.8050541516245486,1.8050541516245486,0
E00184612,214,53,108,108,108,0,0,0,0,6,6,0,21,21,0,26,26,0,24.766355140186917,50.467289719626166,50.467289719626166,50.467289719626166,0,0,0,0,2.803738317757009,2.803738317757009,0,9.813084112149532,9.813084112149532,0,12.149532710280374,12.149532710280374,0
E00092791,369,123,175,175,173,2,0,0,0,12,12,0,43,43,0,16,16,0,33.33333333333333,47.425474254742554,47.425474254742554,46.883468834688344,0.5420054200542005,0,0,0,3.2520325203252036,3.2520325203252036,0,11.653116531165312,11.653116531165312,0,4.336043360433604,4.336043360433604,0
E00092794,189,73,78,78,78,0,0,0,0,9,9,0,24,24,0,5,5,0,38.62433862433862,41.269841269841265,41.269841269841265,41.269841269841265,0,0,0,0,4.761904761904762,4.761904761904762,0,12.698412698412698,12.698412698412698,0,2.6455026455026456,2.6455026455026456,0
E00092795,163,41,59,59,57,2,0,0,0,5,5,0,23,23,0,35,35,0,25.153374233128833,36.19631901840491,36.19631901840491,34.96932515337423,1.2269938650306749,0,0,0,3.067484662576687,3.067484662576687,0,14.11042944785276,14.11042944785276,0,21.472392638036812,21.472392638036812,0
E00092796,225,86,103,103,103,0,0,0,0,3,3,0,24,24,0,9,9,0,38.22222222222222,45.77777777777778,45.77777777777778,45.77777777777778,0,0,0,0,1.3333333333333335,1.3333333333333335,0,10.666666666666668,10.666666666666668,0,4,4,0
E00092797,441,159,209,209,207,2,0,0,0,11,11,0,48,48,0,14,14,0,36.054421768707485,47.3922902494331,47.3922902494331,46.93877551020408,0.45351473922902497,0,0,0,2.494331065759637,2.494331065759637,0,10.884353741496598,10.884353741496598,0,3.1746031746031744,3.1746031746031744,0
E00184577,107,43,52,50,50,0,2,2,0,1,1,0,7,7,0,4,4,0,40.18691588785047,48.598130841121495,46.728971962616825,46.728971962616825,0,1.8691588785046727,1.8691588785046727,0,0.9345794392523363,0.9345794392523363,0,6.5420560747663545,6.5420560747663545,0,3.7383177570093453,3.7383177570093453,0
E00184607,472,117,286,286,286,0,0,0,0,8,8,0,41,41,0,20,20,0,24.78813559322034,60.59322033898306,60.59322033898306,60.59322033898306,0,0,0,0,1.694915254237288,1.694915254237288,0,8.686440677966102,8.686440677966102,0,4.23728813559322,4.23728813559322,0
E00092786,268,42,188,184,182,2,4,0,4,5,5,0,14,14,0,19,19,0,15.671641791044777,70.1492537313433,68.65671641791045,67.91044776119402,0.7462686567164178,1.4925373134328357,0,1.4925373134328357,1.8656716417910446,1.8656716417910446,0,5.223880597014925,5.223880597014925,0,7.08955223880597,7.08955223880597,0
E00092787,268,49,180,180,180,0,0,0,0,3,3,0,16,16,0,20,20,0,18.28358208955224,67.16417910447761,67.16417910447761,67.16417910447761,0,0,0,0,1.1194029850746268,1.1194029850746268,0,5.970149253731343,5.970149253731343,0,7.462686567164178,7.462686567164178,0
E00092788,269,90,139,139,136,3,0,0,0,2,2,0,23,23,0,15,15,0,33.457249070631974,51.6728624535316,51.6728624535316,50.55762081784386,1.1152416356877324,0,0,0,0.7434944237918215,0.7434944237918215,0,8.550185873605948,8.550185873605948,0,5.5762081784386615,5.5762081784386615,0
E00092790,255,60,162,162,161,1,0,0,0,5,5,0,16,16,0,12,12,0,23.52941176470588,63.52941176470588,63.52941176470588,63.13725490196078,0.39215686274509803,0,0,0,1.9607843137254901,1.9607843137254901,0,6.2745098039215685,6.2745098039215685,0,4.705882352941177,4.705882352941177,0
E00092792,212,46,107,107,107,0,0,0,0,4,4,0,29,29,0,26,26,0,21.69811320754717,50.47169811320755,50.47169811320755,50.47169811320755,0,0,0,0,1.8867924528301887,1.8867924528301887,0,13.679245283018867,13.679245283018867,0,12.264150943396226,12.264150943396226,0
E00092793,250,52,152,152,150,2,0,0,0,1,1,0,20,18,2,25,25,0,20.8,60.8,60.8,60,0.8,0,0,0,0.4,0.4,0,8,7.199999999999999,0.8,10,10,0
E00093217,223,70,113,113,113,0,0,0,0,4,4,0,25,25,0,11,11,0,31.390134529147986,50.672645739910315,50.672645739910315,50.672645739910315,0,0,0,0,1.7937219730941705,1.7937219730941705,0,11.210762331838566,11.210762331838566,0,4.932735426008969,4.932735426008969,0
E00093219,206,83,64,62,60,2,2,0,2,4,4,0,40,40,0,15,15,0,40.29126213592233,31.06796116504854,30.097087378640776,29.126213592233007,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,1.9417475728155338,1.9417475728155338,0,19.41747572815534,19.41747572815534,0,7.281553398058252,7.281553398058252,0
E00093220,212,70,96,94,90,4,2,2,0,2,2,0,26,26,0,18,18,0,33.0188679245283,45.28301886792453,44.339622641509436,42.45283018867924,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,0,12.264150943396226,12.264150943396226,0,8.49056603773585,8.49056603773585,0
E00093221,250,88,117,117,116,1,0,0,0,4,4,0,35,35,0,6,6,0,35.199999999999996,46.800000000000004,46.800000000000004,46.400000000000006,0.4,0,0,0,1.6,1.6,0,14.000000000000002,14.000000000000002,0,2.4,2.4,0
E00093222,257,92,115,115,113,2,0,0,0,12,12,0,28,28,0,10,10,0,35.797665369649806,44.74708171206226,44.74708171206226,43.96887159533074,0.7782101167315175,0,0,0,4.669260700389105,4.669260700389105,0,10.894941634241246,10.894941634241246,0,3.8910505836575875,3.8910505836575875,0
E00093226,311,118,137,137,136,1,0,0,0,11,11,0,33,33,0,12,12,0,37.942122186495176,44.05144694533762,44.05144694533762,43.729903536977496,0.3215434083601286,0,0,0,3.536977491961415,3.536977491961415,0,10.610932475884244,10.610932475884244,0,3.858520900321544,3.858520900321544,0
E00093229,189,76,89,89,87,2,0,0,0,2,2,0,12,12,0,10,10,0,40.21164021164021,47.08994708994709,47.08994708994709,46.03174603174603,1.0582010582010581,0,0,0,1.0582010582010581,1.0582010582010581,0,6.349206349206349,6.349206349206349,0,5.291005291005291,5.291005291005291,0
E00093230,214,78,103,103,103,0,0,0,0,2,2,0,23,23,0,8,8,0,36.44859813084112,48.13084112149533,48.13084112149533,48.13084112149533,0,0,0,0,0.9345794392523363,0.9345794392523363,0,10.74766355140187,10.74766355140187,0,3.7383177570093453,3.7383177570093453,0
E00093233,263,73,161,161,161,0,0,0,0,3,3,0,17,17,0,9,9,0,27.756653992395435,61.21673003802282,61.21673003802282,61.21673003802282,0,0,0,0,1.1406844106463878,1.1406844106463878,0,6.4638783269961975,6.4638783269961975,0,3.4220532319391634,3.4220532319391634,0
E00093235,284,94,145,145,145,0,0,0,0,9,9,0,23,23,0,13,13,0,33.098591549295776,51.056338028169016,51.056338028169016,51.056338028169016,0,0,0,0,3.169014084507042,3.169014084507042,0,8.098591549295776,8.098591549295776,0,4.577464788732395,4.577464788732395,0
E00093218,389,136,211,211,211,0,0,0,0,10,10,0,27,27,0,5,5,0,34.96143958868895,54.24164524421594,54.24164524421594,54.24164524421594,0,0,0,0,2.570694087403599,2.570694087403599,0,6.940874035989718,6.940874035989718,0,1.2853470437017995,1.2853470437017995,0
E00093225,287,84,175,175,175,0,0,0,0,2,2,0,15,15,0,11,11,0,29.268292682926827,60.97560975609756,60.97560975609756,60.97560975609756,0,0,0,0,0.6968641114982579,0.6968641114982579,0,5.2264808362369335,5.2264808362369335,0,3.8327526132404177,3.8327526132404177,0
E00093231,212,60,111,111,111,0,0,0,0,6,6,0,22,22,0,13,13,0,28.30188679245283,52.358490566037744,52.358490566037744,52.358490566037744,0,0,0,0,2.8301886792452833,2.8301886792452833,0,10.377358490566039,10.377358490566039,0,6.132075471698113,6.132075471698113,0
E00093232,218,67,116,116,116,0,0,0,0,5,5,0,21,21,0,9,9,0,30.73394495412844,53.21100917431193,53.21100917431193,53.21100917431193,0,0,0,0,2.293577981651376,2.293577981651376,0,9.63302752293578,9.63302752293578,0,4.128440366972478,4.128440366972478,0
E00093234,313,101,171,171,169,2,0,0,0,12,12,0,25,25,0,4,4,0,32.26837060702875,54.632587859424916,54.632587859424916,53.99361022364217,0.6389776357827476,0,0,0,3.8338658146964857,3.8338658146964857,0,7.987220447284344,7.987220447284344,0,1.2779552715654952,1.2779552715654952,0
E00093223,329,87,202,202,200,2,0,0,0,3,3,0,23,23,0,14,14,0,26.443768996960486,61.39817629179332,61.39817629179332,60.790273556231,0.60790273556231,0,0,0,0.911854103343465,0.911854103343465,0,6.990881458966565,6.990881458966565,0,4.25531914893617,4.25531914893617,0
E00093224,296,111,154,152,152,0,2,0,2,2,2,0,22,22,0,7,7,0,37.5,52.02702702702703,51.35135135135135,51.35135135135135,0,0.6756756756756757,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,7.4324324324324325,7.4324324324324325,0,2.364864864864865,2.364864864864865,0
E00093227,352,125,182,182,180,2,0,0,0,5,5,0,28,28,0,12,12,0,35.51136363636363,51.70454545454546,51.70454545454546,51.13636363636363,0.5681818181818182,0,0,0,1.4204545454545454,1.4204545454545454,0,7.954545454545454,7.954545454545454,0,3.4090909090909087,3.4090909090909087,0
E00093228,397,112,247,247,247,0,0,0,0,4,4,0,24,24,0,10,10,0,28.211586901763226,62.21662468513854,62.21662468513854,62.21662468513854,0,0,0,0,1.0075566750629723,1.0075566750629723,0,6.045340050377834,6.045340050377834,0,2.518891687657431,2.518891687657431,0
E00093158,221,100,67,67,66,1,0,0,0,10,10,0,27,27,0,17,17,0,45.248868778280546,30.316742081447963,30.316742081447963,29.86425339366516,0.4524886877828055,0,0,0,4.524886877828054,4.524886877828054,0,12.217194570135746,12.217194570135746,0,7.6923076923076925,7.6923076923076925,0
E00093160,265,152,53,53,53,0,0,0,0,14,13,1,31,31,0,15,15,0,57.35849056603774,20,20,20,0,0,0,0,5.283018867924529,4.905660377358491,0.37735849056603776,11.69811320754717,11.69811320754717,0,5.660377358490567,5.660377358490567,0
E00093161,246,98,93,93,92,1,0,0,0,8,8,0,29,29,0,18,18,0,39.83739837398374,37.80487804878049,37.80487804878049,37.39837398373984,0.40650406504065045,0,0,0,3.2520325203252036,3.2520325203252036,0,11.788617886178862,11.788617886178862,0,7.317073170731707,7.317073170731707,0
E00093162,215,93,72,70,70,0,2,0,2,7,7,0,31,31,0,12,12,0,43.25581395348837,33.48837209302326,32.55813953488372,32.55813953488372,0,0.9302325581395349,0,0.9302325581395349,3.255813953488372,3.255813953488372,0,14.418604651162791,14.418604651162791,0,5.5813953488372094,5.5813953488372094,0
E00093163,245,143,67,65,65,0,2,2,0,13,13,0,16,16,0,6,6,0,58.36734693877551,27.346938775510203,26.53061224489796,26.53061224489796,0,0.8163265306122449,0.8163265306122449,0,5.3061224489795915,5.3061224489795915,0,6.530612244897959,6.530612244897959,0,2.4489795918367347,2.4489795918367347,0
E00093237,307,151,102,102,102,0,0,0,0,3,3,0,39,39,0,12,12,0,49.185667752442995,33.22475570032573,33.22475570032573,33.22475570032573,0,0,0,0,0.9771986970684038,0.9771986970684038,0,12.703583061889251,12.703583061889251,0,3.908794788273615,3.908794788273615,0
E00093238,221,81,78,78,76,2,0,0,0,6,5,1,36,36,0,20,20,0,36.65158371040724,35.294117647058826,35.294117647058826,34.38914027149321,0.904977375565611,0,0,0,2.7149321266968327,2.262443438914027,0.4524886877828055,16.289592760180994,16.289592760180994,0,9.049773755656108,9.049773755656108,0
E00093240,225,103,56,55,55,0,1,0,1,11,11,0,39,39,0,16,16,0,45.77777777777778,24.88888888888889,24.444444444444443,24.444444444444443,0,0.4444444444444444,0,0.4444444444444444,4.888888888888889,4.888888888888889,0,17.333333333333336,17.333333333333336,0,7.111111111111111,7.111111111111111,0
E00093246,436,183,152,152,150,2,0,0,0,5,5,0,38,38,0,58,58,0,41.97247706422018,34.862385321100916,34.862385321100916,34.403669724770644,0.45871559633027525,0,0,0,1.146788990825688,1.146788990825688,0,8.715596330275229,8.715596330275229,0,13.302752293577983,13.302752293577983,0
E00093241,291,125,122,120,120,0,2,0,2,2,2,0,28,28,0,14,14,0,42.955326460481096,41.92439862542955,41.23711340206185,41.23711340206185,0,0.6872852233676976,0,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,9.621993127147768,9.621993127147768,0,4.810996563573884,4.810996563573884,0
E00093242,303,97,149,149,147,2,0,0,0,7,7,0,29,29,0,21,21,0,32.01320132013201,49.17491749174918,49.17491749174918,48.51485148514851,0.6600660066006601,0,0,0,2.31023102310231,2.31023102310231,0,9.570957095709572,9.570957095709572,0,6.9306930693069315,6.9306930693069315,0
E00093244,283,141,92,90,90,0,2,0,2,5,5,0,28,28,0,17,17,0,49.82332155477032,32.50883392226148,31.802120141342755,31.802120141342755,0,0.7067137809187279,0,0.7067137809187279,1.76678445229682,1.76678445229682,0,9.89399293286219,9.89399293286219,0,6.007067137809187,6.007067137809187,0
E00093245,238,107,94,94,94,0,0,0,0,5,5,0,15,15,0,17,17,0,44.957983193277315,39.49579831932773,39.49579831932773,39.49579831932773,0,0,0,0,2.100840336134454,2.100840336134454,0,6.302521008403361,6.302521008403361,0,7.142857142857142,7.142857142857142,0
E00093247,214,59,71,71,71,0,0,0,0,6,6,0,24,24,0,54,54,0,27.570093457943923,33.177570093457945,33.177570093457945,33.177570093457945,0,0,0,0,2.803738317757009,2.803738317757009,0,11.214953271028037,11.214953271028037,0,25.233644859813083,25.233644859813083,0
E00093236,239,98,95,93,92,1,2,0,2,5,5,0,30,30,0,11,11,0,41.004184100418414,39.74895397489539,38.912133891213394,38.49372384937239,0.41841004184100417,0.8368200836820083,0,0.8368200836820083,2.092050209205021,2.092050209205021,0,12.552301255230125,12.552301255230125,0,4.602510460251046,4.602510460251046,0
E00093239,279,135,102,100,100,0,2,0,2,11,11,0,20,20,0,11,11,0,48.38709677419355,36.55913978494624,35.842293906810035,35.842293906810035,0,0.7168458781362007,0,0.7168458781362007,3.942652329749104,3.942652329749104,0,7.168458781362006,7.168458781362006,0,3.942652329749104,3.942652329749104,0
E00093253,273,124,107,107,104,3,0,0,0,9,9,0,13,13,0,20,20,0,45.42124542124542,39.1941391941392,39.1941391941392,38.095238095238095,1.098901098901099,0,0,0,3.296703296703297,3.296703296703297,0,4.761904761904762,4.761904761904762,0,7.326007326007327,7.326007326007327,0
E00184611,254,95,118,116,115,1,2,2,0,0,0,0,22,22,0,19,19,0,37.40157480314961,46.45669291338583,45.66929133858268,45.2755905511811,0.39370078740157477,0.7874015748031495,0.7874015748031495,0,0,0,0,8.661417322834646,8.661417322834646,0,7.480314960629922,7.480314960629922,0
E00184634,259,133,101,101,101,0,0,0,0,5,5,0,17,17,0,3,3,0,51.35135135135135,38.996138996138995,38.996138996138995,38.996138996138995,0,0,0,0,1.9305019305019304,1.9305019305019304,0,6.563706563706563,6.563706563706563,0,1.1583011583011582,1.1583011583011582,0
E00093243,255,76,110,110,110,0,0,0,0,4,4,0,37,37,0,28,28,0,29.80392156862745,43.13725490196079,43.13725490196079,43.13725490196079,0,0,0,0,1.5686274509803921,1.5686274509803921,0,14.50980392156863,14.50980392156863,0,10.980392156862745,10.980392156862745,0
E00093248,431,157,210,210,210,0,0,0,0,5,5,0,34,34,0,25,25,0,36.42691415313225,48.72389791183295,48.72389791183295,48.72389791183295,0,0,0,0,1.160092807424594,1.160092807424594,0,7.888631090487238,7.888631090487238,0,5.800464037122969,5.800464037122969,0
E00093251,422,172,177,177,174,3,0,0,0,17,17,0,42,41,1,14,14,0,40.758293838862556,41.943127962085306,41.943127962085306,41.23222748815166,0.7109004739336493,0,0,0,4.028436018957346,4.028436018957346,0,9.95260663507109,9.715639810426541,0.23696682464454977,3.3175355450236967,3.3175355450236967,0
E00093252,251,110,83,83,83,0,0,0,0,5,5,0,32,32,0,21,21,0,43.82470119521912,33.067729083665334,33.067729083665334,33.067729083665334,0,0,0,0,1.9920318725099602,1.9920318725099602,0,12.749003984063744,12.749003984063744,0,8.366533864541832,8.366533864541832,0
E00184555,201,60,95,93,93,0,2,0,2,2,2,0,26,26,0,18,18,0,29.850746268656714,47.2636815920398,46.26865671641791,46.26865671641791,0,0.9950248756218906,0,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,12.935323383084576,12.935323383084576,0,8.955223880597014,8.955223880597014,0
E00184599,320,173,105,105,101,4,0,0,0,8,8,0,25,25,0,9,9,0,54.0625,32.8125,32.8125,31.5625,1.25,0,0,0,2.5,2.5,0,7.8125,7.8125,0,2.8125,2.8125,0
E00093146,274,123,103,103,103,0,0,0,0,11,11,0,20,20,0,17,17,0,44.89051094890511,37.591240875912405,37.591240875912405,37.591240875912405,0,0,0,0,4.014598540145985,4.014598540145985,0,7.2992700729927,7.2992700729927,0,6.204379562043796,6.204379562043796,0
E00093155,254,138,72,72,69,3,0,0,0,9,9,0,28,28,0,7,7,0,54.330708661417326,28.346456692913385,28.346456692913385,27.165354330708663,1.1811023622047243,0,0,0,3.543307086614173,3.543307086614173,0,11.023622047244094,11.023622047244094,0,2.7559055118110236,2.7559055118110236,0
E00093156,262,99,121,121,121,0,0,0,0,6,6,0,16,16,0,20,20,0,37.786259541984734,46.18320610687023,46.18320610687023,46.18320610687023,0,0,0,0,2.2900763358778624,2.2900763358778624,0,6.106870229007633,6.106870229007633,0,7.633587786259542,7.633587786259542,0
E00093157,226,97,88,87,87,0,1,0,1,5,5,0,24,24,0,12,12,0,42.92035398230089,38.93805309734513,38.49557522123894,38.49557522123894,0,0.4424778761061947,0,0.4424778761061947,2.2123893805309733,2.2123893805309733,0,10.619469026548673,10.619469026548673,0,5.3097345132743365,5.3097345132743365,0
E00093145,264,111,103,103,103,0,0,0,0,7,7,0,31,31,0,12,12,0,42.04545454545455,39.015151515151516,39.015151515151516,39.015151515151516,0,0,0,0,2.6515151515151514,2.6515151515151514,0,11.742424242424242,11.742424242424242,0,4.545454545454546,4.545454545454546,0
E00093148,209,29,129,129,129,0,0,0,0,2,2,0,17,17,0,32,32,0,13.875598086124402,61.72248803827751,61.72248803827751,61.72248803827751,0,0,0,0,0.9569377990430622,0.9569377990430622,0,8.133971291866029,8.133971291866029,0,15.311004784688995,15.311004784688995,0
E00093150,203,59,104,102,99,3,2,0,2,1,1,0,19,19,0,20,20,0,29.064039408866993,51.231527093596064,50.24630541871922,48.76847290640394,1.477832512315271,0.9852216748768473,0,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,9.35960591133005,9.35960591133005,0,9.852216748768473,9.852216748768473,0
E00093151,242,95,106,106,106,0,0,0,0,4,4,0,17,17,0,20,20,0,39.25619834710744,43.80165289256198,43.80165289256198,43.80165289256198,0,0,0,0,1.6528925619834711,1.6528925619834711,0,7.024793388429752,7.024793388429752,0,8.264462809917356,8.264462809917356,0
E00093152,242,108,90,90,87,3,0,0,0,3,3,0,27,27,0,14,14,0,44.62809917355372,37.1900826446281,37.1900826446281,35.9504132231405,1.2396694214876034,0,0,0,1.2396694214876034,1.2396694214876034,0,11.15702479338843,11.15702479338843,0,5.785123966942149,5.785123966942149,0
E00093144,275,100,117,117,117,0,0,0,0,6,6,0,36,36,0,16,16,0,36.36363636363637,42.54545454545455,42.54545454545455,42.54545454545455,0,0,0,0,2.181818181818182,2.181818181818182,0,13.090909090909092,13.090909090909092,0,5.818181818181818,5.818181818181818,0
E00093147,200,38,90,90,90,0,0,0,0,4,4,0,26,26,0,42,42,0,19,45,45,45,0,0,0,0,2,2,0,13,13,0,21,21,0
E00093149,263,107,97,97,97,0,0,0,0,4,4,0,33,33,0,22,22,0,40.68441064638783,36.88212927756654,36.88212927756654,36.88212927756654,0,0,0,0,1.520912547528517,1.520912547528517,0,12.547528517110266,12.547528517110266,0,8.365019011406844,8.365019011406844,0
